block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.575), np.float64(0.425)]",0,0,[-0.425],[-0.5],1,-0.07499999999999998,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.575), np.float64(0.425)]",0,0,[-0.425],[-0.5],1,-0.07499999999999998,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],1,0.0,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29324999999999996), np.float64(0.187)]",1,"[np.float64(0.782), np.float64(-0.69825)]",0,0,[-0.48875],[-0.075],2,0.041874999999999996,-0.29324999999999996,0.187
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29324999999999996), np.float64(0.187)]",1,"[np.float64(0.782), np.float64(-0.69825)]",0,0,[-0.48875],[-0.075],2,0.041874999999999996,-0.29324999999999996,0.187
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.425), np.float64(0.575)]",0,1,[0.425],[0.5],2,0.07499999999999998,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.15000000000000002), np.float64(0.15000000000000002)]",0,0,[0.85],[1.],2,0.15000000000000002,0.0,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.187), np.float64(0.29324999999999996)]",1,"[np.float64(0.69825), np.float64(-0.782)]",0,0,[0.48875],[0.075],3,-0.041874999999999996,-0.187,0.29324999999999996
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10557000000000005), np.float64(-0.12023)]",1,"[np.float64(-0.18225750000000007), np.float64(0.043542499999999984)]",0,0,[-0.9233125],[-0.51125],3,-0.06935750000000004,0.10557000000000005,-0.12023
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01261867500000001), np.float64(-0.1010713)]",1,"[np.float64(-0.4491218), np.float64(0.664568175)]",0,0,[-0.56349688],[0.4233125],4,0.10772318749999998,0.01261867500000001,-0.1010713
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07650000000000001), np.float64(0.06600000000000002)]",0,"[np.float64(-0.20400000000000007), np.float64(-0.19350000000000006)]",0,1,[0.1275],[-0.85],3,-0.19875000000000007,0.07650000000000001,0.06600000000000002
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013260000000000022), np.float64(-0.03268500000000002)]",1,"[np.float64(0.5691350000000001), np.float64(-0.41144)]",0,0,[0.444125],[0.3725],4,0.07884750000000004,-0.013260000000000022,-0.03268500000000002
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16910750000000002), np.float64(-0.05083000000000004)]",0,"[np.float64(-0.09242), np.float64(0.12751750000000006)]",0,1,[0.9233125],[0.51125],4,0.01754875000000003,0.16910750000000002,-0.05083000000000004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10557000000000005), np.float64(-0.12023)]",0,"[np.float64(-0.18225750000000007), np.float64(0.043542499999999984)]",0,1,[-0.9233125],[-0.51125],3,-0.06935750000000004,0.10557000000000005,-0.12023
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.025376700000000016), np.float64(-0.09802332500000001)]",0,"[np.float64(-0.461879825), np.float64(0.6615202)]",0,1,[-0.56349688],[0.4233125],4,0.09982018749999999,0.025376700000000016,-0.09802332500000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17785042299999998), np.float64(0.239351977)]",1,"[np.float64(0.68737495425), np.float64(-0.72982744575)]",0,0,[-0.50952453],[0.06349688],5,-0.02122624575000004,-0.17785042299999998,0.239351977
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27699885), np.float64(-0.2137186)]",0,"[np.float64(0.2313824), np.float64(-0.27790015)]",0,1,[0.49161875],[0.055875],5,-0.023258875000000012,0.27699885,-0.2137186
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17271080366750002), np.float64(-0.08177209913)]",0,"[np.float64(0.32871787602), np.float64(-0.41679922118249996)]",0,1,[-0.50142868],[0.00952453],6,-0.04404067258124997,0.17271080366750002,-0.08177209913
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.216433443), np.float64(0.19133869699999997)]",1,"[np.float64(0.72595797425), np.float64(-0.68181416575)]",0,0,[-0.50952453],[0.06349688],5,0.022071904249999996,-0.216433443,0.19133869699999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.378807106), np.float64(-0.3554476765)]",0,"[np.float64(0.12245008150000003), np.float64(-0.14329513600000005)]",0,1,[0.49874281],[0.00838125],6,-0.010422527250000008,0.378807106,-0.3554476765
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12844270000000002), np.float64(0.014203924999999992)]",0,"[np.float64(0.30806042499999997), np.float64(-0.5777008)]",0,1,[0.56349688],[-0.4233125],5,-0.13482018750000002,0.12844270000000002,0.014203924999999992
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.263989287), np.float64(-0.28042348300000003)]",0,"[np.float64(-0.34851381825000005), np.float64(0.19589895175)]",0,1,[0.08452453],[-0.56349688],6,-0.07630743325000003,0.263989287,-0.28042348300000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1538051238675), np.float64(-0.10865953593000002)]",0,"[np.float64(0.34762355582000004), np.float64(-0.38991178438249996)]",0,1,[-0.50142868],[0.00952453],6,-0.02114411428124996,0.1538051238675,-0.10865953593000002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11064320696999999), np.float64(-0.18051501760750005)]",1,"[np.float64(-0.1233218866575), np.float64(0.16783633792000002)]",0,0,[0.01267868],[-0.08452453],7,0.02225722563125001,0.11064320696999999,-0.18051501760750005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31734666911630005), np.float64(-0.294339701933075)]",0,"[np.float64(0.18286763283682494), np.float64(-0.2054459961138)]",0,1,[-0.5002143],[0.00142868],7,-0.011289181638487522,0.31734666911630005,-0.294339701933075
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43268514186), np.float64(-0.42852819586)]",0,"[np.float64(-0.932496563735), np.float64(0.928716773985)]",0,1,[0.49981142],[0.00125719],7,-0.00188989487500002,0.43268514186,-0.42852819586
