block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42319999999999997), np.float64(-0.939872)]",0,0,1,[np.float64(-0.7791)],[-0.05927904 -0.94072096],"[np.float64(-0.2921884532481105), np.float64(-0.9401776267518895)]","[np.float64(0.42319999999999997), np.float64(-0.06012799999999996)]","[np.float64(0.7791), np.float64(-0.22089999999999999)]",4,"[np.float64(0.7791), np.float64(-0.22089999999999999), np.float64(0.42319999999999997), np.float64(-0.06012799999999996)]",0.23031800000000002,-0.2921884532481105,-0.9401776267518895
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04319999999999996), np.float64(-0.9632000000000001)]",0,0,1,[np.float64(-0.2491)],[ 0.04070517 -0.95929483],"[np.float64(-0.012994137559441817), np.float64(-0.9617941375594419)]","[np.float64(-0.9568000000000001), np.float64(0.9632000000000001)]","[np.float64(-0.7509), np.float64(0.2491)]",3,"[np.float64(-0.7509), np.float64(0.2491), np.float64(-0.9568000000000001), np.float64(0.9632000000000001)]",-0.12385000000000002,-0.012994137559441817,-0.9617941375594419
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9936), np.float64(0.54)]",0,0,1,[np.float64(0.7791)],[0.78742619 0.21257381],"[np.float64(0.9193774294201782), np.float64(0.4221265705798218)]","[np.float64(0.006399999999999961), np.float64(-0.54)]","[np.float64(0.22089999999999999), np.float64(-0.7791)]",3,"[np.float64(0.22089999999999999), np.float64(-0.7791), np.float64(0.006399999999999961), np.float64(-0.54)]",-0.27295,0.9193774294201782,0.4221265705798218
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997056), np.float64(0.2484)]",0,0,1,[np.float64(0.7791)],[ 0.89977789 -0.10022211],"[np.float64(0.9620358799272827), np.float64(0.12289603992728257)]","[np.float64(0.0029439999999999467), np.float64(0.7516)]","[np.float64(0.22089999999999999), np.float64(0.22089999999999999)]",4,"[np.float64(0.22089999999999999), np.float64(0.22089999999999999), np.float64(0.0029439999999999467), np.float64(0.7516)]",0.29908599999999996,0.9620358799272827,0.12289603992728257
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999488), np.float64(0.2484)]",0,0,1,[np.float64(0.896177)],[ 0.70784428 -0.29215572],"[np.float64(0.8944962617196924), np.float64(0.05379994171969239)]","[np.float64(0.0005119999999999569), np.float64(-0.2484)]","[np.float64(0.103823), np.float64(-0.896177)]",4,"[np.float64(0.103823), np.float64(-0.896177), np.float64(0.0005119999999999569), np.float64(-0.2484)]",-0.2600605,0.8944962617196924,0.05379994171969239
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.923456), np.float64(-0.443072)]",0,0,1,[np.float64(-0.647077)],[-0.46671451 -0.53328549],"[np.float64(-0.7590290646710334), np.float64(-0.4755488553289666)]","[np.float64(0.923456), np.float64(0.443072)]","[np.float64(0.647077), np.float64(0.647077)]",4,"[np.float64(0.647077), np.float64(0.647077), np.float64(0.923456), np.float64(0.443072)]",0.6651705,-0.7590290646710334,-0.4755488553289666
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07387648000000002), np.float64(-0.20381312)]",0,0,1,[np.float64(-0.30412618999999996)],[ 0.90058722 -0.09941278],"[np.float64(0.2769304516675396), np.float64(-0.16622899793246035)]","[np.float64(-0.92612352), np.float64(-0.79618688)]","[np.float64(-0.69587381), np.float64(-0.69587381)]",5,"[np.float64(-0.69587381), np.float64(-0.69587381), np.float64(-0.92612352), np.float64(-0.79618688)]",-0.7785145050000001,0.2769304516675396,-0.16622899793246035
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99995904), np.float64(0.114264)]",0,0,1,[np.float64(0.95120319)],[ 0.44388111 -0.55611889],"[np.float64(0.7997709842014646), np.float64(-0.12707384139853534)]","[np.float64(4.095999999997879e-05), np.float64(0.885736)]","[np.float64(0.048796810000000024), np.float64(0.048796810000000024)]",5,"[np.float64(0.048796810000000024), np.float64(0.048796810000000024), np.float64(4.095999999997879e-05), np.float64(0.885736)]",0.245842645,0.7997709842014646,-0.12707384139853534
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9259101184), np.float64(-0.6337540352000001)]",0,0,1,[np.float64(-0.6729393093)],[ 0.27306884 -0.72693116],"[np.float64(-0.49427769287817364), np.float64(-0.6672977996301737)]","[np.float64(-0.07408988159999996), np.float64(-0.36624596479999993)]","[np.float64(-0.3270606907), np.float64(-0.3270606907)]",6,"[np.float64(-0.3270606907), np.float64(-0.3270606907), np.float64(-0.07408988159999996), np.float64(-0.36624596479999993)]",-0.27361430695,-0.49427769287817364,-0.6672977996301737
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033856), np.float64(-0.9723411200000001)]",0,0,1,[np.float64(-0.366177)],[ 0.37591118 -0.62408882],"[np.float64(0.11366018650862392), np.float64(-0.846970290291376)]","[np.float64(0.033856), np.float64(-0.02765887999999994)]","[np.float64(0.366177), np.float64(-0.633823)]",5,"[np.float64(0.366177), np.float64(-0.633823), np.float64(0.033856), np.float64(-0.02765887999999994)]",-0.06536222,0.11366018650862392,-0.846970290291376
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999967232), np.float64(0.59256144)]",0,0,1,[np.float64(0.9770654993)],[ 0.48642706 -0.51357294],"[np.float64(0.8151116430859553), np.float64(0.19435306183795534)]","[np.float64(3.276800000007185e-06), np.float64(0.40743856)]","[np.float64(0.022934500700000027), np.float64(0.022934500700000027)]",6,"[np.float64(0.022934500700000027), np.float64(0.022934500700000027), np.float64(3.276800000007185e-06), np.float64(0.40743856)]",0.11332770955000002,0.8151116430859553,0.19435306183795534
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99976448), np.float64(0.6542640000000001)]",0,0,1,[np.float64(0.896177)],[0.93538603 0.06461397],"[np.float64(0.976588237245495), np.float64(0.441989989954505)]","[np.float64(0.00023552000000004458), np.float64(-0.6542640000000001)]","[np.float64(0.103823), np.float64(-0.896177)]",5,"[np.float64(0.103823), np.float64(-0.896177), np.float64(0.00023552000000004458), np.float64(-0.6542640000000001)]",-0.36159562,0.976588237245495,0.441989989954505
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999811584), np.float64(0.30096144)]",0,0,1,[np.float64(0.95120319)],[ 0.61293253 -0.38706747],"[np.float64(0.8606436512180748), np.float64(0.05327103144207482)]","[np.float64(1.8841599999985803e-05), np.float64(-0.30096144)]","[np.float64(0.048796810000000024), np.float64(-0.95120319)]",6,"[np.float64(0.048796810000000024), np.float64(-0.95120319), np.float64(1.8841599999985803e-05), np.float64(-0.30096144)]",-0.3008372446,0.8606436512180748,0.05327103144207482
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027084799999999992), np.float64(-0.9872769152)]",0,0,1,[np.float64(-0.17210319)],[ 0.3889868 -0.6110132],"[np.float64(0.1383018211930602), np.float64(-0.8518219773349398)]","[np.float64(0.0027084799999999992), np.float64(-0.01272308479999995)]","[np.float64(0.17210319), np.float64(-0.82789681)]",6,"[np.float64(0.17210319), np.float64(-0.82789681), np.float64(0.0027084799999999992), np.float64(-0.01272308479999995)]",-0.1664520562,0.1383018211930602,-0.8518219773349398
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.994072809472), np.float64(-0.8315268561920001)]",0,0,1,[np.float64(-0.846281475371)],[-0.03359722 -0.96640278],"[np.float64(-0.648301597821712), np.float64(-0.8800821882032479)]","[np.float64(0.994072809472), np.float64(-0.16847314380799994)]","[np.float64(0.846281475371), np.float64(-0.15371852462900004)]",7,"[np.float64(0.846281475371), np.float64(-0.15371852462900004), np.float64(0.994072809472), np.float64(-0.16847314380799994)]",0.37954065410150006,-0.648301597821712,-0.8800821882032479
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998492672), np.float64(0.1384422624)]",0,0,1,[np.float64(0.9770654993)],[ 0.36461702 -0.63538298],"[np.float64(0.7712611609353403), np.float64(-0.14013482643873984)]","[np.float64(1.5073279999722189e-06), np.float64(0.8615577376)]","[np.float64(0.022934500700000027), np.float64(0.022934500700000027)]",7,"[np.float64(0.022934500700000027), np.float64(0.022934500700000027), np.float64(1.5073279999722189e-06), np.float64(0.8615577376)]",0.226857061582,0.7712611609353403,-0.14013482643873984
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999987941376), np.float64(0.603683440704)]",0,0,1,[np.float64(0.9892207846709999)],[ 0.38493947 -0.61506053],"[np.float64(0.7785781324007134), np.float64(0.16493561162646694)]","[np.float64(1.2058623999333662e-07), np.float64(-0.603683440704)]","[np.float64(0.010779215329000058), np.float64(-0.9892207846709999)]",8,"[np.float64(0.010779215329000058), np.float64(-0.9892207846709999), np.float64(1.2058623999333662e-07), np.float64(-0.603683440704)]",-0.39553122236494,0.7785781324007134,0.16493561162646694
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002166783999999998), np.float64(-0.9941473809920001)]",0,0,1,[np.float64(-0.08088849929999999)],[ 0.3019382 -0.6980618],"[np.float64(0.10855907897961786), np.float64(-0.8875565706792621)]","[np.float64(0.0002166783999999998), np.float64(-0.005852619007999937)]","[np.float64(0.08088849929999999), np.float64(-0.9191115007)]",7,"[np.float64(0.08088849929999999), np.float64(-0.9191115007), np.float64(0.0002166783999999998), np.float64(-0.005852619007999937)]",-0.210964735502,0.10855907897961786,-0.8875565706792621
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999737856), np.float64(0.8125782624)]",0,0,1,[np.float64(0.9892207846709999)],[ 0.50635965 -0.49364035],"[np.float64(0.8222893069706226), np.float64(0.3423395626787825)]","[np.float64(-0.999999737856), np.float64(-0.8125782624)]","[np.float64(-0.9892207846709999), np.float64(-0.9892207846709999)]",7,"[np.float64(-0.9892207846709999), np.float64(-0.9892207846709999), np.float64(-0.999999737856), np.float64(-0.8125782624)]",-0.9477548923995001,0.8222893069706226,0.3423395626787825
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07952582475775993), np.float64(-0.92250235384832)]",0,0,1,[np.float64(-0.39775229342436996)],[ 0.41155596 -0.58844404],"[np.float64(0.09726361871389604), np.float64(-0.8022413599040623)]","[np.float64(0.07952582475775993), np.float64(-0.07749764615167998)]","[np.float64(0.39775229342436996), np.float64(-0.60224770657563)]",8,"[np.float64(0.39775229342436996), np.float64(-0.60224770657563), np.float64(0.07952582475775993), np.float64(-0.07749764615167998)]",-0.050616808636295016,0.09726361871389604,-0.8022413599040623
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.7334271999999977e-05), np.float64(-0.9973077952563201)]",0,0,1,[np.float64(-0.03801759467099999)],[ 0.20867239 -0.79132761],"[np.float64(0.07511096707129288), np.float64(-0.9231549279586719)]","[np.float64(-0.999982665728), np.float64(-0.002692204743679927)]","[np.float64(-0.961982405329), np.float64(-0.961982405329)]",8,"[np.float64(-0.961982405329), np.float64(-0.961982405329), np.float64(-0.999982665728), np.float64(-0.002692204743679927)]",-0.73165992028242,0.07511096707129288,-0.9231549279586719
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999997902848), np.float64(0.373786000704)]",1,0,0,[np.float64(0.46493376879536996)],[-0.24787926 -0.75212074],"[np.float64(-0.038036548547585015), np.float64(-0.03154042442362781)]","[np.float64(0.92000002097152), np.float64(-0.373786000704)]","[np.float64(0.53506623120463), np.float64(-0.46493376879536996)]",8,"[np.float64(0.53506623120463), np.float64(-0.46493376879536996), np.float64(0.92000002097152), np.float64(-0.373786000704)]",0.15408662066919504,-0.038036548547585015,-0.03154042442362781
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.92000138674176), np.float64(-0.9987615858179072)]",1,0,0,[np.float64(-0.54786826949537)],[-0.30826043 -0.69173957],"[np.float64(-0.6997746407905147), np.float64(-0.8882336616476725)]","[np.float64(0.92000138674176), np.float64(-0.0012384141820928063)]","[np.float64(0.54786826949537), np.float64(-0.45213173050462996)]",9,"[np.float64(0.54786826949537), np.float64(-0.45213173050462996), np.float64(0.92000138674176), np.float64(-0.0012384141820928063)]",0.2536248778876018,-0.6997746407905147,-0.8882336616476725
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006362065980620793), np.float64(-0.9643510827702272)]",0,0,1,[np.float64(-0.18694357790945387)],[ 0.4232631 -0.5767369],"[np.float64(0.14830299316283005), np.float64(-0.8248099775825181)]","[np.float64(0.006362065980620793), np.float64(-0.035648917229772814)]","[np.float64(0.18694357790945387), np.float64(-0.8130564220905461)]",9,"[np.float64(0.18694357790945387), np.float64(-0.8130564220905461), np.float64(0.006362065980620793), np.float64(-0.035648917229772814)]",-0.16384992385756103,0.14830299316283005,-0.8248099775825181
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005089652784496636), np.float64(-0.9836014980743045)]",0,0,1,[np.float64(-0.08786348161744331)],[ 0.32800307 -0.67199693],"[np.float64(0.11775536862345543), np.float64(-0.8714238523658916)]","[np.float64(0.0005089652784496636), np.float64(0.9836014980743045)]","[np.float64(0.08786348161744331), np.float64(0.08786348161744331)]",10,"[np.float64(0.08786348161744331), np.float64(0.08786348161744331), np.float64(0.0005089652784496636), np.float64(0.9836014980743045)]",0.2899593566469102,0.11775536862345543,-0.8714238523658916
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4232006379012096), np.float64(-0.9999009268654325)]",0,0,1,[np.float64(-0.787498086662824)],[ 0.10429622 -0.89570378],"[np.float64(-0.23330176907540215), np.float64(-0.9623899540125049)]","[np.float64(0.4232006379012096), np.float64(-9.907313456747335e-05)]","[np.float64(0.787498086662824), np.float64(-0.21250191333717605)]",10,"[np.float64(0.787498086662824), np.float64(-0.21250191333717605), np.float64(0.4232006379012096), np.float64(-9.907313456747335e-05)]",0.24952443452307252,-0.23330176907540215,-0.9623899540125049
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5767999903531008), np.float64(0.02990288005631997)]",0,0,1,[np.float64(0.21851887133382386)],[ 0.1315778 -0.8684222],"[np.float64(0.416520002480981), np.float64(-0.29349414810895874)]","[np.float64(0.4232000096468992), np.float64(0.9700971199436801)]","[np.float64(0.7814811286661761), np.float64(0.7814811286661761)]",9,"[np.float64(0.7814811286661761), np.float64(0.7814811286661761), np.float64(0.4232000096468992), np.float64(0.9700971199436801)]",0.7390648467307328,0.416520002480981,-0.29349414810895874
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999903531008), np.float64(0.27769438272384)]",0,0,1,[np.float64(0.99493376879537)],[ 0.21930055 -0.78069945],"[np.float64(0.7189481916570093), np.float64(-0.10332739722571763)]","[np.float64(9.646899168380685e-09), np.float64(-0.27769438272384)]","[np.float64(0.005066231204630012), np.float64(-0.99493376879537)]",9,"[np.float64(0.005066231204630012), np.float64(-0.99493376879537), np.float64(9.646899168380685e-09), np.float64(-0.27769438272384)]",-0.3168904776669202,0.7189481916570093,-0.10332739722571763
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999992282481), np.float64(0.1277394160529664)]",0,0,1,[np.float64(0.9976188713338239)],[ 0.12443031 -0.87556969],"[np.float64(0.684794909883015), np.float64(-0.23345186334916526)]","[np.float64(-0.9999999992282481), np.float64(0.8722605839470337)]","[np.float64(-0.9976188713338239), np.float64(0.0023811286661761244)]",10,"[np.float64(-0.9976188713338239), np.float64(0.0023811286661761244), np.float64(-0.9999999992282481), np.float64(0.8722605839470337)]",-0.2807442894872155,0.684794909883015,-0.23345186334916526
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9661439992282481), np.float64(0.5537553248259073)]",0,0,1,[np.float64(0.6327038695268972)],[ 0.78075024 -0.21924976],"[np.float64(0.8994022464703859), np.float64(0.27547349485288775)]","[np.float64(0.03385600077175188), np.float64(-0.5537553248259073)]","[np.float64(0.36729613047310283), np.float64(-0.6327038695268972)]",10,"[np.float64(0.36729613047310283), np.float64(-0.6327038695268972), np.float64(0.03385600077175188), np.float64(-0.5537553248259073)]",-0.19632676577698743,0.8994022464703859,0.27547349485288775
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03385605103209677), np.float64(-0.999954426358099)]",0,0,1,[np.float64(-0.37012410073152724)],[ 0.44211205 -0.55788795],"[np.float64(0.13749246464709122), np.float64(-0.8408104955615502)]","[np.float64(0.03385605103209677), np.float64(-4.5573641901053286e-05)]","[np.float64(0.37012410073152724), np.float64(-0.6298758992684728)]",11,"[np.float64(0.37012410073152724), np.float64(-0.6298758992684728), np.float64(0.03385605103209677), np.float64(-4.5573641901053286e-05)]",-0.05648533028668745,0.13749246464709122,-0.8408104955615502
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972915199382598), np.float64(0.2547274494199173)]",0,0,1,[np.float64(0.8273708186776416)],[ 0.608186 -0.391814],"[np.float64(0.8572135314373117), np.float64(0.021972526305572504)]","[np.float64(0.0027084800617401816), np.float64(-0.2547274494199173)]","[np.float64(0.17262918132235838), np.float64(-0.8273708186776416)]",11,"[np.float64(0.17262918132235838), np.float64(-0.8273708186776416), np.float64(0.0027084800617401816), np.float64(-0.2547274494199173)]",-0.2266901516783651,0.8572135314373117,0.021972526305572504
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997833215950608), np.float64(0.11717462673316195)]",0,0,1,[np.float64(0.9188642847784916)],[ 0.42236098 -0.57763902],"[np.float64(0.7919112799114195), np.float64(-0.13295828480019567)]","[np.float64(-0.9997833215950608), np.float64(-0.11717462673316195)]","[np.float64(-0.9188642847784916), np.float64(-0.9188642847784916)]",12,"[np.float64(-0.9188642847784916), np.float64(-0.9188642847784916), np.float64(-0.9997833215950608), np.float64(-0.11717462673316195)]",-0.7386716294713015,0.7919112799114195,-0.13295828480019567
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0027084840825677414), np.float64(-0.9999790361247255)]",0,0,1,[np.float64(-0.1739583273438178)],[ 0.42662344 -0.57337656],"[np.float64(0.15185100943729452), np.float64(-0.8464021438696865)]","[np.float64(-0.9972915159174323), np.float64(-2.0963875274504495e-05)]","[np.float64(-0.8260416726561822), np.float64(-0.8260416726561822)]",12,"[np.float64(-0.8260416726561822), np.float64(-0.8260416726561822), np.float64(-0.9972915159174323), np.float64(-2.0963875274504495e-05)]",-0.6623489562762678,0.15185100943729452,-0.8464021438696865
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999999993825979), np.float64(0.5987601313843647)]",1,0,0,[np.float64(0.4688808695268972)],[-0.48211811 -0.51788189],"[np.float64(-0.12236252004111861), np.float64(0.19676900408759823)]","[np.float64(0.9200000000617402), np.float64(-0.5987601313843647)]","[np.float64(0.5311191304731028), np.float64(-0.4688808695268972)]",11,"[np.float64(0.5311191304731028), np.float64(-0.4688808695268972), np.float64(0.9200000000617402), np.float64(-0.5987601313843647)]",0.09586953240589527,-0.12236252004111861,0.19676900408759823
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.071722227597308e-05), np.float64(-0.45245668911418)]",0,0,1,[np.float64(-0.04129583636019835)],[ 0.40560544 -0.59439456],"[np.float64(0.14599189909372573), np.float64(-0.5035543229170928)]","[np.float64(4.071722227597308e-05), np.float64(-0.54754331088582)]","[np.float64(0.04129583636019835), np.float64(-0.9587041636398016)]",11,"[np.float64(0.04129583636019835), np.float64(-0.9587041636398016), np.float64(4.071722227597308e-05), np.float64(-0.54754331088582)]",-0.3662277302357868,0.14599189909372573,-0.5035543229170928
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.2573777820778436e-06), np.float64(-0.7481300769925228)]",0,0,1,[np.float64(-0.019409043089293226)],[ 0.24611147 -0.75388853],"[np.float64(0.08859804574033377), np.float64(-0.7502031188131002)]","[np.float64(-0.9999967426222179), np.float64(-0.25186992300747724)]","[np.float64(-0.9805909569107067), np.float64(-0.9805909569107067)]",12,"[np.float64(-0.9805909569107067), np.float64(-0.9805909569107067), np.float64(-0.9999967426222179), np.float64(-0.25186992300747724)]",-0.8032621448627771,0.08859804574033377,-0.7502031188131002
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5767999999715996), np.float64(0.047900810510749126)]",0,0,1,[np.float64(0.22037400867764168)],[-0.05632983 -0.94367017],"[np.float64(0.34887326256034706), np.float64(-0.3090647438516438)]","[np.float64(0.4232000000284004), np.float64(-0.047900810510749126)]","[np.float64(0.7796259913223583), np.float64(-0.22037400867764168)]",12,"[np.float64(0.7796259913223583), np.float64(-0.22037400867764168), np.float64(0.4232000000284004), np.float64(-0.047900810510749126)]",0.23363779304059198,0.34887326256034706,-0.3090647438516438
