block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0287), np.float64(-0.0193)]",1,"[np.float64(0.0063000000000000035), np.float64(-0.9457)]",0,0,3,-0.4697,0.0287,-0.0193
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028826), np.float64(-0.794774)]",0,"[np.float64(-0.028826), np.float64(0.794774)]",0,1,4,0.382974,0.028826,-0.794774
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(2.2680000000000006e-05), np.float64(-0.7599645199999999)]",0,"[np.float64(0.034977320000000006), np.float64(-0.20503548000000005)]",0,1,4,-0.08502908000000002,2.2680000000000006e-05,-0.7599645199999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0193), np.float64(-0.0287)]",1,"[np.float64(0.9107), np.float64(0.9586999999999999)]",0,0,3,0.9346999999999999,0.0193,-0.0287
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037514000000000006), np.float64(0.7574339999999999)]",1,"[np.float64(-0.037514000000000006), np.float64(-0.7574339999999999)]",0,0,4,-0.397474,0.037514000000000006,0.7574339999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05537744), np.float64(0.7821422399999999)]",1,"[np.float64(0.90962256), np.float64(-0.8171422399999999)]",0,0,4,0.04624016000000003,0.05537744,0.7821422399999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0735698912), np.float64(0.11208560319999994)]",0,"[np.float64(0.8914301088), np.float64(-0.14708560319999994)]",0,1,5,0.3721722528,0.0735698912,0.11208560319999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005188680000000001), np.float64(-0.77887852)]",0,"[np.float64(-0.005188680000000001), np.float64(0.77887852)]",0,1,5,0.38684492000000004,0.005188680000000001,-0.77887852
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.028704082400000004), np.float64(-0.7640652295999999)]",0,"[np.float64(-0.9937040824), np.float64(0.7990652295999999)]",0,1,5,-0.09731942640000002,0.028704082400000004,-0.7640652295999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03676372000000001), np.float64(0.13633812)]",1,"[np.float64(0.9282362799999999), np.float64(-0.17133812)]",0,0,5,0.37844907999999994,0.03676372000000001,0.13633812
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0009339624000000001), np.float64(-0.7633009496000001)]",0,"[np.float64(0.0340660376), np.float64(-0.2016990503999999)]",0,1,6,-0.08381650639999996,0.0009339624000000001,-0.7633009496000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.055328445600000005), np.float64(-0.004159138399999984)]",0,"[np.float64(0.9096715543999999), np.float64(-0.03084086160000002)]",0,1,6,0.43941534639999996,0.055328445600000005,-0.004159138399999984
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.786133265168), np.float64(-0.7480839250079999)]",0,"[np.float64(0.821133265168), np.float64(-0.21691607499200005)]",0,1,6,0.302108595088,-0.786133265168,-0.7480839250079999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8045425804159999), np.float64(0.10914389113599994)]",0,"[np.float64(0.16045741958400006), np.float64(-0.14414389113599996)]",0,1,6,0.008156764224000052,0.8045425804159999,0.10914389113599994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11280398773024003), np.float64(-0.75242224650784)]",0,"[np.float64(0.14780398773024003), np.float64(-0.21257775349216002)]",0,1,7,-0.03238688288095999,-0.11280398773024003,-0.75242224650784
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028868113231999996), np.float64(-0.7673349306080001)]",0,"[np.float64(0.006131886768000007), np.float64(-0.1976650693919999)]",0,1,7,-0.09576659131199995,0.028868113231999996,-0.7673349306080001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03389626038176), np.float64(-0.7712882319958401)]",0,"[np.float64(0.0011037396182400003), np.float64(-0.1937117680041599)]",0,1,8,-0.09630401419295995,0.03389626038176,-0.7712882319958401
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8012591202079999), np.float64(-0.004775955631999985)]",0,"[np.float64(0.128740879792), np.float64(0.9347759556319999)]",0,1,7,0.5317584177119999,0.8012591202079999,-0.004775955631999985
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93611766447488), np.float64(0.10626101331327995)]",0,"[np.float64(0.028882335525119984), np.float64(-0.14126101331327995)]",0,1,7,-0.05618933889407998,0.93611766447488,0.10626101331327995
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90682664163744), np.float64(0.013919563480640013)]",0,"[np.float64(-0.90682664163744), np.float64(-0.013919563480640013)]",0,1,8,-0.46037310255904,0.90682664163744,0.013919563480640013
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9598011796054784), np.float64(0.10343579304701435)]",0,"[np.float64(0.005198820394521575), np.float64(-0.13843579304701437)]",0,1,8,-0.0666184863262464,0.9598011796054784,0.10343579304701435
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008395282208556787), np.float64(-0.7566738015776832)]",0,"[np.float64(0.026604717791443216), np.float64(-0.2083261984223168)]",0,1,8,-0.0908607403154368,0.008395282208556787,-0.7566738015776832
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9640642123289861), np.float64(0.10066707718607407)]",0,"[np.float64(-0.9640642123289861), np.float64(-0.10066707718607407)]",0,1,9,-0.5323656447575301,0.9640642123289861,0.10066707718607407
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030211150797540224), np.float64(-0.7608403255461295)]",0,"[np.float64(0.004788849202459779), np.float64(-0.2041596744538705)]",0,1,9,-0.09968541262570536,0.030211150797540224,-0.7608403255461295
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16322879549473923), np.float64(0.013641172211027213)]",0,"[np.float64(0.7667712045052607), np.float64(0.9163588277889727)]",0,1,9,0.8415650161471167,0.16322879549473923,0.013641172211027213
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0348013268687168), np.float64(-0.7751624673559233)]",0,"[np.float64(0.00019867313128320296), np.float64(-0.18983753264407666)]",0,1,9,-0.09481942975639673,0.0348013268687168,-0.7751624673559233
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034964238836369024), np.float64(-0.7789592180088049)]",0,"[np.float64(-0.964964238836369), np.float64(-0.15104078199119508)]",0,1,10,-0.558002510413782,0.034964238836369024,-0.7789592180088049
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03413800714355724), np.float64(-0.7649235190352068)]",0,"[np.float64(-0.03413800714355724), np.float64(0.7649235190352068)]",0,1,10,0.3653927559458248,0.03413800714355724,-0.7649235190352068
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.791981183189053), np.float64(0.03196834876680667)]",0,"[np.float64(0.173018816810947), np.float64(-0.06696834876680667)]",0,1,10,0.05302523402207016,0.791981183189053,0.03196834876680667
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1735315582192175), np.float64(0.09865373564235258)]",0,"[np.float64(0.7914684417807825), np.float64(-0.13365373564235258)]",0,1,10,0.3289073530692149,0.1735315582192175,0.09865373564235258
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7563064370094534), np.float64(-0.7819800336486288)]",0,"[np.float64(0.7913064370094535), np.float64(-0.1830199663513712)]",0,1,11,0.30414323532904114,-0.7563064370094534,-0.7819800336486288
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9338566129740296), np.float64(0.030628981791470535)]",0,"[np.float64(0.031143387025970415), np.float64(-0.06562898179147053)]",0,1,11,-0.017242797382750058,0.9338566129740296,0.030628981791470535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006144841285840304), np.float64(-0.7496250486545027)]",0,"[np.float64(0.0288551587141597), np.float64(-0.21537495134549722)]",0,1,11,-0.09325989631566876,0.006144841285840304,-0.7496250486545027
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029806071431451257), np.float64(-0.7539325476814127)]",0,"[np.float64(-0.029806071431451257), np.float64(0.7539325476814127)]",0,1,12,0.3620632381249807,0.029806071431451257,-0.7539325476814127
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10743515866170161), np.float64(-0.7856404329756562)]",0,"[np.float64(0.14243515866170162), np.float64(-0.17935956702434375)]",0,1,12,-0.018462204181321065,-0.10743515866170161,-0.7856404329756562
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9593941903353252), np.float64(0.029316402155641123)]",0,"[np.float64(0.005605809664674721), np.float64(-0.06431640215564113)]",0,1,12,-0.029355296245483206,0.9593941903353252,0.029316402155641123
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8225356804794591), np.float64(0.09598066092950552)]",0,"[np.float64(0.14246431952054084), np.float64(-0.13098066092950553)]",0,1,11,0.005741829295517656,0.8225356804794591,0.09598066092950552
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9393564224863026), np.float64(0.09336104771091541)]",0,"[np.float64(-0.00935642248630264), np.float64(0.8366389522890845)]",0,1,12,0.4136412649013909,0.9393564224863026,0.09336104771091541
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639909542603585), np.float64(0.0280300741125283)]",0,"[np.float64(0.0010090457396414454), np.float64(-0.06303007411252831)]",0,1,13,-0.031010514186443433,0.9639909542603585,0.0280300741125283
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9316841560475344), np.float64(0.1100938267566971)]",0,"[np.float64(-0.9316841560475344), np.float64(-0.1100938267566971)]",0,1,13,-0.5208889914021158,0.9316841560475344,0.1100938267566971
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005365092857661229), np.float64(-0.7388538967277845)]",0,"[np.float64(0.029634907142338775), np.float64(-0.22614610327221552)]",0,1,13,-0.09825559806493837,0.005365092857661229,-0.7388538967277845
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648183717668645), np.float64(0.026769472630277735)]",0,"[np.float64(0.00018162823313550014), np.float64(-0.06176947263027774)]",0,1,14,-0.03079392219857112,0.9648183717668645,0.026769472630277735
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009361671440893699), np.float64(-0.7892276243161431)]",0,"[np.float64(0.025638328559106305), np.float64(-0.17577237568385684)]",0,1,13,-0.07506702356237527,0.009361671440893699,-0.7892276243161431
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029665716714379023), np.float64(-0.7433768187932288)]",0,"[np.float64(-0.029665716714379023), np.float64(0.7433768187932288)]",0,1,14,0.3568555510394249,0.029665716714379023,-0.7433768187932288
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03038510085936087), np.float64(-0.7927430718298203)]",0,"[np.float64(0.0046148991406391345), np.float64(-0.17225692817017968)]",0,1,14,-0.08382101451477027,0.03038510085936087,-0.7927430718298203
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16770314808855624), np.float64(0.10789195022156316)]",0,"[np.float64(0.7972968519114437), np.float64(-0.14289195022156315)]",0,1,14,0.32720245084494026,0.16770314808855624,0.10789195022156316
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034169318154684956), np.float64(-0.7961882103932238)]",0,"[np.float64(0.0008306818453150469), np.float64(-0.16881178960677612)]",0,1,15,-0.08399055388073054,0.034169318154684956,-0.7961882103932238
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9649673069180356), np.float64(0.02553408317767218)]",0,"[np.float64(3.269308196440779e-05), np.float64(-0.060534083177672185)]",0,1,15,-0.03025069504785389,0.9649673069180356,0.02553408317767218
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005339829008588225), np.float64(-0.7285092824173642)]",0,"[np.float64(-0.9353398290085881), np.float64(-0.2014907175826357)]",0,1,15,-0.5684152732956119,0.005339829008588225,-0.7285092824173642
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034850477267843294), np.float64(-0.7995644461853594)]",0,"[np.float64(-0.034850477267843294), np.float64(0.7995644461853594)]",0,1,16,0.38235698445875804,0.034850477267843294,-0.7995644461853594
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9649941152452464), np.float64(0.02432340151411874)]",0,"[np.float64(5.884754753604504e-06), np.float64(-0.059323401514118745)]",0,1,16,-0.02965875837968257,0.9649941152452464,0.02432340151411874
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7616388307784541), np.float64(-0.732539096769017)]",0,"[np.float64(0.7966388307784541), np.float64(-0.232460903230983)]",0,1,16,0.28208896377373555,-0.7616388307784541,-0.732539096769017
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8214865666559401), np.float64(0.1050341112171319)]",0,"[np.float64(0.14351343334405986), np.float64(-0.14003411121713188)]",0,1,15,0.0017396610634639875,0.8214865666559401,0.1050341112171319
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9391675819980692), np.float64(0.10223342899278925)]",0,"[np.float64(-0.009167581998069219), np.float64(0.8277665710072106)]",0,1,16,0.4092994945045707,0.9391675819980692,0.10223342899278925
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10839498954012172), np.float64(-0.7371883148336367)]",0,"[np.float64(0.14339498954012173), np.float64(-0.2278116851663633)]",0,1,17,-0.042208347813120786,-0.10839498954012172,-0.7371883148336367
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006273085908211795), np.float64(-0.7835731572616522)]",0,"[np.float64(-0.9362730859082118), np.float64(-0.14642684273834772)]",0,1,17,-0.5413499643232798,0.006273085908211795,-0.7835731572616522
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009188901882778086), np.float64(-0.7417445485369639)]",0,"[np.float64(0.025811098117221917), np.float64(-0.22325545146303605)]",0,1,18,-0.09872217667290706,0.009188901882778086,-0.7417445485369639
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9316501647596523), np.float64(0.11878876041293347)]",0,"[np.float64(0.033349835240347625), np.float64(-0.1537887604129335)]",0,1,17,-0.06021946258629293,0.9316501647596523,0.11878876041293347
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589970296567374), np.float64(0.1157129852046748)]",0,"[np.float64(-0.02899702965673745), np.float64(0.8142870147953252)]",0,1,18,0.39264499256929386,0.9589970296567374,0.1157129852046748
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7614708445365219), np.float64(-0.7865016941164191)]",0,"[np.float64(0.7614708445365219), np.float64(0.7865016941164191)]",0,1,18,0.7739862693264705,-0.7614708445365219,-0.7865016941164191
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9649989407441443), np.float64(0.023136933483836365)]",0,"[np.float64(1.0592558556954401e-06), np.float64(-0.05813693348383637)]",0,1,17,-0.029067937113990337,0.9649989407441443,0.023136933483836365
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9649998093339459), np.float64(0.021974194814159638)]",0,"[np.float64(-0.034999809333945975), np.float64(0.9080258051858403)]",0,1,18,0.43651299792594717,0.9649998093339459,0.021974194814159638
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9362999656801102), np.float64(0.040134710917876446)]",0,"[np.float64(0.028700034319889767), np.float64(-0.07513471091787645)]",0,1,19,-0.02321733829899334,0.9362999656801102,0.040134710917876446
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9598339938224199), np.float64(0.03863201669951891)]",0,"[np.float64(-0.9598339938224199), np.float64(-0.03863201669951891)]",0,1,20,-0.49923300526096936,0.9598339938224199,0.03863201669951891
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9352194653382127), np.float64(0.1319987255005813)]",0,"[np.float64(0.029780534661787317), np.float64(-0.1669987255005813)]",0,1,19,-0.068609095419397,0.9352194653382127,0.1319987255005813
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13706475201657398), np.float64(-0.7707716602340907)]",0,"[np.float64(0.17206475201657398), np.float64(-0.19422833976590925)]",0,1,19,-0.011081793874667636,-0.13706475201657398,-0.7707716602340907
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9596395037608783), np.float64(0.12865875099056967)]",0,"[np.float64(-0.029639503760878316), np.float64(0.8013412490094303)]",0,1,20,0.385850872624276,0.9596395037608783,0.12865875099056967
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030354002338900055), np.float64(-0.7462096575662246)]",0,"[np.float64(0.004645997661099948), np.float64(-0.21879034243377538)]",0,1,19,-0.10707217238633772,0.030354002338900055,-0.7462096575662246
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03416372042100201), np.float64(-0.7505854644149001)]",0,"[np.float64(-0.964163720421002), np.float64(-0.1794145355850998)]",0,1,20,-0.5717891280030509,0.03416372042100201,-0.7505854644149001
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004028344637016679), np.float64(-0.774656227029409)]",0,"[np.float64(0.030971655362983325), np.float64(-0.19034377297059102)]",0,1,20,-0.07968605880380385,0.004028344637016679,-0.774656227029409
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7564505303242195), np.float64(-0.7541737551266021)]",0,"[np.float64(0.7564505303242195), np.float64(0.7541737551266021)]",0,1,21,0.7553121427254108,-0.7564505303242195,-0.7541737551266021
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17277011888803562), np.float64(0.03785937636552854)]",1,"[np.float64(0.7922298811119644), np.float64(-0.07285937636552854)]",0,0,21,0.3596852523732179,0.17277011888803562,0.03785937636552854
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029425102034663003), np.float64(-0.7784631024888208)]",0,"[np.float64(-0.9594251020346629), np.float64(-0.15153689751117916)]",0,1,21,-0.5554809997729211,0.029425102034663003,-0.7784631024888208
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9353351106769581), np.float64(0.14468557597075826)]",0,"[np.float64(-0.9703351106769581), np.float64(0.8203144240292417)]",0,1,21,-0.0750103433238582,0.9353351106769581,0.14468557597075826
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13966031992185246), np.float64(0.1610918644513431)]",0,"[np.float64(0.8253396800781475), np.float64(-0.1960918644513431)]",0,1,22,0.3146239078134022,0.13966031992185246,0.1610918644513431
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1886147165102749), np.float64(-0.021885312254204863)]",0,"[np.float64(0.7763852834897251), np.float64(-0.01311468774579514)]",0,1,22,0.381635297871965,0.1886147165102749,-0.021885312254204863
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13616109545835953), np.float64(-0.7390902800240701)]",0,"[np.float64(0.17116109545835953), np.float64(-0.2259097199759299)]",0,1,22,-0.027374312258785186,-0.13616109545835953,-0.7390902800240701
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7573034816337606), np.float64(-0.7814938404390444)]",1,"[np.float64(0.7923034816337606), np.float64(-0.18350615956095562)]",0,0,22,0.3043986610364025,-0.7573034816337606,-0.7814938404390444
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8252506489718494), np.float64(-0.022147606009120767)]",0,"[np.float64(-0.8252506489718494), np.float64(0.022147606009120767)]",0,1,23,-0.4015515214813643,0.8252506489718494,-0.022147606009120767
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004191002817495293), np.float64(-0.7436084744235887)]",0,"[np.float64(0.03080899718250471), np.float64(-0.22139152557641129)]",0,1,23,-0.09529126419695329,0.004191002817495293,-0.7436084744235887
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7414574120010854), np.float64(-0.9319688912790279)]",0,"[np.float64(0.7764574120010854), np.float64(-0.033031108720972036)]",0,1,23,0.3717131516400567,-0.7414574120010854,-0.9319688912790279
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8164388575859334), np.float64(0.15717002716231623)]",0,"[np.float64(0.11356114241406656), np.float64(0.7728299728376837)]",0,1,23,0.44319555762587515,0.8164388575859334,0.15717002716231623
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9095589943654679), np.float64(0.1726266266190699)]",0,"[np.float64(-0.9095589943654679), np.float64(-0.1726266266190699)]",0,1,24,-0.541092810492269,0.9095589943654679,0.1726266266190699
