block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16669430284143003), np.float64(-0.789470430343)]",0,0,1,[np.float64(-0.03806161224409804)],[-0.20034394 -0.79965606],"[np.float64(-0.1973154735830574), np.float64(-0.7987393524035413)]","[np.float64(-0.83330569715857), np.float64(-0.21052956965699998)]","[np.float64(-0.961938387755902), np.float64(-0.961938387755902)]",13,"[np.float64(-0.961938387755902), np.float64(-0.961938387755902), np.float64(-0.83330569715857), np.float64(-0.21052956965699998)]",-0.7419280105818435,-0.1973154735830574,-0.7987393524035413
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8971574482059933), np.float64(0.018030514369394332)]",0,0,1,[np.float64(0.08451170395944486)],[ 0.9960633 -0.0039367],"[np.float64(0.9871617757819783), np.float64(-0.0019596482633157247)]","[np.float64(0.1028425517940067), np.float64(0.9819694856306057)]","[np.float64(0.9154882960405551), np.float64(0.9154882960405551)]",14,"[np.float64(0.9154882960405551), np.float64(0.9154882960405551), np.float64(0.1028425517940067), np.float64(0.9819694856306057)]",0.7289471573764307,0.9871617757819783,-0.0019596482633157247
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28296529445364155), np.float64(-0.999836401025413)]",0,0,1,[np.float64(-0.056141895142283564)],[-0.19438108 -0.80561892],"[np.float64(-0.20235365802689237), np.float64(-0.8230984945662226)]","[np.float64(-0.7170347055463584), np.float64(0.999836401025413)]","[np.float64(-0.9438581048577165), np.float64(0.056141895142283564)]",13,"[np.float64(-0.9438581048577165), np.float64(0.056141895142283564), np.float64(-0.7170347055463584), np.float64(0.999836401025413)]",-0.15122862855909458,-0.20235365802689237,-0.8230984945662226
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33315772384188663), np.float64(-0.29995092030762394)]",1,0,0,[np.float64(-0.06558047619086073)],[-0.47044219 -0.52955781],"[np.float64(-0.4580865912711981), np.float64(-0.5088931867022579)]","[np.float64(0.33315772384188663), np.float64(-0.7000490796923761)]","[np.float64(0.06558047619086073), np.float64(-0.9344195238091393)]",14,"[np.float64(0.06558047619086073), np.float64(-0.9344195238091393), np.float64(0.33315772384188663), np.float64(-0.7000490796923761)]",-0.308932600867192,-0.4580865912711981,-0.5088931867022579
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22502570164252994), np.float64(-0.9368411291029)]",0,0,1,[np.float64(-0.04768099612165706)],[-0.27999689 -0.72000311],"[np.float64(-0.27504948568495424), np.float64(-0.7395185290821344)]","[np.float64(0.22502570164252994), np.float64(-0.06315887089710004)]","[np.float64(0.04768099612165706), np.float64(-0.9523190038783429)]",14,"[np.float64(0.04768099612165706), np.float64(-0.9523190038783429), np.float64(0.22502570164252994), np.float64(-0.06315887089710004)]",-0.185692794252814,-0.27504948568495424,-0.7395185290821344
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8844479480040107), np.float64(0.7194792741790507)]",1,0,0,[np.float64(0.07555054593977267)],[0.44558078 0.55441922],"[np.float64(0.48507882248557155), np.float64(0.5692746275109041)]","[np.float64(0.11555205199598928), np.float64(-0.7194792741790507)]","[np.float64(0.9244494540602273), np.float64(-0.07555054593977267)]",14,"[np.float64(0.9244494540602273), np.float64(-0.07555054593977267), np.float64(0.11555205199598928), np.float64(-0.7194792741790507)]",0.06124292148434829,0.48507882248557155,0.5692746275109041
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9043564268315738), np.float64(0.7054091543108183)]",0,0,1,[np.float64(0.09366658691985041)],[0.61701251 0.38298749],"[np.float64(0.6428734640129206), np.float64(0.4120054382898949)]","[np.float64(0.0956435731684262), np.float64(-0.7054091543108183)]","[np.float64(0.9063334130801496), np.float64(-0.09366658691985041)]",15,"[np.float64(0.9063334130801496), np.float64(-0.09366658691985041), np.float64(0.0956435731684262), np.float64(-0.7054091543108183)]",0.05072531125447677,0.6428734640129206,0.4120054382898949
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.099947317152566), np.float64(-0.34895435588609025)]",0,0,1,[np.float64(-0.07492467142895212)],[-0.28918337 -0.71081663],"[np.float64(-0.2721521213182755), np.float64(-0.6782490292552035)]","[np.float64(0.099947317152566), np.float64(0.34895435588609025)]","[np.float64(0.07492467142895212), np.float64(0.07492467142895212)]",15,"[np.float64(0.07492467142895212), np.float64(0.07492467142895212), np.float64(0.099947317152566), np.float64(0.34895435588609025)]",0.14968775397414014,-0.2721521213182755,-0.6782490292552035
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20927390252755285), np.float64(-0.9810523387308699)]",0,0,1,[np.float64(-0.04720418616044049)],[-0.13348742 -0.86651258],"[np.float64(-0.14030820373027858), np.float64(-0.8768211579829795)]","[np.float64(0.20927390252755285), np.float64(-0.018947661269130056)]","[np.float64(0.04720418616044049), np.float64(-0.9527958138395595)]",15,"[np.float64(0.04720418616044049), np.float64(-0.9527958138395595), np.float64(0.20927390252755285), np.float64(-0.018947661269130056)]",-0.17881634660517404,-0.14030820373027858,-0.8768211579829795
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19462472935062414), np.float64(-0.994315701619261)]",0,0,1,[np.float64(-0.046732144298836084)],[-0.05724191 -0.94275809],"[np.float64(-0.0696063601570945), np.float64(-0.9473982786301952)]","[np.float64(0.19462472935062414), np.float64(0.994315701619261)]","[np.float64(0.046732144298836084), np.float64(0.046732144298836084)]",16,"[np.float64(0.046732144298836084), np.float64(0.046732144298836084), np.float64(0.19462472935062414), np.float64(0.994315701619261)]",0.3206011798918893,-0.0696063601570945,-0.9473982786301952
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9110514769533636), np.float64(0.2116227462932455)]",0,0,1,[np.float64(0.10272992105065192)],[0.78664384 0.21335616],"[np.float64(0.7978405281095289), np.float64(0.21320015198266587)]","[np.float64(0.08894852304663636), np.float64(-0.2116227462932455)]","[np.float64(0.8972700789493481), np.float64(-0.10272992105065192)]",16,"[np.float64(0.8972700789493481), np.float64(-0.10272992105065192), np.float64(0.08894852304663636), np.float64(-0.2116227462932455)]",0.16796648366302175,0.7978405281095289,0.21320015198266587
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9653343844012032), np.float64(0.6691157249865172)]",0,0,1,[np.float64(0.07479504048037494)],[0.72481316 0.27518684],"[np.float64(0.7464600667248076), np.float64(0.3106404431200873)]","[np.float64(0.03466561559879677), np.float64(-0.6691157249865172)]","[np.float64(0.925204959519625), np.float64(-0.07479504048037494)]",15,"[np.float64(0.925204959519625), np.float64(-0.07479504048037494), np.float64(0.03466561559879677), np.float64(-0.6691157249865172)]",0.0539899524128824,0.7464600667248076,0.3106404431200873
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.967760977493119), np.float64(0.20073471749595517)]",0,0,1,[np.float64(0.08404709007557119)],[0.85514459 0.14485541],"[np.float64(0.8652800691613194), np.float64(0.1498845433876973)]","[np.float64(0.03223902250688104), np.float64(-0.20073471749595517)]","[np.float64(0.9159529099244288), np.float64(-0.08404709007557119)]",16,"[np.float64(0.9159529099244288), np.float64(-0.08404709007557119), np.float64(0.03223902250688104), np.float64(-0.20073471749595517)]",0.16585253121494586,0.8652800691613194,0.1498845433876973
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09295100495188638), np.float64(-0.1046863067658271)]",0,0,1,[np.float64(-0.0741754247146626)],[-0.28335404 -0.71664596],"[np.float64(-0.2662177672615435), np.float64(-0.6615695907930507)]","[np.float64(0.09295100495188638), np.float64(0.1046863067658271)]","[np.float64(0.0741754247146626), np.float64(0.0741754247146626)]",16,"[np.float64(0.0741754247146626), np.float64(0.0741754247146626), np.float64(0.09295100495188638), np.float64(0.1046863067658271)]",0.08649704028675967,-0.2662177672615435,-0.6615695907930507
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9172778735666282), np.float64(0.06348682388797366)]",0,0,1,[np.float64(0.1117026218401454)],[0.91710532 0.08289468],"[np.float64(0.9171208460665168), np.float64(0.08114797670439741)]","[np.float64(0.08272212643337185), np.float64(0.9365131761120263)]","[np.float64(0.8882973781598547), np.float64(0.8882973781598547)]",17,"[np.float64(0.8882973781598547), np.float64(0.8882973781598547), np.float64(0.08272212643337185), np.float64(0.9365131761120263)]",0.6989575147162769,0.9171208460665168,0.08114797670439741
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9230684224169642), np.float64(0.7190460471663921)]",0,0,1,[np.float64(0.12058559562174395)],[0.58584766 0.41415234],"[np.float64(0.6161975301015629), np.float64(0.44159277216093923)]","[np.float64(0.07693157758303582), np.float64(0.2809539528336079)]","[np.float64(0.879414404378256), np.float64(0.879414404378256)]",18,"[np.float64(0.879414404378256), np.float64(0.879414404378256), np.float64(0.07693157758303582), np.float64(0.2809539528336079)]",0.5291785847932889,0.6161975301015629,0.44159277216093923
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9700177090686006), np.float64(0.060220415248786574)]",0,0,1,[np.float64(0.09320661917481549)],[0.95515701 0.04484299],"[np.float64(0.9564944754872737), np.float64(0.046226955701291116)]","[np.float64(-0.9700177090686006), np.float64(-0.060220415248786574)]","[np.float64(-0.09320661917481549), np.float64(-0.09320661917481549)]",17,"[np.float64(-0.09320661917481549), np.float64(-0.09320661917481549), np.float64(-0.9700177090686006), np.float64(-0.060220415248786574)]",-0.3041628406667546,0.9564944754872737,0.046226955701291116
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9021164694337986), np.float64(0.018066124574635974)]",0,0,1,[np.float64(0.09227455298306733)],[ 0.95038463 -0.04961537],"[np.float64(0.9460404927217506), np.float64(-0.043524038315574026)]","[np.float64(0.09788353056620136), np.float64(-0.018066124574635974)]","[np.float64(0.9077254470169327), np.float64(-0.09227455298306733)]",18,"[np.float64(0.9077254470169327), np.float64(-0.09227455298306733), np.float64(0.09788353056620136), np.float64(-0.018066124574635974)]",0.2238170750063577,0.9460404927217506,-0.043524038315574026
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18100099829608043), np.float64(-0.2982947104857784)]",0,0,1,[np.float64(-0.04626482285584772)],[-0.03641118 -0.96358882],"[np.float64(-0.049424260676344325), np.float64(-0.903712353114023)]","[np.float64(0.18100099829608043), np.float64(-0.7017052895142216)]","[np.float64(0.04626482285584772), np.float64(-0.9537351771441522)]",17,"[np.float64(0.04626482285584772), np.float64(-0.9537351771441522), np.float64(0.18100099829608043), np.float64(-0.7017052895142216)]",-0.3570436613766114,-0.049424260676344325,-0.903712353114023
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08644443460525433), np.float64(-0.03140589202974814)]",0,0,1,[np.float64(-0.07343367046751598)],[-0.27686593 -0.72313407],"[np.float64(-0.25972799903651367), np.float64(-0.6608785303606366)]","[np.float64(0.08644443460525433), np.float64(-0.9685941079702518)]","[np.float64(0.07343367046751598), np.float64(-0.926566329532484)]",17,"[np.float64(0.07343367046751598), np.float64(-0.926566329532484), np.float64(0.08644443460525433), np.float64(-0.9685941079702518)]",-0.4338205831074914,-0.25972799903651367,-0.6608785303606366
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08039332418288653), np.float64(-0.7094217676089243)]",0,0,1,[np.float64(-0.07269933376284082)],[-0.12769923 -0.87230077],"[np.float64(-0.12344169440059741), np.float64(-0.8576416638606656)]","[np.float64(0.08039332418288653), np.float64(0.7094217676089243)]","[np.float64(0.07269933376284082), np.float64(0.07269933376284082)]",18,"[np.float64(0.07269933376284082), np.float64(0.07269933376284082), np.float64(0.08039332418288653), np.float64(0.7094217676089243)]",0.23380343982937313,-0.12344169440059741,-0.8576416638606656
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1683309284153548), np.float64(-0.7894884131457335)]",0,0,1,[np.float64(-0.04580217462728925)],[-0.00691219 -0.99308781],"[np.float64(-0.021439874640471757), np.float64(-0.9747638661000262)]","[np.float64(-0.8316690715846452), np.float64(-0.21051158685426652)]","[np.float64(-0.9541978253727108), np.float64(-0.9541978253727108)]",18,"[np.float64(-0.9541978253727108), np.float64(-0.9541978253727108), np.float64(-0.8316690715846452), np.float64(-0.21051158685426652)]",-0.7376440772960833,-0.021439874640471757,-0.9747638661000262
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9284536328477767), np.float64(0.9157138141499176)]",0,0,1,[np.float64(0.12937973966552652)],[0.44390022 0.55609978],"[np.float64(0.48751002516075514), np.float64(0.5884650450690373)]","[np.float64(0.07154636715222329), np.float64(-0.9157138141499176)]","[np.float64(0.8706202603344735), np.float64(-0.12937973966552652)]",19,"[np.float64(0.8706202603344735), np.float64(-0.12937973966552652), np.float64(0.07154636715222329), np.float64(-0.9157138141499176)]",-0.025731731582186834,0.48751002516075514,0.5884650450690373
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22654776342627997), np.float64(-0.93684652394372)]",0,0,1,[np.float64(-0.05534415288101636)],[-0.19985967 -0.80014033],"[np.float64(-0.2022615959937752), np.float64(-0.8124438898695249)]","[np.float64(0.22654776342627997), np.float64(-0.06315347605627997)]","[np.float64(0.05534415288101636), np.float64(-0.9446558471189836)]",19,"[np.float64(0.05534415288101636), np.float64(-0.9446558471189836), np.float64(0.22654776342627997), np.float64(-0.06315347605627997)]",-0.1814793517169918,-0.2022615959937752,-0.8124438898695249
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9089683165734327), np.float64(0.005419837372390792)]",0,0,1,[np.float64(0.10135180745323666)],[ 0.90877177 -0.09122823],"[np.float64(0.9087894627661853), np.float64(-0.08252990036190852)]","[np.float64(0.09103168342656731), np.float64(-0.005419837372390792)]","[np.float64(0.8986481925467633), np.float64(-0.10135180745323666)]",19,"[np.float64(0.8986481925467633), np.float64(-0.10135180745323666), np.float64(0.09103168342656731), np.float64(-0.005419837372390792)]",0.22072705778692578,0.9087894627661853,-0.08252990036190852
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07476579149008447), np.float64(-0.21282653028267734)]",0,0,1,[np.float64(-0.07197234042521242)],[-0.1024468 -0.8975532],"[np.float64(-0.09995551092592181), np.float64(-0.8359277980336268)]","[np.float64(-0.9252342085099156), np.float64(-0.7871734697173227)]","[np.float64(-0.9280276595747876), np.float64(-0.9280276595747876)]",19,"[np.float64(-0.9280276595747876), np.float64(-0.9280276595747876), np.float64(-0.9252342085099156), np.float64(-0.7871734697173227)]",-0.8921157493442033,-0.09995551092592181,-0.8359277980336268
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21068941998644036), np.float64(-0.981053957183116)]",0,0,1,[np.float64(-0.054790711352206194)],[-0.09026696 -0.90973304],"[np.float64(-0.1011049841052408), np.float64(-0.9161519198400194)]","[np.float64(0.21068941998644036), np.float64(-0.018946042816883946)]","[np.float64(0.054790711352206194), np.float64(-0.9452092886477939)]",20,"[np.float64(0.054790711352206194), np.float64(-0.9452092886477939), np.float64(0.21068941998644036), np.float64(-0.018946042816883946)]",-0.1746688000315078,-0.1011049841052408,-0.9161519198400194
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9153405344132924), np.float64(0.001625951211717238)]",0,0,1,[np.float64(0.1103382893787043)],[ 0.87638177 -0.12361823],"[np.float64(0.879888062180368), np.float64(-0.11234625030777388)]","[np.float64(0.08465946558670756), np.float64(-0.001625951211717238)]","[np.float64(0.8896617106212957), np.float64(-0.1103382893787043)]",20,"[np.float64(0.8896617106212957), np.float64(-0.1103382893787043), np.float64(0.08465946558670756), np.float64(-0.001625951211717238)]",0.21558923390439544,0.879888062180368,-0.11234625030777388
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9334618785484323), np.float64(0.2747141442449753)]",0,0,1,[np.float64(0.13808594226887125)],[0.67257809 0.32742191],"[np.float64(0.6960576313006108), np.float64(0.32267821075079584)]","[np.float64(0.06653812145156768), np.float64(0.7252858557550247)]","[np.float64(0.8619140577311287), np.float64(0.8619140577311287)]",20,"[np.float64(0.8619140577311287), np.float64(0.8619140577311287), np.float64(0.06653812145156768), np.float64(0.7252858557550247)]",0.6289130231672124,0.6960576313006108,0.32267821075079584
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13953218608577855), np.float64(-0.7638479590848033)]",0,0,1,[np.float64(-0.08125261702096029)],[-0.23773286 -0.76226714],"[np.float64(-0.2288947969945815), np.float64(-0.7624094160707708)]","[np.float64(0.13953218608577855), np.float64(-0.2361520409151967)]","[np.float64(0.08125261702096029), np.float64(-0.9187473829790397)]",20,"[np.float64(0.08125261702096029), np.float64(-0.9187473829790397), np.float64(0.13953218608577855), np.float64(-0.2361520409151967)]",-0.23352865519687438,-0.2288947969945815,-0.7624094160707708
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9212666970043619), np.float64(0.00048778536351517143)]",0,0,1,[np.float64(0.11923490648491725)],[ 0.8501652 -0.1498348],"[np.float64(0.8565643346357308), np.float64(-0.1363057674119455)]","[np.float64(0.07873330299563808), np.float64(0.9995122146364849)]","[np.float64(0.8807650935150828), np.float64(0.8807650935150828)]",21,"[np.float64(0.8807650935150828), np.float64(0.8807650935150828), np.float64(0.07873330299563808), np.float64(0.9995122146364849)]",0.7099439261655721,0.8565643346357308,-0.1363057674119455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12976493305977405), np.float64(-0.929154387725441)]",0,0,1,[np.float64(-0.08044009085075068)],[-0.10546471 -0.89453529],"[np.float64(-0.1076517343129604), np.float64(-0.8976510045577089)]","[np.float64(0.12976493305977405), np.float64(-0.07084561227455899)]","[np.float64(0.08044009085075068), np.float64(-0.9195599091492493)]",21,"[np.float64(0.08044009085075068), np.float64(-0.9195599091492493), np.float64(0.12976493305977405), np.float64(-0.07084561227455899)]",-0.1950501243783209,-0.1076517343129604,-0.8976510045577089
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9381195470500421), np.float64(0.7824142432734925)]",1,0,0,[np.float64(0.14670508284618253)],[0.48310569 0.51689431],"[np.float64(0.5240569398092427), np.float64(0.5407911013198754)]","[np.float64(0.06188045294995792), np.float64(-0.7824142432734925)]","[np.float64(0.8532949171538174), np.float64(-0.14670508284618253)]",21,"[np.float64(0.8532949171538174), np.float64(-0.14670508284618253), np.float64(0.06188045294995792), np.float64(-0.7824142432734925)]",-0.0034859890039749264,0.5240569398092427,0.5407911013198754
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9814358641150126), np.float64(0.727645246244348)]",0,0,1,[np.float64(0.1452380320177207)],[0.74961081 0.25038919],"[np.float64(0.7704750678688476), np.float64(0.29334223206349486)]","[np.float64(-0.9814358641150126), np.float64(-0.727645246244348)]","[np.float64(-0.1452380320177207), np.float64(-0.1452380320177207)]",22,"[np.float64(-0.1452380320177207), np.float64(-0.1452380320177207), np.float64(-0.9814358641150126), np.float64(-0.727645246244348)]",-0.4998892935987005,0.7704750678688476,0.29334223206349486
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19594116058738953), np.float64(-0.9943161871549349)]",0,0,1,[np.float64(-0.054242804238684134)],[-0.03294533 -0.96705467],"[np.float64(-0.04761495318737792), np.float64(-0.9695082081094313)]","[np.float64(-0.8040588394126105), np.float64(-0.005683812845065139)]","[np.float64(-0.9457571957613159), np.float64(-0.9457571957613159)]",21,"[np.float64(-0.9457571957613159), np.float64(-0.9457571957613159), np.float64(-0.8040588394126105), np.float64(-0.005683812845065139)]",-0.6753142609450768,-0.04761495318737792,-0.9695082081094313
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12068138774558987), np.float64(-0.9787463163176323)]",0,0,1,[np.float64(-0.07963568994224318)],[-0.03488751 -0.96511249],"[np.float64(-0.04260895534643648), np.float64(-0.9663395380192534)]","[np.float64(-0.8793186122544101), np.float64(-0.021253683682367686)]","[np.float64(-0.9203643100577568), np.float64(-0.9203643100577568)]",22,"[np.float64(-0.9203643100577568), np.float64(-0.9203643100577568), np.float64(-0.8793186122544101), np.float64(-0.021253683682367686)]",-0.6853252290130728,-0.04260895534643648,-0.9663395380192534
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9267780282140566), np.float64(0.7001463356090545)]",1,0,0,[np.float64(0.12804255742006806)],[0.64121167 0.35878833],"[np.float64(0.6669126446266718), np.float64(0.3895105481174082)]","[np.float64(0.07322197178594336), np.float64(-0.7001463356090545)]","[np.float64(0.8719574425799319), np.float64(-0.12804255742006806)]",22,"[np.float64(0.8719574425799319), np.float64(-0.12804255742006806), np.float64(0.07322197178594336), np.float64(-0.7001463356090545)]",0.029247630334188174,0.6669126446266718,0.3895105481174082
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25222527934627226), np.float64(-0.9982948561464805)]",0,0,1,[np.float64(-0.06370037619629729)],[-0.20995704 -0.79004296],"[np.float64(-0.21376118074909256), np.float64(-0.8087856314452552)]","[np.float64(0.25222527934627226), np.float64(-0.0017051438535194974)]","[np.float64(0.06370037619629729), np.float64(-0.9362996238037027)]",22,"[np.float64(0.06370037619629729), np.float64(-0.9362996238037027), np.float64(0.25222527934627226), np.float64(-0.0017051438535194974)]",-0.15551977802866315,-0.21376118074909256,-0.8087856314452552
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978033408464217), np.float64(0.6511360921164207)]",0,0,1,[np.float64(0.12676213184586738)],[0.83616922 0.16383078],"[np.float64(0.8489370012968459), np.float64(0.2076882537554116)]","[np.float64(0.021966591535782953), np.float64(-0.6511360921164207)]","[np.float64(0.8732378681541326), np.float64(-0.12676213184586738)]",23,"[np.float64(0.8732378681541326), np.float64(-0.12676213184586738), np.float64(0.021966591535782953), np.float64(-0.6511360921164207)]",0.029326558931906888,0.8489370012968459,0.2076882537554116
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2345695097920332), np.float64(-0.9994884568439442)]",0,0,1,[np.float64(-0.06306337243433431)],[-0.0939835 -0.9060165],"[np.float64(-0.10663623831118914), np.float64(-0.9144289786860489)]","[np.float64(0.2345695097920332), np.float64(-0.0005115431560558381)]","[np.float64(0.06306337243433431), np.float64(-0.9369366275656656)]",23,"[np.float64(0.06306337243433431), np.float64(-0.9369366275656656), np.float64(0.2345695097920332), np.float64(-0.0005115431560558381)]",-0.1599538221238385,-0.10663623831118914,-0.9144289786860489
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18223369060339858), np.float64(-0.9936238948952897)]",0,0,1,[np.float64(-0.08883933304282075)],[-0.20877186 -0.79122814],"[np.float64(-0.20638342835136722), np.float64(-0.8094437543435147)]","[np.float64(-0.8177663093966014), np.float64(0.9936238948952897)]","[np.float64(-0.9111606669571792), np.float64(0.08883933304282075)]",23,"[np.float64(-0.9111606669571792), np.float64(0.08883933304282075), np.float64(-0.8177663093966014), np.float64(0.9936238948952897)]",-0.16161593710391756,-0.20638342835136722,-0.8094437543435147
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2394773322611607), np.float64(-0.29808716846858696)]",1,0,0,[np.float64(-0.09795093971239255)],[-0.48576917 -0.51423083],"[np.float64(-0.46360290590366376), np.float64(-0.4947778991620136)]","[np.float64(0.2394773322611607), np.float64(-0.701912831531413)]","[np.float64(0.09795093971239255), np.float64(-0.9020490602876075)]",24,"[np.float64(0.09795093971239255), np.float64(-0.9020490602876075), np.float64(0.2394773322611607), np.float64(-0.701912831531413)]",-0.3166334049613668,-0.46360290590366376,-0.4947778991620136
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9127353536269617), np.float64(0.2182935738733044)]",0,0,1,[np.float64(0.1437856516975435)],[0.86395588 0.13604412],"[np.float64(0.8683460354258713), np.float64(0.14344656804915273)]","[np.float64(0.08726464637303832), np.float64(-0.2182935738733044)]","[np.float64(0.8562143483024565), np.float64(-0.1437856516975435)]",23,"[np.float64(0.8562143483024565), np.float64(-0.1437856516975435), np.float64(0.08726464637303832), np.float64(-0.2182935738733044)]",0.14534994227616171,0.8683460354258713,0.14344656804915273
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21814964410659088), np.float64(-0.9998465370531833)]",0,0,1,[np.float64(-0.06243273870999097)],[-0.0329381 -0.9670619],"[np.float64(-0.04960713972947074), np.float64(-0.970012516574909)]","[np.float64(0.21814964410659088), np.float64(-0.00015346294681672923)]","[np.float64(0.06243273870999097), np.float64(-0.937567261290009)]",24,"[np.float64(0.06243273870999097), np.float64(-0.937567261290009), np.float64(0.21814964410659088), np.float64(-0.00015346294681672923)]",-0.16428458535506096,-0.04960713972947074,-0.970012516574909
