block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148160000000001), np.float64(0.0)]",0,0,1,[np.float64(0.699237)],[ 0.86852481 -0.13147519],"[np.float64(0.8787088682130793), np.float64(-0.10255065178692085)]","[np.float64(0.08518399999999993), np.float64(0.0)]","[np.float64(0.300763), np.float64(-0.699237)]",4,"[np.float64(0.300763), np.float64(-0.699237), np.float64(0.08518399999999993), np.float64(0.0)]",-0.07832250000000002,0.8787088682130793,-0.10255065178692085
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.02916302 -0.97083698],"[np.float64(0.022747156605424323), np.float64(-0.9716208433945758)]","[np.float64(-1.0), np.float64(-0.025600000000000067)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.025600000000000067)]",-0.7564,0.022747156605424323,-0.9716208433945758
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.02916302 -0.97083698],"[np.float64(0.022747156605424323), np.float64(-0.9716208433945758)]","[np.float64(0.0), np.float64(-0.025600000000000067)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.025600000000000067)]",-0.2564,0.022747156605424323,-0.9716208433945758
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.995904)]",0,0,1,[np.float64(-0.33)],[-0.3769879 -0.6230121],"[np.float64(-0.4172505604404455), np.float64(-0.7050483195595545)]","[np.float64(0.56), np.float64(-0.0040959999999999885)]","[np.float64(0.33), np.float64(-0.6699999999999999)]",4,"[np.float64(0.33), np.float64(-0.6699999999999999), np.float64(0.56), np.float64(-0.0040959999999999885)]",0.05397600000000004,-0.4172505604404455,-0.7050483195595545
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.02296301 -0.97703699],"[np.float64(0.01791114693340498), np.float64(-0.981187733066595)]","[np.float64(-1.0), np.float64(-0.0040959999999999885)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0040959999999999885)]",-0.751024,0.01791114693340498,-0.981187733066595
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6684160000000001), np.float64(0.13440000000000007)]",0,0,1,[np.float64(0.478137)],[0.90326959 0.09673041],"[np.float64(0.8516017998367291), np.float64(0.1050177201632709)]","[np.float64(0.3315839999999999), np.float64(-0.13440000000000007)]","[np.float64(0.521863), np.float64(-0.478137)]",4,"[np.float64(0.521863), np.float64(-0.478137), np.float64(0.3315839999999999), np.float64(-0.13440000000000007)]",0.06022749999999995,0.8516017998367291,0.1050177201632709
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2464), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.22110000000000002)],[-0.1294942 -0.8705058],"[np.float64(-0.15521347963231774), np.float64(-0.8988503411676821)]","[np.float64(0.2464), np.float64(0.99934464)]","[np.float64(0.22110000000000002), np.float64(0.22110000000000002)]",5,"[np.float64(0.22110000000000002), np.float64(0.22110000000000002), np.float64(0.2464), np.float64(0.99934464)]",0.42198616,-0.15521347963231774,-0.8988503411676821
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96251904), np.float64(0.0)]",0,0,1,[np.float64(0.79848879)],[ 0.77499534 -0.22500466],"[np.float64(0.8162505554492796), np.float64(-0.1755036333507204)]","[np.float64(0.03748096000000001), np.float64(1.0)]","[np.float64(0.20151121000000005), np.float64(0.20151121000000005)]",5,"[np.float64(0.20151121000000005), np.float64(0.20151121000000005), np.float64(0.03748096000000001), np.float64(1.0)]",0.360125845,0.8162505554492796,-0.1755036333507204
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85410304), np.float64(0.021504000000000023)]",0,0,1,[np.float64(0.65035179)],[ 0.97589422 -0.02410578],"[np.float64(0.9491001566579744), np.float64(-0.014071632142025595)]","[np.float64(0.14589695999999996), np.float64(0.978496)]","[np.float64(0.34964821), np.float64(0.34964821)]",5,"[np.float64(0.34964821), np.float64(0.34964821), np.float64(0.14589695999999996), np.float64(0.978496)]",0.455922345,0.9491001566579744,-0.014071632142025595
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.33)],[-0.37774902 -0.62225098],"[np.float64(-0.41784423883787175), np.float64(-0.7052115819621283)]","[np.float64(0.56), np.float64(-0.0006553599999999937)]","[np.float64(0.33), np.float64(-0.6699999999999999)]",5,"[np.float64(0.33), np.float64(-0.6699999999999999), np.float64(0.56), np.float64(-0.0006553599999999937)]",0.05483616000000004,-0.41784423883787175,-0.7052115819621283
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9835083776), np.float64(0.84)]",0,0,1,[np.float64(0.8649874893)],[ 0.84530181 -0.15469819],"[np.float64(0.8757072566250116), np.float64(0.06413541355301157)]","[np.float64(-0.9835083776), np.float64(-0.84)]","[np.float64(-0.8649874893), np.float64(-0.8649874893)]",6,"[np.float64(-0.8649874893), np.float64(-0.8649874893), np.float64(-0.9835083776), np.float64(-0.84)]",-0.88837083905,0.8757072566250116,0.06413541355301157
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.9998951424)]",0,0,1,[np.float64(-0.22110000000000002)],[-0.13031838 -0.86968162],"[np.float64(-0.15585633658675874), np.float64(-0.8983285947412413)]","[np.float64(0.2464), np.float64(-0.00010485760000000788)]","[np.float64(0.22110000000000002), np.float64(-0.7788999999999999)]",6,"[np.float64(0.22110000000000002), np.float64(-0.7788999999999999), np.float64(0.2464), np.float64(-0.00010485760000000788)]",-0.07787621439999996,-0.15585633658675874,-0.8983285947412413
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9358053376000001), np.float64(0.8434406400000001)]",0,0,1,[np.float64(0.7657356993)],[0.94669936 0.05330064],"[np.float64(0.9443026736638339), np.float64(0.22713144140816613)]","[np.float64(0.06419466239999994), np.float64(-0.8434406400000001)]","[np.float64(0.23426430070000004), np.float64(-0.7657356993)]",6,"[np.float64(0.23426430070000004), np.float64(-0.7657356993), np.float64(0.06419466239999994), np.float64(-0.8434406400000001)]",-0.32767934405,0.9443026736638339,0.22713144140816613
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10841599999999998), np.float64(-0.15989514240000002)]",0,0,1,[np.float64(-0.14813700000000002)],[ 0.05032229 -0.94967771],"[np.float64(0.015399869343316244), np.float64(-0.7759255419846838)]","[np.float64(0.10841599999999998), np.float64(0.15989514240000002)]","[np.float64(0.14813700000000002), np.float64(0.14813700000000002)]",6,"[np.float64(0.14813700000000002), np.float64(0.14813700000000002), np.float64(0.10841599999999998), np.float64(0.15989514240000002)]",0.1411462856,0.015399869343316244,-0.7759255419846838
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43274368614399994), np.float64(0.13440000000000007)]",1,0,0,[np.float64(0.579541617831)],[ 0.30528697 -0.69471303],"[np.float64(0.3333274469076531), np.float64(-0.5123081640440269)]","[np.float64(0.5672563138560001), np.float64(0.8655999999999999)]","[np.float64(0.420458382169), np.float64(0.420458382169)]",7,"[np.float64(0.420458382169), np.float64(0.420458382169), np.float64(0.5672563138560001), np.float64(0.8655999999999999)]",0.5684432695485,0.3333274469076531,-0.5123081640440269
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10841599999999998), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.14813700000000002)],[ 0.03755344 -0.96244656],"[np.float64(0.005440159348507945), np.float64(-0.9707046296639722)]","[np.float64(-0.891584), np.float64(0.999983222784)]","[np.float64(-0.851863), np.float64(0.14813700000000002)]",7,"[np.float64(-0.851863), np.float64(0.14813700000000002), np.float64(-0.891584), np.float64(0.999983222784)]",-0.148831694304,0.005440159348507945,-0.9707046296639722
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04770303999999999), np.float64(-0.02558322278400002)]",0,0,1,[np.float64(-0.09925179)],[ 0.154218 -0.845782],"[np.float64(0.10979537423009797), np.float64(-0.6653382659823821)]","[np.float64(0.04770303999999999), np.float64(0.02558322278400002)]","[np.float64(0.09925179), np.float64(0.09925179)]",7,"[np.float64(0.09925179), np.float64(0.09925179), np.float64(0.04770303999999999), np.float64(0.02558322278400002)]",0.067947460696,0.10979537423009797,-0.6653382659823821
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6077030400000001), np.float64(-0.15999731564544006)]",0,0,1,[np.float64(-0.42925179)],[-0.40462129 -0.59537871],"[np.float64(-0.44929927532923064), np.float64(-0.49959480291276626)]","[np.float64(0.6077030400000001), np.float64(-0.8400026843545599)]","[np.float64(0.42925179), np.float64(-0.57074821)]",8,"[np.float64(0.42925179), np.float64(-0.57074821), np.float64(0.6077030400000001), np.float64(-0.8400026843545599)]",-0.09344901608863995,-0.44929927532923064,-0.49959480291276626
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02098933759999999), np.float64(-0.004093315645440004)]",0,0,1,[np.float64(-0.0664986993)],[ 0.22047434 -0.77952566],"[np.float64(0.16735233011784614), np.float64(-0.6089305450521506)]","[np.float64(0.02098933759999999), np.float64(0.004093315645440004)]","[np.float64(0.0664986993), np.float64(0.0664986993)]",8,"[np.float64(0.0664986993), np.float64(0.0664986993), np.float64(0.02098933759999999), np.float64(0.004093315645440004)]",0.03952001296136,0.16735233011784614,-0.6089305450521506
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.971754348544), np.float64(0.13495050240000006)]",0,0,1,[np.float64(0.843042918531)],[ 0.88038727 -0.11961273],"[np.float64(0.900488030769524), np.float64(-0.06360881538215611)]","[np.float64(-0.971754348544), np.float64(0.8650494975999999)]","[np.float64(-0.843042918531), np.float64(0.156957081469)]",7,"[np.float64(-0.843042918531), np.float64(0.156957081469), np.float64(-0.971754348544), np.float64(0.8650494975999999)]",-0.19819767200150004,0.900488030769524,-0.06360881538215611
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90923898978304), np.float64(0.6191360000000001)]",0,0,1,[np.float64(0.71829288394677)],[ 0.53313231 -0.46686769],"[np.float64(0.6158757756974889), np.float64(-0.22794688205478003)]","[np.float64(0.09076101021696004), np.float64(-0.6191360000000001)]","[np.float64(0.28170711605322996), np.float64(-0.71829288394677)]",8,"[np.float64(0.28170711605322996), np.float64(-0.71829288394677), np.float64(0.09076101021696004), np.float64(-0.6191360000000001)]",-0.24124018941914505,0.6158757756974889,-0.22794688205478003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42757191335935996), np.float64(0.861592080384)]",0,0,1,[np.float64(0.56483875541577)],[ 0.74259357 -0.25740643],"[np.float64(0.673288804740747), np.float64(-0.01122675851383223)]","[np.float64(0.57242808664064), np.float64(-0.861592080384)]","[np.float64(0.43516124458423), np.float64(-0.56483875541577)]",8,"[np.float64(0.43516124458423), np.float64(-0.56483875541577), np.float64(0.57242808664064), np.float64(-0.861592080384)]",-0.104710376143725,0.673288804740747,-0.01122675851383223
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2673893376), np.float64(-0.8655995705032704)]",0,0,1,[np.float64(-0.28759869930000004)],[-0.08520215 -0.91479785],"[np.float64(-0.1252833292645157), np.float64(-0.9039742305182039)]","[np.float64(0.2673893376), np.float64(-0.1344004294967296)]","[np.float64(0.28759869930000004), np.float64(-0.7124013007)]",9,"[np.float64(0.28759869930000004), np.float64(-0.7124013007), np.float64(0.2673893376), np.float64(-0.1344004294967296)]",-0.07295342332418238,-0.1252833292645157,-0.9039742305182039
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009235308543999995), np.float64(-0.0006549305032704008)]",0,0,1,[np.float64(-0.044554128531000006)],[ 0.26340995 -0.73659005],"[np.float64(0.20342799364533626), np.float64(-0.5746843231857033)]","[np.float64(0.009235308543999995), np.float64(-0.9993450694967296)]","[np.float64(0.044554128531000006), np.float64(-0.955445871469)]",9,"[np.float64(0.044554128531000006), np.float64(-0.955445871469), np.float64(0.009235308543999995), np.float64(-0.9993450694967296)]",-0.4752503759726824,0.20342799364533626,-0.5746843231857033
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7481316418781184), np.float64(0.13785473286144)]",0,0,1,[np.float64(0.7084419661285659)],[ 0.72524697 -0.27475303],"[np.float64(0.7302816015059062), np.float64(-0.1839793184777631)]","[np.float64(-0.7481316418781184), np.float64(0.86214526713856)]","[np.float64(-0.7084419661285659), np.float64(0.2915580338714341)]",9,"[np.float64(-0.7084419661285659), np.float64(0.2915580338714341), np.float64(-0.7481316418781184), np.float64(0.86214526713856)]",-0.0757175767491726,0.7302816015059062,-0.1839793184777631
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600651555045376), np.float64(0.09906176)]",0,0,1,[np.float64(0.811256232244336)],[ 0.53255959 -0.46744041],"[np.float64(0.6266108171171058), np.float64(-0.3428099298938925)]","[np.float64(0.03993484449546236), np.float64(-0.09906176)]","[np.float64(0.18874376775566404), np.float64(-0.811256232244336)]",9,"[np.float64(0.18874376775566404), np.float64(-0.811256232244336), np.float64(0.03993484449546236), np.float64(-0.09906176)]",-0.1704098449983024,0.6266108171171058,-0.3428099298938925
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004063535759359998), np.float64(-0.8401047888805232)]",0,0,1,[np.float64(-0.029851266115770006)],[ 0.23064668 -0.76935332],"[np.float64(0.17901042878960596), np.float64(-0.78491864689705)]","[np.float64(0.004063535759359998), np.float64(-0.1598952111194768)]","[np.float64(0.029851266115770006), np.float64(-0.97014873388423)]",10,"[np.float64(0.029851266115770006), np.float64(-0.97014873388423), np.float64(0.004063535759359998), np.float64(-0.1598952111194768)]",-0.27403228578214417,0.17901042878960596,-0.78491864689705
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.117651308544), np.float64(-0.9784959312805233)]",0,0,1,[np.float64(-0.192691128531)],[ 0.11163289 -0.88836711],"[np.float64(0.061190366263569634), np.float64(-0.9081954507384655)]","[np.float64(-0.882348691456), np.float64(0.9784959312805233)]","[np.float64(-0.807308871469), np.float64(0.192691128531)]",10,"[np.float64(-0.807308871469), np.float64(0.192691128531), np.float64(-0.882348691456), np.float64(0.9784959312805233)]",-0.12961762577836916,0.061190366263569634,-0.9081954507384655
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32917792242637206), np.float64(0.8620567572578304)]",1,0,0,[np.float64(0.47465611730613916)],[ 0.46830695 -0.53169305],"[np.float64(0.4376985614435784), np.float64(-0.22506809489350083)]","[np.float64(0.670822077573628), np.float64(-0.8620567572578304)]","[np.float64(0.5253438826938608), np.float64(-0.47465611730613916)]",10,"[np.float64(0.5253438826938608), np.float64(-0.47465611730613916), np.float64(0.670822077573628), np.float64(-0.8620567572578304)]",-0.0351367285741202,0.4376985614435784,-0.22506809489350083
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9824286684219966), np.float64(0.015849881600000004)]",0,0,1,[np.float64(0.8735416756037051)],[ 0.4975481 -0.5024519],"[np.float64(0.6042218266351588), np.float64(-0.3884255064656805)]","[np.float64(0.01757133157800339), np.float64(-0.015849881600000004)]","[np.float64(0.1264583243962949), np.float64(-0.8735416756037051)]",10,"[np.float64(0.1264583243962949), np.float64(-0.8735416756037051), np.float64(0.01757133157800339), np.float64(-0.015849881600000004)]",-0.1863404753073517,0.6042218266351588,-0.3884255064656805
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8926684675882195), np.float64(0.3793049731934453)]",0,0,1,[np.float64(0.3180195985951132)],[ 0.40351831 -0.59648169],"[np.float64(0.5111313446429017), np.float64(-0.3818086241239486)]","[np.float64(-0.8926684675882195), np.float64(-0.3793049731934453)]","[np.float64(-0.3180195985951132), np.float64(-0.3180195985951132)]",11,"[np.float64(-0.3180195985951132), np.float64(-0.3180195985951132), np.float64(-0.8926684675882195), np.float64(-0.3793049731934453)]",-0.4770031594929728,0.5111313446429017,-0.3818086241239486
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922686141056785), np.float64(0.002535981056000001)]",0,0,1,[np.float64(0.9152729226544825)],[ 0.44675039 -0.55324961],"[np.float64(0.5667643956962957), np.float64(-0.4309767835746336)]","[np.float64(0.007731385894321541), np.float64(-0.002535981056000001)]","[np.float64(0.08472707734551754), np.float64(-0.9152729226544825)]",11,"[np.float64(0.08472707734551754), np.float64(-0.9152729226544825), np.float64(0.007731385894321541), np.float64(-0.002535981056000001)]",-0.20633761011766083,0.5667643956962957,-0.4309767835746336
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6117665757593601), np.float64(-0.15655934900488377)]",0,0,1,[np.float64(-0.45910305611577)],[-0.38250499 -0.61749501],"[np.float64(-0.43294254267407917), np.float64(-0.5160891607740545)]","[np.float64(-0.3882334242406399), np.float64(-0.8434406509951162)]","[np.float64(-0.5408969438842299), np.float64(-0.5408969438842299)]",11,"[np.float64(-0.5408969438842299), np.float64(-0.5408969438842299), np.float64(-0.3882334242406399), np.float64(-0.8434406509951162)]",-0.578366990751054,-0.43294254267407917,-0.5160891607740545
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017879557341183988), np.float64(-0.9744167662208837)]",0,0,1,[np.float64(-0.020000348297565904)],[ 0.19757695 -0.80242305],"[np.float64(0.15371666830703548), np.float64(-0.8402616700000529)]","[np.float64(0.0017879557341183988), np.float64(-0.02558323377911631)]","[np.float64(0.020000348297565904), np.float64(-0.9799996517024341)]",11,"[np.float64(0.020000348297565904), np.float64(-0.9799996517024341), np.float64(0.0017879557341183988), np.float64(-0.02558323377911631)]",-0.24594864536246652,0.15371666830703548,-0.8402616700000529
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39277412573881654), np.float64(0.06068879571095126)]",0,0,1,[np.float64(0.21307313105872583)],[ 0.1855588 -0.8144412],"[np.float64(0.23114617534803028), np.float64(-0.6219125972581001)]","[np.float64(0.6072258742611835), np.float64(0.9393112042890488)]","[np.float64(0.7869268689412742), np.float64(0.7869268689412742)]",12,"[np.float64(0.7869268689412742), np.float64(0.7869268689412742), np.float64(0.6072258742611835), np.float64(0.9393112042890488)]",0.7800977041081951,0.23114617534803028,-0.6219125972581001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007867005230120954), np.float64(-0.9959066825953414)]",0,0,1,[np.float64(-0.013400233359369155)],[ 0.16651866 -0.83348134],"[np.float64(0.1297114809553628), np.float64(-0.8692149151005496)]","[np.float64(0.0007867005230120954), np.float64(0.9959066825953414)]","[np.float64(0.013400233359369155), np.float64(0.013400233359369155)]",12,"[np.float64(0.013400233359369155), np.float64(0.013400233359369155), np.float64(0.0007867005230120954), np.float64(0.9959066825953414)]",0.25587346245927295,0.1297114809553628,-0.8692149151005496
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8291772933341185), np.float64(-0.8650494958407814)]",0,0,1,[np.float64(-0.6375990475975659)],[-0.51303219 -0.48696781],"[np.float64(-0.5825841128533952), np.float64(-0.5701457807650828)]","[np.float64(0.8291772933341185), np.float64(-0.1349505041592186)]","[np.float64(0.6375990475975659), np.float64(-0.3624009524024341)]",12,"[np.float64(0.6375990475975659), np.float64(-0.3624009524024341), np.float64(0.8291772933341185), np.float64(-0.1349505041592186)]",0.2423562210925079,-0.5825841128533952,-0.5701457807650828
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965981902064985), np.float64(0.0004057569689600001)]",0,0,1,[np.float64(0.9432328581785032)],[ 0.39052184 -0.60947816],"[np.float64(0.523858639476156), np.float64(-0.4753036958361026)]","[np.float64(0.0034018097935014646), np.float64(-0.0004057569689600001)]","[np.float64(0.05676714182149678), np.float64(-0.9432328581785032)]",12,"[np.float64(0.05676714182149678), np.float64(-0.9432328581785032), np.float64(0.0034018097935014646), np.float64(-0.0004057569689600001)]",-0.22086741588311623,0.523858639476156,-0.4753036958361026
