block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.199552), np.float64(0.02988799999999999)]",0,"[np.float64(-0.13868799999999998), np.float64(0.030976000000000038)]",0,1,[0.99269632],[0.060864],4,-0.05385599999999997,0.199552,0.02988799999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1728), np.float64(-0.0352)]",0,"[np.float64(0.3344), np.float64(-0.4576)]",0,1,[0.499136],[0.0072],3,-0.061600000000000016,0.1728,-0.0352
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.199552), np.float64(-0.090112)]",0,"[np.float64(0.30131199999999997), np.float64(-0.40902400000000005)]",0,1,[0.49989632],[0.000864],4,-0.05385600000000004,0.199552,-0.090112
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12)]",0,"[np.float64(0.44), np.float64(-0.44000000000000006)]",0,1,[-0.4928],[-0.06],4,-2.7755575615628914e-17,0.0,-0.12
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22365696000000002), np.float64(-0.13919488)]",0,"[np.float64(0.27644672000000003), np.float64(-0.36070144000000004)]",0,1,[0.49998756],[0.00010368],5,-0.04212736,0.22365696000000002,-0.13919488
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0352), np.float64(-0.1728)]",0,"[np.float64(0.4576), np.float64(-0.3344)]",0,1,[-0.499136],[-0.0072],5,0.061600000000000016,0.0352,-0.1728
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07180800000000001), np.float64(-0.212928)]",0,"[np.float64(0.42732800000000004), np.float64(-0.28793599999999997)]",0,1,[-0.49989632],[-0.000864],6,0.06969600000000004,0.07180800000000001,-0.212928
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18845696), np.float64(0.033605119999999995)]",0,"[np.float64(-1.18115328), np.float64(-1.02630144)]",0,1,[0.11912356],[-0.99269632],5,-1.10372736,0.18845696,0.033605119999999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12308736), np.float64(-0.20746496)]",0,"[np.float64(0.37680895999999997), np.float64(-0.29263872)]",0,1,[-0.49998756],[-0.00010368],5,0.042085119999999976,0.12308736,-0.20746496
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1532320768), np.float64(-0.2425816064)]",1,"[np.float64(0.34675548159999997), np.float64(-0.2574308352)]",0,0,[-0.49999851],[-1.24416e-05],6,0.04466232319999999,0.1532320768,-0.2425816064
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09396469760000001), np.float64(-0.08955105279999998)]",0,"[np.float64(-0.213088256), np.float64(-0.02957250560000002)]",0,1,[0.01429483],[-0.11912356],6,-0.12133038080000001,0.09396469760000001,-0.08955105279999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24577269760000003), np.float64(-0.18247905279999999)]",0,"[np.float64(0.254239744), np.float64(-0.3175085056)]",0,1,[0.49999851],[1.24416e-05],6,-0.0316343808,0.24577269760000003,-0.18247905279999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.194842734592), np.float64(-0.263176073216)]",0,"[np.float64(-0.694844227584), np.float64(-0.23682541977600002)]",0,1,[-0.93999982],[-0.50000149],7,-0.46583482368,0.194842734592,-0.263176073216
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26611187712000006), np.float64(-0.22058007347199998)]",0,"[np.float64(-0.766110384128), np.float64(-0.279418433536)]",0,1,[0.05999982],[-0.49999851],7,-0.522764408832,0.26611187712000006,-0.22058007347199998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07691763712000001), np.float64(-0.09309975347199997)]",1,"[np.float64(0.908787535872), np.float64(0.07880492646399997)]",0,0,[0.44171538],[0.48570517],7,0.493796231168,0.07691763712000001,-0.09309975347199997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18597214142464), np.float64(-0.08679535935487998)]",0,"[np.float64(0.3723124793343999), np.float64(-0.35492001988608)]",0,1,[0.49300585],[0.05828462],8,0.008696229724159954,0.18597214142464,-0.08679535935487998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10599424000000002), np.float64(-0.24748032)]",0,"[np.float64(0.39390208), np.float64(0.74737664)]",0,1,[-0.05998756],[0.49989632],7,0.57063936,0.10599424000000002,-0.24748032
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20482304638976007), np.float64(-0.25411028549632)]",0,"[np.float64(-0.26482286723072007), np.float64(0.19411046465535997)]",0,1,[0.00719998],[-0.05999982],8,-0.03535620128768005,0.20482304638976007,-0.25411028549632
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13925519638528), np.float64(-0.29159512358912)]",0,"[np.float64(-0.19925537554432), np.float64(0.23159494443008)]",0,1,[-0.99279998],[-0.06000018],8,0.016169784442880003,0.13925519638528,-0.29159512358912
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1375064064), np.float64(-0.1577951232)]",0,"[np.float64(-0.07751884800000003), np.float64(0.21778268159999997)]",0,1,[-0.00719851],[0.05998756],8,0.07013191679999997,0.1375064064,-0.1577951232
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1233147663417344), np.float64(-0.26380373025751036)]",0,"[np.float64(0.8694852121591807), np.float64(0.25660370875842553)]",0,1,[-0.559136],[0.49279998],9,0.5630444604588032,0.1233147663417344,-0.26380373025751036
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13130489856), np.float64(-0.131661201408)]",0,"[np.float64(-0.124106391552), np.float64(-0.8611402915840001)]",0,1,[-0.44086382],[-0.49280149],9,-0.49262334156800003,0.13130489856,-0.131661201408
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.215757139771392), np.float64(-0.12938576174120958)]",1,"[np.float64(-0.7087629852803072), np.float64(-0.3636200837677056)]",0,0,[0.0591607],[-0.49300585],9,-0.5361915345240065,0.215757139771392,-0.12938576174120958
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18363721701130245), np.float64(-0.2308170297376768)]",0,"[np.float64(0.8091628044877823), np.float64(0.2236170512367616)]",0,1,[0.440864],[0.49280002],9,0.516389927862272,0.18363721701130245,-0.2308170297376768
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24837024137032504), np.float64(-0.2039829835892654)]",0,"[np.float64(0.3107657612095651), np.float64(-0.23688101383084445)]",0,1,[0.49290368],[0.059136],10,0.03694237368936033,0.24837024137032504,-0.2039829835892654
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12137638723583999), np.float64(-0.23499803639808)]",0,"[np.float64(0.31948743360512), np.float64(-0.32413814276096)]",0,1,[-0.49290366],[-0.05913618],10,-0.0023253545779199913,0.12137638723583999,-0.23499803639808
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13070558153775513), np.float64(-0.15847536844262602)]",0,"[np.float64(-0.18986628299882496), np.float64(0.0993146669815562)]",0,1,[0.00709928],[-0.0591607],10,-0.045275808008634386,0.13070558153775513,-0.15847536844262602
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19287358331446885), np.float64(-0.2330112852064993)]",0,"[np.float64(0.3662624141056409), np.float64(-0.20785271737339092)]",0,1,[-0.50709632],[0.059136],10,0.079204848366125,0.19287358331446885,-0.2330112852064993
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11551627889784913), np.float64(-0.14655760840483928)]",0,"[np.float64(0.8773844369268226), np.float64(0.1394583242295109)]",0,1,[0.44085191],[0.49290072],11,0.5084213805781668,0.11551627889784913,-0.14655760840483928
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18570703385199494), np.float64(-0.12982260949729796)]",0,"[np.float64(0.37344105204696565), np.float64(-0.31102930460374145)]",0,1,[0.49290223],[0.05914809],12,0.0312058737216121,0.18570703385199494,-0.12982260949729796
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27323150226709025), np.float64(-0.23240870524896673)]",0,"[np.float64(-0.7661351819575034), np.float64(-0.2604949744414464)]",0,1,[0.05914844],[-0.49290368],11,-0.5133150781994749,0.27323150226709025,-0.23240870524896673
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22217457644292013), np.float64(-0.25795361129130623)]",0,"[np.float64(-0.715078256752507), np.float64(-0.23495006901828064)]",0,1,[-0.94085156],[-0.49290368],11,-0.47501416288539383,0.22217457644292013,-0.25795361129130623
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16496831590271957), np.float64(-0.2861476195734999)]",0,"[np.float64(-0.22411675753986995), np.float64(0.2269991779363495)]",0,1,[-0.99290219],[-0.05914844],12,0.0014412101982397701,0.16496831590271957,-0.2861476195734999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1469353819242496), np.float64(-0.2738946135293952)]",0,"[np.float64(0.3459682765766656), np.float64(-0.23320172796968958)]",0,1,[-0.49914844],[-0.00709634],11,0.056383274303488023,0.1469353819242496,-0.2738946135293952
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17461284405038285), np.float64(-0.30187882088575796)]",0,"[np.float64(0.32453559496972695), np.float64(-0.1989727400941323)]",0,1,[-0.49989781],[-0.00085156],12,0.06278142743779733,0.17461284405038285,-0.30187882088575796
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21194068771049), np.float64(-0.2636681021819403)]",0,"[np.float64(-0.2710891292733396), np.float64(0.20451966061909072)]",0,1,[0.00709781],[-0.05914844],12,-0.03328473432712445,0.21194068771049,-0.2636681021819403
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2155823180157522), np.float64(-0.16714612604974693)]",0,"[np.float64(0.29151545229212306), np.float64(-0.3257561036423778)]",0,1,[0.49914827],[0.00709777],13,-0.017120325675127362,0.2155823180157522,-0.16714612604974693
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19025355736862282), np.float64(-0.23912574290764943)]",0,"[np.float64(0.8026486296438352), np.float64(0.23202792992010748)]",0,1,[0.44085174],[0.49290219],13,0.5173382797819713,0.19025355736862282,-0.23912574290764943
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14703897529952997), np.float64(-0.25890771822113795)]",0,"[np.float64(0.8458632117040119), np.float64(1.2518099052246798)]",0,1,[-0.11914826],[0.99290219],13,1.048836558464346,0.14703897529952997,-0.25890771822113795
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23890355419912204), np.float64(-0.20623685848683226)]",0,"[np.float64(0.261948178237823), np.float64(-0.2929114090762227)]",0,1,[0.49989779],[0.00085173],14,-0.015481615419199846,0.23890355419912204,-0.20623685848683226
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25446544774012964), np.float64(-0.21128239131723653)]",0,"[np.float64(0.3046828147013653), np.float64(-0.2295693462412685)]",0,1,[0.49290221],[0.05914826],14,0.037556734230048405,0.25446544774012964,-0.21128239131723653
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21470803223585094), np.float64(-0.10869052959417638)]",0,"[np.float64(-0.09555976979542596), np.float64(0.22783879203460136)]",0,1,[-0.01429779],[0.11914826],14,0.0661395111195877,0.21470803223585094,-0.10869052959417638
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20057569164796102), np.float64(-0.32575554969705384)]",0,"[np.float64(0.29932212103445216), np.float64(0.8256533623794671)]",0,1,[-0.05998774],[0.49989781],13,0.5624877417069596,0.20057569164796102,-0.32575554969705384
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22452146133071718), np.float64(-0.2266771462115178)]",0,"[np.float64(-0.1645337238088276), np.float64(0.28666488373340737)]",0,1,[-0.00719853],[0.05998774],14,0.06106557996228988,0.22452146133071718,-0.2266771462115178
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21135876342601098), np.float64(-0.1922773601635089)]",0,"[np.float64(-1.2041602349233842), np.float64(-0.8005241113338644)]",0,1,[-0.88086382],[-0.99280147],15,-1.0023421731286244,0.21135876342601098,-0.1922773601635089
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27884007291623886), np.float64(-0.23883071286618876)]",0,"[np.float64(0.22825771857674054), np.float64(0.7459285043591681)]",0,1,[0.93914827],[0.50709779],15,0.4870931114679543,0.27884007291623886,-0.23883071286618876
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11502594463214025), np.float64(-0.2883402535235726)]",0,"[np.float64(-0.23416212121182503), np.float64(0.16920407694388784)]",0,1,[-0.98570366],[-0.11913618],16,-0.032479022133968596,0.11502594463214025,-0.2883402535235726
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25985940845814787), np.float64(-0.241386227575979)]",0,"[np.float64(0.24024279943428556), np.float64(0.7414884354684124)]",0,1,[0.93998774],[0.50010221],15,0.49086561745134893,0.25985940845814787,-0.241386227575979
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20706325065221687), np.float64(-0.08134987455002422)]",1,"[np.float64(-1.1927654591593657), np.float64(-0.9043523339571248)]",0,0,[-0.88171573],[-0.98570221],15,-1.0485588965582453,0.20706325065221687,-0.08134987455002422
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2971006904023781), np.float64(-0.1493192923430886)]",0,"[np.float64(-0.23624895542322055), np.float64(0.21017102732224613)]",0,1,[0.99269779],[0.06085173],16,-0.013038964050487212,0.2971006904023781,-0.1493192923430886
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2790788324128907), np.float64(-0.1524076153197695)]",0,"[np.float64(-0.21906656746579872), np.float64(0.2124198802668615)]",0,1,[0.99279853],[0.06001226],16,-0.003323343599468606,0.2790788324128907,-0.1524076153197695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06393139555309299), np.float64(-0.1536980612665942)]",0,"[np.float64(-0.18221566057395086), np.float64(0.03541379624573632)]",0,1,[-0.98580589],[-0.11828427],16,-0.07340093216410727,0.06393139555309299,-0.1536980612665942
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26155350701562685), np.float64(-0.12691722968774613)]",0,"[np.float64(-0.2543520352219758), np.float64(-0.8658812985186028)]",0,1,[0.55913582],[-0.49279853],17,-0.5601166668702893,0.26155350701562685,-0.12691722968774613
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04935414270717692), np.float64(-0.14944840571710583)]",0,"[np.float64(0.9364517454903201), np.float64(1.1352542939146029)]",0,1,[-0.11829671],[0.98580589],17,1.0358530197024614,0.04935414270717692,-0.14944840571710583
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2412053441978688), np.float64(-0.23082298550997848)]",0,"[np.float64(0.19965883241736934), np.float64(-0.3283128378747834)]",0,1,[0.5070963],[-0.05913582],18,-0.06432700272870702,0.2412053441978688,-0.23082298550997848
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27820077396852044), np.float64(-0.12409876906441908)]",0,"[np.float64(-0.2708985657710215), np.float64(0.13140097726191802)]",0,1,[0.99912374],[0.00730221],17,-0.06974879425455174,0.27820077396852044,-0.12409876906441908
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09629297493519424), np.float64(-0.26803576429030607)]",0,"[np.float64(0.8894106838752436), np.float64(0.25373942310074393)]",0,1,[-0.55828444],[0.48570366],17,0.5715750534879938,0.09629297493519424,-0.26803576429030607
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2565288887068387), np.float64(-0.10833065179298892)]",0,"[np.float64(-0.25565262372313885), np.float64(0.10920691677668878)]",0,1,[0.99989485],[0.00087626],18,-0.07322285347322503,0.2565288887068387,-0.10833065179298892
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16744582964521373), np.float64(-0.2375870335182168)]",0,"[np.float64(0.39083860941203885), np.float64(-0.20412852742453064)]",0,1,[-0.50699413],[0.05828444],18,0.09335504099375411,0.16744582964521373,-0.2375870335182168
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12427028234640253), np.float64(-0.013217890447353497)]",1,"[np.float64(-0.00597357576270291), np.float64(0.13151459703105312)]",0,0,[-0.0141956],[0.11829671],18,0.0627705106341751,0.12427028234640253,-0.013217890447353497
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12355345325487818), np.float64(-0.0026967226848692485)]",0,"[np.float64(-0.10935784846483423), np.float64(0.016892327474913198)]",0,1,[-0.00170347],[0.0141956],19,-0.046232760494960515,0.12355345325487818,-0.0026967226848692485
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2360766788089876), np.float64(-0.09522582177978627)]",0,"[np.float64(-0.23597152701094368), np.float64(-0.9046690264221698)]",0,1,[0.55998738],[-0.49989485],19,-0.5703202767165567,0.2360766788089876,-0.09522582177978627
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19871291839817684), np.float64(-0.2620824568091605)]",0,"[np.float64(-0.6917187857113065), np.float64(-0.2309234105039692)]",0,1,[-0.9408393],[-0.49300587],19,-0.4613210981076379,0.19871291839817684,-0.2620824568091605
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25717805079125833), np.float64(-0.2702205260549525)]",0,"[np.float64(-0.7642743495974298), np.float64(0.763124227248781)]",0,1,[0.50085156],[-0.0070963],19,-0.0005750611743243761,0.25717805079125833,-0.2702205260549525
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1433754155412723), np.float64(-0.2897932660696368)]",0,"[np.float64(-0.20253611961884788), np.float64(0.23063256199206122)]",0,1,[-0.99290072],[-0.0591607],20,0.014048221186606674,0.1433754155412723,-0.2897932660696368
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21719895664811212), np.float64(-0.20378610495044663)]",0,"[np.float64(0.2228136615676532), np.float64(-0.35620127683378805)]",0,1,[0.50719849],[-0.05998738],20,-0.06669380763306743,0.21719895664811212,-0.20378610495044663
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11480482537769145), np.float64(-0.0006696433878796647)]",0,"[np.float64(-0.11310135280288618), np.float64(0.0023731159626849386)]",0,1,[-0.00020442],[0.00170347],20,-0.05536411842010062,0.11480482537769145,-0.0006696433878796647
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19603610282346395), np.float64(-0.17864561878509877)]",0,"[np.float64(-0.6968876586802045), np.float64(0.6777940629283582)]",0,1,[0.50010219],[-0.00085156],20,-0.009546797875923163,0.19603610282346395,-0.17864561878509877
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10575671715346055), np.float64(-0.0003848694723574721)]",1,"[np.float64(-0.10555230044448392), np.float64(-0.9994107138186659)]",0,0,[-0.44002453],[-0.49979558],21,-0.5524815071315748,0.10575671715346055,-0.0003848694723574721
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09309044110012248), np.float64(-0.08033772657785074)]",1,"[np.float64(0.3469340889049547), np.float64(-0.4796377434170721)]",0,0,[-0.49280294],[-0.05997547],22,-0.0663518272560587,0.09309044110012248,-0.08033772657785074
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23502404957352438), np.float64(-0.2465302581705012)]",0,"[np.float64(-0.7422225353876326), np.float64(-0.260668227643607)]",0,1,[0.06086382],[-0.50719849],21,-0.5014453815156198,0.23502404957352438,-0.2465302581705012
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1402850901290476), np.float64(-0.09731033123369578)]",0,"[np.float64(0.3596127231681436), np.float64(-0.402791855469113)]",0,1,[0.50001226],[-0.00010219],21,-0.021589566150484713,0.1402850901290476,-0.09731033123369578
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1690541079824991), np.float64(-0.14564535388998934)]",0,"[np.float64(0.33093362961316386), np.float64(-0.3543669085143477)]",0,1,[0.50000147],[-1.22624043e-05],22,-0.011716639450591926,0.1690541079824991,-0.14564535388998934
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12717252597176448), np.float64(-0.26211735863058944)]",0,"[np.float64(-0.13427181046107356), np.float64(0.25501807414128036)]",0,1,[-0.99914809],[-0.00709928],21,0.0603731318401034,0.12717252597176448,-0.26211735863058944
