block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.681607245412522), np.float64(0.503874609375)]",0,"[np.float64(0.31839275458747796), np.float64(-0.503874609375)]",0,1,11,-0.092740927393761,0.681607245412522,0.503874609375
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7102625933253951), np.float64(0.2519373046875)]",0,"[np.float64(0.2897374066746049), np.float64(-0.2519373046875)]",0,1,12,0.018900050993552464,0.7102625933253951,0.2519373046875
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.744373975037212), np.float64(0.518859765625)]",0,"[np.float64(0.25562602496278797), np.float64(-0.518859765625)]",0,1,11,-0.13161687033110603,0.744373975037212,0.518859765625
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7673803172838629), np.float64(0.2594298828125)]",0,"[np.float64(-0.7673803172838629), np.float64(-0.2594298828125)]",0,1,12,-0.5134051000481814,0.7673803172838629,0.2594298828125
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1295388549), np.float64(-0.9892578125)]",0,"[np.float64(0.1295388549), np.float64(0.9892578125)]",0,1,11,0.5593983337,-0.1295388549,-0.9892578125
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05507205874268185), np.float64(-0.413798828125)]",0,"[np.float64(0.05507205874268185), np.float64(-0.586201171875)]",0,1,12,-0.26556455656615907,-0.05507205874268185,-0.413798828125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.117880357959), np.float64(-0.49462890625)]",0,"[np.float64(0.117880357959), np.float64(-0.50537109375)]",0,1,12,-0.1937453678955,-0.117880357959,-0.49462890625
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05011557345584048), np.float64(-0.7068994140625)]",0,"[np.float64(-0.9498844265441595), np.float64(0.7068994140625)]",0,1,13,-0.12149250624082975,-0.05011557345584048,-0.7068994140625
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10727112574269), np.float64(-0.747314453125)]",0,"[np.float64(0.10727112574269), np.float64(-0.252685546875)]",0,1,13,-0.072707210566155,-0.10727112574269,-0.747314453125
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7363389599261095), np.float64(0.12596865234375)]",0,"[np.float64(0.26366104007389046), np.float64(-0.12596865234375)]",0,1,13,0.06884619386507024,0.7363389599261095,0.12596865234375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7600684535327596), np.float64(0.062984326171875)]",0,"[np.float64(0.23993154646724035), np.float64(-0.062984326171875)]",0,1,14,0.08847361014768268,0.7600684535327596,0.062984326171875
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.8736572265625)]",0,"[np.float64(0.0976167244258479), np.float64(-0.1263427734375)]",0,1,14,-0.01436302450582605,-0.0976167244258479,-0.8736572265625
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6983160887283153), np.float64(0.12971494140625)]",0,"[np.float64(0.3016839112716847), np.float64(-0.12971494140625)]",0,1,13,0.08598448493271735,0.6983160887283153,0.12971494140625
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13560517184481483), np.float64(-0.35344970703125)]",0,"[np.float64(-0.8643948281551852), np.float64(-0.64655029296875)]",0,1,14,-0.7554725605619677,-0.13560517184481483,-0.35344970703125
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7254676407427669), np.float64(0.064857470703125)]",0,"[np.float64(0.27453235925723307), np.float64(-0.064857470703125)]",0,1,14,0.10483744427705403,0.7254676407427669,0.064857470703125
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2134007063787815), np.float64(-0.676724853515625)]",0,"[np.float64(0.2134007063787815), np.float64(-0.32327514648437505)]",0,1,15,-0.054937220052796776,-0.2134007063787815,-0.676724853515625
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7816622927148112), np.float64(0.0314921630859375)]",0,"[np.float64(0.21833770728518875), np.float64(-0.0314921630859375)]",0,1,15,0.09342277209962563,0.7816622927148112,0.0314921630859375
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7501755530759179), np.float64(0.0324287353515625)]",0,"[np.float64(0.24982444692408212), np.float64(-0.0324287353515625)]",0,1,15,0.10869785578625982,0.7501755530759179,0.0324287353515625
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8013126863704783), np.float64(0.01574608154296875)]",0,"[np.float64(-0.8013126863704783), np.float64(-0.01574608154296875)]",0,1,16,-0.4085293839567235,0.8013126863704783,0.01574608154296875
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.93682861328125)]",0,"[np.float64(0.08883121922752159), np.float64(-0.06317138671875)]",0,1,15,0.012829916254385794,-0.08883121922752159,-0.93682861328125
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.968414306640625)]",0,"[np.float64(0.08083640949704464), np.float64(-0.031585693359375)]",0,1,16,0.02462535806883482,-0.08083640949704464,-0.968414306640625
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19419464280469118), np.float64(-0.8383624267578125)]",0,"[np.float64(0.19419464280469118), np.float64(0.8383624267578125)]",0,1,16,0.5162785347812519,-0.19419464280469118,-0.8383624267578125
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726597532990853), np.float64(0.01621436767578125)]",0,"[np.float64(0.22734024670091468), np.float64(-0.01621436767578125)]",0,1,16,0.10556293951256672,0.7726597532990853,0.01621436767578125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.9842071533203125)]",0,"[np.float64(0.07356113264231062), np.float64(-0.0157928466796875)]",0,1,17,0.02888414298131156,-0.07356113264231062,-0.9842071533203125
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17671712495226896), np.float64(-0.41918121337890624)]",0,"[np.float64(0.17671712495226896), np.float64(-0.5808187866210938)]",0,1,17,-0.2020508308344124,-0.17671712495226896,-0.41918121337890624
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931203755021676), np.float64(0.008107183837890625)]",0,"[np.float64(0.20687962449783237), np.float64(-0.008107183837890625)]",0,1,17,0.09938622032997087,0.7931203755021676,0.008107183837890625
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16081258370656476), np.float64(-0.7095906066894531)]",0,"[np.float64(0.16081258370656476), np.float64(-0.29040939331054694)]",0,1,18,-0.06479840480199109,-0.16081258370656476,-0.7095906066894531
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7291945445971352), np.float64(0.007873040771484374)]",0,"[np.float64(-0.7291945445971352), np.float64(-0.007873040771484374)]",0,1,17,-0.36853379268430975,0.7291945445971352,0.007873040771484374
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117395417069725), np.float64(0.004053591918945313)]",0,"[np.float64(0.1882604582930275), np.float64(-0.004053591918945313)]",0,1,18,0.0921034331870411,0.8117395417069725,0.004053591918945313
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.663567035583393), np.float64(0.003936520385742187)]",0,"[np.float64(0.33643296441660697), np.float64(-0.003936520385742187)]",0,1,18,0.16624822201543238,0.663567035583393,0.003936520385742187
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06694063070450267), np.float64(-0.9921035766601562)]",0,"[np.float64(0.06694063070450267), np.float64(0.9921035766601562)]",0,1,18,0.5295221036823294,-0.06694063070450267,-0.9921035766601562
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14633945117297392), np.float64(-0.8547953033447265)]",0,"[np.float64(0.14633945117297392), np.float64(0.8547953033447265)]",0,1,19,0.5005673772588503,-0.14633945117297392,-0.8547953033447265
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06091597394109743), np.float64(-0.4960517883300781)]",0,"[np.float64(0.06091597394109743), np.float64(-0.5039482116699219)]",0,1,19,-0.22151611886441222,-0.06091597394109743,-0.4960517883300781
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6938460023808877), np.float64(0.0019682601928710936)]",0,"[np.float64(0.30615399761911233), np.float64(-0.0019682601928710936)]",0,1,19,0.1520928687131206,0.6938460023808877,0.0019682601928710936
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13316890056740627), np.float64(-0.42739765167236327)]",1,"[np.float64(-0.8668310994325937), np.float64(-0.5726023483276368)]",0,0,20,-0.7197167238801152,-0.13316890056740627,-0.42739765167236327
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7213998621666078), np.float64(0.0009841300964355468)]",0,"[np.float64(0.2786001378333922), np.float64(-0.0009841300964355468)]",0,1,20,0.13880800386847833,0.7213998621666078,0.0009841300964355468
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.828682982953345), np.float64(0.0020267959594726563)]",0,"[np.float64(0.17131701704665503), np.float64(0.9979732040405274)]",0,1,19,0.5846451105435913,0.828682982953345,0.0020267959594726563
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05543353628639866), np.float64(-0.7480258941650391)]",0,"[np.float64(0.05543353628639866), np.float64(-0.25197410583496094)]",0,1,20,-0.09827028477428114,-0.05543353628639866,-0.7480258941650391
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8441015144875439), np.float64(0.5010133979797363)]",1,"[np.float64(0.1558984855124561), np.float64(-0.5010133979797363)]",0,0,20,-0.1725574562336401,0.8441015144875439,0.5010133979797363
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.922050757243772), np.float64(0.45592219216156005)]",0,"[np.float64(0.07794924275622805), np.float64(-0.45592219216156005)]",0,1,21,-0.188986474702666,0.922050757243772,0.45592219216156005
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05044451802062278), np.float64(-0.8740129470825195)]",0,"[np.float64(0.05044451802062278), np.float64(-0.12598705291748047)]",0,1,21,-0.03777126744842885,-0.05044451802062278,-0.8740129470825195
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7464738745716131), np.float64(0.0004920650482177734)]",0,"[np.float64(0.25352612542838693), np.float64(0.9995079349517823)]",0,1,21,0.6265170301900846,0.7464738745716131,0.0004920650482177734
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7692912258601678), np.float64(0.5002460325241089)]",0,"[np.float64(0.23070877413983215), np.float64(-0.5002460325241089)]",0,1,22,-0.1347686291921384,0.7692912258601678,0.5002460325241089
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5665844502837032), np.float64(-0.4789318630218506)]",1,"[np.float64(-0.4334155497162968), np.float64(0.4789318630218506)]",0,0,21,0.02275815665277689,-0.5665844502837032,-0.4789318630218506
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9290661890918325), np.float64(0.22796109608078002)]",0,"[np.float64(0.07093381090816753), np.float64(-0.22796109608078002)]",0,1,22,-0.07851364258630625,0.9290661890918325,0.22796109608078002
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04590451139876673), np.float64(-0.9370064735412598)]",0,"[np.float64(0.04590451139876673), np.float64(-0.06299352645874023)]",0,1,22,-0.008544507529986752,-0.04590451139876673,-0.9370064735412598
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7832922251418516), np.float64(-0.43582799534988403)]",1,"[np.float64(0.7832922251418516), np.float64(0.43582799534988403)]",0,0,22,0.6095601102458679,-0.7832922251418516,-0.43582799534988403
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9354502320735676), np.float64(0.11398054804039001)]",0,"[np.float64(0.06454976792643241), np.float64(-0.11398054804039001)]",0,1,23,-0.0247153900569788,0.9354502320735676,0.11398054804039001
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9412597111869465), np.float64(0.056990274020195006)]",0,"[np.float64(-0.9412597111869465), np.float64(-0.056990274020195006)]",0,1,24,-0.49912499260357074,0.9412597111869465,0.056990274020195006
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3916461125709258), np.float64(-0.3966034757683945)]",0,"[np.float64(0.3916461125709258), np.float64(-0.6033965242316055)]",0,1,23,-0.10587520583033985,-0.3916461125709258,-0.3966034757683945
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35639796243954247), np.float64(-0.6983017378841972)]",0,"[np.float64(-0.6436020375604575), np.float64(-0.30169826211580275)]",0,1,24,-0.47265014983813014,-0.35639796243954247,-0.6983017378841972
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7900550155327527), np.float64(0.25012301626205447)]",0,"[np.float64(0.2099449844672473), np.float64(0.7498769837379455)]",0,1,23,0.4799109841025964,0.7900550155327527,0.25012301626205447
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.808950064134805), np.float64(0.6250615081310272)]",1,"[np.float64(-0.808950064134805), np.float64(-0.6250615081310272)]",0,0,24,-0.7170057861329161,0.808950064134805,0.6250615081310272
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04177310537287773), np.float64(-0.9685032367706299)]",0,"[np.float64(-0.9582268946271223), np.float64(-0.03149676322937012)]",0,1,23,-0.4948618289282462,-0.04177310537287773,-0.9685032367706299
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12801352588931872), np.float64(-0.9842516183853149)]",0,"[np.float64(0.12801352588931872), np.float64(-0.01574838161468506)]",0,1,24,0.05613257213731683,-0.12801352588931872,-0.9842516183853149
