block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.863633), np.float64(-0.13636700000000002)]",0,1,[ 0.71940499 -0.28059501],[np.float64(0.13636700000000002)],5,0.363633,0.7194049862730397,-0.28059501372696016
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.35153040999999996), np.float64(-0.35153040999999996)]",0,0,[-0.49075233 -0.50924767],[np.float64(-0.64846959)],5,-0.35153040999999996,-0.4907523290395793,-0.5092476709604207
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32222158430000003), np.float64(-0.6777784157)]",0,1,[ 0.23096941 -0.76903059],[np.float64(-0.32222158430000003)],6,-0.17777841569999997,0.23096941175765912,-0.7690305882423409
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5929), np.float64(-0.4071)]",0,0,[0.10494127 0.89505873],[np.float64(0.4071)],5,0.09289999999999998,0.10494126641085577,0.8950587335891441
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6865330000000001), np.float64(-0.313467)]",0,0,[0.45597977 0.54402023],[np.float64(0.313467)],6,0.18653300000000003,0.45597976789939826,0.5440202321006017
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27067841569999995), np.float64(-0.27067841569999995)]",0,1,[-0.50325662 -0.49674338],[np.float64(-0.7293215843)],6,-0.27067841569999995,-0.5032566173809236,-0.49674338261907636
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.66499741), np.float64(-0.33500259)]",0,1,[ 0.77056326 -0.22943674],[np.float64(0.33500259)],6,0.16499741,0.7705632647652078,-0.22943673523479216
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5120480057), np.float64(0.5120480057)]",0,1,[ 0.71763946 -0.28236054],[np.float64(0.4879519943)],7,0.5120480057,0.7176394639250725,-0.28236053607492745
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7915776199110001), np.float64(-0.20842238008899994)]",0,0,[-0.49446649 -0.50553351],[np.float64(-0.7915776199110001)],7,0.29157761991100006,-0.4944664907983242,-0.5055335092016758
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.75863041), np.float64(-0.24136959)]",0,1,[0.73455564 0.26544436],[np.float64(0.24136959)],7,0.25863041,0.7345556422514564,0.2654443577485436
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.83951476733147), np.float64(-0.16048523266853)]",0,1,[ 0.10564125 -0.89435875],[np.float64(-0.83951476733147)],8,0.33951476733147,0.10564125271634565,-0.8943587472836543
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24811061991100003), np.float64(-0.751889380089)]",0,1,[ 0.25804833 -0.74195167],[np.float64(-0.24811061991100003)],7,-0.25188938008899997,0.2580483284931993,-0.7419516715068007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19104517733147003), np.float64(-0.8089548226685299)]",0,1,[ 0.24517769 -0.75482231],[np.float64(-0.19104517733147003)],8,-0.3089548226685299,0.24517768619362024,-0.7548223138063798
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5841454157), np.float64(-0.4158545843)]",0,1,[0.93012454 0.06987546],[np.float64(0.4158545843)],8,0.0841454157,0.9301245387138742,0.06987546128612566
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39427696438899995), np.float64(0.39427696438899995)]",0,1,[0.92372823 0.07627177],[np.float64(0.605723035611)],8,0.39427696438899995,0.9237282341890207,0.07627176581097941
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.550208029911), np.float64(-0.550208029911)]",0,1,[ 0.85031808 -0.14968192],[np.float64(0.550208029911)],9,-0.550208029911,0.8503180773833007,-0.1496819226166994
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6464263708452319), np.float64(-0.3535736291547681)]",0,1,[ 0.38898572 -0.61101428],[np.float64(-0.6464263708452319)],9,0.1464263708452319,0.38898572357335004,-0.61101427642665
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3035932625795299), np.float64(-0.6964067374204701)]",0,1,[0.76555965 0.23444035],[np.float64(0.6964067374204701)],9,-0.1964067374204701,0.7655596460861129,0.2344403539138871
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23376681218623796), np.float64(-0.766233187813762)]",0,1,[ 0.78238868 -0.21761132],[np.float64(0.766233187813762)],10,-0.26623318781376204,0.7823886776925683,-0.21761132230743174
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42366018303147), np.float64(-0.42366018303147)]",0,1,[ 0.47718103 -0.52281897],[np.float64(0.42366018303147)],10,-0.42366018303147,0.4771810314234299,-0.5228189685765701
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4977483055508286), np.float64(-0.5022516944491714)]",0,1,[ 0.48115171 -0.51884829],[np.float64(-0.4977483055508286)],10,-0.002251694449171393,0.48115170521185224,-0.5188482947881478
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14710478654523193), np.float64(0.14710478654523193)]",0,1,[ 0.21554706 -0.78445294],[np.float64(-0.14710478654523193)],9,0.14710478654523193,0.21554705682635728,-0.7844529431736428
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11327068563982859), np.float64(0.11327068563982859)]",0,1,[ 0.31338212 -0.68661788],[np.float64(-0.11327068563982859)],10,0.11327068563982859,0.31338212101684776,-0.6866178789831523
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08721842794266801), np.float64(0.08721842794266801)]",0,1,[ 0.389404 -0.610596],[np.float64(-0.08721842794266801)],11,0.08721842794266801,0.38940400451290375,-0.6105959954870963
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6737816590657681), np.float64(-0.3262183409342319)]",0,1,[ 0.19928421 -0.80071579],[np.float64(0.3262183409342319)],11,0.17378165906576812,0.1992842114436492,-0.8007157885563508
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.383266195274138), np.float64(-0.6167338047258619)]",0,1,[ 0.47596719 -0.52403281],[np.float64(-0.383266195274138)],11,-0.11673380472586195,0.4759671917557675,-0.5240328082442325
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06715818951585437), np.float64(0.06715818951585437)]",0,1,[ 0.44835216 -0.55164784],[np.float64(-0.06715818951585437)],12,0.06715818951585437,0.4483521640693974,-0.5516478359306026
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1800004453834032), np.float64(-0.8199995546165968)]",0,1,[ 0.54781648 -0.45218352],[np.float64(0.8199995546165968)],11,-0.3199995546165968,0.5478164781585687,-0.4521835218414313
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1386003429452205), np.float64(-0.8613996570547795)]",0,1,[ 0.38872935 -0.61127065],[np.float64(0.8613996570547795)],12,-0.3613996570547795,0.38872934864835534,-0.6112706513516447
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5188118774806414), np.float64(-0.4811881225193586)]",0,1,[ 0.37843193 -0.62156807],[np.float64(0.4811881225193586)],12,0.018811877480641392,0.37843192588070296,-0.621568074119297
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29511497036108625), np.float64(-0.7048850296389138)]",0,1,[ 0.42694668 -0.57305332],[np.float64(-0.29511497036108625)],12,-0.20488502963891375,0.42694668325659846,-0.5730533167434014
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051711805927207866), np.float64(-0.9482881940727921)]",0,1,[ 0.49398743 -0.50601257],[np.float64(-0.051711805927207866)],13,-0.4482881940727921,0.49398742947209917,-0.5060125705279008
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22723852717803641), np.float64(-0.7727614728219636)]",0,1,[ 0.36301792 -0.63698208],[np.float64(-0.22723852717803641)],13,-0.2727614728219636,0.3630179221833419,-0.636982077816658
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8932777359321802), np.float64(-0.8932777359321802)]",0,1,[ 0.27937868 -0.72062132],[np.float64(0.8932777359321802)],13,-0.8932777359321802,0.2793786782457043,-0.7206213217542957
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17497366592708805), np.float64(-0.8250263340729119)]",0,1,[ 0.29876856 -0.70123144],[np.float64(-0.17497366592708805)],14,-0.3250263340729119,0.2987685568155319,-0.7012314431844682
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39948514566009385), np.float64(-0.6005148543399061)]",0,1,[ 0.42327889 -0.57672111],[np.float64(0.6005148543399061)],13,-0.10051485433990615,0.4232788935256698,-0.5767211064743303
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6878238566677788), np.float64(-0.6878238566677788)]",0,1,[-0.17651048 -0.82348952],[np.float64(0.6878238566677788)],14,-0.6878238566677788,-0.1765104815135831,-0.8234895184864169
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3076035621582722), np.float64(-0.6923964378417278)]",0,1,[ 0.40221139 -0.59778861],[np.float64(0.6923964378417278)],14,-0.19239643784172777,0.40221138644899285,-0.5977886135510071
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.039818090563950054), np.float64(-0.96018190943605)]",0,1,[ 0.30718243 -0.69281757],[np.float64(-0.039818090563950054)],14,-0.46018190943605,0.30718243135317613,-0.692817568646824
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23685474286186958), np.float64(0.23685474286186958)]",0,1,[ 0.35335649 -0.64664351],[np.float64(0.7631452571381304)],15,0.23685474286186958,0.3533564903734515,-0.6466435096265485
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1347297227638578), np.float64(0.1347297227638578)]",0,1,[ 0.24076858 -0.75923142],[np.float64(-0.1347297227638578)],15,0.1347297227638578,0.24076857900086934,-0.7592314209991308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10374188652817051), np.float64(0.10374188652817051)]",0,1,[ 0.33055849 -0.66944151],[np.float64(-0.10374188652817051)],16,0.10374188652817051,0.33055848582190034,-0.6694415141780997
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4703756303658103), np.float64(-0.5296243696341897)]",0,1,[-0.31864465 -0.68135535],[np.float64(0.5296243696341897)],15,-0.029624369634189684,-0.3186446533926992,-0.6813553466073008
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3621892353816739), np.float64(-0.6378107646183261)]",0,1,[-0.01629587 -0.98370413],[np.float64(0.6378107646183261)],16,-0.1378107646183261,-0.016295868636188517,-0.9837041313638114
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9693400702657584), np.float64(-0.9693400702657584)]",0,1,[ 0.19376933 -0.80623067],[np.float64(-0.03065992973424154)],15,-0.9693400702657584,0.19376933215080921,-0.8062306678491907
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1823781520036396), np.float64(0.1823781520036396)]",0,1,[ 0.51469618 -0.48530382],[np.float64(0.8176218479963604)],16,0.1823781520036396,0.5146961843976473,-0.4853038156023527
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7463918541046339), np.float64(-0.7463918541046339)]",0,1,[-0.22095313 -0.77904687],[np.float64(-0.253608145895366)],16,-0.7463918541046339,-0.2209531305239526,-0.7790468694760474
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.721114288756111), np.float64(0.27888571124388895)]",0,1,[ 0.12994509 -0.87005491],[np.float64(0.721114288756111)],17,-0.22111428875611105,0.1299450902799597,-0.8700549097200403
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5552580023422056), np.float64(0.44474199765779443)]",0,1,[-0.33129465 -0.66870535],[np.float64(0.5552580023422056)],18,-0.05525800234220557,-0.3312946528998951,-0.668705347100105
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1404311770428025), np.float64(-0.8595688229571975)]",0,1,[ 0.64076716 -0.35923284],[np.float64(0.8595688229571975)],17,-0.3595688229571975,0.640767156062968,-0.359232843937032
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0798812526266913), np.float64(0.0798812526266913)]",0,1,[ 0.40027532 -0.59972468],[np.float64(-0.0798812526266913)],17,0.0798812526266913,0.40027531853395965,-0.5997246814660404
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10813200632295794), np.float64(-0.8918679936770421)]",0,1,[ 0.42758536 -0.57241464],[np.float64(0.8918679936770421)],18,-0.39186799367704206,0.4275853573089621,-0.5724146426910379
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42527827233943183), np.float64(-0.5747217276605682)]",0,1,[-0.34670556 -0.65329444],[np.float64(-0.42527827233943183)],17,-0.07472172766056817,-0.34670555867087527,-0.6532944413291246
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3274642697013625), np.float64(-0.6725357302986374)]",0,1,[-0.06528211 -0.93471789],[np.float64(-0.3274642697013625)],18,-0.17253573029863747,-0.06528211069469766,-0.9347178893053023
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.061508564522552295), np.float64(0.061508564522552295)]",0,1,[ 0.45430254 -0.54569746],[np.float64(-0.061508564522552295)],18,0.061508564522552295,0.4543025406968301,-0.5456974593031698
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5724513381965017), np.float64(-0.42754866180349826)]",0,0,[-0.66334269 -0.33665731],[np.float64(0.42754866180349826)],19,0.07245133819650174,-0.6633426928892676,-0.33665730711073244
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0832616448686776), np.float64(-0.9167383551313224)]",0,1,[ 0.29029129 -0.70970871],[np.float64(0.9167383551313224)],19,-0.4167383551313224,0.29029129287733024,-0.7097087071226696
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04736159468236527), np.float64(-0.9526384053176348)]",0,1,[ 0.49610922 -0.50389078],[np.float64(-0.04736159468236527)],19,-0.4526384053176348,0.4961092192651358,-0.5038907807348642
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6707875304113063), np.float64(-0.32921246958869366)]",0,1,[-0.29157004 -0.70842996],[np.float64(0.32921246958869366)],20,0.17078753041130634,-0.2915700409416001,-0.7084299590583999
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7478525123299509), np.float64(-0.7478525123299509)]",0,1,[ 0.09230518 -0.90769482],[np.float64(-0.25214748767004913)],19,-0.7478525123299509,0.09230517881000291,-0.9076948211899971
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036468427905421257), np.float64(-0.9635315720945787)]",0,1,[ 0.30673421 -0.69326579],[np.float64(-0.036468427905421257)],20,-0.46353157209457874,0.3067342055531043,-0.6932657944468956
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06411146654888178), np.float64(-0.9358885334511182)]",0,1,[ 0.20053167 -0.79946833],[np.float64(0.9358885334511182)],20,-0.4358885334511182,0.20053167054202986,-0.7994683294579701
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5758464344940621), np.float64(-0.5758464344940621)]",0,1,[-0.21081962 -0.78918038],[np.float64(-0.42415356550593786)],20,-0.5758464344940621,-0.21081961911031158,-0.7891803808896884
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02808068948717437), np.float64(0.02808068948717437)]",0,1,[ 0.19222955 -0.80777045],[np.float64(-0.02808068948717437)],21,0.02808068948717437,0.19222954893506067,-0.8077704510649394
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04936582924263899), np.float64(-0.950634170757361)]",0,1,[ 0.14086366 -0.85913634],[np.float64(0.950634170757361)],21,-0.450634170757361,0.140863655334575,-0.8591363446654249
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5565982454395721), np.float64(0.5565982454395721)]",0,1,[-0.32490871 -0.67509129],[np.float64(-0.5565982454395721)],21,0.5565982454395721,-0.3249087083224656,-0.6750912916775343
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5165063984167059), np.float64(-0.48349360158329413)]",0,1,[ 0.12715507 -0.87284493],[np.float64(0.48349360158329413)],21,0.01650639841670587,0.12715506896977746,-0.8728449310302224
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.021622130905124264), np.float64(0.021622130905124264)]",0,1,[ 0.21067446 -0.78932554],[np.float64(-0.021622130905124264)],22,0.021622130905124264,0.2106744609364871,-0.789325539063513
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03801168851683201), np.float64(-0.961988311483168)]",0,1,[ 0.1004969 -0.8995031],[np.float64(0.961988311483168)],22,-0.461988311483168,0.10049690412240093,-0.8995030958775991
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.42858064898847054), np.float64(0.42858064898847054)]",0,1,[ 0.10244948 -0.89755052],[np.float64(-0.42858064898847054)],22,0.42858064898847054,0.1024494841033648,-0.8975505158966351
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3977099267808635), np.float64(-0.6022900732191365)]",0,1,[ 0.2726662 -0.7273338],[np.float64(0.6022900732191365)],22,-0.10229007321913652,0.2726662041169424,-0.7273337958830576
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3300070997211223), np.float64(-0.6699929002788777)]",0,1,[ 0.39011682 -0.60988318],[np.float64(-0.3300070997211223)],23,-0.1699929002788777,0.3901168210849381,-0.6098831789150619
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016649040796945683), np.float64(-0.9833509592030543)]",0,1,[ 0.22490165 -0.77509835],[np.float64(-0.016649040796945683)],23,-0.48335095920305426,0.22490165295424303,-0.775098347045757
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.029269000157960634), np.float64(0.029269000157960634)]",0,1,[ 0.07270085 -0.92729915],[np.float64(0.9707309998420394)],23,0.029269000157960634,0.0727008507795073,-0.9272991492204927
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3062366436212649), np.float64(0.3062366436212649)]",0,1,[ 0.31228871 -0.68771129],[np.float64(0.6937633563787351)],23,0.3062366436212649,0.31228871098080724,-0.6877112890191928
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25410546678526413), np.float64(-0.7458945332147359)]",0,1,[ 0.35505525 -0.64494475],[np.float64(-0.25410546678526413)],24,-0.24589453321473587,0.35505524714803693,-0.6449447528519631
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012819761413648175), np.float64(-0.9871802385863518)]",0,1,[ 0.1370579 -0.8629421],[np.float64(-0.012819761413648175)],24,-0.48718023858635184,0.13705790097155454,-0.8629420990284454
