block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1981545657), np.float64(-0.4700843763)]",0,"[np.float64(0.0318454343), np.float64(-0.2999156237)]",0,1,5,-0.13403509470000002,0.1981545657,-0.4700843763
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21057428507700002), np.float64(-0.533066657277)]",0,"[np.float64(0.019425714922999993), np.float64(-0.23693334272300004)]",0,1,6,-0.10875381390000002,0.21057428507700002,-0.533066657277
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05957398770600001), np.float64(-0.400556463186)]",0,"[np.float64(0.170426012294), np.float64(-0.369443536814)]",0,1,6,-0.09950876226,0.05957398770600001,-0.400556463186
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.507547207566), np.float64(-0.07421211012600001)]",0,"[np.float64(0.262452792434), np.float64(-0.155787889874)]",0,1,6,0.05333245128,0.507547207566,-0.07421211012600001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68049259164663), np.float64(-0.10400310947876999)]",0,"[np.float64(-0.14049259164662997), np.float64(0.64400310947877)]",0,1,7,0.25175525891607003,0.68049259164663,-0.10400310947876999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12604013250066), np.float64(-0.47813960591694005)]",0,"[np.float64(0.10395986749934), np.float64(-0.29186039408305997)]",0,1,7,-0.09395026329185999,0.12604013250066,-0.47813960591694005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21815031389697), np.float64(-0.58282265924883)]",0,"[np.float64(0.01184968610303), np.float64(-0.18717734075116998)]",0,1,7,-0.08766382732406999,0.21815031389697,-0.58282265924883
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6257004809044443), np.float64(0.0312375435117717)]",0,"[np.float64(0.14429951909555572), np.float64(-0.2612375435117717)]",0,1,8,-0.05846901220810799,0.6257004809044443,0.0312375435117717
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6099037966152601), np.float64(-0.10692756699954001)]",0,"[np.float64(0.16009620338473995), np.float64(-0.12307243300046)]",0,1,7,0.018511885192139976,0.6099037966152601,-0.10692756699954001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2227716914771517), np.float64(-0.6221299008065757)]",0,"[np.float64(-0.2227716914771517), np.float64(0.6221299008065757)]",0,1,8,0.199679104664712,0.2227716914771517,-0.6221299008065757
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16658448082540261), np.float64(-0.5394302886743827)]",0,"[np.float64(0.0634155191745974), np.float64(-0.23056971132561732)]",0,1,8,-0.08357709607550996,0.16658448082540261,-0.5394302886743827
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6723413159353087), np.float64(-0.1327727779296366)]",0,"[np.float64(0.09765868406469136), np.float64(-0.09722722207036341)]",0,1,8,0.0002157309971639737,0.6723413159353087,-0.1327727779296366
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13589073180106254), np.float64(-0.4914826216371948)]",0,"[np.float64(0.09410926819893747), np.float64(-0.2785173783628052)]",0,1,9,-0.09220405508193387,0.13589073180106254,-0.4914826216371948
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7104282027205383), np.float64(-0.15319049456441292)]",0,"[np.float64(0.05957179727946171), np.float64(-0.0768095054355871)]",0,1,9,-0.00861885407806269,0.7104282027205383,-0.15319049456441292
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1913165333034956), np.float64(-0.5878499280527624)]",0,"[np.float64(-0.1913165333034956), np.float64(0.5878499280527624)]",0,1,9,0.19826669737463337,0.1913165333034956,-0.5878499280527624
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17259334639864815), np.float64(-0.549971271093384)]",0,"[np.float64(0.05740665360135186), np.float64(-0.22002872890661607)]",0,1,10,-0.0813110376526321,0.17259334639864815,-0.549971271093384
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.681977293351711), np.float64(-0.02362234062570035)]",0,"[np.float64(0.08802270664828904), np.float64(-0.20637765937429967)]",0,1,9,-0.05917747636300531,0.681977293351711,-0.02362234062570035
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11670308531513231), np.float64(-0.4644014431616823)]",0,"[np.float64(-0.11670308531513231), np.float64(0.4644014431616823)]",0,1,10,0.173849178923275,0.11670308531513231,-0.4644014431616823
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7163061489445437), np.float64(-0.06696164909430327)]",0,"[np.float64(0.05369385105545632), np.float64(-0.16303835090569674)]",0,1,10,-0.05467224992512021,0.7163061489445437,-0.06696164909430327
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7336612036595284), np.float64(-0.1693204907058862)]",0,"[np.float64(-0.7336612036595284), np.float64(0.1693204907058862)]",0,1,10,-0.2821703564768211,0.7336612036595284,-0.1693204907058862
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7372467508561716), np.float64(-0.10119970278449958)]",0,"[np.float64(0.03275324914382838), np.float64(-0.12880029721550043)]",0,1,11,-0.04802352403583603,0.7372467508561716,-0.10119970278449958
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4475333342323123), np.float64(-0.1337631876576501)]",0,"[np.float64(-0.4475333342323123), np.float64(0.1337631876576501)]",0,1,11,-0.1568850732873311,0.4475333342323123,-0.1337631876576501
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2729953338817105), np.float64(-0.10567291824954358)]",0,"[np.float64(0.49700466611828953), np.float64(-0.12432708175045643)]",0,1,12,0.18633879218391655,0.2729953338817105,-0.10567291824954358
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19498194130317537), np.float64(-0.5961773041637733)]",0,"[np.float64(-0.19498194130317537), np.float64(0.5961773041637733)]",0,1,11,0.200597681430299,0.19498194130317537,-0.5961773041637733
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0711888820422307), np.float64(-0.36687714009772904)]",0,"[np.float64(0.1588111179577693), np.float64(-0.403122859902271)]",0,1,11,-0.12215587097225084,0.0711888820422307,-0.36687714009772904
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7500205180222647), np.float64(-0.12824776519975467)]",0,"[np.float64(0.01997948197773536), np.float64(-0.10175223480024534)]",0,1,12,-0.04088637641125499,0.7500205180222647,-0.12824776519975467
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11893898419493697), np.float64(-0.47098007028938094)]",0,"[np.float64(0.11106101580506304), np.float64(-0.2990199297106191)]",0,1,12,-0.09397945695277801,0.11893898419493697,-0.47098007028938094
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13312521804576072), np.float64(-0.45153294067720595)]",0,"[np.float64(-0.13312521804576072), np.float64(0.45153294067720595)]",0,1,12,0.15920386131572262,0.13312521804576072,-0.45153294067720595
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46682715366784344), np.float64(-0.13178160541713943)]",0,"[np.float64(0.3031728463321566), np.float64(-0.09821839458286058)]",0,1,13,0.102477225874648,0.46682715366784344,-0.13178160541713943
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5850645637373845), np.float64(-0.15240746827954016)]",0,"[np.float64(0.18493543626261555), np.float64(-0.07759253172045985)]",0,1,14,0.05367145227107785,0.5850645637373845,-0.15240746827954016
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08120638300791404), np.float64(-0.3567110231349927)]",0,"[np.float64(0.148793616992086), np.float64(-0.4132889768650073)]",0,1,13,-0.13224767993646067,0.08120638300791404,-0.3567110231349927
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7578125159935815), np.float64(-0.1496157345078062)]",0,"[np.float64(-0.7578125159935815), np.float64(0.1496157345078062)]",0,1,13,-0.30409839074288764,0.7578125159935815,-0.1496157345078062
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16225278035891155), np.float64(-0.5337742555286109)]",0,"[np.float64(0.06774721964108846), np.float64(-0.2362257444713891)]",0,1,13,-0.08423926241515033,0.16225278035891155,-0.5337742555286109
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18867419601893606), np.float64(-0.5833816618676027)]",0,"[np.float64(-0.9586741960189361), np.float64(0.8133816618676026)]",0,1,14,-0.07264626707566674,0.18867419601893606,-0.5833816618676027
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13923589363482758), np.float64(-0.44350170827664426)]",0,"[np.float64(-0.6792358936348276), np.float64(-0.09649829172335578)]",0,1,14,-0.3878670926790917,0.13923589363482758,-0.44350170827664426
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4622656347560847), np.float64(-0.11819643026116688)]",0,"[np.float64(0.30773436524391534), np.float64(-0.11180356973883313)]",0,1,14,0.09796539775254111,0.4622656347560847,-0.11819643026116688
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1256661048827552), np.float64(-0.46376634953854895)]",0,"[np.float64(0.1256661048827552), np.float64(0.46376634953854895)]",0,1,15,0.29471622721065205,-0.1256661048827552,-0.46376634953854895
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07665632397848067), np.float64(-0.36637541613545366)]",0,"[np.float64(0.3066563239784807), np.float64(-0.40362458386454636)]",0,1,16,-0.04848412994303283,-0.07665632397848067,-0.36637541613545366
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5822820372012116), np.float64(-0.14167517990632184)]",0,"[np.float64(-0.5822820372012116), np.float64(0.14167517990632184)]",0,1,15,-0.2203034286474449,0.5822820372012116,-0.14167517990632184
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3551920426927391), np.float64(-0.11192339212599425)]",0,"[np.float64(0.41480795730726094), np.float64(-0.11807660787400576)]",0,1,16,0.1483656747166276,0.3551920426927391,-0.11192339212599425
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6571893838798045), np.float64(-0.16870189994083673)]",0,"[np.float64(-0.6571893838798045), np.float64(0.16870189994083673)]",0,1,15,-0.2442437419694839,0.6571893838798045,-0.16870189994083673
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4008855241666808), np.float64(-0.13327450095326102)]",0,"[np.float64(0.13911447583331926), np.float64(0.673274500953261)]",0,1,16,0.40619448839329014,0.4008855241666808,-0.13327450095326102
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.185208740428449), np.float64(-0.4125715128754061)]",0,"[np.float64(-0.354791259571551), np.float64(-0.12742848712459393)]",0,1,15,-0.24110987334807246,-0.185208740428449,-0.4125715128754061
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32357733166135394), np.float64(-0.43933149517157083)]",1,"[np.float64(0.5535773316613539), np.float64(-0.3306685048284292)]",0,0,16,0.11145441341646237,-0.32357733166135394,-0.43933149517157083
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04293964237312681), np.float64(-0.4511365787470084)]",0,"[np.float64(0.1870603576268732), np.float64(-0.3188634212529916)]",0,1,17,-0.0659015318130592,0.04293964237312681,-0.4511365787470084
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5169671460425709), np.float64(-0.13671947977953547)]",0,"[np.float64(-0.7469671460425709), np.float64(0.9067194797795355)]",0,1,17,0.07987616686848231,0.5169671460425709,-0.13671947977953547
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20732609201246963), np.float64(-0.5682922120546582)]",0,"[np.float64(-0.5626739079875304), np.float64(0.7982922120546582)]",0,1,17,0.1178091520335639,-0.20732609201246963,-0.5682922120546582
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45514016974167526), np.float64(0.008113144246923804)]",0,"[np.float64(-0.6851401697416752), np.float64(0.7618868557530762)]",0,1,17,0.0383733430057005,0.45514016974167526,0.008113144246923804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22564995908596824), np.float64(0.05369161097416697)]",0,"[np.float64(0.5443500409140318), np.float64(-0.28369161097416695)]",0,1,18,0.13032921496993244,0.22564995908596824,0.05369161097416697
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4267689161276065), np.float64(-0.40065084752318)]",0,"[np.float64(0.6567689161276065), np.float64(-0.36934915247682004)]",0,1,18,0.1437098818253932,-0.4267689161276065,-0.40065084752318
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11589318184760736), np.float64(-0.5180978972101367)]",0,"[np.float64(0.11410681815239265), np.float64(-0.25190210278986336)]",0,1,18,-0.06889764231873535,0.11589318184760736,-0.5180978972101367
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1879355035424219), np.float64(0.1681093839550698)]",0,"[np.float64(-0.1879355035424219), np.float64(-0.1681093839550698)]",0,1,18,-0.17802244374874585,0.1879355035424219,0.1681093839550698
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16039484092704048), np.float64(-0.570997338796008)]",0,"[np.float64(0.06960515907295953), np.float64(-0.19900266120399202)]",0,1,19,-0.06469875106551624,0.16039484092704048,-0.570997338796008
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11464065716087735), np.float64(0.13280641332450516)]",1,"[np.float64(0.6553593428391227), np.float64(-0.36280641332450514)]",0,0,19,0.14627646475730877,0.11464065716087735,0.13280641332450516
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17062903883783997), np.float64(-0.4782141695433122)]",0,"[np.float64(0.40062903883783996), np.float64(-0.2917858304566878)]",0,1,19,0.05442160419057607,-0.17062903883783997,-0.4782141695433122
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014383713691082378), np.float64(-0.5394891939392167)]",0,"[np.float64(-0.5256162863089177), np.float64(-0.0005108060607833531)]",0,1,20,-0.2630635461848505,-0.014383713691082378,-0.5394891939392167
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43794647504244066), np.float64(-0.005883627330408085)]",0,"[np.float64(0.33205352495755935), np.float64(-0.22411637266959192)]",0,1,19,0.05396857614398372,0.43794647504244066,-0.005883627330408085
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25226611915709307), np.float64(-0.008688087872051858)]",0,"[np.float64(-0.25226611915709307), np.float64(0.008688087872051858)]",0,1,20,-0.1217890156425206,0.25226611915709307,-0.008688087872051858
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5674473497758888), np.float64(-0.052948065591022386)]",0,"[np.float64(0.20255265022411117), np.float64(-0.17705193440897762)]",0,1,20,0.012750357907566776,0.5674473497758888,-0.052948065591022386
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1875408529654947), np.float64(-0.6127878976488463)]",0,"[np.float64(-0.1875408529654947), np.float64(0.6127878976488463)]",0,1,20,0.2126235223416758,0.1875408529654947,-0.6127878976488463
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15388233268582677), np.float64(-0.006863589418920968)]",0,"[np.float64(0.6161176673141733), np.float64(-0.22313641058107905)]",0,1,21,0.19649062836654713,0.15388233268582677,-0.006863589418920968
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39416822293835435), np.float64(-0.05372223564094757)]",0,"[np.float64(-0.39416822293835435), np.float64(0.05372223564094757)]",0,1,22,-0.17022299364870339,0.39416822293835435,-0.05372223564094757
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21937406535156026), np.float64(-0.5395964632119812)]",0,"[np.float64(0.21937406535156026), np.float64(0.5395964632119812)]",0,1,21,0.3794852642817707,-0.21937406535156026,-0.5395964632119812
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11439992030895176), np.float64(-0.4841024391425886)]",0,"[np.float64(0.11560007969104825), np.float64(-0.2858975608574114)]",0,1,21,-0.08514874058318159,0.11439992030895176,-0.4841024391425886
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6464428833632923), np.float64(-0.09012897181690768)]",0,"[np.float64(0.12355711663670776), np.float64(-0.13987102818309233)]",0,1,21,-0.008156955773192281,0.6464428833632923,-0.09012897181690768
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15948395138846058), np.float64(-0.544140926922645)]",0,"[np.float64(-0.9294839513884606), np.float64(0.774140926922645)]",0,1,22,-0.0776715122329078,0.15948395138846058,-0.544140926922645
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6946301588516083), np.float64(-0.11950188773535707)]",0,"[np.float64(-0.6946301588516083), np.float64(0.11950188773535707)]",0,1,22,-0.2875641355581256,0.6946301588516083,-0.11950188773535707
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13381817986445177), np.float64(-0.42628120593746516)]",0,"[np.float64(-0.40618182013554827), np.float64(-0.11371879406253488)]",0,1,22,-0.25995030709904154,-0.13381817986445177,-0.42628120593746516
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24044261599239614), np.float64(-0.042440566156348586)]",0,"[np.float64(0.5295573840076039), np.float64(-0.18755943384365142)]",0,1,23,0.17099897508197623,0.24044261599239614,-0.042440566156348586
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2922290897173156), np.float64(-0.4501621526905975)]",0,"[np.float64(0.2922290897173156), np.float64(0.4501621526905975)]",0,1,23,0.37119562120395655,-0.2922290897173156,-0.4501621526905975
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20301478965303907), np.float64(-0.3815713322688896)]",0,"[np.float64(-0.33698521034696094), np.float64(-0.15842866773111042)]",0,1,23,-0.24770693903903568,-0.20301478965303907,-0.3815713322688896
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3344390216883538), np.float64(-0.4148413524924228)]",1,"[np.float64(-0.20556097831164621), np.float64(-0.12515864750757721)]",0,0,24,-0.16535981290961171,-0.3344390216883538,-0.4148413524924228
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44696999575536167), np.float64(-0.08182804726351539)]",0,"[np.float64(-0.44696999575536167), np.float64(0.08182804726351539)]",0,1,24,-0.18257097424592314,0.44696999575536167,-0.08182804726351539
