block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.5), np.float64(0.5)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.5,0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.25)]",0,0,1,[np.float64(-0.08)],[ 0.52631579 -0.47368421],"[np.float64(0.5263157894736842), np.float64(-0.47368421052631576)]","[np.float64(0.0), np.float64(-0.75)]","[np.float64(0.08), np.float64(-0.92)]",4,"[np.float64(0.08), np.float64(-0.92), np.float64(0.0), np.float64(-0.75)]",-0.3975,0.5263157894736842,-0.47368421052631576
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.745)]",0,0,1,[np.float64(-0.0736)],[ 0.05226281 -0.94773719],"[np.float64(0.0522628145623784), np.float64(-0.9477371854376215)]","[np.float64(0.0), np.float64(-0.255)]","[np.float64(0.0736), np.float64(-0.9264)]",3,"[np.float64(0.0736), np.float64(-0.9264), np.float64(0.0), np.float64(-0.255)]",-0.27695000000000003,0.0522628145623784,-0.9477371854376215
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2244), np.float64(0.140625)]",1,0,0,[np.float64(0.067712)],[0.39148869 0.60851131],"[np.float64(0.3914886945253178), np.float64(0.6085113054746821)]","[np.float64(-0.2244), np.float64(0.859375)]","[np.float64(-0.067712), np.float64(0.932288)]",4,"[np.float64(-0.067712), np.float64(0.932288), np.float64(-0.2244), np.float64(0.859375)]",0.37488775,0.3914886945253178,0.6085113054746821
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80875), np.float64(0.028899999999999995)]",0,0,1,[np.float64(0.221312)],[0.88015437 0.11984563],"[np.float64(0.8801543701492962), np.float64(0.11984562985070381)]","[np.float64(0.19125000000000003), np.float64(0.9711)]","[np.float64(0.778688), np.float64(0.778688)]",4,"[np.float64(0.778688), np.float64(0.778688), np.float64(0.19125000000000003), np.float64(0.9711)]",0.6799315,0.8801543701492962,0.11984562985070381
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9133)]",0,0,1,[np.float64(-0.067712)],[ 0.07389112 -0.92610888],"[np.float64(0.07389112320772398), np.float64(-0.9261088767922759)]","[np.float64(0.0), np.float64(0.9133)]","[np.float64(0.067712), np.float64(0.067712)]",4,"[np.float64(0.067712), np.float64(0.067712), np.float64(0.0), np.float64(0.9133)]",0.262181,0.07389112320772398,-0.9261088767922759
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31052199999999996)]",0,0,1,[np.float64(-0.062295039999999996)],[ 0.13528616 -0.86471384],"[np.float64(0.1352861642466146), np.float64(-0.8647138357533853)]","[np.float64(0.0), np.float64(-0.689478)]","[np.float64(0.062295039999999996), np.float64(-0.93770496)]",5,"[np.float64(0.062295039999999996), np.float64(-0.93770496), np.float64(0.0), np.float64(-0.689478)]",-0.39122198,0.1352861642466146,-0.8647138357533853
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76557748)]",0,0,1,[np.float64(-0.0573114368)],[ 0.11786314 -0.88213686],"[np.float64(0.11786314094546207), np.float64(-0.8821368590545379)]","[np.float64(0.0), np.float64(-0.23442251999999997)]","[np.float64(0.0573114368), np.float64(-0.9426885632)]",6,"[np.float64(0.0573114368), np.float64(-0.9426885632), np.float64(0.0), np.float64(-0.23442251999999997)]",-0.27994991160000005,0.11786314094546207,-0.8821368590545379
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.745)]",0,0,1,[np.float64(-0.0736)],[ 0.36380514 -0.63619486],"[np.float64(0.3638051398125659), np.float64(-0.6361948601874341)]","[np.float64(0.0), np.float64(-0.255)]","[np.float64(0.0736), np.float64(-0.9264)]",5,"[np.float64(0.0736), np.float64(-0.9264), np.float64(0.0), np.float64(-0.255)]",-0.27695000000000003,0.3638051398125659,-0.6361948601874341
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9133)]",0,0,1,[np.float64(-0.067712)],[ 0.26229906 -0.73770094],"[np.float64(0.2622990627525266), np.float64(-0.7377009372474733)]","[np.float64(0.0), np.float64(-0.0867)]","[np.float64(0.067712), np.float64(-0.932288)]",6,"[np.float64(0.067712), np.float64(-0.932288), np.float64(0.0), np.float64(-0.0867)]",-0.237819,0.2622990627525266,-0.7377009372474733
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.076296), np.float64(0.35546875)]",1,0,0,[np.float64(0.14229503999999998)],[0.18927145 0.81072855],"[np.float64(0.18927145300198844), np.float64(0.8107285469980116)]","[np.float64(0.923704), np.float64(-0.35546875)]","[np.float64(0.85770496), np.float64(-0.14229503999999998)]",5,"[np.float64(0.85770496), np.float64(-0.14229503999999998), np.float64(0.923704), np.float64(-0.35546875)]",0.32091129249999994,0.18927145300198844,0.8107285469980116
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68594064), np.float64(0.2666015625)]",1,0,0,[np.float64(0.13091143679999998)],[0.51924222 0.48075778],"[np.float64(0.5192422166523991), np.float64(0.48075778334760094)]","[np.float64(0.31405936), np.float64(-0.2666015625)]","[np.float64(0.8690885632), np.float64(-0.13091143679999998)]",6,"[np.float64(0.8690885632), np.float64(-0.13091143679999998), np.float64(0.31405936), np.float64(-0.2666015625)]",0.196408730975,0.5192422166523991,0.48075778334760094
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8565625), np.float64(0.669826)]",0,0,1,[np.float64(0.28360704000000003)],[0.72630961 0.27369039],"[np.float64(0.7263096133871453), np.float64(0.27369038661285466)]","[np.float64(0.1434375), np.float64(-0.669826)]","[np.float64(0.71639296), np.float64(-0.28360704000000003)]",5,"[np.float64(0.71639296), np.float64(-0.28360704000000003), np.float64(0.1434375), np.float64(-0.669826)]",-0.023400645000000025,0.7263096133871453,0.27369038661285466
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.892421875), np.float64(0.22774084)]",0,0,1,[np.float64(0.34091847680000004)],[0.93673487 0.06326513],"[np.float64(0.9367348718676408), np.float64(0.06326512813235921)]","[np.float64(0.10757812499999997), np.float64(-0.22774084)]","[np.float64(0.6590815232), np.float64(-0.34091847680000004)]",6,"[np.float64(0.6590815232), np.float64(-0.34091847680000004), np.float64(0.10757812499999997), np.float64(-0.22774084)]",0.04950008284999999,0.9367348718676408,0.06326512813235921
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8932198176), np.float64(0.199951171875)]",0,0,1,[np.float64(0.12043852185599997)],[0.74957704 0.25042296],"[np.float64(0.7495770426703471), np.float64(0.2504229573296529)]","[np.float64(0.10678018239999998), np.float64(-0.199951171875)]","[np.float64(0.879561478144), np.float64(-0.12043852185599997)]",7,"[np.float64(0.879561478144), np.float64(-0.12043852185599997), np.float64(0.10678018239999998), np.float64(-0.199951171875)]",0.16648799170325,0.7495770426703471,0.2504229573296529
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91931640625), np.float64(0.0774318856)]",0,0,1,[np.float64(0.39364499865600006)],[ 0.91162176 -0.08837824],"[np.float64(0.9116217637359099), np.float64(-0.08837823626409008)]","[np.float64(0.08068359375), np.float64(-0.0774318856)]","[np.float64(0.606355001344), np.float64(-0.39364499865600006)]",7,"[np.float64(0.606355001344), np.float64(-0.39364499865600006), np.float64(0.08068359375), np.float64(-0.0774318856)]",0.05399042770949999,0.9116217637359099,-0.08837823626409008
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9394873046875), np.float64(0.026326841104)]",0,0,1,[np.float64(0.44215339876352006)],[ 0.81558751 -0.18441249],"[np.float64(0.8155875059877965), np.float64(-0.1844124940122035)]","[np.float64(-0.9394873046875), np.float64(0.973673158896)]","[np.float64(-0.44215339876352006), np.float64(0.55784660123648)]",8,"[np.float64(-0.44215339876352006), np.float64(0.55784660123648), np.float64(-0.9394873046875), np.float64(0.973673158896)]",0.03746976417036499,0.8155875059877965,-0.1844124940122035
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9202963432)]",0,0,1,[np.float64(-0.052726521856)],[ 0.10453489 -0.89546511],"[np.float64(0.10453489053880913), np.float64(-0.8954651094611908)]","[np.float64(0.0), np.float64(-0.07970365680000002)]","[np.float64(0.052726521856), np.float64(-0.947273478144)]",7,"[np.float64(0.052726521856), np.float64(-0.947273478144), np.float64(0.0), np.float64(-0.07970365680000002)]",-0.243562653272,0.10453489053880913,-0.8954651094611908
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.972900756688)]",0,0,1,[np.float64(-0.04850840010752)],[ 0.09389014 -0.90610986],"[np.float64(0.09389013874671644), np.float64(-0.9061098612532835)]","[np.float64(0.0), np.float64(-0.027099243311999976)]","[np.float64(0.04850840010752), np.float64(-0.95149159989248)]",8,"[np.float64(0.04850840010752), np.float64(-0.95149159989248), np.float64(0.0), np.float64(-0.027099243311999976)]",-0.23252061077424,0.09389013874671644,-0.9061098612532835
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.970522)]",0,0,1,[np.float64(-0.062295039999999996)],[ 0.19775493 -0.80224507],"[np.float64(0.19775493282749068), np.float64(-0.8022450671725093)]","[np.float64(-1.0), np.float64(-0.029478000000000004)]","[np.float64(-0.93770496), np.float64(-0.93770496)]",7,"[np.float64(-0.93770496), np.float64(-0.93770496), np.float64(-1.0), np.float64(-0.029478000000000004)]",-0.72622198,0.19775493282749068,-0.8022450671725093
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9199148632), np.float64(0.06798339843749998)]",0,0,1,[np.float64(0.19080344010751998)],[0.90080924 0.09919076],"[np.float64(0.9008092397636387), np.float64(0.0991907602363613)]","[np.float64(-0.9199148632), np.float64(0.9320166015625)]","[np.float64(-0.19080344010751998), np.float64(0.80919655989248)]",8,"[np.float64(-0.19080344010751998), np.float64(0.80919655989248), np.float64(-0.9199148632), np.float64(0.9320166015625)]",0.15762371453686497,0.9008092397636387,0.0991907602363613
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.98997748)]",1,0,0,[np.float64(-0.13731143680000002)],[-0.33223563 -0.66776437],"[np.float64(-0.3322356307185025), np.float64(-0.6677643692814974)]","[np.float64(0.25), np.float64(-0.010022520000000035)]","[np.float64(0.13731143680000002), np.float64(-0.8626885632)]",8,"[np.float64(0.13731143680000002), np.float64(-0.8626885632), np.float64(0.25), np.float64(-0.010022520000000035)]",-0.1213499116,-0.3322356307185025,-0.6677643692814974
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6899361474000001), np.float64(0.68311435546875)]",1,0,0,[np.float64(0.17553916489891838)],[0.5416104 0.4583896],"[np.float64(0.5416104008580536), np.float64(0.45838959914194644)]","[np.float64(-0.6899361474000001), np.float64(0.31688564453125)]","[np.float64(-0.17553916489891838), np.float64(0.8244608351010816)]",9,"[np.float64(-0.17553916489891838), np.float64(0.8244608351010816), np.float64(-0.6899361474000001), np.float64(0.31688564453125)]",0.06896779183335328,0.5416104008580536,0.45838959914194644
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08499999999999999), np.float64(-0.99248311)]",0,0,1,[np.float64(-0.20632652185600003)],[-0.14179032 -0.85820968],"[np.float64(-0.14179032287636748), np.float64(-0.8582096771236326)]","[np.float64(0.08499999999999999), np.float64(-0.007516889999999998)]","[np.float64(0.20632652185600003), np.float64(-0.793673478144)]",9,"[np.float64(0.20632652185600003), np.float64(-0.793673478144), np.float64(0.08499999999999999), np.float64(-0.007516889999999998)]",-0.12746596157200002,-0.14179032287636748,-0.8582096771236326
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.704615478515625), np.float64(0.66895112597536)]",0,0,1,[np.float64(0.40678112686243845)],[0.70309458 0.29690542],"[np.float64(0.7030945831386687), np.float64(0.2969054168613313)]","[np.float64(0.295384521484375), np.float64(-0.66895112597536)]","[np.float64(0.5932188731375616), np.float64(-0.40678112686243845)]",9,"[np.float64(0.5932188731375616), np.float64(-0.40678112686243845), np.float64(0.295384521484375), np.float64(-0.66895112597536)]",-0.04678221455396546,0.7030945831386687,0.2969054168613313
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7784616088867188), np.float64(0.22744338283162235)]",0,0,1,[np.float64(0.4542386367134434)],[0.96891781 0.03108219],"[np.float64(0.9689178094567309), np.float64(0.031082190543269047)]","[np.float64(0.22153839111328122), np.float64(0.7725566171683776)]","[np.float64(0.5457613632865566), np.float64(0.5457613632865566)]",10,"[np.float64(0.5457613632865566), np.float64(0.5457613632865566), np.float64(0.22153839111328122), np.float64(0.7725566171683776)]",0.5214044337136929,0.9689178094567309,0.031082190543269047
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.234578290116), np.float64(0.7623357666015624)]",0,0,1,[np.float64(0.2414960317070049)],[0.25768763 0.74231237],"[np.float64(0.2576876283524363), np.float64(0.7423123716475637)]","[np.float64(0.7654217098839999), np.float64(-0.7623357666015624)]","[np.float64(0.758503968292995), np.float64(-0.2414960317070049)]",10,"[np.float64(0.758503968292995), np.float64(-0.2414960317070049), np.float64(0.7654217098839999), np.float64(-0.7623357666015624)]",0.1300234699671069,0.2576876283524363,0.7423123716475637
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99078625727392)]",0,0,1,[np.float64(-0.0446277280989184)],[ 0.08506301 -0.91493699],"[np.float64(0.08506301363493185), np.float64(-0.9149369863650682)]","[np.float64(-1.0), np.float64(-0.009213742726079999)]","[np.float64(-0.9553722719010816), np.float64(-0.9553722719010816)]",9,"[np.float64(-0.9553722719010816), np.float64(-0.9553722719010816), np.float64(-1.0), np.float64(-0.009213742726079999)]",-0.7299895716320609,0.08506301363493185,-0.9149369863650682
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25), np.float64(-0.9968673274731328)]",0,0,1,[np.float64(-0.12105750985100494)],[-0.35160894 -0.64839106],"[np.float64(-0.3516089376475572), np.float64(-0.6483910623524428)]","[np.float64(0.25), np.float64(-0.0031326725268672195)]","[np.float64(0.12105750985100494), np.float64(-0.8789424901489951)]",10,"[np.float64(0.12105750985100494), np.float64(-0.8789424901489951), np.float64(0.25), np.float64(-0.0031326725268672195)]",-0.12775441320621433,-0.3516089376475572,-0.6483910623524428
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06375), np.float64(-0.9974442574)]",0,0,1,[np.float64(-0.18982040010752002)],[ 0.03838728 -0.96161272],"[np.float64(0.03838727693356419), np.float64(-0.9616127230664357)]","[np.float64(-0.93625), np.float64(-0.0025557426000000216)]","[np.float64(-0.81017959989248), np.float64(-0.81017959989248)]",10,"[np.float64(-0.81017959989248), np.float64(-0.81017959989248), np.float64(-0.93625), np.float64(-0.0025557426000000216)]",-0.6397912355962401,0.03838727693356419,-0.9616127230664357
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.9989348913408651)]",0,0,1,[np.float64(-0.11137290906292455)],[-0.16445368 -0.83554632],"[np.float64(-0.16445368181269993), np.float64(-0.8355463181873001)]","[np.float64(0.1875), np.float64(-0.0010651086591348946)]","[np.float64(0.11137290906292455), np.float64(-0.8886270909370755)]",11,"[np.float64(0.11137290906292455), np.float64(-0.8886270909370755), np.float64(0.1875), np.float64(-0.0010651086591348946)]",-0.14770482263332146,-0.16445368181269993,-0.8355463181873001
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8338462066650391), np.float64(0.7373307501627516)]",0,0,1,[np.float64(0.4978995457763679)],[0.79868375 0.20131625],"[np.float64(0.7986837487370181), np.float64(0.20131625126298186)]","[np.float64(0.16615379333496094), np.float64(-0.7373307501627516)]","[np.float64(0.502100454223632), np.float64(-0.4978995457763679)]",11,"[np.float64(0.502100454223632), np.float64(-0.4978995457763679), np.float64(0.16615379333496094), np.float64(-0.7373307501627516)]",-0.14174401209513166,0.7986837487370181,0.20131625126298186
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.425933717587), np.float64(0.25919416064453116)]",0,0,1,[np.float64(0.3021763491704445)],[0.62372085 0.37627915],"[np.float64(0.6237208466821064), np.float64(0.37627915331789363)]","[np.float64(-0.425933717587), np.float64(-0.25919416064453116)]","[np.float64(-0.3021763491704445), np.float64(-0.3021763491704445)]",11,"[np.float64(-0.3021763491704445), np.float64(-0.3021763491704445), np.float64(-0.425933717587), np.float64(-0.25919416064453116)]",-0.32237014414310505,0.6237208466821064,0.37627915331789363
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29781250000000004), np.float64(-0.999131047516)]",0,0,1,[np.float64(-0.25463476809891844)],[-0.33190228 -0.66809772],"[np.float64(-0.33190227605364864), np.float64(-0.6680977239463514)]","[np.float64(0.29781250000000004), np.float64(-0.0008689524839999851)]","[np.float64(0.25463476809891844), np.float64(-0.7453652319010815)]",11,"[np.float64(0.25463476809891844), np.float64(-0.7453652319010815), np.float64(0.29781250000000004), np.float64(-0.0008689524839999851)]",-0.04844672907154075,-0.33190227605364864,-0.6680977239463514
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31945028819025), np.float64(0.08812601461914057)]",1,0,0,[np.float64(0.27800224123680894)],[0.6442369 0.3557631],"[np.float64(0.6442368980671016), np.float64(0.3557631019328984)]","[np.float64(0.68054971180975), np.float64(-0.08812601461914057)]","[np.float64(0.721997758763191), np.float64(-0.27800224123680894)]",12,"[np.float64(0.721997758763191), np.float64(-0.27800224123680894), np.float64(0.68054971180975), np.float64(-0.08812601461914057)]",0.25910480367924793,0.6442368980671016,0.3557631019328984
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8753846549987793), np.float64(0.25069245505533555)]",0,0,1,[np.float64(0.5380675821142584)],[ 0.91905097 -0.08094903],"[np.float64(0.9190509700807965), np.float64(-0.08094902991920351)]","[np.float64(0.12461534500122073), np.float64(-0.25069245505533555)]","[np.float64(0.4619324178857416), np.float64(-0.5380675821142584)]",12,"[np.float64(0.4619324178857416), np.float64(-0.5380675821142584), np.float64(0.12461534500122073), np.float64(-0.25069245505533555)]",-0.050553068570657916,0.9190509700807965,-0.08094902991920351
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22335937500000003), np.float64(-0.99970455615544)]",0,0,1,[np.float64(-0.23426398665100495)],[-0.07330857 -0.92669143],"[np.float64(-0.07330856690458108), np.float64(-0.9266914330954189)]","[np.float64(0.22335937500000003), np.float64(-0.00029544384456003936)]","[np.float64(0.23426398665100495), np.float64(-0.765736013348995)]",12,"[np.float64(0.23426398665100495), np.float64(-0.765736013348995), np.float64(0.22335937500000003), np.float64(-0.00029544384456003936)]",-0.0771020238856375,-0.07330856690458108,-0.9266914330954189
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.140625), np.float64(-0.9996378630558941)]",0,0,1,[np.float64(-0.10246307633789058)],[-0.04033575 -0.95966425],"[np.float64(-0.04033574670802206), np.float64(-0.9596642532919779)]","[np.float64(0.140625), np.float64(-0.00036213694410591746)]","[np.float64(0.10246307633789058), np.float64(-0.8975369236621095)]",12,"[np.float64(0.10246307633789058), np.float64(-0.8975369236621095), np.float64(0.140625), np.float64(-0.00036213694410591746)]",-0.1637027460670812,-0.04033574670802206,-0.9596642532919779
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9065384912490845), np.float64(0.08523543471881409)]",0,0,1,[np.float64(0.5750221755451177)],[ 0.76379387 -0.23620613],"[np.float64(0.7637938650776303), np.float64(-0.2362061349223698)]","[np.float64(0.09346150875091552), np.float64(0.9147645652811859)]","[np.float64(0.4249778244548823), np.float64(0.4249778244548823)]",13,"[np.float64(0.4249778244548823), np.float64(0.4249778244548823), np.float64(0.09346150875091552), np.float64(0.9147645652811859)]",0.4645454307354665,0.7637938650776303,-0.2362061349223698
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16751953125000002), np.float64(-0.9998995490928496)]",0,0,1,[np.float64(-0.21552286771892457)],[ 0.09576955 -0.90423045],"[np.float64(0.09576954790456191), np.float64(-0.9042304520954381)]","[np.float64(0.16751953125000002), np.float64(-0.00010045090715038452)]","[np.float64(0.21552286771892457), np.float64(-0.7844771322810754)]",13,"[np.float64(0.21552286771892457), np.float64(-0.7844771322810754), np.float64(0.16751953125000002), np.float64(-0.00010045090715038452)]",-0.1003837960548253,0.09576954790456191,-0.9042304520954381
