block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.91)]",0,0,1,[np.float64(-0.2)],[ 0.64102564 -0.35897436],"[np.float64(0.4743589743589743), np.float64(-0.5022410256410257)]","[np.float64(0.0), np.float64(0.91)]","[np.float64(0.2), np.float64(0.2)]",3,"[np.float64(0.2), np.float64(0.2), np.float64(0.0), np.float64(0.91)]",0.3275,0.4743589743589743,-0.5022410256410257
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.9964)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.30830919 -0.69169081],"[np.float64(-0.4647487996688742), np.float64(-0.7709152003311259)]","[np.float64(0.91), np.float64(-0.0036000000000000476)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",3,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.91), np.float64(-0.0036000000000000476)]",0.15660000000000002,-0.4647487996688742,-0.7709152003311259
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08927099999999999), np.float64(0.0)]",0,0,1,[np.float64(0.28800000000000003)],[ 0.75105097 -0.24894903],"[np.float64(0.5789881760469331), np.float64(-0.18422228395306692)]","[np.float64(0.910729), np.float64(0.0)]","[np.float64(0.712), np.float64(-0.28800000000000003)]",4,"[np.float64(0.712), np.float64(-0.28800000000000003), np.float64(0.910729), np.float64(0.0)]",0.33368224999999996,0.5789881760469331,-0.18422228395306692
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.961536), np.float64(0.007370999999999989)]",0,0,1,[np.float64(0.128)],[0.61533102 0.38466898],"[np.float64(0.7053443119954756), np.float64(0.28657150800452436)]","[np.float64(0.038464000000000054), np.float64(0.992629)]","[np.float64(0.872), np.float64(0.872)]",4,"[np.float64(0.872), np.float64(0.872), np.float64(0.038464000000000054), np.float64(0.992629)]",0.69377325,0.7053443119954756,0.28657150800452436
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08189999999999997), np.float64(-0.999856)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.02680163 -0.97319837],"[np.float64(-0.04112720310685325), np.float64(-0.9801293568931466)]","[np.float64(-0.9181), np.float64(0.999856)]","[np.float64(-0.712), np.float64(0.28800000000000003)]",4,"[np.float64(-0.712), np.float64(0.28800000000000003), np.float64(-0.9181), np.float64(0.999856)]",-0.08556099999999997,-0.04112720310685325,-0.9801293568931466
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.03639999999999999)]",0,0,1,[np.float64(-0.16)],[ 0.75191098 -0.24808902],"[np.float64(0.5564141267537493), np.float64(-0.19304987324625056)]","[np.float64(-1.0), np.float64(-0.9636)]","[np.float64(-0.84), np.float64(-0.84)]",4,"[np.float64(-0.84), np.float64(-0.84), np.float64(-1.0), np.float64(-0.9636)]",-0.9108999999999999,0.5564141267537493,-0.19304987324625056
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99653824), np.float64(0.96029484)]",0,0,1,[np.float64(0.3024)],[0.61727673 0.38272327],"[np.float64(0.7158847216918901), np.float64(0.5328918791081099)]","[np.float64(0.0034617599999999804), np.float64(-0.96029484)]","[np.float64(0.6976), np.float64(-0.3024)]",5,"[np.float64(0.6976), np.float64(-0.3024), np.float64(0.0034617599999999804), np.float64(-0.96029484)]",-0.14040827,0.7158847216918901,0.5328918791081099
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.917371), np.float64(-0.03999424000000007)]",0,0,1,[np.float64(-0.4304)],[-0.41080616 -0.58919384],"[np.float64(-0.5425130185884423), np.float64(-0.4464019438115578)]","[np.float64(0.917371), np.float64(-0.9600057599999999)]","[np.float64(0.4304), np.float64(-0.5696)]",5,"[np.float64(0.4304), np.float64(-0.5696), np.float64(0.917371), np.float64(-0.9600057599999999)]",-0.04545868999999997,-0.5425130185884423,-0.4464019438115578
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08256339000000001), np.float64(-0.9615997695999999)]",0,0,1,[np.float64(-0.34432)],[-0.08008369 -0.91991631],"[np.float64(-0.08072841553264241), np.float64(-0.9307540059633574)]","[np.float64(0.08256339000000001), np.float64(-0.03840023040000007)]","[np.float64(0.34432), np.float64(-0.65568)]",6,"[np.float64(0.34432), np.float64(-0.65568), np.float64(0.08256339000000001), np.float64(-0.03840023040000007)]",-0.06679921010000002,-0.08072841553264241,-0.9307540059633574
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.91803439), np.float64(0.0)]",0,0,1,[np.float64(0.4304)],[ 0.77138106 -0.22861894],"[np.float64(0.8095109277290818), np.float64(-0.16917801367091811)]","[np.float64(-0.91803439), np.float64(1.0)]","[np.float64(-0.4304), np.float64(0.5696)]",5,"[np.float64(-0.4304), np.float64(0.5696), np.float64(-0.91803439), np.float64(1.0)]",0.0552914025,0.8095109277290818,-0.16917801367091811
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08262309509999999), np.float64(0.96)]",0,0,1,[np.float64(0.34432)],[0.90677843 0.09322157],"[np.float64(0.692498040068648), np.float64(0.31858396465735195)]","[np.float64(0.9173769049), np.float64(-0.96)]","[np.float64(0.65568), np.float64(-0.34432)]",6,"[np.float64(0.65568), np.float64(-0.34432), np.float64(0.9173769049), np.float64(-0.96)]",0.06718422622500003,0.692498040068648,0.31858396465735195
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.961456)]",0,0,1,[np.float64(-0.328)],[ 0.12929276 -0.87070724],"[np.float64(-0.1409233599548806), np.float64(-0.8943019199548807)]","[np.float64(-0.08999999999999997), np.float64(-0.03854400000000002)]","[np.float64(-0.6719999999999999), np.float64(-0.6719999999999999)]",5,"[np.float64(-0.6719999999999999), np.float64(-0.6719999999999999), np.float64(-0.08999999999999997), np.float64(-0.03854400000000002)]",-0.3681359999999999,-0.1409233599548806,-0.8943019199548807
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996884416), np.float64(0.03841179360000002)]",0,0,1,[np.float64(0.44192)],[0.83018203 0.16981797],"[np.float64(0.8742536934040317), np.float64(0.13565236774796838)]","[np.float64(0.00031155839999996715), np.float64(-0.03841179360000002)]","[np.float64(0.55808), np.float64(-0.44192)]",6,"[np.float64(0.55808), np.float64(-0.44192), np.float64(0.00031155839999996715), np.float64(-0.03841179360000002)]",0.019514941199999997,0.8742536934040317,0.13565236774796838
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919), np.float64(-0.9984582399999999)]",0,0,1,[np.float64(-0.46240000000000003)],[-0.2486359 -0.7513641],"[np.float64(-0.44188456406348214), np.float64(-0.8156085783365179)]","[np.float64(0.9919), np.float64(-0.0015417600000000586)]","[np.float64(0.46240000000000003), np.float64(-0.5376)]",6,"[np.float64(0.46240000000000003), np.float64(-0.5376), np.float64(0.9919), np.float64(-0.0015417600000000586)]",0.22878956,-0.44188456406348214,-0.8156085783365179
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.917436078559), np.float64(0.03839999999999999)]",0,0,1,[np.float64(0.475456)],[ 0.9516514 -0.0483486],"[np.float64(0.9427554162782135), np.float64(-0.025793964147126536)]","[np.float64(-0.917436078559), np.float64(0.9616)]","[np.float64(-0.475456), np.float64(0.524544)]",7,"[np.float64(-0.475456), np.float64(0.524544), np.float64(-0.917436078559), np.float64(0.9616)]",0.023312980360250007,0.9427554162782135,-0.025793964147126536
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007430705100000004), np.float64(-0.9984639907839999)]",0,0,1,[np.float64(-0.27545600000000003)],[ 0.13244474 -0.86755526],"[np.float64(0.0960771276165636), np.float64(-0.9015915266612764)]","[np.float64(0.007430705100000004), np.float64(-0.001536009216000056)]","[np.float64(0.27545600000000003), np.float64(-0.724544)]",7,"[np.float64(0.27545600000000003), np.float64(-0.724544), np.float64(0.007430705100000004), np.float64(-0.001536009216000056)]",-0.110798326029,0.0960771276165636,-0.9015915266612764
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08927099999999999), np.float64(-0.9999383296)]",0,0,1,[np.float64(-0.36992)],[ 0.09990306 -0.90009694],"[np.float64(0.05071780128713729), np.float64(-0.9260557044088628)]","[np.float64(-0.910729), np.float64(0.9999383296)]","[np.float64(-0.63008), np.float64(0.36992)]",7,"[np.float64(-0.63008), np.float64(0.36992), np.float64(-0.910729), np.float64(0.9999383296)]",-0.04273766759999997,0.05071780128713729,-0.9260557044088628
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999971959744), np.float64(0.001536471744000005)]",0,0,1,[np.float64(0.553536)],[ 0.96765254 -0.03234746],"[np.float64(0.9760555871669094), np.float64(-0.02353763971309057)]","[np.float64(-0.999971959744), np.float64(-0.001536471744000005)]","[np.float64(-0.553536), np.float64(-0.553536)]",7,"[np.float64(-0.553536), np.float64(-0.553536), np.float64(-0.999971959744), np.float64(-0.001536471744000005)]",-0.527145107872,0.9760555871669094,-0.02353763971309057
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687634590000005), np.float64(-0.99993855963136)]",0,0,1,[np.float64(-0.22036480000000003)],[ 0.22225281 -0.77774719],"[np.float64(0.1642932031299699), np.float64(-0.8355169438748438)]","[np.float64(0.0006687634590000005), np.float64(-6.14403686399756e-05)]","[np.float64(0.22036480000000003), np.float64(-0.7796352)]",8,"[np.float64(0.22036480000000003), np.float64(-0.7796352), np.float64(0.0006687634590000005), np.float64(-6.14403686399756e-05)]",-0.13966576922740997,0.1642932031299699,-0.8355169438748438
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91803439), np.float64(-0.03999753318400001)]",0,0,1,[np.float64(-0.49593600000000004)],[-0.35145966 -0.64854034],"[np.float64(-0.49876909233005495), np.float64(-0.4903192076977849)]","[np.float64(0.91803439), np.float64(-0.960002466816)]","[np.float64(0.49593600000000004), np.float64(-0.504064)]",8,"[np.float64(0.49593600000000004), np.float64(-0.504064), np.float64(0.91803439), np.float64(-0.960002466816)]",-0.012524019203999981,-0.49876909233005495,-0.4903192076977849
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08256924707030999), np.float64(0.961536)]",1,0,0,[np.float64(0.3803648)],[0.74059526 0.25940474],"[np.float64(0.5695084992742613), np.float64(0.44195886496401926)]","[np.float64(0.91743075292969), np.float64(0.038464000000000054)]","[np.float64(0.6196352), np.float64(0.6196352)]",8,"[np.float64(0.6196352), np.float64(0.6196352), np.float64(0.91743075292969), np.float64(0.038464000000000054)]",0.5487912882324226,0.5695084992742613,0.44195886496401926
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999747637695998), np.float64(6.145886976000026e-05)]",0,0,1,[np.float64(0.4428288)],[ 0.64260615 -0.35739385],"[np.float64(0.49892789370129476), np.float64(-0.26445547085057713)]","[np.float64(0.91000252362304), np.float64(0.99993854113024)]","[np.float64(0.5571712), np.float64(0.5571712)]",8,"[np.float64(0.5571712), np.float64(0.5571712), np.float64(0.91000252362304), np.float64(0.99993854113024)]",0.75607086618832,0.49892789370129476,-0.26445547085057713
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9633027698828124), np.float64(0.99653824)]",0,0,1,[np.float64(0.50429184)],[0.58291494 0.41708506],"[np.float64(0.6818157774818264), np.float64(0.5677428850877049)]","[np.float64(-0.9633027698828124), np.float64(0.0034617599999999804)]","[np.float64(-0.50429184), np.float64(0.49570815999999995)]",9,"[np.float64(-0.50429184), np.float64(0.49570815999999995), np.float64(-0.9633027698828124), np.float64(0.0034617599999999804)]",-0.24210617247070312,0.6818157774818264,0.5677428850877049
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08262309509999999), np.float64(-0.96159990132736)]",0,0,1,[np.float64(-0.3967488)],[ 0.03820271 -0.96179729],"[np.float64(0.006788000051879899), np.float64(-0.9617459695672337)]","[np.float64(-0.9173769049), np.float64(-0.03840009867264005)]","[np.float64(-0.6032512), np.float64(-0.6032512)]",9,"[np.float64(-0.6032512), np.float64(-0.6032512), np.float64(-0.9173769049), np.float64(-0.03840009867264005)]",-0.54056985089316,0.006788000051879899,-0.9617459695672337
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0866972492894531), np.float64(0.9998615296)]",1,0,0,[np.float64(0.403433472)],[0.22444831 0.77555169],"[np.float64(0.18863303147264893), np.float64(0.8338722510386088)]","[np.float64(-0.0866972492894531), np.float64(-0.9998615296)]","[np.float64(-0.403433472), np.float64(-0.403433472)]",10,"[np.float64(-0.403433472), np.float64(-0.403433472), np.float64(-0.0866972492894531), np.float64(-0.9998615296)]",-0.4733564307223633,0.18863303147264893,0.8338722510386088
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.0188711310000024e-05), np.float64(-0.9999975423852544)]",0,0,1,[np.float64(-0.17629184000000003)],[ 0.25492203 -0.74507797],"[np.float64(0.1886266531186034), np.float64(-0.8113570588366221)]","[np.float64(6.0188711310000024e-05), np.float64(-2.457614745599024e-06)]","[np.float64(0.17629184000000003), np.float64(-0.82370816)]",9,"[np.float64(0.17629184000000003), np.float64(-0.82370816), np.float64(6.0188711310000024e-05), np.float64(-2.457614745599024e-06)]",-0.16183964722585892,0.1886266531186034,-0.8113570588366221
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.917436078559), np.float64(-0.9984639960530944)]",0,0,1,[np.float64(-0.51739904)],[-0.25677705 -0.74322295],"[np.float64(-0.4285483950932609), np.float64(-0.8095856243058837)]","[np.float64(-0.082563921441), np.float64(-0.001536003946905562)]","[np.float64(-0.48260095999999997), np.float64(-0.48260095999999997)]",10,"[np.float64(-0.48260095999999997), np.float64(-0.48260095999999997), np.float64(-0.082563921441), np.float64(-0.001536003946905562)]",-0.26232546134697643,-0.4285483950932609,-0.8095856243058837
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.416984017899997e-06), np.float64(-0.9999999016954102)]",0,0,1,[np.float64(-0.14103347200000002)],[ 0.25600682 -0.74399318],"[np.float64(0.1894436372123581), np.float64(-0.8105549288126039)]","[np.float64(5.416984017899997e-06), np.float64(-9.830458980175649e-08)]","[np.float64(0.14103347200000002), np.float64(-0.858966528)]",10,"[np.float64(0.14103347200000002), np.float64(-0.858966528), np.float64(5.416984017899997e-06), np.float64(-9.830458980175649e-08)]",-0.17948193433014295,0.1894436372123581,-0.8105549288126039
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9180997728739264), np.float64(0.9600024583547904)]",0,0,1,[np.float64(0.55426304)],[ 0.92293058 -0.07706942],"[np.float64(0.921674571925199), np.float64(0.19256927015022357)]","[np.float64(-0.9180997728739264), np.float64(0.03999754164520963)]","[np.float64(-0.55426304), np.float64(0.44573695999999996)]",9,"[np.float64(-0.55426304), np.float64(0.44573695999999996), np.float64(-0.9180997728739264), np.float64(0.03999754164520963)]",-0.24665707780717921,0.921674571925199,0.19256927015022357
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08262897955865334), np.float64(0.9984000983341916)]",0,0,1,[np.float64(0.443410432)],[0.78185408 0.21814592],"[np.float64(0.6000555564794042), np.float64(0.4210120037727354)]","[np.float64(0.9173710204413467), np.float64(0.0015999016658083676)]","[np.float64(0.5565895679999999), np.float64(0.5565895679999999)]",10,"[np.float64(0.5565895679999999), np.float64(0.5565895679999999), np.float64(0.9173710204413467), np.float64(0.0015999016658083676)]",0.5080375145267887,0.6000555564794042,0.4210120037727354
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.875285616109993e-07), np.float64(-0.9999999960678164)]",0,0,1,[np.float64(-0.11282677760000001)],[ 0.24043258 -0.75956742],"[np.float64(0.17791998035947285), np.float64(-0.8220798918607334)]","[np.float64(4.875285616109993e-07), np.float64(0.9999999960678164)]","[np.float64(0.11282677760000001), np.float64(0.11282677760000001)]",11,"[np.float64(0.11282677760000001), np.float64(0.11282677760000001), np.float64(4.875285616109993e-07), np.float64(0.9999999960678164)]",0.30641350969909453,0.17791998035947285,-0.8220798918607334
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9174366081602788), np.float64(0.9999360039333677)]",0,0,1,[np.float64(0.5547283456000001)],[0.71474279 0.28525721],"[np.float64(0.7674431813480331), np.float64(0.47107369779631497)]","[np.float64(0.08256339183972117), np.float64(6.399606663232138e-05)]","[np.float64(0.44527165439999994), np.float64(0.44527165439999994)]",11,"[np.float64(0.44527165439999994), np.float64(0.44527165439999994), np.float64(0.08256339183972117), np.float64(6.399606663232138e-05)]",0.24329267417658834,0.7674431813480331,0.47107369779631497
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925692947344251), np.float64(0.9999974401573347)]",1,0,0,[np.float64(0.6437826764800001)],[0.68034972 0.31965028],"[np.float64(0.7615268081880402), np.float64(0.49654054288381744)]","[np.float64(0.007430705265574877), np.float64(-0.9999974401573347)]","[np.float64(0.3562173235199999), np.float64(-0.6437826764800001)]",12,"[np.float64(0.3562173235199999), np.float64(-0.6437826764800001), np.float64(0.007430705265574877), np.float64(-0.9999974401573347)]",-0.32003302196294003,0.7615268081880402,0.49654054288381744
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0034678899715781253), np.float64(0.08998753766399992)]",1,0,0,[np.float64(0.32274677760000003)],[0.06264364 0.93735636],"[np.float64(0.04725794743910287), np.float64(0.7170404637461474)]","[np.float64(-0.0034678899715781253), np.float64(-0.08998753766399992)]","[np.float64(-0.32274677760000003), np.float64(-0.32274677760000003)]",11,"[np.float64(-0.32274677760000003), np.float64(-0.32274677760000003), np.float64(-0.0034678899715781253), np.float64(-0.08998753766399992)]",-0.18473724570889452,0.04725794743910287,0.7170404637461474
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99256924707031), np.float64(-0.9999385598421238)]",1,0,0,[np.float64(-0.613919232)],[-0.39376579 -0.60623421],"[np.float64(-0.5494546901403061), np.float64(-0.7085973396569266)]","[np.float64(0.99256924707031), np.float64(0.9999385598421238)]","[np.float64(0.613919232), np.float64(0.613919232)]",11,"[np.float64(0.613919232), np.float64(0.613919232), np.float64(0.99256924707031), np.float64(0.9999385598421238)]",0.8050865677281085,-0.5494546901403061,-0.7085973396569266
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039702769882812405), np.float64(-0.08999447038579111)]",1,0,0,[np.float64(-0.4911353856)],[-0.43753328 -0.56246672],"[np.float64(-0.3340973486500147), np.float64(-0.4396239338198221)]","[np.float64(-0.9602972301171876), np.float64(-0.9100055296142089)]","[np.float64(-0.5088646144), np.float64(-0.5088646144)]",12,"[np.float64(-0.5088646144), np.float64(-0.5088646144), np.float64(-0.9602972301171876), np.float64(-0.9100055296142089)]",-0.7220079971328491,-0.3340973486500147,-0.4396239338198221
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.387757054498991e-08), np.float64(-0.03999999984271274)]",0,0,1,[np.float64(-0.09026142208000001)],[ 0.31768447 -0.68231553],"[np.float64(0.23508649581914157), np.float64(-0.5153134927317954)]","[np.float64(-0.9999999561224294), np.float64(-0.9600000001572873)]","[np.float64(-0.90973857792), np.float64(-0.90973857792)]",12,"[np.float64(-0.90973857792), np.float64(-0.90973857792), np.float64(-0.9999999561224294), np.float64(-0.9600000001572873)]",-0.9448692780299293,0.23508649581914157,-0.5153134927317954
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00013871559886312508), np.float64(0.008098878389759992)]",1,0,0,[np.float64(0.25819742208)],[-0.11862213  0.88137787],"[np.float64(-0.0877443080558711), np.float64(0.654325334269762)]","[np.float64(0.9998612844011369), np.float64(-0.008098878389759992)]","[np.float64(0.7418025779199999), np.float64(-0.25819742208)]",12,"[np.float64(0.7418025779199999), np.float64(-0.25819742208), np.float64(0.9998612844011369), np.float64(-0.008098878389759992)]",0.3688418904628442,-0.0877443080558711,0.654325334269762
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999702771789377), np.float64(0.08999976961416012)]",0,0,1,[np.float64(0.515026141184)],[ 0.82347247 -0.17652753],"[np.float64(0.8692923475837799), np.float64(-0.10723043298177642)]","[np.float64(0.00029722821062294624), np.float64(-0.08999976961416012)]","[np.float64(0.48497385881599997), np.float64(-0.515026141184)]",13,"[np.float64(0.48497385881599997), np.float64(-0.515026141184), np.float64(0.00029722821062294624), np.float64(-0.08999976961416012)]",-0.02993870594288431,0.8692923475837799,-0.10723043298177642
