block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.25), np.float64(0.25)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.25,0.25
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986176), np.float64(0.9148160000000001)]",0,0,1,[np.float64(0.999)],[0.71469946 0.28530054],"[np.float64(0.8504377311294445), np.float64(0.6000582688705555)]","[np.float64(0.013823999999999947), np.float64(0.08518399999999993)]","[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009)]",4,"[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009), np.float64(0.013823999999999947), np.float64(0.08518399999999993)]",0.02525199999999997,0.8504377311294445,0.6000582688705555
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76)]",0,0,1,[np.float64(-0.9)],[ 0.50505051 -0.49494949],"[np.float64(0.25252525252525254), np.float64(-0.6274747474747475)]","[np.float64(0.0), np.float64(-0.24)]","[np.float64(0.9), np.float64(-0.09999999999999998)]",4,"[np.float64(0.9), np.float64(-0.09999999999999998), np.float64(0.0), np.float64(-0.24)]",0.14,0.25252525252525254,-0.6274747474747475
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.56)]",0,0,1,[np.float64(0.0)],[0.81967213 0.18032787],"[np.float64(0.4098360655737705), np.float64(-0.18983606557377053)]","[np.float64(0.0), np.float64(-0.43999999999999995)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.43999999999999995)]",-0.36,0.4098360655737705,-0.18983606557377053
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35481599999999996), np.float64(0.986176)]",1,0,0,[np.float64(0.999)],[-0.1220881  0.8779119],"[np.float64(0.11636395065568128), np.float64(0.9320439506556812)]","[np.float64(-0.35481599999999996), np.float64(0.013823999999999947)]","[np.float64(-0.999), np.float64(0.0010000000000000009)]",4,"[np.float64(-0.999), np.float64(0.0010000000000000009), np.float64(-0.35481599999999996), np.float64(0.013823999999999947)]",-0.33474800000000005,0.11636395065568128,0.9320439506556812
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99668224), np.float64(0.96251904)]",0,0,1,[np.float64(0.9999)],[0.71470317 0.28529683],"[np.float64(0.8556927059408462), np.float64(0.6239079340591538)]","[np.float64(-0.99668224), np.float64(-0.96251904)]","[np.float64(-0.9999), np.float64(-0.9999)]",5,"[np.float64(-0.9999), np.float64(-0.9999), np.float64(-0.99668224), np.float64(-0.96251904)]",-0.9897503200000001,0.8556927059408462,0.6239079340591538
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15611903999999996), np.float64(0.99668224)]",1,0,0,[np.float64(0.9999)],[-0.36796929  0.63203071],"[np.float64(-0.10592512644349113), np.float64(0.814356473556509)]","[np.float64(0.84388096), np.float64(-0.99668224)]","[np.float64(9.999999999998899e-05), np.float64(-0.9999)]",5,"[np.float64(9.999999999998899e-05), np.float64(-0.9999), np.float64(0.84388096), np.float64(-0.99668224)]",-0.28815032,-0.10592512644349113,0.814356473556509
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6286923776), np.float64(0.23920373760000002)]",0,0,1,[np.float64(0.09999000000000002)],[-0.50693028 -0.49306972],"[np.float64(0.060881049684249455), np.float64(-0.1269329920842495)]","[np.float64(0.37130762240000004), np.float64(-0.23920373760000002)]","[np.float64(0.90001), np.float64(-0.09999000000000002)]",6,"[np.float64(0.90001), np.float64(-0.09999000000000002), np.float64(0.37130762240000004), np.float64(-0.23920373760000002)]",0.2330309712,0.060881049684249455,-0.1269329920842495
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8064)]",0,0,1,[np.float64(0.0)],[ 0.79630514 -0.20369486],"[np.float64(0.3981525720656155), np.float64(-0.5050474279343845)]","[np.float64(0.0), np.float64(-0.1936)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1936)]",-0.2984,0.3981525720656155,-0.5050474279343845
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8944000000000001)]",0,0,1,[np.float64(-0.08999999999999997)],[ 0.72334223 -0.27665777],"[np.float64(0.3616711152980583), np.float64(-0.5855288847019418)]","[np.float64(-1.0), np.float64(0.8944000000000001)]","[np.float64(-0.91), np.float64(0.08999999999999997)]",5,"[np.float64(-0.91), np.float64(0.08999999999999997), np.float64(-1.0), np.float64(0.8944000000000001)]",-0.2314,0.3616711152980583,-0.5855288847019418
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23920373760000002), np.float64(0.42350837759999993)]",1,0,0,[np.float64(0.09999000000000002)],[-0.72446791 -0.27553209],"[np.float64(-0.24263208473879516), np.float64(0.07398814233879517)]","[np.float64(-0.23920373760000002), np.float64(-0.42350837759999993)]","[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002)]",6,"[np.float64(-0.09999000000000002), np.float64(-0.09999000000000002), np.float64(-0.23920373760000002), np.float64(-0.42350837759999993)]",-0.2156730288,-0.24263208473879516,0.07398814233879517
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9148160000000001)]",0,0,1,[np.float64(0.0)],[ 0.5728814 -0.4271186],"[np.float64(0.28644069932778093), np.float64(-0.6709673006722191)]","[np.float64(0.0), np.float64(-0.08518399999999993)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.08518399999999993)]",-0.271296,0.28644069932778093,-0.6709673006722191
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.76), np.float64(-0.393536)]",1,0,0,[np.float64(-0.909)],[-0.42364874 -0.57635126],"[np.float64(-0.5918243693719536), np.float64(-0.48494363062804646)]","[np.float64(-0.24), np.float64(0.393536)]","[np.float64(-0.09099999999999997), np.float64(0.909)]",6,"[np.float64(-0.09099999999999997), np.float64(0.909), np.float64(-0.24), np.float64(0.393536)]",0.24288400000000002,-0.5918243693719536,-0.48494363062804646
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10524964454399999), np.float64(0.10164201062399997)]",1,0,0,[np.float64(0.009998999999999994)],[-0.67089039 -0.32910961],"[np.float64(-0.28282037340681865), np.float64(-0.11373379900918146)]","[np.float64(0.894750355456), np.float64(-0.10164201062399997)]","[np.float64(0.990001), np.float64(-0.009998999999999994)]",7,"[np.float64(0.990001), np.float64(-0.009998999999999994), np.float64(0.894750355456), np.float64(-0.10164201062399997)]",0.44327758620800006,-0.28282037340681865,-0.11373379900918146
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60630984359936), np.float64(0.024394082549759985)]",0,0,1,[np.float64(0.0009998999999999997)],[-0.45654157 -0.54345843],"[np.float64(0.07488413678444766), np.float64(-0.25953217370988774)]","[np.float64(0.39369015640064), np.float64(-0.024394082549759985)]","[np.float64(0.9990001), np.float64(-0.0009998999999999997)]",8,"[np.float64(0.9990001), np.float64(-0.0009998999999999997), np.float64(0.39369015640064), np.float64(-0.024394082549759985)]",0.34182406846271995,0.07488413678444766,-0.25953217370988774
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96251904)]",0,0,1,[np.float64(0.0)],[ 0.41214489 -0.58785511],"[np.float64(0.20607244555955465), np.float64(-0.7751870744404454)]","[np.float64(0.0), np.float64(-0.03748096000000001)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03748096000000001)]",-0.25937024,0.20607244555955465,-0.7751870744404454
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8944000000000001), np.float64(-0.09444863999999997)]",1,0,0,[np.float64(-0.09089999999999998)],[-0.58661073  0.41338927],"[np.float64(-0.740505365067473), np.float64(0.15947031493252703)]","[np.float64(-0.10559999999999992), np.float64(-0.90555136)]","[np.float64(-0.9091), np.float64(-0.9091)]",7,"[np.float64(-0.9091), np.float64(-0.9091), np.float64(-0.10559999999999992), np.float64(-0.90555136)]",-0.70733784,-0.740505365067473,0.15947031493252703
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9835083776)]",0,0,1,[np.float64(0.0)],[ 0.29650712 -0.70349288],"[np.float64(0.14825355795651413), np.float64(-0.8435006308434858)]","[np.float64(0.0), np.float64(-0.016491622400000017)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.016491622400000017)]",-0.2541229056,0.14825355795651413,-0.8435006308434858
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.953536), np.float64(-0.7826676736)]",1,0,0,[np.float64(-0.9090900000000001)],[-0.65917724 -0.34082276],"[np.float64(-0.806356622166143), np.float64(-0.5617452146338571)]","[np.float64(-0.04646399999999995), np.float64(-0.2173323264)]","[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994)]",8,"[np.float64(-0.09090999999999994), np.float64(-0.09090999999999994), np.float64(-0.04646399999999995), np.float64(-0.2173323264)]",-0.11140408159999995,-0.806356622166143,-0.5617452146338571
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.910886170624), np.float64(0.10524964454399999)]",0,0,1,[np.float64(0.909999)],[ 0.41923433 -0.58076567],"[np.float64(0.6650602506202004), np.float64(-0.2377580124197996)]","[np.float64(0.08911382937599999), np.float64(-0.10524964454399999)]","[np.float64(0.090001), np.float64(-0.909999)]",7,"[np.float64(0.090001), np.float64(-0.909999), np.float64(0.08911382937599999), np.float64(-0.10524964454399999)]",-0.209033453792,0.6650602506202004,-0.2377580124197996
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97861268094976), np.float64(0.04630984359935999)]",0,0,1,[np.float64(0.9909999)],[ 0.35203262 -0.64796738],"[np.float64(0.6653226525928946), np.float64(-0.3008287660823054)]","[np.float64(0.02138731905024005), np.float64(-0.04630984359935999)]","[np.float64(0.009000099999999955), np.float64(-0.9909999)]",8,"[np.float64(0.009000099999999955), np.float64(-0.9909999), np.float64(0.02138731905024005), np.float64(-0.04630984359935999)]",-0.25173058113728003,0.6653226525928946,-0.3008287660823054
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9795558400000001), np.float64(-0.9478402416639999)]",0,0,1,[np.float64(-0.990909)],[-0.61720073 -0.38279927],"[np.float64(-0.7983782863281517), np.float64(-0.6653197545038483)]","[np.float64(0.9795558400000001), np.float64(-0.05215975833600006)]","[np.float64(0.990909), np.float64(-0.00909099999999996)]",9,"[np.float64(0.990909), np.float64(-0.00909099999999996), np.float64(0.9795558400000001), np.float64(-0.05215975833600006)]",0.47730352041600005,-0.7983782863281517,-0.6653197545038483
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9055143624638464), np.float64(0.010733396321894392)]",0,0,1,[np.float64(0.9000999900000001)],[ 0.49471352 -0.50528648],"[np.float64(0.7001139397783176), np.float64(-0.2472765432926584)]","[np.float64(-0.9055143624638464), np.float64(-0.010733396321894392)]","[np.float64(-0.9000999900000001), np.float64(-0.9000999900000001)]",9,"[np.float64(-0.9000999900000001), np.float64(-0.9000999900000001), np.float64(-0.9055143624638464), np.float64(-0.010733396321894392)]",-0.6791119346964353,0.7001139397783176,-0.2472765432926584
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2173234469913231), np.float64(0.0047226943816335324)]",0,0,1,[np.float64(0.09000999899999995)],[-0.31642213 -0.68357787],"[np.float64(-0.04954934361834559), np.float64(-0.33942758569517606)]","[np.float64(-0.2173234469913231), np.float64(-0.0047226943816335324)]","[np.float64(-0.09000999899999995), np.float64(-0.09000999899999995)]",10,"[np.float64(-0.09000999899999995), np.float64(-0.09000999899999995), np.float64(-0.2173234469913231), np.float64(-0.0047226943816335324)]",-0.10051653484323914,-0.04954934361834559,-0.33942758569517606
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.992743686144)]",0,0,1,[np.float64(0.0)],[ 0.21331447 -0.78668553],"[np.float64(0.10665723593993821), np.float64(-0.8897146071320617)]","[np.float64(0.0), np.float64(-0.007256313856000007)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.007256313856000007)]",-0.251814078464,0.10665723593993821,-0.8897146071320617
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948670434279424), np.float64(0.020376331183718392)]",0,0,1,[np.float64(0.99909999)],[ 0.25866612 -0.74133388],"[np.float64(0.6267665830999759), np.float64(-0.36047877302213616)]","[np.float64(0.00513295657205759), np.float64(-0.020376331183718392)]","[np.float64(0.0009000099999999511), np.float64(-0.99909999)]",9,"[np.float64(0.0009000099999999511), np.float64(-0.99909999), np.float64(0.00513295657205759), np.float64(-0.020376331183718392)]",-0.2533608386529152,0.6267665830999759,-0.36047877302213616
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987680904227062), np.float64(0.008965585720836092)]",0,0,1,[np.float64(0.999909999)],[ 0.18665923 -0.81334077],"[np.float64(0.5927136623212722), np.float64(-0.4021875900296628)]","[np.float64(0.0012319095772937994), np.float64(-0.008965585720836092)]","[np.float64(9.000100000000621e-05), np.float64(-0.999909999)]",10,"[np.float64(9.000100000000621e-05), np.float64(-0.999909999), np.float64(0.0012319095772937994), np.float64(-0.008965585720836092)]",-0.25188841853588556,0.5927136623212722,-0.4021875900296628
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99680722190336)]",0,0,1,[np.float64(0.0)],[ 0.15346365 -0.84653635],"[np.float64(0.07673182441722173), np.float64(-0.9216717865344582)]","[np.float64(0.0), np.float64(-0.003192778096639981)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003192778096639981)]",-0.25079819452415997,0.07673182441722173,-0.9216717865344582
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23509340160000003), np.float64(-0.9770497063321599)]",0,0,1,[np.float64(-0.09909089999999998)],[ 0.4849725 -0.5150275],"[np.float64(0.12493954785260175), np.float64(-0.7460386045134781)]","[np.float64(0.23509340160000003), np.float64(-0.02295029366784007)]","[np.float64(0.09909089999999998), np.float64(-0.9009091)]",10,"[np.float64(0.09909089999999998), np.float64(-0.9009091), np.float64(0.23509340160000003), np.float64(-0.02295029366784007)]",-0.14741877301696002,0.12493954785260175,-0.7460386045134781
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9985951776374784)]",0,0,1,[np.float64(0.0)],[ 0.1104055 -0.8895945],"[np.float64(0.055202751379296214), np.float64(-0.944094837439443)]","[np.float64(-1.0), np.float64(0.9985951776374784)]","[np.float64(-1.0), np.float64(0.0)]",11,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9985951776374784)]",-0.2503512055906304,0.055202751379296214,-0.944094837439443
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.76), np.float64(-0.43938187816049046)]",1,0,0,[np.float64(-0.9)],[-0.49717385 -0.50282615],"[np.float64(-0.6285869231564314), np.float64(-0.4711040159238138)]","[np.float64(-0.24), np.float64(0.43938187816049046)]","[np.float64(-0.09999999999999998), np.float64(0.9)]",12,"[np.float64(-0.09999999999999998), np.float64(0.9), np.float64(-0.24), np.float64(0.43938187816049046)]",0.24984546954012263,-0.6285869231564314,-0.4711040159238138
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056422416384), np.float64(-0.9899018707861503)]",0,0,1,[np.float64(-0.009909089999999995)],[ 0.40227028 -0.59772972],"[np.float64(0.17292393341278722), np.float64(-0.7938157937882879)]","[np.float64(0.056422416384), np.float64(-0.010098129213849671)]","[np.float64(0.009909089999999995), np.float64(-0.99009091)]",11,"[np.float64(0.009909089999999995), np.float64(-0.99009091), np.float64(0.056422416384), np.float64(-0.010098129213849671)]",-0.23346438320746243,0.17292393341278722,-0.7938157937882879
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052157627277917534), np.float64(0.002077985527918754)]",0,0,1,[np.float64(0.009000999899999987)],[-0.36072501 -0.63927499],"[np.float64(-0.15428369113362755), np.float64(-0.31859850246345434)]","[np.float64(-0.052157627277917534), np.float64(-0.002077985527918754)]","[np.float64(-0.009000999899999987), np.float64(-0.009000999899999987)]",11,"[np.float64(-0.009000999899999987), np.float64(-0.009000999899999987), np.float64(-0.052157627277917534), np.float64(-0.002077985527918754)]",-0.018059403151459066,-0.15428369113362755,-0.31859850246345434
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013541379932160001), np.float64(-0.9955568231459061)]",0,0,1,[np.float64(-0.0009909089999999999)],[ 0.29519798 -0.70480202],"[np.float64(0.1408283015019543), np.float64(-0.8501794201049186)]","[np.float64(0.013541379932160001), np.float64(-0.0044431768540939)]","[np.float64(0.0009909089999999999), np.float64(-0.999009091)]",12,"[np.float64(0.0009909089999999999), np.float64(-0.999009091), np.float64(0.013541379932160001), np.float64(-0.0044431768540939)]",-0.2472299947304835,0.1408283015019543,-0.8501794201049186
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997043417014495), np.float64(0.00394485771716788)]",0,0,1,[np.float64(0.9999909999)],[ 0.1343461 -0.8656539],"[np.float64(0.5670252213686293), np.float64(-0.4308545206235115)]","[np.float64(0.0002956582985504941), np.float64(-0.00394485771716788)]","[np.float64(9.00010000004503e-06), np.float64(-0.9999909999)]",11,"[np.float64(9.00010000004503e-06), np.float64(-0.9999909999), np.float64(0.0002956582985504941), np.float64(-0.00394485771716788)]",-0.25090779980465433,0.5670252213686293,-0.4308545206235115
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012517830546700207), np.float64(0.0009143136322842516)]",0,0,1,[np.float64(0.0009000999899999983)],[-0.36510094 -0.63489906],"[np.float64(-0.17629155570571822), np.float64(-0.3169923722047896)]","[np.float64(-0.012517830546700207), np.float64(-0.0009143136322842516)]","[np.float64(-0.0009000999899999983), np.float64(-0.0009000999899999983)]",12,"[np.float64(-0.0009000999899999983), np.float64(-0.0009000999899999983), np.float64(-0.012517830546700207), np.float64(-0.0009143136322842516)]",-0.0038080860397461135,-0.17629155570571822,-0.3169923722047896
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999290420083479), np.float64(0.0017357373955538672)]",0,0,1,[np.float64(0.99999909999)],[ 0.09665791 -0.90334209],"[np.float64(0.5482934739452955), np.float64(-0.4508031783611015)]","[np.float64(7.09579916521319e-05), np.float64(-0.0017357373955538672)]","[np.float64(9.000099999711964e-07), np.float64(-0.99999909999)]",12,"[np.float64(9.000099999711964e-07), np.float64(-0.99999909999), np.float64(7.09579916521319e-05), np.float64(-0.0017357373955538672)]",-0.25041574484597545,0.5482934739452955,-0.4508031783611015
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8944000000000001), np.float64(-0.1054516507585177)]",1,0,0,[np.float64(-0.08999999999999997)],[-0.58005646  0.41994354],"[np.float64(-0.7372282277926143), np.float64(0.15724594682812681)]","[np.float64(0.8944000000000001), np.float64(-0.8945483492414823)]","[np.float64(0.08999999999999997), np.float64(-0.91)]",13,"[np.float64(0.08999999999999997), np.float64(-0.91), np.float64(0.8944000000000001), np.float64(-0.8945483492414823)]",-0.20503708731037057,-0.7372282277926143,0.15724594682812681
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.003004279331208049), np.float64(0.0004022979982050706)]",0,0,1,[np.float64(9.000999899999986e-05)],[-0.36553799 -0.63446201],"[np.float64(-0.1812668564956827), np.float64(-0.3170298548396107)]","[np.float64(0.9969957206687919), np.float64(0.9995977020017949)]","[np.float64(0.999909990001), np.float64(0.999909990001)]",13,"[np.float64(0.999909990001), np.float64(0.999909990001), np.float64(0.9969957206687919), np.float64(0.9995977020017949)]",0.9991033506681467,-0.1812668564956827,-0.3170298548396107
