block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48059999999999997), np.float64(0.9406000000000001)]",1,0,0,[np.float64(0.9775)],[-0.0320197  0.9679803],"[np.float64(0.04999944827586211), np.float64(0.9635994482758621)]","[np.float64(0.5194000000000001), np.float64(-0.9406000000000001)]","[np.float64(0.022499999999999964), np.float64(-0.9775)]",4,"[np.float64(0.022499999999999964), np.float64(-0.9775), np.float64(0.5194000000000001), np.float64(-0.9406000000000001)]",-0.34405,0.04999944827586211,0.9635994482758621
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998669), np.float64(0.382536)]",0,0,1,[np.float64(0.996625)],[ 0.71870799 -0.28129201],"[np.float64(0.7635017517561403), np.float64(-0.17507952824385964)]","[np.float64(-0.998669), np.float64(-0.382536)]","[np.float64(-0.996625), np.float64(-0.996625)]",4,"[np.float64(-0.996625), np.float64(-0.996625), np.float64(-0.998669), np.float64(-0.382536)]",-0.84361375,0.7635017517561403,-0.17507952824385964
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0055659999999999946), np.float64(-0.719524)]",0,0,1,[np.float64(-0.019125000000000017)],[ 0.63730857 -0.36269143],"[np.float64(0.5344486366199883), np.float64(-0.41978464338001176)]","[np.float64(-0.994434), np.float64(-0.28047599999999995)]","[np.float64(-0.9808749999999999), np.float64(-0.9808749999999999)]",4,"[np.float64(-0.9808749999999999), np.float64(-0.9808749999999999), np.float64(-0.994434), np.float64(-0.28047599999999995)]",-0.8091649999999999,0.5344486366199883,-0.41978464338001176
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05286599999999997), np.float64(-0.967924)]",0,0,1,[np.float64(-0.146625)],[ 0.47179821 -0.52820179],"[np.float64(0.3878519350153042), np.float64(-0.5985573449846958)]","[np.float64(0.05286599999999997), np.float64(0.967924)]","[np.float64(0.146625), np.float64(0.146625)]",4,"[np.float64(0.146625), np.float64(0.146625), np.float64(0.05286599999999997), np.float64(0.967924)]",0.32850999999999997,0.3878519350153042,-0.5985573449846958
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.89061226), np.float64(-0.8485429600000001)]",0,0,1,[np.float64(-0.85286875)],[-0.21231759 -0.78768241],"[np.float64(-0.3208447404987429), np.float64(-0.7974200947012571)]","[np.float64(0.89061226), np.float64(0.8485429600000001)]","[np.float64(0.85286875), np.float64(0.85286875)]",5,"[np.float64(0.85286875), np.float64(0.85286875), np.float64(0.89061226), np.float64(0.8485429600000001)]",0.86122318,-0.3208447404987429,-0.7974200947012571
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10985358999999995), np.float64(0.20656944)]",0,0,1,[np.float64(0.14949374999999998)],[-0.17987913 -0.82012087],"[np.float64(-0.13352189851188181), np.float64(-0.6558504166881183)]","[np.float64(0.89014641), np.float64(-0.20656944)]","[np.float64(0.85050625), np.float64(-0.14949374999999998)]",5,"[np.float64(0.85050625), np.float64(-0.14949374999999998), np.float64(0.89014641), np.float64(-0.20656944)]",0.3461473675,-0.13352189851188181,-0.6558504166881183
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.719524), np.float64(0.10346599999999995)]",1,0,0,[np.float64(0.146625)],[-0.22339755  0.77660245],"[np.float64(-0.07253010494578646), np.float64(0.6689006150542135)]","[np.float64(0.28047599999999995), np.float64(-0.10346599999999995)]","[np.float64(0.853375), np.float64(-0.146625)]",5,"[np.float64(0.853375), np.float64(-0.146625), np.float64(0.28047599999999995), np.float64(-0.10346599999999995)]",0.22094,-0.07253010494578646,0.6689006150542135
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005815259999999996), np.float64(-0.5226789599999999)]",0,0,1,[np.float64(-0.021993750000000006)],[ 0.5858263 -0.4141737],"[np.float64(0.4911636465401801), np.float64(-0.43153454545981973)]","[np.float64(0.005815259999999996), np.float64(-0.4773210400000001)]","[np.float64(0.021993750000000006), np.float64(-0.97800625)]",5,"[np.float64(0.021993750000000006), np.float64(-0.97800625), np.float64(0.005815259999999996), np.float64(-0.4773210400000001)]",-0.35687957000000003,0.4911636465401801,-0.43153454545981973
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0979673486), np.float64(-0.4582131984)]",0,0,1,[np.float64(-0.12793031249999998)],[ 0.72869471 -0.27130529],"[np.float64(0.5964287833273065), np.float64(-0.3012105526406935)]","[np.float64(0.0979673486), np.float64(-0.5417868016)]","[np.float64(0.12793031249999998), np.float64(-0.8720696875)]",6,"[np.float64(0.12793031249999998), np.float64(-0.8720696875), np.float64(0.0979673486), np.float64(-0.5417868016)]",-0.29698970700000005,0.5964287833273065,-0.3012105526406935
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006396785999999996), np.float64(-0.7422466383999999)]",0,0,1,[np.float64(-0.0032990625000000016)],[ 0.36180333 -0.63819667],"[np.float64(0.3038124459611072), np.float64(-0.6548446676068927)]","[np.float64(0.0006396785999999996), np.float64(-0.25775336160000006)]","[np.float64(0.0032990625000000016), np.float64(-0.9967009375)]",6,"[np.float64(0.0032990625000000016), np.float64(-0.9967009375), np.float64(0.0006396785999999996), np.float64(-0.25775336160000006)]",-0.3126288895,0.3038124459611072,-0.6548446676068927
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9020838949), np.float64(0.11154749759999999)]",0,0,1,[np.float64(0.8724240624999999)],[ 0.39904813 -0.60095187],"[np.float64(0.4795338545631609), np.float64(-0.48695196900483917)]","[np.float64(0.09791610510000004), np.float64(-0.11154749759999999)]","[np.float64(0.12757593750000007), np.float64(-0.8724240624999999)]",6,"[np.float64(0.12757593750000007), np.float64(-0.8724240624999999), np.float64(0.09791610510000004), np.float64(-0.11154749759999999)]",-0.18961987937499997,0.4795338545631609,-0.48695196900483917
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8485429600000001), np.float64(0.01138125999999999)]",1,0,0,[np.float64(0.021993750000000006)],[0.35237909 0.64762091],"[np.float64(0.4317653125418671), np.float64(0.5458225626581328)]","[np.float64(0.15145703999999993), np.float64(-0.01138125999999999)]","[np.float64(0.97800625), np.float64(-0.021993750000000006)]",6,"[np.float64(0.97800625), np.float64(-0.021993750000000006), np.float64(0.15145703999999993), np.float64(-0.01138125999999999)]",0.27402206999999995,0.4317653125418671,0.5458225626581328
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010776408345999994), np.float64(-0.707435127136)]",0,0,1,[np.float64(-0.019189546875000005)],[ 0.49767444 -0.50232556],"[np.float64(0.41632230471775683), np.float64(-0.5351430902886432)]","[np.float64(0.010776408345999994), np.float64(-0.292564872864)]","[np.float64(0.019189546875000005), np.float64(-0.980810453125)]",7,"[np.float64(0.019189546875000005), np.float64(-0.980810453125), np.float64(0.010776408345999994), np.float64(-0.292564872864)]",-0.310852342692,0.41632230471775683,-0.5351430902886432
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011854049180599988), np.float64(-0.8420149686534399)]",0,0,1,[np.float64(-0.002878432031250003)],[ 0.30777553 -0.69222447],"[np.float64(0.25834178295248295), np.float64(-0.7161909472451778)]","[np.float64(0.0011854049180599988), np.float64(-0.15798503134656006)]","[np.float64(0.002878432031250003), np.float64(-0.99712156796875)]",8,"[np.float64(0.002878432031250003), np.float64(-0.99712156796875), np.float64(0.0011854049180599988), np.float64(-0.15798503134656006)]",-0.2877606905915,0.25834178295248295,-0.7161909472451778
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.989229228439), np.float64(0.06023564870399999)]",0,0,1,[np.float64(0.980863609375)],[ 0.30395899 -0.69604101],"[np.float64(0.4136022278348055), np.float64(-0.5750367449227946)]","[np.float64(0.010770771561000037), np.float64(0.939764351296)]","[np.float64(0.019136390625000055), np.float64(0.019136390625000055)]",7,"[np.float64(0.019136390625000055), np.float64(0.019136390625000055), np.float64(0.010770771561000037), np.float64(0.939764351296)]",0.24720197602675004,0.4136022278348055,-0.5750367449227946
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99881521512829), np.float64(0.49252725030016004)]",0,0,1,[np.float64(0.99712954140625)],[ 0.32016287 -0.67983713],"[np.float64(0.42874724927628594), np.float64(-0.4922588250962149)]","[np.float64(0.0011847848717100318), np.float64(-0.49252725030016004)]","[np.float64(0.0028704585937500138), np.float64(-0.99712954140625)]",8,"[np.float64(0.0028704585937500138), np.float64(-0.99712954140625), np.float64(0.0011847848717100318), np.float64(-0.49252725030016004)]",-0.3714003870602375,0.42874724927628594,-0.4922588250962149
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9182131984), np.float64(0.0012519385999999987)]",0,0,1,[np.float64(0.0032990625000000016)],[0.61636721 0.38363279],"[np.float64(0.6646625696332148), np.float64(0.32245185228678525)]","[np.float64(0.08178680159999996), np.float64(-0.0012519385999999987)]","[np.float64(0.9967009375), np.float64(-0.0032990625000000016)]",7,"[np.float64(0.9967009375), np.float64(-0.0032990625000000016), np.float64(0.08178680159999996), np.float64(-0.0012519385999999987)]",0.26848418449999994,0.6646625696332148,0.32245185228678525
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.036464599999997e-05), np.float64(-0.860813184736)]",0,0,1,[np.float64(-0.0004948593750000005)],[ 0.21837374 -0.78162626],"[np.float64(0.18342268210767187), np.float64(-0.7942961691067281)]","[np.float64(-0.999929635354), np.float64(-0.139186815264)]","[np.float64(-0.999505140625), np.float64(-0.999505140625)]",7,"[np.float64(-0.999505140625), np.float64(-0.999505140625), np.float64(-0.999929635354), np.float64(-0.139186815264)]",-0.7845316829669999,0.18342268210767187,-0.7942961691067281
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.991003451824), np.float64(0.0006760468439999993)]",0,0,1,[np.float64(0.850494859375)],[0.80182981 0.19817019],"[np.float64(0.8320975966196633), np.float64(0.1665711231672166)]","[np.float64(-0.991003451824), np.float64(0.999323953156)]","[np.float64(-0.850494859375), np.float64(0.14950514062499998)]",8,"[np.float64(-0.850494859375), np.float64(0.14950514062499998), np.float64(-0.991003451824), np.float64(0.999323953156)]",-0.17316730435449998,0.8320975966196633,0.1665711231672166
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.89000774011106), np.float64(-0.92483911975744)]",0,0,1,[np.float64(-0.85007422890625)],[-0.32886888 -0.67113112],"[np.float64(-0.41865109683982316), np.float64(-0.7117244007391369)]","[np.float64(0.89000774011106), np.float64(0.92483911975744)]","[np.float64(0.85007422890625), np.float64(0.85007422890625)]",8,"[np.float64(0.85007422890625), np.float64(0.85007422890625), np.float64(0.89000774011106), np.float64(0.92483911975744)]",0.8787488294202499,-0.41865109683982316,-0.7117244007391369
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013039454098659996), np.float64(-0.9146880830728575)]",0,0,1,[np.float64(-0.0004317648046875005)],[ 0.18581641 -0.81418359],"[np.float64(0.15606492455976026), np.float64(-0.8302643056053389)]","[np.float64(0.00013039454098659996), np.float64(0.9146880830728575)]","[np.float64(0.0004317648046875005), np.float64(0.0004317648046875005)]",9,"[np.float64(0.0004317648046875005), np.float64(0.0004317648046875005), np.float64(0.00013039454098659996), np.float64(0.9146880830728575)]",0.22892050180580478,0.15606492455976026,-0.8302643056053389
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4343399508525987e-05), np.float64(-0.49393156485934303)]",0,0,1,[np.float64(-6.476472070312509e-05)],[ 0.18619705 -0.81380295],"[np.float64(0.1564032295036327), np.float64(-0.7626235259299409)]","[np.float64(-0.9999856566004914), np.float64(-0.506068435140657)]","[np.float64(-0.9999352352792968), np.float64(-0.9999352352792968)]",10,"[np.float64(-0.9999352352792968), np.float64(-0.9999352352792968), np.float64(-0.9999856566004914), np.float64(-0.506068435140657)]",-0.8764811405749355,0.1564032295036327,-0.7626235259299409
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0979008514122166), np.float64(-0.4994131246690176)]",0,0,1,[np.float64(-0.12751113433593753)],[ 0.81966143 -0.18033857],"[np.float64(0.6728514651511176), np.float64(-0.23139049856997065)]","[np.float64(0.0979008514122166), np.float64(-0.5005868753309823)]","[np.float64(0.12751113433593753), np.float64(-0.8724888656640625)]",9,"[np.float64(0.12751113433593753), np.float64(-0.8724888656640625), np.float64(0.0979008514122166), np.float64(-0.5005868753309823)]",-0.28691593881172267,0.6728514651511176,-0.23139049856997065
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10901037970063998), np.float64(0.46036506529576005)]",1,0,0,[np.float64(0.12757422890625003)],[0.035153 0.964847],"[np.float64(0.046970177285171257), np.float64(0.8841298939142527)]","[np.float64(0.89098962029936), np.float64(-0.46036506529576005)]","[np.float64(0.87242577109375), np.float64(-0.12757422890625003)]",9,"[np.float64(0.87242577109375), np.float64(-0.12757422890625003), np.float64(0.89098962029936), np.float64(-0.46036506529576005)]",0.293869024297775,0.046970177285171257,0.8841298939142527
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999869673664112), np.float64(0.2659647151620864)]",0,0,1,[np.float64(0.9995694312109376)],[ 0.19322646 -0.80677354],"[np.float64(0.3222893764471032), np.float64(-0.6351354169132208)]","[np.float64(0.00013032633588805353), np.float64(0.7340352848379136)]","[np.float64(0.00043056878906244656), np.float64(0.00043056878906244656)]",9,"[np.float64(0.00043056878906244656), np.float64(0.00043056878906244656), np.float64(0.00013032633588805353), np.float64(0.7340352848379136)]",0.18375668718798163,0.3222893764471032,-0.6351354169132208
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999856641030523), np.float64(0.6036209461875267)]",0,0,1,[np.float64(0.9999354146816406)],[ 0.19360522 -0.80639478],"[np.float64(0.3226260893517954), np.float64(-0.5807922655146888)]","[np.float64(1.4335896947659243e-05), np.float64(-0.6036209461875267)]","[np.float64(6.458531835940029e-05), np.float64(-0.9999354146816406)]",10,"[np.float64(6.458531835940029e-05), np.float64(-0.9999354146816406), np.float64(1.4335896947659243e-05), np.float64(-0.6036209461875267)]",-0.40086935991346506,0.3226260893517954,-0.5807922655146888
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188656050383456), np.float64(0.05064015718253362)]",1,0,0,[np.float64(0.019136134335937513)],[0.42273429 0.57726571],"[np.float64(0.4381153003671021), np.float64(0.4930056215882386)]","[np.float64(0.48113439496165444), np.float64(-0.05064015718253362)]","[np.float64(0.9808638656640625), np.float64(-0.019136134335937513)]",10,"[np.float64(0.9808638656640625), np.float64(-0.019136134335937513), np.float64(0.48113439496165444), np.float64(-0.05064015718253362)]",0.34805549227681143,0.4381153003671021,0.4930056215882386
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010769093655343828), np.float64(-0.7296830873212695)]",0,0,1,[np.float64(-0.01912667015039063)],[ 0.55088817 -0.44911183],"[np.float64(0.4610230096037431), np.float64(-0.49400322938280494)]","[np.float64(0.010769093655343828), np.float64(-0.2703169126787305)]","[np.float64(0.01912667015039063), np.float64(-0.9808733298496094)]",10,"[np.float64(0.01912667015039063), np.float64(-0.9808733298496094), np.float64(0.010769093655343828), np.float64(-0.2703169126787305)]",-0.30532361968065136,0.4610230096037431,-0.49400322938280494
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7401874267207066), np.float64(0.005570417290078698)]",0,0,1,[np.float64(0.002870420150390629)],[0.65873174 0.34126826],"[np.float64(0.6717646502120705), np.float64(0.28755660482965517)]","[np.float64(0.2598125732792934), np.float64(-0.005570417290078698)]","[np.float64(0.9971295798496094), np.float64(-0.002870420150390629)]",11,"[np.float64(0.9971295798496094), np.float64(-0.002870420150390629), np.float64(0.2598125732792934), np.float64(-0.005570417290078698)]",0.31212532892210837,0.6717646502120705,0.28755660482965517
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9714206169392777), np.float64(0.003008025336642497)]",0,0,1,[np.float64(0.8504305630225586)],[0.82375414 0.17624586],"[np.float64(0.8473807729217286), np.float64(0.14852780984241865)]","[np.float64(-0.9714206169392777), np.float64(-0.003008025336642497)]","[np.float64(-0.8504305630225586), np.float64(-0.8504305630225586)]",12,"[np.float64(-0.8504305630225586), np.float64(-0.8504305630225586), np.float64(-0.9714206169392777), np.float64(-0.003008025336642497)]",-0.6688224420802593,0.8473807729217286,0.14852780984241865
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984230513358), np.float64(0.3259553109412644)]",0,0,1,[np.float64(0.9999903122022461)],[ 0.11596607 -0.88403393],"[np.float64(0.2574112455291319), np.float64(-0.6904356524084795)]","[np.float64(1.5769486642058794e-06), np.float64(-0.3259553109412644)]","[np.float64(9.687797753898941e-06), np.float64(-0.9999903122022461)]",11,"[np.float64(9.687797753898941e-06), np.float64(-0.9999903122022461), np.float64(1.5769486642058794e-06), np.float64(-0.3259553109412644)]",-0.3314835895992731,0.2574112455291319,-0.6904356524084795
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.890001577773946), np.float64(-0.7267230450240453)]",0,0,1,[np.float64(-0.8500097147081055)],[-0.33389089 -0.66610911],"[np.float64(-0.42286860015012584), np.float64(-0.6758073394975528)]","[np.float64(0.890001577773946), np.float64(0.7267230450240453)]","[np.float64(0.8500097147081055), np.float64(0.8500097147081055)]",11,"[np.float64(0.8500097147081055), np.float64(0.8500097147081055), np.float64(0.890001577773946), np.float64(0.7267230450240453)]",0.8291860130535506,-0.42286860015012584,-0.6758073394975528
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09790017355513403), np.float64(-0.39243044431298446)]",0,0,1,[np.float64(-0.12750145720621586)],[ 0.82538146 -0.17461854],"[np.float64(0.6776563953974754), np.float64(-0.20946844792378067)]","[np.float64(0.09790017355513403), np.float64(-0.6075695556870155)]","[np.float64(0.12750145720621586), np.float64(-0.8724985427937841)]",12,"[np.float64(0.12750145720621586), np.float64(-0.8724985427937841), np.float64(0.09790017355513403), np.float64(-0.6075695556870155)]",-0.3136666169298624,0.6776563953974754,-0.20946844792378067
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998265356469), np.float64(0.17601586790828277)]",0,0,1,[np.float64(0.999998546830337)],[ 0.06944605 -0.93055395],"[np.float64(0.2183346542897317), np.float64(-0.7535027790906466)]","[np.float64(1.73464353103725e-07), np.float64(-0.17601586790828277)]","[np.float64(1.4531696630459834e-06), np.float64(-0.999998546830337)]",12,"[np.float64(1.4531696630459834e-06), np.float64(-0.999998546830337), np.float64(1.73464353103725e-07), np.float64(-0.17601586790828277)]",-0.2940031970261509,0.2183346542897317,-0.7535027790906466
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001184600302087821), np.float64(-0.8540288671534856)]",0,0,1,[np.float64(-0.0028690005225585936)],[ 0.33951353 -0.66048647],"[np.float64(0.2850018300599696), np.float64(-0.691453252636254)]","[np.float64(0.001184600302087821), np.float64(-0.14597113284651442)]","[np.float64(0.0028690005225585936), np.float64(-0.9971309994774414)]",11,"[np.float64(0.0028690005225585936), np.float64(-0.9971309994774414), np.float64(0.001184600302087821), np.float64(-0.14597113284651442)]",-0.2847621328748274,0.2850018300599696,-0.691453252636254
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001303060332296603), np.float64(-0.9211755882628823)]",0,0,1,[np.float64(-0.00043035007838378896)],[ 0.20480774 -0.79519226],"[np.float64(0.17201765336565547), np.float64(-0.8153495917910889)]","[np.float64(0.0001303060332296603), np.float64(0.9211755882628823)]","[np.float64(0.00043035007838378896), np.float64(0.00043035007838378896)]",12,"[np.float64(0.00043035007838378896), np.float64(0.00043035007838378896), np.float64(0.0001303060332296603), np.float64(0.9211755882628823)]",0.23054164861321988,0.17201765336565547,-0.8153495917910889
