block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0979), np.float64(-0.761672)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.19063787 -0.80936213],"[np.float64(0.055025070834130316), np.float64(-0.7869477691658697)]","[np.float64(0.0979), np.float64(-0.23832799999999998)]","[np.float64(0.21390000000000003), np.float64(-0.7861)]",4,"[np.float64(0.21390000000000003), np.float64(-0.7861), np.float64(0.0979), np.float64(-0.23832799999999998)]",-0.178157,0.055025070834130316,-0.7869477691658697
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6156), np.float64(0.0979)]",0,0,1,[np.float64(0.21390000000000003)],[0.6367606 0.3632394],"[np.float64(0.6268151180976744), np.float64(0.23852988190232557)]","[np.float64(0.38439999999999996), np.float64(-0.0979)]","[np.float64(0.7861), np.float64(-0.21390000000000003)]",3,"[np.float64(0.7861), np.float64(-0.21390000000000003), np.float64(0.38439999999999996), np.float64(-0.0979)]",0.214675,0.6268151180976744,0.23852988190232557
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.02916302 -0.97083698],"[np.float64(0.015456401283172938), np.float64(-0.8038755987168271)]","[np.float64(0.0), np.float64(-0.38439999999999996)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.38439999999999996)]",-0.34609999999999996,0.015456401283172938,-0.8038755987168271
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.185031), np.float64(0.526072)]",0,0,1,[np.float64(0.28020900000000004)],[0.6958068 0.3041932],"[np.float64(0.45574217322861366), np.float64(0.40847623677138634)]","[np.float64(0.814969), np.float64(-0.526072)]","[np.float64(0.719791), np.float64(-0.28020900000000004)]",4,"[np.float64(0.719791), np.float64(-0.28020900000000004), np.float64(0.814969), np.float64(-0.526072)]",0.18211975,0.45574217322861366,0.40847623677138634
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.657884), np.float64(0.060698)]",0,0,1,[np.float64(0.7563089999999999)],[0.8045845 0.1954155],"[np.float64(0.7356352674435153), np.float64(0.13209827255648468)]","[np.float64(0.342116), np.float64(0.939302)]","[np.float64(0.2436910000000001), np.float64(0.2436910000000001)]",4,"[np.float64(0.2436910000000001), np.float64(0.2436910000000001), np.float64(0.342116), np.float64(0.939302)]",0.44220000000000004,0.7356352674435153,0.13209827255648468
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.761672)]",0,0,1,[np.float64(0.0)],[ 0.02296301 -0.97703699],"[np.float64(0.012170394711159795), np.float64(-0.8758154452888403)]","[np.float64(0.0), np.float64(-0.23832799999999998)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.23832799999999998)]",-0.309582,0.012170394711159795,-0.8758154452888403
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85223664)]",0,0,1,[np.float64(0.0)],[ 0.01808111 -0.98191889],"[np.float64(0.009582987961543145), np.float64(-0.920968232838457)]","[np.float64(0.0), np.float64(-0.14776336)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.14776336)]",-0.28694084,0.009582987961543145,-0.920968232838457
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.087131), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.2603617 -0.7396383],"[np.float64(0.0970401307432012), np.float64(-0.7925595200567987)]","[np.float64(0.087131), np.float64(-0.14776336)]","[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",5,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999), np.float64(0.087131), np.float64(-0.14776336)]",-0.23200358999999998,0.0970401307432012,-0.7925595200567987
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6955167600000001), np.float64(0.41763276000000005)]",0,0,1,[np.float64(0.9244557899999999)],[0.79241081 0.20758919],"[np.float64(0.7468706060571992), np.float64(0.3063096683428008)]","[np.float64(0.30448323999999993), np.float64(-0.41763276000000005)]","[np.float64(0.07554421000000011), np.float64(-0.9244557899999999)]",5,"[np.float64(0.07554421000000011), np.float64(-0.9244557899999999), np.float64(0.30448323999999993), np.float64(-0.41763276000000005)]",-0.24051527499999997,0.7468706060571992,0.3063096683428008
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27467759), np.float64(0.32616464)]",0,0,1,[np.float64(0.77686479)],[0.84692561 0.15307439],"[np.float64(0.5779690390352504), np.float64(0.2344268090647496)]","[np.float64(-0.27467759), np.float64(0.67383536)]","[np.float64(-0.77686479), np.float64(0.22313521000000003)]",5,"[np.float64(-0.77686479), np.float64(0.22313521000000003), np.float64(-0.27467759), np.float64(0.67383536)]",-0.038642952499999994,0.5779690390352504,0.2344268090647496
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(0.0)],[ 0.01423709 -0.98576291],"[np.float64(0.007545659812238696), np.float64(-0.9493960970837614)]","[np.float64(-1.0), np.float64(-0.09161328320000006)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.09161328320000006)]",-0.7729033208,0.007545659812238696,-0.9493960970837614
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07754659), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.02055579000000001)],[ 0.23974737 -0.76025263],"[np.float64(0.0906192076906858), np.float64(-0.8298756519053141)]","[np.float64(0.07754659), np.float64(-0.09161328320000006)]","[np.float64(0.02055579000000001), np.float64(-0.97944421)]",6,"[np.float64(0.02055579000000001), np.float64(-0.97944421), np.float64(0.07754659), np.float64(-0.09161328320000006)]",-0.24323877830000004,0.0906192076906858,-0.8298756519053141
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24446305510000002), np.float64(0.5822220767999999)]",1,0,0,[np.float64(0.24082808490000007)],[0.52226258 0.47773742],"[np.float64(0.39169680383871586), np.float64(0.5268452081542842)]","[np.float64(-0.24446305510000002), np.float64(-0.5822220767999999)]","[np.float64(-0.24082808490000007), np.float64(-0.24082808490000007)]",6,"[np.float64(-0.24082808490000007), np.float64(-0.24082808490000007), np.float64(-0.24446305510000002), np.float64(-0.5822220767999999)]",-0.327085325425,0.39169680383871586,0.5268452081542842
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7290099164), np.float64(0.25893231120000004)]",0,0,1,[np.float64(0.9765812949)],[ 0.95301012 -0.04698988],"[np.float64(0.847730021789141), np.float64(0.09679354734514105)]","[np.float64(0.2709900836), np.float64(-0.25893231120000004)]","[np.float64(0.023418705099999992), np.float64(-0.9765812949)]",6,"[np.float64(0.023418705099999992), np.float64(-0.9765812949), np.float64(0.2709900836), np.float64(-0.25893231120000004)]",-0.23527620435000002,0.847730021789141,0.09679354734514105
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.69)],[-0.3818622 -0.6181378],"[np.float64(-0.2540869634110432), np.float64(-0.7709169258644768)]","[np.float64(0.11), np.float64(0.943199764416)]","[np.float64(0.69), np.float64(0.69)]",7,"[np.float64(0.69), np.float64(0.69), np.float64(0.11), np.float64(0.943199764416)]",0.608299941104,-0.2540869634110432,-0.7709169258644768
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.151567094162), np.float64(0.518177648352)]",1,0,0,[np.float64(0.07465670631900004)],[0.61397254 0.38602746],"[np.float64(0.39664197970735665), np.float64(0.4481380492742234)]","[np.float64(-0.151567094162), np.float64(0.481822351648)]","[np.float64(-0.07465670631900004), np.float64(0.925343293681)]",7,"[np.float64(-0.07465670631900004), np.float64(0.925343293681), np.float64(-0.151567094162), np.float64(0.481822351648)]",0.295235461212,0.39664197970735665,0.4481380492742234
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0690164651), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.006372294900000004)],[ 0.19988181 -0.80011819],"[np.float64(0.07349962255747414), np.float64(-0.8673665281210459)]","[np.float64(0.0690164651), np.float64(-0.05680023558400005)]","[np.float64(0.006372294900000004), np.float64(-0.9936277051)]",7,"[np.float64(0.006372294900000004), np.float64(-0.9936277051), np.float64(0.0690164651), np.float64(-0.05680023558400005)]",-0.243759795171,0.07349962255747414,-0.8673665281210459
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06142465393899999), np.float64(-0.96478385393792)]",0,0,1,[np.float64(-0.001975411419000001)],[ 0.16093123 -0.83906877],"[np.float64(0.05642396609573663), np.float64(-0.8981548579037557)]","[np.float64(-0.938575346061), np.float64(-0.03521614606208001)]","[np.float64(-0.998024588581), np.float64(-0.998024588581)]",8,"[np.float64(-0.998024588581), np.float64(-0.998024588581), np.float64(-0.938575346061), np.float64(-0.03521614606208001)]",-0.74246016732127,0.05642396609573663,-0.8981548579037557
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.758818825596), np.float64(0.16053803294400004)]",0,0,1,[np.float64(0.992740201419)],[ 0.75770377 -0.24229623],"[np.float64(0.7582278440559602), np.float64(-0.05296412849047974)]","[np.float64(0.241181174404), np.float64(-0.16053803294400004)]","[np.float64(0.00725979858100001), np.float64(-0.992740201419)]",7,"[np.float64(0.00725979858100001), np.float64(-0.992740201419), np.float64(0.241181174404), np.float64(-0.16053803294400004)]",-0.2262093153445,0.7582278440559602,-0.05296412849047974
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78534875478044), np.float64(0.09953358042528002)]",0,0,1,[np.float64(0.99774946243989)],[ 0.59935149 -0.40064851],"[np.float64(0.6867702068165153), np.float64(-0.16556292513040977)]","[np.float64(0.21465124521956003), np.float64(-0.09953358042528002)]","[np.float64(0.0022505375601099553), np.float64(-0.99774946243989)]",8,"[np.float64(0.0022505375601099553), np.float64(-0.99774946243989), np.float64(0.21465124521956003), np.float64(-0.09953358042528002)]",-0.22009531502137503,0.6867702068165153,-0.16556292513040977
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0979), np.float64(-0.58478385393792)]",0,0,1,[np.float64(-0.21390000000000003)],[ 0.27431439 -0.72568561],"[np.float64(0.09937362846969461), np.float64(-0.6594617828811278)]","[np.float64(0.0979), np.float64(-0.41521614606208)]","[np.float64(0.21390000000000003), np.float64(-0.7861)]",8,"[np.float64(0.21390000000000003), np.float64(-0.7861), np.float64(0.0979), np.float64(-0.41521614606208)]",-0.22237903651552002,0.09937362846969461,-0.6594617828811278
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09397159838044), np.float64(0.57117810703328)]",1,0,0,[np.float64(0.7131435789588899)],[0.34708502 0.65291498],"[np.float64(0.22812171182371635), np.float64(0.6144986497207321)]","[np.float64(-0.09397159838044), np.float64(0.42882189296672)]","[np.float64(-0.7131435789588899), np.float64(0.2868564210411101)]",8,"[np.float64(-0.7131435789588899), np.float64(0.2868564210411101), np.float64(-0.09397159838044), np.float64(0.42882189296672)]",-0.022859215832874952,0.22812171182371635,0.6144986497207321
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16466794200571), np.float64(-0.9781659894415103)]",0,0,1,[np.float64(-0.6906123775398899)],[-0.36145877 -0.63854123],"[np.float64(-0.26896708341923214), np.float64(-0.7981648643609615)]","[np.float64(-0.83533205799429), np.float64(-0.021834010558489658)]","[np.float64(-0.3093876224601101), np.float64(-0.3093876224601101)]",9,"[np.float64(-0.3093876224601101), np.float64(-0.3093876224601101), np.float64(-0.83533205799429), np.float64(-0.021834010558489658)]",-0.36898532836824993,-0.26896708341923214,-0.7981648643609615
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.087131), np.float64(-0.7425659894415104)]",0,0,1,[np.float64(-0.06630900000000003)],[ 0.32094295 -0.67905705],"[np.float64(0.1291481951869891), np.float64(-0.7089062498505208)]","[np.float64(-0.912869), np.float64(0.7425659894415104)]","[np.float64(-0.9336909999999999), np.float64(0.06630900000000003)]",9,"[np.float64(-0.9336909999999999), np.float64(0.06630900000000003), np.float64(-0.912869), np.float64(0.7425659894415104)]",-0.25942125263962235,0.1291481951869891,-0.7089062498505208
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2565544683850819), np.float64(-0.9864629134537364)]",0,0,1,[np.float64(-0.9040898370373659)],[-0.45624805 -0.54375195],"[np.float64(-0.36239206552221764), np.float64(-0.7518261039420269)]","[np.float64(0.2565544683850819), np.float64(0.9864629134537364)]","[np.float64(0.9040898370373659), np.float64(0.9040898370373659)]",10,"[np.float64(0.9040898370373659), np.float64(0.9040898370373659), np.float64(0.2565544683850819), np.float64(0.9864629134537364)]",0.7627992639783876,-0.36239206552221764,-0.7518261039420269
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18754659), np.float64(-0.46039091345373645)]",0,0,1,[np.float64(-0.71055579)],[-0.38658626 -0.61341374],"[np.float64(-0.29303761535517997), np.float64(-0.5414930112680761)]","[np.float64(0.18754659), np.float64(-0.5396090865462635)]","[np.float64(0.71055579), np.float64(-0.28944421)]",10,"[np.float64(0.71055579), np.float64(-0.28944421), np.float64(0.18754659), np.float64(-0.5396090865462635)]",0.017262270863434126,-0.29303761535517997,-0.5414930112680761
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8089603917545916), np.float64(0.06171081986367361)]",0,0,1,[np.float64(0.9993023333563659)],[ 0.47289449 -0.52710551],"[np.float64(0.6308454630331183), np.float64(-0.25036183575561316)]","[np.float64(0.19103960824540844), np.float64(-0.06171081986367361)]","[np.float64(0.0006976666436341317), np.float64(-0.9993023333563659)]",9,"[np.float64(0.0006976666436341317), np.float64(-0.9993023333563659), np.float64(0.19103960824540844), np.float64(-0.06171081986367361)]",-0.21731896958274924,0.6308454630331183,-0.25036183575561316
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8299747486615865), np.float64(0.038260708315477635)]",0,0,1,[np.float64(0.9997837233404734)],[ 0.37268539 -0.62731461],"[np.float64(0.5876113863051584), np.float64(-0.3144942126575127)]","[np.float64(-0.8299747486615865), np.float64(0.9617392916845223)]","[np.float64(-0.9997837233404734), np.float64(0.00021627665952661523)]",10,"[np.float64(-0.9997837233404734), np.float64(0.00021627665952661523), np.float64(-0.8299747486615865), np.float64(0.9617392916845223)]",-0.21695072591450273,0.5876113863051584,-0.3144942126575127
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0582623909958728), np.float64(0.6183485152596192)]",1,0,0,[np.float64(0.9110745094772559)],[0.14944499 0.85055501],"[np.float64(0.10658916881672363), np.float64(0.7414179571233577)]","[np.float64(0.9417376090041272), np.float64(-0.6183485152596192)]","[np.float64(0.08892549052274412), np.float64(-0.9110745094772559)]",9,"[np.float64(0.08892549052274412), np.float64(-0.9110745094772559), np.float64(0.9417376090041272), np.float64(-0.6183485152596192)]",-0.12468998130250095,0.10658916881672363,0.7414179571233577
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4161226824174411), np.float64(0.550330178581061)]",1,0,0,[np.float64(0.28243309793794935)],[0.57008575 0.42991425],"[np.float64(0.4977231105750689), np.float64(0.48650973409422704)]","[np.float64(-0.4161226824174411), np.float64(-0.550330178581061)]","[np.float64(-0.28243309793794935), np.float64(-0.28243309793794935)]",10,"[np.float64(-0.28243309793794935), np.float64(-0.28243309793794935), np.float64(-0.4161226824174411), np.float64(-0.550330178581061)]",-0.3828297642186002,0.4977231105750689,0.48650973409422704
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2579960630988135), np.float64(0.48979385893714433)]",0,0,1,[np.float64(0.0875542603607643)],[0.70484453 0.29515547],"[np.float64(0.4948257487353029), np.float64(0.38663551462159723)]","[np.float64(0.7420039369011865), np.float64(0.5102061410628557)]","[np.float64(0.9124457396392357), np.float64(0.9124457396392357)]",11,"[np.float64(0.9124457396392357), np.float64(0.9124457396392357), np.float64(0.7420039369011865), np.float64(0.5102061410628557)]",0.7692753893106284,0.4948257487353029,0.38663551462159723
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33961649615794404), np.float64(0.6836721925410295)]",0,0,1,[np.float64(0.7171418207118369)],[0.72472657 0.27527343],"[np.float64(0.5437248351344778), np.float64(0.46722084855403984)]","[np.float64(0.660383503842056), np.float64(-0.6836721925410295)]","[np.float64(0.28285817928816315), np.float64(-0.7171418207118369)]",12,"[np.float64(0.28285817928816315), np.float64(-0.7171418207118369), np.float64(0.660383503842056), np.float64(-0.6836721925410295)]",-0.1143930825306618,0.5437248351344778,0.46722084855403984
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22833347686272287), np.float64(-0.6116070063413166)]",0,0,1,[np.float64(-0.28026784948158345)],[ 0.46264124 -0.53735876],"[np.float64(0.13788312508154144), np.float64(-0.5722554337733976)]","[np.float64(0.22833347686272287), np.float64(-0.3883929936586834)]","[np.float64(0.28026784948158345), np.float64(-0.7197321505184165)]",11,"[np.float64(0.28026784948158345), np.float64(-0.7197321505184165), np.float64(0.22833347686272287), np.float64(-0.3883929936586834)]",-0.1498809544581984,0.13788312508154144,-0.5722554337733976
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20321679440782336), np.float64(-0.7591963439316163)]",0,0,1,[np.float64(-0.08688303333929087)],[ 0.48317713 -0.51682287],"[np.float64(0.16057198624055408), np.float64(-0.6307384020356286)]","[np.float64(0.20321679440782336), np.float64(0.7591963439316163)]","[np.float64(0.08688303333929087), np.float64(0.08688303333929087)]",12,"[np.float64(0.08688303333929087), np.float64(0.08688303333929087), np.float64(0.20321679440782336), np.float64(0.7591963439316163)]",0.2840448012545054,0.16057198624055408,-0.6307384020356286
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.738677526308812), np.float64(0.4037216391555961)]",0,0,1,[np.float64(0.3099329542355468)],[-0.39940996 -0.60059004],"[np.float64(0.13549115686053081), np.float64(-0.12856354909225914)]","[np.float64(0.261322473691188), np.float64(0.5962783608444039)]","[np.float64(0.6900670457644532), np.float64(0.6900670457644532)]",11,"[np.float64(0.6900670457644532), np.float64(0.6900670457644532), np.float64(0.261322473691188), np.float64(0.5962783608444039)]",0.5594337315161246,0.13549115686053081,-0.12856354909225914
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7674229984148426), np.float64(0.6303074162764696)]",0,0,1,[np.float64(0.7860792158130194)],[ 0.26024842 -0.73975158],"[np.float64(0.49862047215027777), np.float64(-0.09582385145475758)]","[np.float64(0.23257700158515737), np.float64(-0.6303074162764696)]","[np.float64(0.21392078418698057), np.float64(-0.7860792158130194)]",12,"[np.float64(0.21392078418698057), np.float64(-0.7860792158130194), np.float64(0.23257700158515737), np.float64(-0.6303074162764696)]",-0.24247221157933777,0.49862047215027777,-0.09582385145475758
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16691646510000002), np.float64(-0.6654423663413166)]",0,0,1,[np.float64(-0.22027229490000005)],[ 0.20171937 -0.79828063],"[np.float64(0.028460525709235865), np.float64(-0.735846647874183)]","[np.float64(0.16691646510000002), np.float64(-0.3345576336586834)]","[np.float64(0.22027229490000005), np.float64(-0.7797277051)]",11,"[np.float64(0.22027229490000005), np.float64(-0.7797277051), np.float64(0.16691646510000002), np.float64(-0.3345576336586834)]",-0.18177414468967085,0.028460525709235865,-0.735846647874183
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14855565393900003), np.float64(-0.7925742671316163)]",0,0,1,[np.float64(-0.06828441141900002)],[ 0.27137825 -0.72862175],"[np.float64(0.07400931703645743), np.float64(-0.7586794311640723)]","[np.float64(-0.851444346061), np.float64(-0.20742573286838373)]","[np.float64(-0.931715588581), np.float64(-0.931715588581)]",12,"[np.float64(-0.931715588581), np.float64(-0.931715588581), np.float64(-0.851444346061), np.float64(-0.20742573286838373)]",-0.7305753140228459,0.07400931703645743,-0.7586794311640723
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24221453200571003), np.float64(-0.8713960456216021)]",0,0,1,[np.float64(-0.71116816753989)],[-0.32160653 -0.67839347],"[np.float64(-0.28429229163018654), np.float64(-0.7691046798546501)]","[np.float64(-0.7577854679942899), np.float64(0.8713960456216021)]","[np.float64(-0.28883183246011), np.float64(0.71116816753989)]",13,"[np.float64(-0.28883183246011), np.float64(0.71116816753989), np.float64(-0.7577854679942899), np.float64(0.8713960456216021)]",0.13398672817677304,-0.28429229163018654,-0.7691046798546501
