block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.0,0.5,0.5
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001)]",0,1,[ 0.25166651 -0.74833349],[np.float64(-0.16589999999999994)],3,-0.8341000000000001,0.25166651221697095,-0.7483334877830291
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.200739), np.float64(-0.799261)]",0,1,[-0.21060778 -0.78939222],[np.float64(-0.200739)],4,-0.299261,-0.21060777648466794,-0.7893922235153321
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.175161), np.float64(-0.175161)]",0,1,[-0.08507032 -0.91492968],[np.float64(-0.824839)],4,-0.175161,-0.0850703205228187,-0.9149296794771813
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],4,0.0,0.5,0.5
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96321619), np.float64(-0.03678380999999997)]",0,1,[-0.13735936 -0.86264064],[np.float64(-0.96321619)],5,0.46321619,-0.13735935795000198,-0.862640642049998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04215518999999998), np.float64(-0.95784481)]",0,1,[-0.08840311 -0.91159689],[np.float64(-0.04215518999999998)],5,-0.45784481,-0.08840311147473205,-0.9115968885252679
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.68553459 0.31446541],[np.float64(0.0)],6,0.5,0.6855345911949685,0.3144654088050315
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20999999999999996), np.float64(-0.79)]",0,1,[0.65277778 0.34722222],[np.float64(0.79)],6,-0.29000000000000004,0.6527777777777778,0.3472222222222222
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008852589899999992), np.float64(-0.9911474101)]",0,1,[-0.04516729 -0.95483271],[np.float64(-0.008852589899999992)],6,-0.49114741009999996,-0.045167285821244206,-0.9548327141787558
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20227539989999999), np.float64(-0.7977246001)]",0,1,[ 0.24466693 -0.75533307],[np.float64(-0.20227539989999999)],6,-0.2977246001,0.24466693341889104,-0.755333066581109
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018590438789999981), np.float64(-0.998140956121)]",0,1,[-0.02610704 -0.97389296],[np.float64(-0.0018590438789999981)],7,-0.49814095612099996,-0.026107040652437,-0.973892959347563
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.79), np.float64(-0.79)]",0,1,[0.78162124 0.21837876],[np.float64(0.79)],7,-0.79,0.7816212438853949,0.21837875611460522
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.957522166021), np.float64(0.042477833978999985)]",0,1,[ 0.21393662 -0.78606338],[np.float64(-0.042477833978999985)],7,-0.45752216602100004,0.21393662056387602,-0.7860633794361239
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04410000000000003), np.float64(-0.9559)]",0,1,[ 0.86241883 -0.13758117],[np.float64(0.9559)],7,-0.45589999999999997,0.8624188259499774,-0.13758117405002254
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009260999999999964), np.float64(-0.990739)]",0,1,[ 0.55692256 -0.44307744],[np.float64(0.990739)],8,-0.49073900000000004,0.5569225589164843,-0.44307744108351577
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16589999999999994), np.float64(-0.16589999999999994)]",0,1,[ 0.63663517 -0.36336483],[np.float64(0.16589999999999994)],8,-0.16589999999999994,0.6366351689544664,-0.3633648310455337
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.20107965486440993), np.float64(0.7989203451355901)]",0,1,[-0.21414557 -0.78585443],[np.float64(-0.7989203451355901)],8,0.29892034513559007,-0.2141455740927408,-0.7858544259072593
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039039921458999946), np.float64(-0.99960960078541)]",0,1,[-0.01592425 -0.98407575],[np.float64(-0.00039039921458999946)],8,-0.49960960078540995,-0.015924247381470358,-0.9840757526185295
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001944810000000019), np.float64(-0.99805519)]",0,1,[ 0.35313708 -0.64686292],[np.float64(0.99805519)],9,-0.49805519,0.35313708131634897,-0.646862918683651
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999180161649361), np.float64(-0.9999180161649361)]",0,1,[-0.00990972 -0.99009028],[np.float64(-8.198383506389986e-05)],9,-0.9999180161649361,-0.009909721092328268,-0.9900902789076718
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9577732724784739), np.float64(0.9577732724784739)]",0,1,[-0.49038197 -0.50961803],[np.float64(-0.9577732724784739)],9,0.9577732724784739,-0.4903819734602659,-0.509618026539734
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2099827833946366), np.float64(-0.2099827833946366)]",0,1,[-0.22162185 -0.77837815],[np.float64(-0.7900172166053634)],10,-0.2099827833946366,-0.22162185354515884,-0.7783781464548412
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.965161), np.float64(-0.03483899999999998)]",0,1,[ 0.54995357 -0.45004643],[np.float64(0.03483899999999998)],9,0.46516100000000005,0.5499535742590305,-0.4500464257409696
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",0,1,[ 0.22267783 -0.77732217],[np.float64(0.9995915899)],10,-0.49959158989999997,0.22267783498640753,-0.7773221650135925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.20113238722047944), np.float64(0.20113238722047944)]",0,0,[-0.55422139  0.44577861],[np.float64(-0.20113238722047944)],10,0.20113238722047944,-0.5542213939289073,0.44577860607109265
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20268381000000002), np.float64(-0.79731619)]",0,1,[ 0.67437516 -0.32562484],[np.float64(0.79731619)],10,-0.29731619,0.6743751602969393,-0.3256248397030606
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999914233879), np.float64(8.576612099997494e-05)]",0,1,[ 0.14016737 -0.85983263],[np.float64(0.999914233879)],11,-0.499914233879,0.14016737251320835,-0.8598326274867917
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04256360010000004), np.float64(0.04256360010000004)]",0,1,[ 0.48958534 -0.51041466],[np.float64(0.9574363999)],11,0.04256360010000004,0.48958533961633766,-0.5104146603836622
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.20998198911458998), np.float64(0.79001801088541)]",0,1,[-0.25853817 -0.74146183],[np.float64(0.20998198911458998)],12,0.29001801088541,-0.25853816705974525,-0.7414618329402547
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008938356021000016), np.float64(0.008938356021000016)]",0,1,[ 0.51157952 -0.48842048],[np.float64(0.991061643979)],12,0.008938356021000016,0.5115795235996141,-0.48842047640038594
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.04223780131630067), np.float64(-0.9577621986836993)]",0,0,[-0.44910265  0.55089735],[np.float64(-0.04223780131630067)],11,-0.4577621986836993,-0.44910264864311905,0.5508973513568809
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.798869938276423), np.float64(-0.20113006172357695)]",0,0,[-0.76613631  0.23386369],[np.float64(-0.798869938276423)],12,0.29886993827642305,-0.7661363086507154,0.23386369134928459
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9559036154871263), np.float64(0.9559036154871263)]",0,1,[-0.2581755 -0.7418245],[np.float64(-0.9559036154871263)],11,0.9559036154871263,-0.2581754965811126,-0.7418245034188874
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20073975925229648), np.float64(0.20073975925229648)]",0,1,[ 0.47734215 -0.52265785],[np.float64(-0.20073975925229648)],12,0.20073975925229648,0.47734215151448683,-0.5226578484855132
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04215534944298224), np.float64(-0.9578446505570177)]",0,1,[ 0.58322924 -0.41677076],[np.float64(-0.04215534944298224)],13,-0.45784465055701773,0.5832292401747337,-0.41677075982526635
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0018770547644100244), np.float64(0.0018770547644100244)]",0,1,[ 0.5162045 -0.4837955],[np.float64(0.99812294523559)],13,0.0018770547644100244,0.5162045031932319,-0.48379549680676825
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008852623383026267), np.float64(-0.9911473766169737)]",0,1,[ 0.37998765 -0.62001235],[np.float64(-0.008852623383026267)],14,-0.4911473766169737,0.3799876545811819,-0.6200123454188181
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9559037822859361), np.float64(-0.044096217714063884)]",0,1,[-0.56033951 -0.43966049],[np.float64(0.044096217714063884)],13,0.4559037822859361,-0.5603395134077191,-0.43966048659228074
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2007397942800465), np.float64(-0.7992602057199535)]",0,1,[-0.23081837 -0.76918163],[np.float64(0.7992602057199535)],14,-0.2992602057199535,-0.23081836734581243,-0.7691816326541875
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9577626870380489), np.float64(0.9577626870380489)]",0,0,[-0.6697489  0.3302511],[np.float64(-0.9577626870380489)],13,0.9577626870380489,-0.6697489009727642,0.3302510990272358
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003941815005260585), np.float64(0.0003941815005260585)]",0,1,[ 0.51717602 -0.48282398],[np.float64(0.9996058184994739)],14,0.0003941815005260585,0.5171760224471181,-0.48282397755288187
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.20113016427799024), np.float64(0.20113016427799024)]",0,0,[-0.12222885  0.87777115],[np.float64(-0.20113016427799024)],14,0.20113016427799024,-0.12222885045747359,0.8777711495425264
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.04223733449837794), np.float64(-0.957762665501622)]",0,0,[-0.00367286  0.99632714],[np.float64(-0.04223733449837794)],15,-0.45776266550162203,-0.003672862035133886,0.996327137964866
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04215535679880977), np.float64(-0.9578446432011902)]",0,1,[-0.10301398 -0.89698602],[np.float64(0.9578446432011902)],15,-0.4578446432011902,-0.10301398359327595,-0.896986016406724
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9981409490895645), np.float64(0.0018590509104355162)]",0,1,[ 0.24163753 -0.75836247],[np.float64(-0.0018590509104355162)],15,-0.4981409490895645,0.24163753319572406,-0.7583624668042759
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.20960959930880851), np.float64(0.7903904006911915)]",0,1,[-0.206894 -0.793106],[np.float64(-0.7903904006911915)],16,0.2903904006911915,-0.20689400132289357,-0.7931059986771064
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.277811511048228e-05), np.float64(-0.9999172218848895)]",0,1,[ 0.51738005 -0.48261995],[np.float64(0.9999172218848895)],15,-0.4999172218848895,0.5173800535542274,-0.48261994644577255
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008852624927750075), np.float64(-0.9911473750722499)]",0,1,[-0.05461446 -0.94538554],[np.float64(0.9911473750722499)],16,-0.4911473750722499,-0.05461445742069869,-0.9453855425793014
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7988698402446595), np.float64(-0.20113015975534054)]",0,0,[0.03564011 0.96435989],[np.float64(-0.7988698402446595)],16,0.29886984024465946,0.03564011434069839,0.9643598856593015
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.7383404173232364e-05), np.float64(-0.9999826165958268)]",0,1,[ 0.32542171 -0.67457829],[np.float64(0.9999826165958268)],16,-0.49998261659582677,0.32542170854982616,-0.6745782914501739
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.650514876385458e-06), np.float64(3.650514876385458e-06)]",0,1,[ 0.20467289 -0.79532711],[np.float64(0.9999963494851236)],17,3.650514876385458e-06,0.20467288738012016,-0.7953271126198799
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9577626664513785), np.float64(-0.04223733354862147)]",0,0,[0.36661856 0.63338144],[np.float64(-0.9577626664513785)],17,0.45776266645137853,0.3666185605158838,0.6333814394841163
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.666081240920164e-07), np.float64(7.666081240920164e-07)]",0,1,[ 0.20467461 -0.79532539],[np.float64(0.9999992333918759)],18,7.666081240920164e-07,0.2046746056818197,-0.7953253943181803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9559819841451502), np.float64(-0.04401801585484977)]",0,1,[-0.47790899 -0.52209101],[np.float64(-0.9559819841451502)],17,0.45598198414515023,-0.477908986583776,-0.522091013416224
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018590512348275468), np.float64(-0.9981409487651725)]",0,1,[-0.03208292 -0.96791708],[np.float64(0.9981409487651725)],17,-0.49814094876517245,-0.032082918894007176,-0.9679170811059928
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039040075931373597), np.float64(-0.9996095992406863)]",0,1,[-0.01968719 -0.98031281],[np.float64(0.9996095992406863)],18,-0.49960959924068626,-0.019687191089619912,-0.9803128089103802
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2007562166704815), np.float64(-0.7992437833295185)]",0,1,[-0.09461964 -0.90538036],[np.float64(-0.2007562166704815)],18,-0.2992437833295185,-0.0946196355096181,-0.905380364490382
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9911301599547895), np.float64(-0.00886984004521052)]",0,1,[0.60245795 0.39754205],[np.float64(-0.9911301599547895)],18,0.4911301599547895,0.6024579481421614,0.3975420518578386
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042158805500801116), np.float64(-0.9578411944991989)]",0,1,[-0.00454512 -0.99545488],[np.float64(-0.042158805500801116)],19,-0.4578411944991989,-0.004545115881341725,-0.9954548841186583
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.198415945592785e-05), np.float64(-0.9999180158405441)]",0,1,[-0.01227695 -0.98772305],[np.float64(0.9999180158405441)],19,-0.49991801584054407,-0.012276950612759992,-0.98772304938724
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2081373335905058), np.float64(-0.7918626664094942)]",0,1,[0.72582382 0.27417618],[np.float64(-0.2081373335905058)],19,-0.2918626664094942,0.7258238180027485,0.2741761819972515
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.043708840054006215), np.float64(-0.9562911599459938)]",0,1,[ 0.80896909 -0.19103091],[np.float64(-0.043708840054006215)],20,-0.4562911599459938,0.808969094933571,-0.1910309050664289
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6098770605488255e-07), np.float64(-0.999999839012294)]",0,1,[ 0.20467497 -0.79532503],[np.float64(0.999999839012294)],19,-0.49999983901229395,0.2046749665252181,-0.7953250334747819
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.380741830927292e-08), np.float64(-0.9999999661925817)]",0,1,[ 0.12872644 -0.87127356],[np.float64(0.9999999661925817)],20,-0.4999999661925817,0.12872644054611002,-0.87127355945389
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008853349155168236), np.float64(-0.9911466508448318)]",0,1,[ 0.00889425 -0.99110575],[np.float64(-0.008853349155168236)],20,-0.4911466508448318,0.008894248397191232,-0.9911057516028087
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.721667348575373e-05), np.float64(-0.9999827833265142)]",0,1,[-0.00769907 -0.99230093],[np.float64(0.9999827833265142)],20,-0.49998278332651425,-0.007699074038224156,-0.9923009259617759
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.6155014320193857e-06), np.float64(3.6155014320193857e-06)]",0,1,[-0.00483747 -0.99516253],[np.float64(0.999996384498568)],21,3.6155014320193857e-06,-0.00483747451928698,-0.995162525480713
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.592553007418346e-07), np.float64(7.592553007418346e-07)]",0,1,[-0.0048359 -0.9951641],[np.float64(0.9999992407446993)],22,7.592553007418346e-07,-0.004835901707392726,-0.9951640982926073
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.0995578305144136e-09), np.float64(-0.9999999929004422)]",0,1,[ 0.08096004 -0.91903996],[np.float64(0.9999999929004422)],21,-0.49999999290044217,0.08096003511442235,-0.9190399648855776
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9908211435886587), np.float64(-0.9908211435886587)]",0,1,[ 0.52303786 -0.47696214],[np.float64(-0.0091788564113413)],21,-0.9908211435886587,0.5230378561363155,-0.4769621438636844
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4909071754942715e-09), np.float64(-0.9999999985090928)]",0,1,[ 0.05091826 -0.94908174],[np.float64(0.9999999985090928)],22,-0.4999999985090928,0.05091826307701407,-0.9490817369229859
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018592033225853294), np.float64(-0.9981407966774146)]",0,1,[ 0.00805057 -0.99194943],[np.float64(-0.0018592033225853294)],21,-0.4981407966774146,0.008050574344214214,-0.9919494256557857
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000390432697742919), np.float64(-0.999609567302257)]",0,1,[ 0.00557873 -0.99442127],[np.float64(-0.000390432697742919)],22,-0.49960956730225703,0.005578729311297148,-0.9944212706887029
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20807244015361825), np.float64(-0.20807244015361825)]",0,1,[ 0.0758095 -0.9241905],[np.float64(-0.7919275598463817)],22,-0.20807244015361825,0.07580950403489423,-0.9241904959651057
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.1309055348316406e-10), np.float64(-0.9999999996869094)]",0,1,[ 0.03202407 -0.96797593],[np.float64(0.9999999996869094)],23,-0.49999999968690945,0.03202406524539306,-0.967975934754607
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.574896183053625e-11), np.float64(-0.999999999934251)]",0,1,[ 0.02014092 -0.97985908],[np.float64(0.999999999934251)],24,-0.49999999993425104,0.020140921625219365,-0.9798590783747806
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.594436132013044e-07), np.float64(1.594436132013044e-07)]",0,1,[-0.00483557 -0.99516443],[np.float64(0.9999998405563868)],23,1.594436132013044e-07,-0.0048355714166366266,-0.9951644285833633
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9563047875677402), np.float64(-0.04369521243225982)]",0,1,[-0.01481362 -0.98518638],[np.float64(-0.9563047875677402)],23,0.4563047875677402,-0.014813620715430539,-0.9851863792845695
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.348315880113972e-08), np.float64(3.348315880113972e-08)]",0,1,[-0.0048355 -0.9951645],[np.float64(0.9999999665168412)],24,3.348315880113972e-08,-0.004835502055566435,-0.9951644979444335
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2008240053892254), np.float64(-0.7991759946107746)]",0,1,[ 0.28650768 -0.71349232],[np.float64(-0.2008240053892254)],24,-0.2991759946107746,0.2865076847499763,-0.7134923152500237
