block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.056542480000000006), np.float64(-0.10274071999999998)]",1,"[np.float64(-0.3745544), np.float64(0.67164384)]",0,0,[-0.56890312],[0.265012],4,0.14854472,-0.056542480000000006,-0.10274071999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31998747), np.float64(-0.48475168)]",0,"[np.float64(0.17772765000000001), np.float64(-0.017533199999999916)]",0,1,[-0.49771512],[-0.008788],4,0.08009722500000005,0.31998747,-0.48475168
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04924953000000004), np.float64(0.12993568000000005)]",0,"[np.float64(0.08303535000000001), np.float64(0.0023491999999999957)]",0,1,[0.86771512],[0.508788],4,0.042692275,0.04924953000000004,0.12993568000000005
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10754699999999999), np.float64(-0.14504)]",0,"[np.float64(0.4974410000000001), np.float64(-0.24997199999999997)]",0,1,[0.395012],[0.4038],3,0.12373450000000005,0.10754699999999999,-0.14504
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27170253), np.float64(-0.28502432)]",0,"[np.float64(0.25559434999999997), np.float64(-0.18767879999999998)]",0,1,[0.47270312],[0.104988],4,0.033957774999999996,0.27170253,-0.28502432
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26629294400000003), np.float64(0.11890174720000002)]",1,"[np.float64(0.15420775519999996), np.float64(-0.2309869360000001)]",0,0,[-0.88791481],[-0.43109688],5,-0.03838959040000006,-0.26629294400000003,0.11890174720000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17993660108800003), np.float64(0.04267605831999999)]",1,"[np.float64(0.15079445199999997), np.float64(-0.07181820740800005)]",0,0,[-0.97085785],[-0.11208519],6,0.03948812229599996,-0.17993660108800003,0.04267605831999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07665119550000005), np.float64(0.13125123200000005)]",1,"[np.float64(0.3277428733), np.float64(-0.7268571632)]",0,0,[0.59560593],[-0.36771512],5,-0.19955714495000001,0.07665119550000005,0.13125123200000005
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3560486655), np.float64(-0.390124448)]",0,"[np.float64(-0.4789514767), np.float64(0.2672216368)]",0,1,[0.12290281],[-0.47270312],5,-0.10586491995,0.3560486655,-0.390124448
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19799467818899996), np.float64(-0.240480331392)]",0,"[np.float64(-0.22994940910099998), np.float64(0.20852560048000002)]",0,1,[0.03195473],[-0.12290281],6,-0.010711904310499981,0.19799467818899996,-0.240480331392
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26018720454800004), np.float64(-0.10861163185599998)]",0,"[np.float64(0.21495525333999999), np.float64(-0.416245910256)]",0,1,[0.52485754],[-0.09560593],6,-0.100645328458,0.26018720454800004,-0.10861163185599998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3786375945), np.float64(-0.494570272)]",0,"[np.float64(-0.24923166330000002), np.float64(0.6239762032)]",0,1,[-0.12940593],[0.49771512],5,0.18737226995,0.3786375945,-0.494570272
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.296391145611), np.float64(-0.14514359820799994)]",0,"[np.float64(-0.262745603499), np.float64(0.17878914031999993)]",0,1,[-0.03364554],[0.12940593],6,-0.04197823158950004,0.296391145611,-0.14514359820799994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09549170796800004), np.float64(0.01897604987535997)]",0,"[np.float64(0.71791474920512), np.float64(-0.39655300863823995)]",0,1,[-0.62242304],[0.47085785],7,0.16068087028344002,-0.09549170796800004,0.01897604987535997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20968509645633), np.float64(-0.045021679628799965)]",0,"[np.float64(-0.20093725550720998), np.float64(0.05376952057791996)]",0,1,[-0.00874784],[0.03364554],7,-0.07358386746464501,0.20968509645633,-0.045021679628799965
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14337580213895068), np.float64(-0.014910748105164785)]",0,"[np.float64(-0.14110136349217947), np.float64(0.017185186751935984)]",0,1,[-0.00227444],[0.00874784],8,-0.06195808837012175,0.14337580213895068,-0.014910748105164785
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1414201592696896), np.float64(-0.2030936349620544)]",0,"[np.float64(0.39040983145196156), np.float64(-0.26507637431629444)]",0,1,[-0.53182999],[0.12242304],8,0.06266672856783356,0.1414201592696896,-0.2030936349620544
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33112243815020004), np.float64(-0.34170934159936)]",0,"[np.float64(-0.46758539909932), np.float64(0.20524638065024003)]",0,1,[0.13646296],[-0.52485754],7,-0.13116950922454,0.33112243815020004,-0.34170934159936
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12211137318566996), np.float64(-0.12370599512319999)]",1,"[np.float64(-0.50041960322279), np.float64(0.74539776508608)]",0,0,[0.37830823],[0.46804527],7,0.12248908093164501,0.12211137318566996,-0.12370599512319999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15812360461909247), np.float64(0.12227526735520644)]",1,"[np.float64(0.6897634648094413), np.float64(-0.5906354071648576)]",0,0,[0.46836014],[0.12169177],8,0.04956402882229183,-0.15812360461909247,0.12227526735520644
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17681925644742444), np.float64(-0.22677136843522558)]",0,"[np.float64(0.41770037370580426), np.float64(-0.17870900141154564)]",0,1,[0.40548037],[0.36353704],8,0.11949568614712931,0.17681925644742444,-0.22677136843522558
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27025540364883693), np.float64(-0.35153640457917934)]",0,"[np.float64(-0.39197960606120763), np.float64(0.22981220216680864)]",0,1,[-0.8782758],[-0.46817001],9,-0.0810837019471995,0.27025540364883693,-0.35153640457917934
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22814393567419466), np.float64(-0.0726344170091966)]",0,"[np.float64(-0.719917572024704), np.float64(0.5808607806586873)]",0,1,[0.49177364],[0.03163986],9,-0.06952839568300834,0.22814393567419466,-0.0726344170091966
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3146603797703399), np.float64(-0.32684840922569114)]",0,"[np.float64(0.20991472406949963), np.float64(-0.14857648693446934)]",0,1,[0.4754249],[0.09451963],9,0.03066911856751514,0.3146603797703399,-0.32684840922569114
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09681235218653145), np.float64(-0.005287043524080633)]",0,"[np.float64(0.27377900186162907), np.float64(-0.6241216024277589)]",0,1,[-0.37059135],[-0.49772556],9,-0.17517130028306493,0.09681235218653145,-0.005287043524080633
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18715942280086906), np.float64(-0.3547951408836257)]",0,"[np.float64(0.27919432925165266), np.float64(-0.1788511070638526)]",0,1,[-0.46635375],[-0.12940865],10,0.05017161109390003,0.18715942280086906,-0.3547951408836257
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1409021336486384), np.float64(-0.2228415713657665)]",0,"[np.float64(0.45744957372414524), np.float64(-0.17880672126144986)]",0,1,[-0.59835171],[0.3782758],10,0.1393214262313477,0.1409021336486384,-0.2228415713657665
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.009428863093957657), np.float64(0.2526476201596683)]",1,"[np.float64(0.1415677176428252), np.float64(-0.12050876561080076)]",0,0,[0.86786115],[0.50822636],10,0.010529476016012215,-0.009428863093957657,0.2526476201596683
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38393223871327475), np.float64(-0.410051241908994)]",0,"[np.float64(0.12245728828508351), np.float64(-0.08355923109264773)]",0,1,[0.49361047],[0.0245751],10,0.019449028596217888,0.38393223871327475,-0.410051241908994
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06984905878602446), np.float64(0.21287972750810405)]",0,"[np.float64(-0.6654929566033189), np.float64(0.19147637467460152)]",0,1,[0.5956439],[-0.36786115],11,-0.23700829096435866,0.06984905878602446,0.21287972750810405
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42434314384735233), np.float64(-0.4568444113208767)]",0,"[np.float64(-0.29268186682777925), np.float64(0.5885056883404498)]",0,1,[0.86833872],[0.50638953],11,0.14791191075633528,0.42434314384735233,-0.4568444113208767
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29186049297760636), np.float64(-0.3229733352721784)]",0,"[np.float64(0.23371095093931743), np.float64(-0.1514552208108978)]",0,1,[-0.52557144],[0.09835171],11,0.04112786506420982,0.29186049297760636,-0.3229733352721784
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3689851067875811), np.float64(-0.4077882589262812)]",0,"[np.float64(-0.492336531369181), np.float64(0.2844368343446813)]",0,1,[-0.87664858],[-0.47442856],12,-0.10394984851224984,0.3689851067875811,-0.4077882589262812
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27929355145391443), np.float64(-0.45495176083938316)]",0,"[np.float64(-0.4180415759202588), np.float64(0.3162037363730388)]",0,1,[-0.86125198],[-0.53364625],11,-0.050918919773610016,0.27929355145391443,-0.45495176083938316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14133983140022902), np.float64(-0.27787766847048145)]",0,"[np.float64(0.45258568223852147), np.float64(-0.1281968178907681)]",0,1,[-0.59392551],[0.36125198],12,0.1621944321738767,0.14133983140022902,-0.27787766847048145
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14976361689307077), np.float64(0.3201064973258809)]",1,"[np.float64(-0.005103796539425776), np.float64(-0.47497391075837747)]",0,0,[0.15486741],[-0.5956439],12,-0.24003885364890162,-0.14976361689307077,0.3201064973258809
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3277581277941852), np.float64(-0.12728122585022478)]",0,"[np.float64(-0.29352619576909617), np.float64(0.16151315787531378)]",0,1,[0.96576807],[0.13166128],12,-0.06600651894689119,0.3277581277941852,-0.12728122585022478
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15262174295514921), np.float64(0.16336510677561636)]",0,"[np.float64(0.11235621546270011), np.float64(-0.20363063426806546)]",0,1,[0.04026553],[-0.15486741],13,-0.04563720940268268,-0.15262174295514921,0.16336510677561636
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2906931065389411), np.float64(-0.3496678864893116)]",1,"[np.float64(0.23372752700713406), np.float64(-0.12591147996461327)]",0,0,[-0.52442063],[0.09392551],13,0.053908023521260395,0.2906931065389411,-0.3496678864893116
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23089448319038341), np.float64(-0.03683385744004905)]",0,"[np.float64(0.14800581913613975), np.float64(-0.5842658402334278)]",0,1,[0.6210997],[-0.46576807],13,-0.218130010548644,0.23089448319038341,-0.03683385744004905
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27973640350530954), np.float64(-0.3640227279707686)]",0,"[np.float64(-0.4412223249004135), np.float64(0.20253680657566464)]",0,1,[0.16148592],[-0.6210997],14,-0.11934275916237444,0.27973640350530954,-0.3640227279707686
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11554419185245818), np.float64(0.04933195158549969)]",1,"[np.float64(0.3650751547044215), np.float64(0.2001990112664636)]",0,0,[0.75046904],[0.95973447],14,0.28263708298544254,-0.11554419185245818,0.04933195158549969
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20651405143575138), np.float64(-0.24850363169325962)]",0,"[np.float64(0.3914145781730326), np.float64(-0.15356773869795637)]",0,1,[-0.59792863],[0.37664858],13,0.11892341973753812,0.20651405143575138,-0.24850363169325962
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33568086223285215), np.float64(-0.3345015653641152)]",0,"[np.float64(0.1897805814654317), np.float64(-0.14003699093760097)]",0,1,[-0.52546144],[0.09792863],14,0.024871795263915364,0.33568086223285215,-0.3345015653641152
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4215805216629362), np.float64(-0.39121867487763395)]",0,"[np.float64(0.08476884305904336), np.float64(-0.10243196040038649)]",0,1,[-0.50634936],[0.02442063],14,-0.008831558670671563,0.4215805216629362,-0.39121867487763395
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3983084541164446), np.float64(-0.4129222802891717)]",0,"[np.float64(0.10831152124510918), np.float64(-0.0804577443492745)]",0,1,[-0.50661998],[0.02546144],15,0.01392688844791734,0.3983084541164446,-0.4129222802891717
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4495542398724205), np.float64(-0.44858057270185037)]",0,"[np.float64(0.05209659495529417), np.float64(-0.04976859247043497)]",0,1,[-0.50165083],[0.00634936],15,0.001164001242429602,0.4495542398724205,-0.44858057270185037
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4667461162076676), np.float64(-0.47645098448529394)]",0,"[np.float64(-0.33631689915246177), np.float64(0.6068802015404997)]",0,1,[-0.13042922],[0.50165083],16,0.13528165119401897,0.4667461162076676,-0.47645098448529394
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13413303628817308), np.float64(-0.2506021162883964)]",0,"[np.float64(0.4538806241490999), np.float64(-0.1613842232743306)]",0,1,[0.41198634],[0.33851408],15,0.14624820043738465,0.13413303628817308,-0.2506021162883964
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08889789478201787), np.float64(0.11539762530343269)]",0,"[np.float64(-0.024019844440507365), np.float64(-0.05051957496192218)]",0,1,[0.93512195],[0.24953096],15,-0.03726970970121477,0.08889789478201787,0.11539762530343269
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08097134611665044), np.float64(0.08710666332475626)]",0,"[np.float64(-0.6941030530278577), np.float64(0.29976162976403653)]",0,1,[0.61313171],[-0.43512195],16,-0.19717071163191058,0.08097134611665044,0.08710666332475626
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43405125612733064), np.float64(-0.45797861712476545)]",0,"[np.float64(0.06766993746667338), np.float64(-0.040300189281230525)]",0,1,[-0.50172119],[0.00661998],16,0.013684874092721427,0.43405125612733064,-0.45797861712476545
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28391364225737603), np.float64(-0.34097728132202154)]",0,"[np.float64(0.2389699094563149), np.float64(-0.13613916696428746)]",0,1,[0.47711645],[0.08801366],16,0.051415371246013725,0.28391364225737603,-0.34097728132202154
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45638233549133284), np.float64(-0.48054672312225455)]",0,"[np.float64(-0.32593482515689176), np.float64(0.6109942334566956)]",0,1,[-0.13044751],[0.50172119],17,0.1425297041499019,0.45638233549133284,-0.48054672312225455
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1480826613825426), np.float64(0.25497317599261676)]",1,"[np.float64(0.6186684175856287), np.float64(-0.7843874197895306)]",0,0,[0.52941424],[-0.11313171],17,-0.08285950110195095,-0.1480826613825426,0.25497317599261676
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1983716524654095), np.float64(-0.0038746725379283364)]",0,"[np.float64(0.29398064414739294), np.float64(-0.5037730308492692)]",0,1,[0.5076477],[-0.02941424],18,-0.10489619335093811,0.1983716524654095,-0.0038746725379283364
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34882384318955856), np.float64(-0.13838995238650498)]",0,"[np.float64(0.055092509497396136), np.float64(-0.45769369492654033)]",0,1,[-0.40391635],[-0.36955249],18,-0.2013005927145721,0.34882384318955856,-0.13838995238650498
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36277371237795997), np.float64(-0.4172152148220225)]",1,"[np.float64(-0.4868239889324003), np.float64(0.29316493826758216)]",0,0,[0.12405028],[-0.47711645],17,-0.09682952533240907,0.36277371237795997,-0.4172152148220225
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3557615394873552), np.float64(-0.13659807162261406)]",0,"[np.float64(-0.5818499430530018), np.float64(-0.08949033194303246)]",0,1,[-0.7739116],[-0.86957078],17,-0.3356701374980171,0.3557615394873552,-0.13659807162261406
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16375105827986464), np.float64(-0.18671265751071225)]",0,"[np.float64(-0.22253404320693276), np.float64(0.12792967258364413)]",0,1,[-0.94121702],[-0.2260884],18,-0.04730218531164432,0.16375105827986464,-0.18671265751071225
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09015227857581576), np.float64(-0.3204707851937204)]",0,"[np.float64(0.5075946495200298), np.float64(-0.08178228671043408)]",0,1,[0.40225307],[0.37594972],18,0.21290618140479783,0.09015227857581576,-0.3204707851937204
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09031482402157683), np.float64(-0.11507204086387153)]",0,"[np.float64(-0.10559840010261452), np.float64(0.09978846478283383)]",0,1,[-0.98471642],[-0.05878298],19,-0.002904967659890345,0.09031482402157683,-0.11507204086387153
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3670043713236993), np.float64(-0.3946984215453676)]",0,"[np.float64(-0.8919861196250911), np.float64(0.8697166732439758)]",0,1,[-0.47501825],[-0.09608365],19,-0.011134723190557638,0.3670043713236993,-0.3946984215453676
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29538526503404916), np.float64(-0.2859875698135191)]",0,"[np.float64(0.20262633208527947), np.float64(-0.2160008330671523)]",0,1,[0.5019884],[-0.0076477],19,-0.006687250490936408,0.29538526503404916,-0.2859875698135191
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07264895184741921), np.float64(0.09234291547125889)]",1,"[np.float64(0.050855793594218934), np.float64(0.03116182997037925)]",0,0,[-0.12350475],[0.47501825],20,0.04100881178229909,0.07264895184741921,0.09234291547125889
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.055467351987714034), np.float64(-0.05919050058548458)]",0,"[np.float64(0.5705589182312162), np.float64(-0.3147832291955852)]",0,1,[-0.62602627],[0.48471642],20,0.12788784451781549,0.055467351987714034,-0.05919050058548458
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2576585129174256), np.float64(-0.3662688657515635)]",0,"[np.float64(0.2677556883874943), np.float64(-0.10831693294351669)]",0,1,[0.4745858],[0.09774693],19,0.07971937772198881,0.2576585129174256,-0.3662688657515635
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3622519546221914), np.float64(-0.40694803633112436)]",0,"[np.float64(0.13723106062883406), np.float64(-0.09356894841785018)]",0,1,[0.50051698],[-0.0019884],20,0.021831056105491936,0.3622519546221914,-0.40694803633112436
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3460178900852987), np.float64(-0.4269263481999328)]",0,"[np.float64(-0.46941019774601955), np.float64(0.30353404053921196)]",0,1,[0.12339231],[-0.4745858],20,-0.0829380786034038,0.3460178900852987,-0.4269263481999328
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40753820462970664), np.float64(-0.4593466474451205)]",0,"[np.float64(-0.27767262066444004), np.float64(0.5892122314103871)]",0,1,[0.87013442],[0.49948302],21,0.15576980537297355,0.40753820462970664,-0.4593466474451205
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10112819626018181), np.float64(0.10262631936148404)]",1,"[np.float64(-0.3290169624453559), np.float64(-0.3305150855466581)]",0,0,[-0.77211123],[-0.87649525],21,-0.32976602399600696,0.10112819626018181,0.10262631936148404
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2437517950040154), np.float64(-0.23546910893501233)]",0,"[np.float64(0.28901503525290645), np.float64(-0.23176406080806583)]",0,1,[-0.53276683],[0.12602627],21,0.02862548722242031,0.2437517950040154,-0.23546910893501233
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3391267566374745), np.float64(-0.3652569829875292)]",0,"[np.float64(0.16939261922932514), np.float64(-0.1262236411456712)]",0,1,[-0.50851938],[0.03276683],22,0.02158448904182697,0.3391267566374745,-0.3652569829875292
