block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.64), np.float64(0.14388299999999998)]",1,0,0,[np.float64(0.014702999999999994)],[0.07393041 0.92606959],"[np.float64(0.3003582454611865), np.float64(0.6131949545388135)]","[np.float64(-0.64), np.float64(0.856117)]","[np.float64(-0.014702999999999994), np.float64(0.985297)]",4,"[np.float64(-0.014702999999999994), np.float64(0.985297), np.float64(-0.64), np.float64(0.856117)]",0.29667774999999996,0.3003582454611865,0.6131949545388135
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.562)]",0,0,1,[np.float64(-0.11309999999999998)],[ 0.37674904 -0.62325096],"[np.float64(0.22604942266233743), np.float64(-0.5987505773376626)]","[np.float64(0.0), np.float64(0.562)]","[np.float64(0.11309999999999998), np.float64(0.11309999999999998)]",3,"[np.float64(0.11309999999999998), np.float64(0.11309999999999998), np.float64(0.0), np.float64(0.562)]",0.19705,0.22604942266233743,-0.5987505773376626
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.33720000000000006)]",0,0,1,[np.float64(-0.014702999999999994)],[ 0.42198134 -0.57801866],"[np.float64(0.25318880425513385), np.float64(-0.4816911957448662)]","[np.float64(0.0), np.float64(0.33720000000000006)]","[np.float64(0.014702999999999994), np.float64(0.014702999999999994)]",4,"[np.float64(0.014702999999999994), np.float64(0.014702999999999994), np.float64(0.0), np.float64(0.33720000000000006)]",0.09165150000000001,0.25318880425513385,-0.4816911957448662
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1971), np.float64(-0.0972)]",0,0,1,[np.float64(-0.127803)],[ 0.39530252 -0.60469748],"[np.float64(0.1583415096239426), np.float64(-0.4016984903760574)]","[np.float64(0.1971), np.float64(-0.9028)]","[np.float64(0.127803), np.float64(-0.872197)]",4,"[np.float64(0.127803), np.float64(-0.872197), np.float64(0.1971), np.float64(-0.9028)]",-0.3625235,0.1583415096239426,-0.4016984903760574
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14388299999999998), np.float64(-0.45832000000000006)]",0,0,1,[np.float64(-0.016614390000000007)],[ 0.43257165 -0.56742835],"[np.float64(0.20198978762844697), np.float64(-0.5237850123715531)]","[np.float64(-0.856117), np.float64(-0.5416799999999999)]","[np.float64(-0.98338561), np.float64(-0.98338561)]",5,"[np.float64(-0.98338561), np.float64(-0.98338561), np.float64(-0.856117), np.float64(-0.5416799999999999)]",-0.841142055,0.20198978762844697,-0.5237850123715531
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.384), np.float64(0.37503459)]",1,0,0,[np.float64(0.87191139)],[0.04427847 0.95572153],"[np.float64(0.18016707934039872), np.float64(0.7234467566596015)]","[np.float64(0.616), np.float64(-0.37503459)]","[np.float64(0.12808861000000005), np.float64(-0.87191139)]",5,"[np.float64(0.12808861000000005), np.float64(-0.87191139), np.float64(0.616), np.float64(-0.37503459)]",-0.12571434249999996,0.18016707934039872,0.7234467566596015
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7160175900000001), np.float64(0.2304)]",0,0,1,[np.float64(0.99971439)],[ 0.99544303 -0.00455697],"[np.float64(0.8836728562566672), np.float64(0.08942582025666718)]","[np.float64(-0.7160175900000001), np.float64(0.7696000000000001)]","[np.float64(-0.99971439), np.float64(0.0002856100000000472)]",5,"[np.float64(-0.99971439), np.float64(0.0002856100000000472), np.float64(-0.7160175900000001), np.float64(0.7696000000000001)]",-0.23646159249999998,0.8836728562566672,0.08942582025666718
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20232000000000003)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.42780672 -0.57219328],"[np.float64(0.2566840340296377), np.float64(-0.42424396597036235)]","[np.float64(0.0), np.float64(-0.79768)]","[np.float64(0.001911389999999999), np.float64(-0.99808861)]",5,"[np.float64(0.001911389999999999), np.float64(-0.99808861), np.float64(0.0), np.float64(-0.79768)]",-0.448464305,0.2566840340296377,-0.42424396597036235
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.5213920000000001)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.41609548 -0.58390452],"[np.float64(0.24965729091465785), np.float64(-0.5588995090853421)]","[np.float64(-1.0), np.float64(0.5213920000000001)]","[np.float64(-0.9997515193), np.float64(0.00024848069999999995)]",6,"[np.float64(-0.9997515193), np.float64(0.00024848069999999995), np.float64(-1.0), np.float64(0.5213920000000001)]",-0.36952775964999995,0.24965729091465785,-0.5588995090853421
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226928407), np.float64(0.53824)]",0,0,1,[np.float64(0.1299628707)],[ 0.98622461 -0.01377539],"[np.float64(0.8008119000451656), np.float64(0.2070307637651656)]","[np.float64(0.4773071593), np.float64(-0.53824)]","[np.float64(0.8700371293), np.float64(-0.1299628707)]",6,"[np.float64(0.8700371293), np.float64(-0.1299628707), np.float64(0.4773071593), np.float64(-0.53824)]",0.16978535447499998,0.8008119000451656,0.2070307637651656
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37503459), np.float64(-0.674992)]",1,0,0,[np.float64(-0.8721598707)],[-0.27488993 -0.72511007],"[np.float64(-0.314947794444132), np.float64(-0.705062841555868)]","[np.float64(0.37503459), np.float64(0.674992)]","[np.float64(0.8721598707), np.float64(0.8721598707)]",6,"[np.float64(0.8721598707), np.float64(0.8721598707), np.float64(0.37503459), np.float64(0.674992)]",0.69858658285,-0.314947794444132,-0.705062841555868
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6304000000000001), np.float64(0.2737752507)]",1,0,0,[np.float64(0.11334848070000003)],[0.11466638 0.88533362],"[np.float64(0.3209598257235666), np.float64(0.6407102745564334)]","[np.float64(0.36959999999999993), np.float64(0.7262247493)]","[np.float64(0.8866515193), np.float64(0.8866515193)]",6,"[np.float64(0.8866515193), np.float64(0.8866515193), np.float64(0.36959999999999993), np.float64(0.7262247493)]",0.717281946975,0.3209598257235666,0.6407102745564334
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.31283520000000004)]",1,0,0,[np.float64(-0.870032302491)],[-0.30292192 -0.69707808],"[np.float64(-0.28975315357703624), np.float64(-0.5433809264229638)]","[np.float64(0.27), np.float64(-0.6871647999999999)]","[np.float64(0.870032302491), np.float64(-0.12996769750899995)]",7,"[np.float64(0.870032302491), np.float64(-0.12996769750899995), np.float64(0.27), np.float64(-0.6871647999999999)]",0.08072495124550005,-0.28975315357703624,-0.5433809264229638
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.162), np.float64(-0.49836969600000003)]",1,0,0,[np.float64(-0.98310419932383)],[-0.26091127 -0.73908873],"[np.float64(-0.22134675959227446), np.float64(-0.6428011188077256)]","[np.float64(-0.838), np.float64(-0.501630304)]","[np.float64(-0.016895800676170025), np.float64(-0.016895800676170025)]",8,"[np.float64(-0.016895800676170025), np.float64(-0.016895800676170025), np.float64(-0.838), np.float64(-0.501630304)]",-0.343355476338085,-0.22134675959227446,-0.6428011188077256
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.77824), np.float64(0.469855933011)]",1,0,0,[np.float64(0.884735302491)],[0.08716589 0.91283411],"[np.float64(0.36359553163991826), np.float64(0.7356428415644817)]","[np.float64(-0.77824), np.float64(0.5301440669890001)]","[np.float64(-0.884735302491), np.float64(0.11526469750900004)]",7,"[np.float64(-0.884735302491), np.float64(0.11526469750900004), np.float64(-0.77824), np.float64(0.5301440669890001)]",-0.25439163449825,0.36359553163991826,0.7356428415644817
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.466944), np.float64(0.61299483109803)]",1,0,0,[np.float64(0.98501558932383)],[0.05769932 0.94230068],"[np.float64(0.2213971921858261), np.float64(0.8105783402533859)]","[np.float64(-0.466944), np.float64(-0.61299483109803)]","[np.float64(-0.98501558932383), np.float64(-0.98501558932383)]",8,"[np.float64(-0.98501558932383), np.float64(-0.98501558932383), np.float64(-0.466944), np.float64(-0.61299483109803)]",-0.7624925024364225,0.2213971921858261,0.8105783402533859
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.225020754), np.float64(-0.49274416)]",1,0,0,[np.float64(-0.11338078319099998)],[-0.63859497 -0.36140503],"[np.float64(-0.4731652822823156), np.float64(-0.4139406833176845)]","[np.float64(0.225020754), np.float64(-0.50725584)]","[np.float64(0.11338078319099998), np.float64(-0.886619216809)]",7,"[np.float64(0.11338078319099998), np.float64(-0.886619216809), np.float64(0.225020754), np.float64(-0.50725584)]",-0.2638683799045,-0.4731652822823156,-0.4139406833176845
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.651565773711), np.float64(0.322944)]",0,0,1,[np.float64(0.886895173191)],[ 0.98886185 -0.01113815],"[np.float64(0.8539434199560486), np.float64(0.12249471047164864)]","[np.float64(-0.651565773711), np.float64(0.677056)]","[np.float64(-0.886895173191), np.float64(0.11310482680900003)]",7,"[np.float64(-0.886895173191), np.float64(0.11310482680900003), np.float64(-0.651565773711), np.float64(0.677056)]",-0.18707503002324996,0.8539434199560486,0.12249471047164864
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13501245239999998), np.float64(-0.6297032368)]",0,0,1,[np.float64(-0.88473950181483)],[-0.3993337 -0.6006663],"[np.float64(-0.29360520196734247), np.float64(-0.6122810737126575)]","[np.float64(0.13501245239999998), np.float64(-0.37029676320000005)]","[np.float64(0.88473950181483), np.float64(-0.11526049818517003)]",8,"[np.float64(0.88473950181483), np.float64(-0.11526049818517003), np.float64(0.13501245239999998), np.float64(-0.37029676320000005)]",0.13354867320741498,-0.29360520196734247,-0.6122810737126575
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47564301480903), np.float64(0.5937664)]",0,0,1,[np.float64(0.11529637251483005)],[ 0.98075235 -0.01924765],"[np.float64(0.7787086180812037), np.float64(0.22595797215759175)]","[np.float64(0.52435698519097), np.float64(-0.5937664)]","[np.float64(0.88470362748517), np.float64(-0.11529637251483005)]",8,"[np.float64(0.88470362748517), np.float64(-0.11529637251483005), np.float64(0.52435698519097), np.float64(-0.5937664)]",0.17499946004032746,0.7787086180812037,0.22595797215759175
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09855909025199999), np.float64(-0.77782194208)]",0,0,1,[np.float64(-0.11501613523592791)],[ 0.24254017 -0.75745983],"[np.float64(0.10610046661261632), np.float64(-0.7656046741185837)]","[np.float64(0.09855909025199999), np.float64(-0.22217805792)]","[np.float64(0.11501613523592791), np.float64(-0.8849838647640721)]",9,"[np.float64(0.11501613523592791), np.float64(-0.8849838647640721), np.float64(0.09855909025199999), np.float64(-0.22217805792)]",-0.22339667429903606,0.10610046661261632,-0.7656046741185837
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28016640000000004), np.float64(0.4474862267015619)]",1,0,0,[np.float64(0.1280520266120979)],[0.09065972 0.90934028],"[np.float64(0.1664623898677679), np.float64(0.724598660812857)]","[np.float64(0.7198336), np.float64(0.5525137732984381)]","[np.float64(0.8719479733879021), np.float64(0.8719479733879021)]",9,"[np.float64(0.8719479733879021), np.float64(0.8719479733879021), np.float64(0.7198336), np.float64(0.5525137732984381)]",0.7540608300185605,0.1664623898677679,0.724598660812857
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56809984), np.float64(0.5966649454921402)]",1,0,0,[np.float64(0.8866467634595727)],[0.07254148 0.92745852],"[np.float64(0.27076482329846613), np.float64(0.79514109089839)]","[np.float64(0.43190016), np.float64(-0.5966649454921402)]","[np.float64(0.11335323654042728), np.float64(-0.8866467634595727)]",10,"[np.float64(0.11335323654042728), np.float64(-0.8866467634595727), np.float64(0.43190016), np.float64(-0.5966649454921402)]",-0.23451457810282142,0.27076482329846613,0.79514109089839
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07194813588395998), np.float64(-0.866693165248)]",0,0,1,[np.float64(-0.014952097580670634)],[ 0.28959586 -0.71040414],"[np.float64(0.14497826174138592), np.float64(-0.7729197500042301)]","[np.float64(0.07194813588395998), np.float64(-0.133306834752)]","[np.float64(0.014952097580670634), np.float64(-0.9850479024193294)]",10,"[np.float64(0.014952097580670634), np.float64(-0.9850479024193294), np.float64(0.07194813588395998), np.float64(-0.133306834752)]",-0.25786362592667467,0.14497826174138592,-0.7729197500042301
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6172194008105919), np.float64(0.35625984)]",0,0,1,[np.float64(0.8849885284269279)],[ 0.98577472 -0.01422528],"[np.float64(0.8383525927693121), np.float64(0.13396876844507533)]","[np.float64(0.3827805991894081), np.float64(0.64374016)]","[np.float64(0.11501147157307212), np.float64(0.11501147157307212)]",9,"[np.float64(0.11501147157307212), np.float64(0.11501147157307212), np.float64(0.3827805991894081), np.float64(0.64374016)]",0.3141359255838881,0.8383525927693121,0.13396876844507533
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4972), np.float64(-0.63380987808)]",0,0,1,[np.float64(-0.9978035459120979)],[-0.25836247 -0.74163753],"[np.float64(-0.3538974828602358), np.float64(-0.6985064683717641)]","[np.float64(0.4972), np.float64(0.63380987808)]","[np.float64(0.9978035459120979), np.float64(0.9978035459120979)]",9,"[np.float64(0.9978035459120979), np.float64(0.9978035459120979), np.float64(0.4972), np.float64(0.63380987808)]",0.781654242476049,-0.3538974828602358,-0.6985064683717641
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7205701625917321), np.float64(0.613755904)]",0,0,1,[np.float64(0.9850485086955006)],[ 0.9899638 -0.0100362],"[np.float64(0.8822063466533875), np.float64(0.23948064321669468)]","[np.float64(0.2794298374082679), np.float64(0.386244096)]","[np.float64(0.014951491304499354), np.float64(0.014951491304499354)]",10,"[np.float64(0.014951491304499354), np.float64(0.014951491304499354), np.float64(0.2794298374082679), np.float64(0.386244096)]",0.17389422900431664,0.8822063466533875,0.23948064321669468
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36295599999999995), np.float64(-0.380285926848)]",0,0,1,[np.float64(-0.12971446096857275)],[ 0.36560934 -0.63439066],"[np.float64(0.07418320415697763), np.float64(-0.5327487665822224)]","[np.float64(0.36295599999999995), np.float64(-0.619714073152)]","[np.float64(0.12971446096857275), np.float64(-0.8702855390314272)]",10,"[np.float64(0.12971446096857275), np.float64(-0.8702855390314272), np.float64(0.36295599999999995), np.float64(-0.619714073152)]",-0.24933228780371364,0.07418320415697763,-0.5327487665822224
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.740859904), np.float64(0.4355654102092623)]",1,0,0,[np.float64(0.11526407924974447)],[0.18551993 0.81448007],"[np.float64(0.4076559194112295), np.float64(0.6629142062724754)]","[np.float64(-0.740859904), np.float64(-0.4355654102092623)]","[np.float64(-0.11526407924974447), np.float64(-0.11526407924974447)]",11,"[np.float64(-0.11526407924974447), np.float64(-0.11526407924974447), np.float64(-0.740859904), np.float64(-0.4355654102092623)]",-0.35173836817718784,0.4076559194112295,0.6629142062724754
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7960162186919645), np.float64(0.7682535424)]",0,0,1,[np.float64(0.9980563061304151)],[ 0.99050322 -0.00949678],"[np.float64(0.9127084204804167), np.float64(0.3016033499636308)]","[np.float64(0.20398378130803552), np.float64(0.2317464576)]","[np.float64(0.0019436938695849282), np.float64(0.0019436938695849282)]",11,"[np.float64(0.0019436938695849282), np.float64(0.0019436938695849282), np.float64(0.20398378130803552), np.float64(0.2317464576)]",0.10990440666180135,0.9127084204804167,0.3016033499636308
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8510918396451341), np.float64(0.86095212544)]",0,0,1,[np.float64(0.999747319796954)],[ 0.99057326 -0.00942674],"[np.float64(0.9347806912676228), np.float64(0.3387248055855691)]","[np.float64(0.14890816035486587), np.float64(-0.86095212544)]","[np.float64(0.00025268020304602956), np.float64(-0.999747319796954)]",12,"[np.float64(0.00025268020304602956), np.float64(-0.999747319796954), np.float64(0.14890816035486587), np.float64(-0.86095212544)]",-0.4278846511697605,0.9347806912676228,0.3387248055855691
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05252213919529079), np.float64(-0.9200158991488)]",0,0,1,[np.float64(-0.0019437726854871825)],[ 0.2882095 -0.7117905],"[np.float64(0.15191684728504518), np.float64(-0.7950806566963585)]","[np.float64(-0.9474778608047092), np.float64(-0.0799841008512)]","[np.float64(-0.9980562273145128), np.float64(-0.9980562273145128)]",11,"[np.float64(-0.9980562273145128), np.float64(-0.9980562273145128), np.float64(-0.9474778608047092), np.float64(-0.0799841008512)]",-0.7558936040712336,0.15191684728504518,-0.7950806566963585
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3083411616125623), np.float64(-0.95200953948928)]",0,0,1,[np.float64(-0.8702526904491134)],[-0.33904943 -0.66095057],"[np.float64(-0.32676612137088834), np.float64(-0.7773741590698486)]","[np.float64(0.3083411616125623), np.float64(-0.04799046051071998)]","[np.float64(0.8702526904491134), np.float64(-0.12974730955088665)]",12,"[np.float64(0.8702526904491134), np.float64(-0.12974730955088665), np.float64(0.3083411616125623), np.float64(-0.04799046051071998)]",0.25021402050001723,-0.32676612137088834,-0.7773741590698486
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4445159424), np.float64(0.3179627494527615)]",1,0,0,[np.float64(0.014984330302466778)],[0.19804091 0.80195909],"[np.float64(0.29663092263976737), np.float64(0.6083605541013373)]","[np.float64(0.5554840576), np.float64(-0.3179627494527615)]","[np.float64(0.9850156696975332), np.float64(-0.014984330302466778)]",12,"[np.float64(0.9850156696975332), np.float64(-0.014984330302466778), np.float64(0.5554840576), np.float64(-0.3179627494527615)]",0.3018881618855762,0.29663092263976737,0.6083605541013373
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26495788), np.float64(-0.6281715561088)]",0,0,1,[np.float64(-0.016862879925914454)],[ 0.40656875 -0.59343125],"[np.float64(0.1379580953093175), np.float64(-0.6073273751342025)]","[np.float64(0.26495788), np.float64(0.6281715561088)]","[np.float64(0.016862879925914454), np.float64(0.016862879925914454)]",11,"[np.float64(0.016862879925914454), np.float64(0.016862879925914454), np.float64(0.26495788), np.float64(0.6281715561088)]",0.23171379899015723,0.1379580953093175,-0.6073273751342025
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19341925239999996), np.float64(-0.37690293366528)]",0,0,1,[np.float64(-0.0021921743903688794)],[ 0.4134053 -0.5865947],"[np.float64(0.17067548173950098), np.float64(-0.5027179907666111)]","[np.float64(0.19341925239999996), np.float64(-0.62309706633472)]","[np.float64(0.0021921743903688794), np.float64(-0.9978078256096311)]",12,"[np.float64(0.0021921743903688794), np.float64(-0.9978078256096311), np.float64(0.19341925239999996), np.float64(-0.62309706633472)]",-0.35632336628849554,0.17067548173950098,-0.5027179907666111
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6667095654399999), np.float64(0.23211280710051588)]",1,0,0,[np.float64(0.0019479629393206813)],[0.22323583 0.77676417],"[np.float64(0.4006253254976046), np.float64(0.5589036235186018)]","[np.float64(0.33329043456000007), np.float64(0.7678871928994842)]","[np.float64(0.9980520370606794), np.float64(0.9980520370606794)]",13,"[np.float64(0.9980520370606794), np.float64(0.9980520370606794), np.float64(0.33329043456000007), np.float64(0.7678871928994842)]",0.7743204253952107,0.4006253254976046,0.5589036235186018
