block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62885355715), np.float64(-0.26611098885000006)]",0,"[np.float64(0.05614644285000003), np.float64(-0.04888901114999994)]",0,1,5,0.003628715850000047,0.62885355715,-0.26611098885000006
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6799468201435), np.float64(-0.30571108788150003)]",0,"[np.float64(0.005053179856500001), np.float64(-0.00928891211849997)]",0,1,6,-0.0021178661309999847,0.6799468201435,-0.30571108788150003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19156967584999995), np.float64(-0.65234826415)]",0,"[np.float64(-0.56156967585), np.float64(0.28234826415000003)]",0,1,5,-0.13961070584999996,0.19156967584999995,-0.65234826415
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31945872917350004), np.float64(-0.4236461701885)]",0,"[np.float64(-0.05054127082649995), np.float64(0.053646170188499986)]",0,1,6,0.0015524496810000177,-0.31945872917350004,-0.4236461701885
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.315), np.float64(-0.685)]",0,0,5,-0.18500000000000003,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22509487935000005), np.float64(0.49519445265)]",1,"[np.float64(0.9100948793500001), np.float64(-0.81019445265)]",0,0,5,0.04995021335000005,-0.22509487935000005,0.49519445265
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25515000000000004), np.float64(-0.6233500000000001)]",0,"[np.float64(0.05984999999999996), np.float64(-0.06164999999999998)]",0,1,6,-0.0009000000000000119,0.25515000000000004,-0.6233500000000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5120819729235001), np.float64(-0.2420824992615)]",0,"[np.float64(-0.1420819729235001), np.float64(0.6120824992614999)]",0,1,6,0.2350002631689999,0.5120819729235001,-0.2420824992615
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.684545213812915), np.float64(-0.313235106697485)]",0,"[np.float64(0.00045478618708505447), np.float64(-0.0017648933025150026)]",0,1,7,-0.0006550535577149741,0.684545213812915,-0.313235106697485
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.382787377563115), np.float64(0.253704325140315)]",0,"[np.float64(0.30221262243688507), np.float64(-0.568704325140315)]",0,1,7,-0.13324585135171496,0.382787377563115,0.253704325140315
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3096135), np.float64(-0.6732865)]",0,"[np.float64(-0.9946135), np.float64(0.9882865000000001)]",0,1,7,-0.0031634999999999858,0.3096135,-0.6732865
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.365451285625615), np.float64(-0.380192772335815)]",0,"[np.float64(0.6804512856256151), np.float64(-0.30480722766418505)]",0,1,7,0.187822028980715,-0.365451285625615,-0.380192772335815
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6578008639806804), np.float64(-0.20694617822334016)]",0,"[np.float64(0.02719913601931967), np.float64(-0.10805382177665984)]",0,1,8,-0.040427342878670086,0.6578008639806804,-0.20694617822334016
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5954847850000001), np.float64(0.12722556500000015)]",1,"[np.float64(0.5954847850000001), np.float64(-0.12722556500000015)]",0,0,8,0.23412961,-0.5954847850000001,0.12722556500000015
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2537593842936947), np.float64(-0.6270866267438049)]",0,"[np.float64(-0.2537593842936947), np.float64(0.6270866267438049)]",0,1,8,0.1866636212250551,0.2537593842936947,-0.6270866267438049
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6849590692431624), np.float64(-0.31466467027252215)]",0,"[np.float64(4.093075683764269e-05), np.float64(-0.00033532972747785106)]",0,1,8,-0.00014719948532010418,0.6849590692431624,-0.31466467027252215
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6849963162318846), np.float64(-0.3149362873517792)]",0,"[np.float64(3.683768115436692e-06), np.float64(-6.371264822080391e-05)]",0,1,9,-3.001444005268361e-05,0.6849963162318846,-0.3149362873517792
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022838344586432524), np.float64(-0.11914645908132293)]",0,"[np.float64(-0.022838344586432524), np.float64(0.11914645908132293)]",0,1,9,0.0481540572474452,0.022838344586432524,-0.11914645908132293
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11314210915), np.float64(0.011450300850000011)]",0,"[np.float64(-0.57185789085), np.float64(0.30354969914999996)]",0,1,9,-0.13415409585000004,-0.11314210915,0.011450300850000011
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6825520777582613), np.float64(-0.29446977386243467)]",0,"[np.float64(0.0024479222417387314), np.float64(-0.020530226137565333)]",0,1,9,-0.0090411519479133,0.6825520777582613,-0.29446977386243467
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002055451012778927), np.float64(-0.02263782722545135)]",1,"[np.float64(-0.002055451012778927), np.float64(0.02263782722545135)]",0,0,10,0.010291188106336212,0.002055451012778927,-0.02263782722545135
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6849996684608697), np.float64(-0.31498789459683807)]",0,"[np.float64(-0.3149996684608697), np.float64(0.6849878945968381)]",0,1,10,0.1849941130679842,0.6849996684608697,-0.31498789459683807
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6847796869982435), np.float64(-0.3110992570338626)]",0,"[np.float64(-0.9997796869982436), np.float64(0.9960992570338627)]",0,1,10,-0.0018402149821904468,0.6847796869982435,-0.3110992570338626
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6335327898235), np.float64(0.25732555716149996)]",1,"[np.float64(0.26353278982350004), np.float64(-0.6273255571615)]",0,0,10,-0.18189638366899996,-0.6335327898235,0.25732555716149996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42007123006646496), np.float64(-0.31354069985546507)]",0,"[np.float64(0.735071230066465), np.float64(-0.371459300144535)]",0,1,11,0.18180596496096502,-0.42007123006646496,-0.31354069985546507
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2250198281701582), np.float64(0.4957411411635662)]",1,"[np.float64(0.9100198281701583), np.float64(-0.8107411411635662)]",0,0,11,0.04963934350329602,-0.2250198281701582,0.4957411411635662
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3983499701614783), np.float64(0.23985230002660085)]",0,"[np.float64(-0.7133499701614783), np.float64(0.4451476999733992)]",0,1,11,-0.13410113509403954,0.3983499701614783,0.23985230002660085
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00039053569242799603), np.float64(-0.0020374044502906204)]",0,"[np.float64(-0.37039053569242797), np.float64(-0.3679625955497094)]",0,1,11,-0.3691765656210687,0.00039053569242799603,-0.0020374044502906204
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51209623264767), np.float64(-0.24203329729527906)]",0,"[np.float64(0.17290376735233004), np.float64(-0.07296670270472094)]",0,1,12,0.04996853232380455,0.51209623264767,-0.24203329729527906
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33666485178768146), np.float64(-0.30008710684555523)]",1,"[np.float64(0.6516648517876815), np.float64(-0.3849128931544448)]",0,0,12,0.13337597931661835,-0.33666485178768146,-0.30008710684555523
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25079850268546694), np.float64(0.6004219370050543)]",1,"[np.float64(0.9357985026854669), np.float64(-0.9154219370050543)]",0,0,12,0.010188282840206342,-0.25079850268546694,0.6004219370050543
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24884358929401817), np.float64(-0.6144227329725385)]",0,"[np.float64(-0.24884358929401817), np.float64(0.6144227329725385)]",0,1,12,0.18278957183926015,0.24884358929401817,-0.6144227329725385
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5071982844897613), np.float64(-0.23261202566954509)]",0,"[np.float64(0.1778017155102387), np.float64(-0.08238797433045492)]",0,1,13,0.0477068705898919,0.5071982844897613,-0.23261202566954509
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6694386609382903), np.float64(-0.301136326486103)]",0,"[np.float64(0.015561339061709756), np.float64(-0.013863673513897001)]",0,1,13,0.0008488327739063772,0.6694386609382903,-0.301136326486103
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022395923036461624), np.float64(-0.11674031926478229)]",0,"[np.float64(0.2926040769635384), np.float64(-0.5682596807352178)]",0,1,13,-0.1378278018858397,0.022395923036461624,-0.11674031926478229
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19118367816034065), np.float64(-0.6503578396161)]",0,"[np.float64(-0.8761836781603407), np.float64(0.9653578396161)]",0,1,13,0.04458708072787965,0.19118367816034065,-0.6503578396161
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28866563307328164), np.float64(-0.5770306606603088)]",0,"[np.float64(0.026334366926718367), np.float64(-0.10796933933969122)]",0,1,14,-0.040817486206486425,0.28866563307328164,-0.5770306606603088
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6689978456040786), np.float64(-0.2993462848772136)]",0,"[np.float64(0.016002154395921453), np.float64(-0.015653715122786405)]",0,1,14,0.00017421963656752415,0.6689978456040786,-0.2993462848772136
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6835994794844462), np.float64(-0.3123659020323596)]",0,"[np.float64(0.001400520515553838), np.float64(-0.002634097967640414)]",0,1,14,-0.000616788726043288,0.6835994794844462,-0.3123659020323596
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6061434689655694), np.float64(0.13158201047294105)]",1,"[np.float64(0.23614346896556937), np.float64(-0.501582010472941)]",0,0,14,-0.13271927075368584,-0.6061434689655694,0.13158201047294105
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3126299069765954), np.float64(-0.6644858255254588)]",0,"[np.float64(-0.9976299069765955), np.float64(0.9794858255254588)]",0,1,15,-0.009072040725568331,0.3126299069765954,-0.6644858255254588
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6835598061043672), np.float64(-0.3120257941266706)]",0,"[np.float64(-0.3135598061043672), np.float64(0.6820257941266705)]",0,1,15,0.18423299401115167,0.6835598061043672,-0.3120257941266706
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6848739531536002), np.float64(-0.31449952138614834)]",0,"[np.float64(-0.31487395315360023), np.float64(0.6844995213861483)]",0,1,15,0.18481278411627405,0.6848739531536002,-0.31449952138614834
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4148672591034582), np.float64(-0.3248576190574353)]",1,"[np.float64(0.7298672591034582), np.float64(-0.36014238094256473)]",0,0,15,0.18486243908044672,-0.4148672591034582,-0.3248576190574353
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.398338655783824), np.float64(0.23994509093663186)]",0,"[np.float64(0.28666134421617606), np.float64(-0.5549450909366318)]",0,1,16,-0.13414187336022787,0.398338655783824,0.23994509093663186
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.398220382549393), np.float64(0.24041509911593256)]",1,"[np.float64(-0.713220382549393), np.float64(0.4445849008840675)]",0,0,16,-0.13431774083266276,0.398220382549393,0.24041509911593256
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5952133083721065), np.float64(0.12889769315016297)]",1,"[np.float64(0.9102133083721065), np.float64(-0.813897693150163)]",0,0,16,0.048157807610971715,-0.5952133083721065,0.12889769315016297
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17632522077034302), np.float64(-0.6525871857151693)]",0,"[np.float64(-0.5463252207703431), np.float64(0.2825871857151693)]",0,1,16,-0.1318690175275869,0.17632522077034302,-0.6525871857151693
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14205947140929975), np.float64(-0.6117492076164854)]",0,"[np.float64(0.17294052859070025), np.float64(-0.07325079238351462)]",0,1,17,0.049844868103592815,0.14205947140929975,-0.6117492076164854
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6592004790205442), np.float64(-0.20956043272203995)]",0,"[np.float64(-0.28920047902054424), np.float64(0.5795604327220399)]",0,1,17,0.14517997685074785,0.6592004790205442,-0.20956043272203995
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17948812731561542), np.float64(0.644987358920434)]",1,"[np.float64(0.17948812731561542), np.float64(-0.644987358920434)]",0,0,17,-0.2327496158024093,-0.17948812731561542,0.644987358920434
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.299435352426837), np.float64(-0.6710823494471323)]",0,"[np.float64(0.015564647573163004), np.float64(-0.013917650552867755)]",0,1,18,0.0008234985101476244,0.299435352426837,-0.6710823494471323
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3208307301306692), np.float64(-0.42369156528588214)]",0,"[np.float64(0.6358307301306692), np.float64(-0.2613084347141179)]",0,1,17,0.18726114770827562,-0.3208307301306692,-0.42369156528588214
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03410274418996692), np.float64(0.05804886230283901)]",1,"[np.float64(0.719102744189967), np.float64(-0.373048862302839)]",0,0,18,0.173026940943564,-0.03410274418996692,0.05804886230283901
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39602804311184897), np.float64(0.25988351778281243)]",0,"[np.float64(-0.39602804311184897), np.float64(-0.25988351778281243)]",0,1,18,-0.3279557804473307,0.39602804311184897,0.25988351778281243
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2577752342882398), np.float64(-0.6353513974043177)]",0,"[np.float64(0.05722476571176022), np.float64(-0.04964860259568238)]",0,1,18,0.0037880815580389193,0.2577752342882398,-0.6353513974043177
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03564252388006639), np.float64(0.04937786837873434)]",1,"[np.float64(0.6493574761199337), np.float64(-0.3643778683787343)]",0,0,19,0.14248980387059967,0.03564252388006639,0.04937786837873434
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31359918171841533), np.float64(-0.6823556463949552)]",0,"[np.float64(0.0014008182815846704), np.float64(-0.0026443536050448913)]",0,1,19,-0.0006217676617301104,0.31359918171841533,-0.6823556463949552
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3098497710859416), np.float64(-0.6755667655068204)]",0,"[np.float64(0.005150228914058419), np.float64(-0.009433234493179676)]",0,1,19,-0.0021415027895606287,0.3098497710859416,-0.6755667655068204
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5483704786039063), np.float64(-0.2814256023927445)]",0,"[np.float64(-0.1783704786039063), np.float64(0.6514256023927445)]",0,1,19,0.2365275618944191,0.5483704786039063,-0.2814256023927445
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5616220795372127), np.float64(-0.2822059918459139)]",0,"[np.float64(0.1233779204627874), np.float64(-0.03279400815408612)]",0,1,20,0.04529195615435064,0.5616220795372127,-0.2822059918459139
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3860533430743516), np.float64(0.24622913554537862)]",0,"[np.float64(0.2989466569256485), np.float64(-0.5612291355453787)]",0,1,20,-0.1311412393098651,0.3860533430743516,0.24622913554537862
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3148739263546574), np.float64(-0.6844975728150415)]",0,"[np.float64(0.000126073645342617), np.float64(-0.0005024271849585205)]",0,1,20,-0.00018817676980795173,0.3148739263546574,-0.6844975728150415
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31453647939773477), np.float64(-0.683207685446296)]",0,"[np.float64(-0.9995364793977348), np.float64(0.998207685446296)]",0,1,20,-0.0006643969757194057,0.31453647939773477,-0.683207685446296
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6738959871583492), np.float64(-0.3087691384507236)]",0,"[np.float64(0.011104012841650857), np.float64(-0.006230861549276379)]",0,1,21,0.002436575646187239,0.6738959871583492,-0.3087691384507236
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6580948008766917), np.float64(-0.2083664642463781)]",0,"[np.float64(0.026905199123308354), np.float64(-0.10663353575362189)]",0,1,21,-0.03986416831515677,0.6580948008766917,-0.2083664642463781
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6840006388442514), np.float64(-0.3138161363056375)]",0,"[np.float64(0.0009993611557486126), np.float64(-0.0011838636943625191)]",0,1,22,-9.225126930695327e-05,0.6840006388442514,-0.3138161363056375
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31498865337191917), np.float64(-0.6849045388348579)]",0,"[np.float64(1.1346628080832755e-05), np.float64(-9.546116514214109e-05)]",0,1,21,-4.205726853065417e-05,0.31498865337191917,-0.6849045388348579
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6825785320789023), np.float64(-0.2947396282068119)]",0,"[np.float64(0.002421467921097764), np.float64(-0.020260371793188126)]",0,1,22,-0.00891945193604518,0.6825785320789023,-0.2947396282068119
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5950417168542039), np.float64(0.12534053976520387)]",1,"[np.float64(0.5950417168542039), np.float64(-0.12534053976520387)]",0,0,21,0.23485058854450003,-0.5950417168542039,0.12534053976520387
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149989788034727), np.float64(-0.684981862378623)]",0,"[np.float64(1.0211965272843848e-06), np.float64(-1.8137621377034563e-05)]",0,1,22,-8.558212424875089e-06,0.3149989788034727,-0.684981862378623
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11305792620229871), np.float64(0.011280648578868346)]",0,"[np.float64(0.11305792620229871), np.float64(-0.011280648578868346)]",0,1,22,0.05088863881171518,-0.11305792620229871,0.011280648578868346
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31499990809231254), np.float64(-0.6849965538519385)]",0,"[np.float64(-0.6849999080923126), np.float64(0.3149965538519385)]",0,1,23,-0.18500167712018706,0.31499990809231254,-0.6849965538519385
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30835000827169196), np.float64(-0.4298493452318683)]",0,"[np.float64(0.623350008271692), np.float64(-0.25515065476813176)]",0,1,24,0.1840996767517801,-0.30835000827169196,-0.4298493452318683
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010175213358206883), np.float64(0.002143323229984985)]",0,"[np.float64(0.32517521335820687), np.float64(-0.6871433232299851)]",0,1,23,-0.1809840549358891,-0.010175213358206883,0.002143323229984985
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6847820678871013), np.float64(-0.31115052935929427)]",0,"[np.float64(-0.6847820678871013), np.float64(0.31115052935929427)]",0,1,23,-0.1868157692639035,0.6847820678871013,-0.31115052935929427
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6849100574959827), np.float64(-0.31477506589807114)]",0,"[np.float64(8.99425040173929e-05), np.float64(-0.0002249341019288642)]",0,1,23,-6.749579895573565e-05,0.6849100574959827,-0.31477506589807114
