block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008730000000000022), np.float64(0.0008730000000000022)]",0,1,[ 0.31988987 -0.68011013],[np.float64(-0.0008730000000000022)],4,0.0008730000000000022,0.31988987432572785,-0.6801101256742721
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.029100000000000015), np.float64(0.9709)]",0,1,[0.94087483 0.05912517],[np.float64(0.029100000000000015)],4,0.4709,0.9408748254119567,0.05912517458804336
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.030000000000000027), np.float64(0.030000000000000027)]",0,1,[0.97202797 0.02797203],[np.float64(0.97)],3,0.030000000000000027,0.972027972027972,0.02797202797202797
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0009000000000000119), np.float64(0.0009000000000000119)]",0,1,[0.96580503 0.03419497],[np.float64(0.9991)],4,0.0009000000000000119,0.965805032386715,0.03419496761328493
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999127), np.float64(-0.0008730000000000022)]",0,1,[0.76673805 0.23326195],[np.float64(0.0008730000000000022)],5,0.499127,0.7667380457881,0.23326195421190013
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999973), np.float64(-0.999973)]",0,1,[0.96561846 0.03438154],[np.float64(0.999973)],5,-0.999973,0.9656184550244306,0.034381544975569445
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02997380999999999), np.float64(-0.97002619)]",0,1,[0.83695447 0.16304553],[np.float64(0.97002619)],6,-0.47002619,0.8369544700801893,0.16304552991981072
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99997381), np.float64(-0.99997381)]",0,1,[ 0.32020936 -0.67979064],[np.float64(-2.6190000000000046e-05)],5,-0.99997381,0.32020935577221,-0.6797906442277899
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.029999190000000064), np.float64(-0.029999190000000064)]",0,1,[ 0.73249326 -0.26750674],[np.float64(0.029999190000000064)],6,-0.029999190000000064,0.7324932620332651,-0.26750673796673485
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0008991900000000011), np.float64(0.0008991900000000011)]",0,0,[-0.8960662  0.1039338],[np.float64(-0.0008991900000000011)],5,0.0008991900000000011,-0.8960661971014593,0.10393380289854066
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(2.6975700000000068e-05), np.float64(2.6975700000000068e-05)]",0,0,[-0.8956983  0.1043017],[np.float64(-2.6975700000000068e-05)],6,2.6975700000000068e-05,-0.8956983028100786,0.10430169718992142
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.029999214300000077), np.float64(-0.029999214300000077)]",0,1,[-0.10767287 -0.89232713],[np.float64(-0.9700007856999999)],6,-0.029999214300000077,-0.10767287016684278,-0.8923271298331572
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(8.092710000000033e-07), np.float64(-0.999999190729)]",0,0,[-0.89568727  0.10431273],[np.float64(-8.092710000000033e-07)],7,-0.499999190729,-0.895687266040882,0.10431273395911791
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9991000243), np.float64(-0.0008999757000000032)]",0,1,[ 0.72393712 -0.27606288],[np.float64(0.0008999757000000032)],7,0.4991000243,0.723937115749952,-0.27606288425004794
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991007857), np.float64(-0.9991007857)]",0,1,[ 0.93399247 -0.06600753],[np.float64(0.9991007857)],7,-0.9991007857,0.9339924723489001,-0.06600752765109982
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029973000729), np.float64(-0.970026999271)]",0,1,[ 0.80677996 -0.19322004],[np.float64(0.970026999271)],8,-0.470026999271,0.8067799599096399,-0.19322004009036
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.029973023571000068), np.float64(-0.029973023571000068)]",0,1,[ 0.63033222 -0.36966778],[np.float64(0.029973023571000068)],8,-0.029973023571000068,0.630332217186514,-0.36966778281348606
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.999100023571), np.float64(-0.0008999764289999712)]",0,1,[-0.11823161 -0.88176839],[np.float64(-0.999100023571)],7,0.49910002357100003,-0.11823160779198058,-0.8817683922080194
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9700000242781299), np.float64(-0.029999975721870076)]",0,0,[-0.73334383 -0.26665617],[np.float64(-0.9700000242781299)],8,0.4700000242781299,-0.7333438253986442,-0.26665617460135577
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02997300070713005), np.float64(-0.97002699929287)]",0,1,[ 0.26092901 -0.73907099],[np.float64(-0.02997300070713005)],8,-0.47002699929286995,0.2609290073009056,-0.7390709926990944
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9991000007283439), np.float64(-0.0008999992716560712)]",0,0,[-0.64604182 -0.35395818],[np.float64(-0.9991000007283439)],9,0.49910000072834393,-0.6460418209250037,-0.35395817907499627
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.0008991907071300015), np.float64(0.99910080929287)]",0,1,[ 0.62116747 -0.37883253],[np.float64(0.0008991907071300015)],9,0.49910080929287004,0.6211674704979385,-0.3788325295020614
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008991900212139033), np.float64(-0.9991008099787861)]",0,1,[ 0.22153608 -0.77846392],[np.float64(-0.0008991900212139033)],9,-0.49910080997878614,0.22153607918160856,-0.7784639208183914
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00089919002187), np.float64(0.00089919002187)]",0,1,[ 0.66316499 -0.33683501],[np.float64(0.99910080997813)],9,0.00089919002187,0.6631649928943221,-0.3368350071056779
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-2.6975721213900062e-05), np.float64(0.9999730242787861)]",0,1,[ 0.80639719 -0.19360281],[np.float64(2.6975721213900062e-05)],10,0.4999730242787861,0.8063971941123544,-0.19360280588764545
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6975700656128865e-05), np.float64(2.6975700656128865e-05)]",0,1,[ 0.66343233 -0.33656767],[np.float64(0.9999730242993439)],10,2.6975700656128865e-05,0.6634323342566962,-0.33656766574330366
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6975700636417094e-05), np.float64(-0.9999730242993636)]",0,1,[ 0.18039861 -0.81960139],[np.float64(-2.6975700636417094e-05)],10,-0.49997302429936363,0.18039860842684785,-0.8196013915731521
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999730000218503), np.float64(-2.69999781496999e-05)]",0,0,[-0.54016618 -0.45983382],[np.float64(-0.9999730000218503)],10,0.4999730000218503,-0.5401661848095707,-0.4598338151904294
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.092710196416775e-07), np.float64(8.092710196416775e-07)]",0,1,[ 0.66344035 -0.33655965],[np.float64(0.9999991907289804)],11,8.092710196416775e-07,0.6634403544542975,-0.33655964554570256
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.42781306170059e-08), np.float64(2.42781306170059e-08)]",0,1,[ 0.6634406 -0.3365594],[np.float64(0.9999999757218694)],12,2.42781306170059e-08,0.6634405950601865,-0.33655940493981346
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999991900006555), np.float64(-8.099993444865561e-07)]",0,0,[-0.40281197 -0.59718803],[np.float64(-0.9999991900006555)],11,0.4999991900006555,-0.4028119697416277,-0.5971880302583723
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.092710190925121e-07), np.float64(-0.9999991907289809)]",0,1,[ 0.14667432 -0.85332568],[np.float64(-8.092710190925121e-07)],11,-0.4999991907289809,0.1466743224793485,-0.8533256775206515
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999991907283636), np.float64(-8.09271636417002e-07)]",0,1,[0.95682012 0.04317988],[np.float64(8.09271636417002e-07)],11,0.49999919072836363,0.9568201224658892,0.04317987753411073
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02999997572185098), np.float64(-0.970000024278149)]",0,1,[0.9698044 0.0301956],[np.float64(0.970000024278149)],12,-0.470000024278149,0.9698044003288908,0.030195599671109314
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4278130572775427e-08), np.float64(-0.9999999757218694)]",0,1,[ 0.11924768 -0.88075232],[np.float64(-2.4278130572775427e-08)],12,-0.4999999757218694,0.11924768387410388,-0.8807523161258961
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9999999757000196), np.float64(-2.4299980361242035e-08)]",0,1,[-0.22443122 -0.77556878],[np.float64(-0.9999999757000196)],12,0.49999997570001964,-0.22443121566317678,-0.7755687843368232
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.283439171832648e-10), np.float64(-0.9999999992716561)]",0,1,[ 0.09694934 -0.90305066],[np.float64(-7.283439171832648e-10)],13,-0.49999999927165606,0.09694934458776444,-0.9030506554122356
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.1850317515497952e-11), np.float64(-0.9999999999781497)]",0,1,[ 0.07882061 -0.92117939],[np.float64(-2.1850317515497952e-11)],14,-0.4999999999781497,0.07882060560119561,-0.9211793943988044
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008999992716555161), np.float64(0.0008999992716555161)]",0,1,[ 0.83591106 -0.16408894],[np.float64(0.9991000007283445)],13,0.0008999992716555161,0.8359110559552757,-0.16408894404472427
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02999999927100061), np.float64(-0.9700000007289994)]",0,1,[ 0.20952085 -0.79047915],[np.float64(-0.02999999927100061)],13,-0.4700000007289994,0.20952084750357777,-0.7904791524964222
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00089999997813002), np.float64(-0.9991000000218699)]",0,1,[ 0.17995214 -0.82004786],[np.float64(-0.00089999997813002)],14,-0.49910000002186994,0.17995214176079696,-0.820047858239203
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.69999781496999e-05), np.float64(2.69999781496999e-05)]",0,1,[ 0.83614755 -0.16385245],[np.float64(0.9999730000218503)],14,2.69999781496999e-05,0.8361475492050314,-0.16385245079496863
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999992716561), np.float64(-0.9999999992716561)]",0,1,[ 0.6634406 -0.3365594],[np.float64(0.9999999992716561)],13,-0.9999999992716561,0.6634406022783632,-0.3365593977216368
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.029999999978149727), np.float64(-0.029999999978149727)]",0,1,[ 0.29180075 -0.70819925],[np.float64(0.029999999978149727)],14,-0.029999999978149727,0.29180075318630605,-0.7081992468136938
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999993445), np.float64(-0.9999999999993445)]",0,1,[ 0.06408179 -0.93591821],[np.float64(-6.555095254649393e-13)],15,-0.9999999999993445,0.06408179317911479,-0.9359182068208851
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.029999999999980376), np.float64(-0.029999999999980376)]",0,1,[-0.23887551 -0.76112449],[np.float64(-0.9700000000000196)],16,-0.029999999999980376,-0.23887551148544442,-0.7611244885145555
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999730000006561), np.float64(-0.9999730000006561)]",0,1,[ 0.14659574 -0.85340426],[np.float64(-2.699999934390059e-05)],15,-0.9999730000006561,0.14659573538184176,-0.8534042646181582
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.099993444865561e-07), np.float64(-0.9999991900006555)]",0,1,[ 0.83615464 -0.16384536],[np.float64(0.9999991900006555)],15,-0.4999991900006555,0.8361546439642124,-0.1638453560357876
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0008999999993444911), np.float64(-0.0008999999993444911)]",0,1,[ 0.28058426 -0.71941574],[np.float64(0.0008999999993444911)],15,-0.0008999999993444911,0.28058425874695725,-0.7194157412530426
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-2.6999999980334747e-05), np.float64(-2.6999999980334747e-05)]",0,1,[ 0.2802477 -0.7197523],[np.float64(2.6999999980334747e-05)],16,-2.6999999980334747e-05,0.2802477033338025,-0.7197522966661976
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.029999190000019715), np.float64(-0.029999190000019715)]",0,1,[-0.20734166 -0.79265834],[np.float64(-0.9700008099999803)],16,-0.029999190000019715,-0.20734166006783442,-0.7926583399321656
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4299980361242035e-08), np.float64(-0.9999999757000196)]",0,1,[ 0.67980072 -0.32019928],[np.float64(0.9999999757000196)],16,-0.49999997570001964,0.6798007171839866,-0.32019928281601345
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991000242999994), np.float64(-0.0008999757000005548)]",0,1,[-0.21596531 -0.78403469],[np.float64(-0.9991000242999994)],17,0.49910002429999945,-0.21596531400558633,-0.7840346859944137
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991000000000005), np.float64(-0.0008999999999994568)]",0,1,[-0.24688715 -0.75311285],[np.float64(-0.9991000000000005)],17,0.49910000000000054,-0.2468871459947433,-0.7531128540052567
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.289994163883762e-10), np.float64(-0.9999999992710006)]",0,1,[ 0.55268352 -0.44731648],[np.float64(0.9999999992710006)],17,-0.4999999992710006,0.552683516217023,-0.4473164837829769
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.186995029518357e-11), np.float64(-0.99999999997813)]",0,1,[ 0.44933619 -0.55066381],[np.float64(0.99999999997813)],18,-0.49999999997813005,0.4493361922479509,-0.550663807752049
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999991900000006), np.float64(-8.099999994100423e-07)]",0,1,[ 0.28023761 -0.71976239],[np.float64(8.099999994100423e-07)],17,0.4999991900000006,0.28023760661688557,-0.7197623933831144
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029973000000000027), np.float64(-0.970027)]",0,1,[ 0.1952104 -0.8047896],[np.float64(-0.029973000000000027)],18,-0.470027,0.19521039671623022,-0.8047896032837697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029973000729), np.float64(-0.970026999271)]",0,1,[ 0.21409958 -0.78590042],[np.float64(-0.029973000729)],18,-0.470026999271,0.21409957997356197,-0.785900420026438
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029999975700000014), np.float64(-0.9700000243)]",0,1,[ 0.49666947 -0.50333053],[np.float64(0.9700000243)],18,-0.4700000243,0.49666946767646125,-0.5033305323235389
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008991900000000011), np.float64(0.0008991900000000011)]",0,1,[ 0.16836545 -0.83163455],[np.float64(-0.0008991900000000011)],19,0.0008991900000000011,0.16836544974891496,-0.831634550251085
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.561418075534675e-13), np.float64(-0.9999999999993439)]",0,1,[ 0.36531398 -0.63468602],[np.float64(0.9999999999993439)],19,-0.49999999999934386,0.36531397744370503,-0.634686022556295
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.6975700000000068e-05), np.float64(2.6975700000000068e-05)]",0,1,[ 0.16872176 -0.83127824],[np.float64(-2.6975700000000068e-05)],20,2.6975700000000068e-05,0.16872175886524415,-0.8312782411347559
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.965094753586527e-14), np.float64(-0.9999999999999803)]",0,1,[ 0.29700323 -0.70299677],[np.float64(0.9999999999999803)],20,-0.49999999999998035,0.2970032336942668,-0.7029967663057332
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00089919002187), np.float64(-0.99910080997813)]",0,1,[ 0.18364803 -0.81635197],[np.float64(-0.00089919002187)],19,-0.49910080997813,0.18364802747540812,-0.8163519725245919
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008999992710000404), np.float64(-0.999100000729)]",0,1,[ 0.41227303 -0.58772697],[np.float64(0.999100000729)],19,-0.49910000072899996,0.4122730252678868,-0.5877269747321131
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6975700656100025e-05), np.float64(-0.9999730242993439)]",0,1,[ 0.14959982 -0.85040018],[np.float64(-2.6975700656100025e-05)],20,-0.49997302429934387,0.14959981744080403,-0.850400182559196
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.699997813004895e-05), np.float64(-0.99997300002187)]",0,1,[ 0.33544687 -0.66455313],[np.float64(0.99997300002187)],20,-0.49997300002186995,0.3354468655020606,-0.6645531344979393
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.092710196830025e-07), np.float64(-0.9999991907289804)]",0,1,[ 0.12163476 -0.87836524],[np.float64(-8.092710196830025e-07)],21,-0.49999919072898036,0.12163476484185773,-0.8783652351581422
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.099993439314446e-07), np.float64(-0.9999991900006561)]",0,1,[ 0.27272927 -0.72727073],[np.float64(0.9999991900006561)],21,-0.49999919000065607,0.2727292705331615,-0.7272707294668386
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(8.092710000000033e-07), np.float64(8.092710000000033e-07)]",0,1,[ 0.16873245 -0.83126755],[np.float64(-8.092710000000033e-07)],21,8.092710000000033e-07,0.1687324480810642,-0.8312675519189358
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.4278130000000102e-08), np.float64(2.4278130000000102e-08)]",0,1,[ 0.16873277 -0.83126723],[np.float64(-2.4278130000000102e-08)],22,2.4278130000000102e-08,0.16873276875748688,-0.831267231242513
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.551115123125783e-16), np.float64(-0.9999999999999994)]",0,1,[ 0.24146604 -0.75853396],[np.float64(0.9999999999999994)],21,-0.49999999999999944,0.24146604365388155,-0.7585339563461185
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.19631386 -0.80368614],[np.float64(1.0)],22,-0.5,0.19631385662917217,-0.8036861433708279
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4278130590490063e-08), np.float64(-0.9999999757218694)]",0,1,[ 0.09889032 -0.90110968],[np.float64(-2.4278130590490063e-08)],22,-0.4999999757218694,0.09889032261998516,-0.9011096773800149
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4299980361242035e-08), np.float64(-0.9999999757000196)]",0,1,[ 0.22173137 -0.77826863],[np.float64(0.9999999757000196)],22,-0.49999997570001964,0.2217313682214852,-0.7782686317785148
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999992716561), np.float64(-0.9999999992716561)]",0,1,[ 0.16873278 -0.83126722],[np.float64(-7.283439000000037e-10)],23,-0.9999999992716561,0.16873277837777956,-0.8312672216222204
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.283439177147019e-10), np.float64(7.283439177147019e-10)]",0,1,[ 0.08039864 -0.91960136],[np.float64(-7.283439177147019e-10)],23,7.283439177147019e-10,0.08039864444650044,-0.9196013555534995
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.289994163883762e-10), np.float64(-0.9999999992710006)]",0,1,[ 0.18026941 -0.81973059],[np.float64(0.9999999992710006)],23,-0.4999999992710006,0.18026941284094972,-0.8197305871590503
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.15960476 -0.84039524],[np.float64(1.0)],23,-0.5,0.15960476148713182,-0.8403952385128681
