block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06498914768970455), np.float64(-0.9349997919515223)]",0,"[np.float64(1.0852310295447753e-05), np.float64(-2.0804847777888824e-07)]",0,1,12,5.322130908834433e-06,0.06498914768970455,-0.9349997919515223
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8447691126474015), np.float64(-0.7958711021539985)]",0,"[np.float64(-0.09023088735259854), np.float64(0.8608711021539985)]",0,1,11,0.3853201074007,-0.8447691126474015,-0.7958711021539985
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8883278476858155), np.float64(0.7110658166061435)]",0,"[np.float64(-0.018327847685815524), np.float64(0.15893418339385645)]",0,1,12,0.07030316785402047,0.8883278476858155,0.7110658166061435
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26597999861029553), np.float64(-0.0028221687757545647)]",0,"[np.float64(-0.26597999861029553), np.float64(0.0028221687757545647)]",0,1,12,-0.13157891491727047,0.26597999861029553,-0.0028221687757545647
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9079307337942205), np.float64(-0.08134808736617971)]",1,"[np.float64(-0.02706926620577954), np.float64(0.1463480873661797)]",0,0,12,0.059639410580200086,-0.9079307337942205,-0.08134808736617971
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9303982247450175), np.float64(0.02109557379014608)]",1,"[np.float64(0.9953982247450175), np.float64(-0.9560955737901461)]",0,0,13,0.0196513254774357,-0.9303982247450175,0.02109557379014608
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8754983543057446), np.float64(0.8429811888230444)]",1,"[np.float64(-0.005498354305744635), np.float64(0.027018811176955593)]",0,0,13,0.010760228435605479,0.8754983543057446,0.8429811888230444
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07979399958308867), np.float64(-0.00047976869187827623)]",0,"[np.float64(0.7902060004169114), np.float64(0.8704797686918783)]",0,1,13,0.8303428845543948,0.07979399958308867,-0.00047976869187827623
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8709347202319766), np.float64(0.8618943566469133)]",0,"[np.float64(-0.0009347202319766046), np.float64(0.008105643353086722)]",0,1,14,0.003585461560555059,0.8709347202319766,0.8618943566469133
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6329381998749265), np.float64(0.7220184393223806)]",0,"[np.float64(0.2370618001250735), np.float64(0.14798156067761936)]",0,1,14,0.19252168040134643,0.6329381998749265,0.7220184393223806
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06499674430691137), np.float64(-0.9349999646317588)]",0,"[np.float64(3.255693088635714e-06), np.float64(-3.536824122463145e-08)]",0,1,13,1.6101624237055412e-06,0.06499674430691137,-0.9349999646317588
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06499902329207341), np.float64(-0.9349999939873991)]",0,"[np.float64(9.76707926592102e-07), np.float64(-6.012600972660209e-09)]",0,1,14,4.853476628097209e-07,0.06499902329207341,-0.9349999939873991
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10421769820665305), np.float64(-0.6481713278629562)]",0,"[np.float64(0.16921769820665306), np.float64(-0.2868286721370439)]",0,1,14,-0.058805486965195414,-0.10421769820665305,-0.6481713278629562
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01423469053800408), np.float64(-0.8862391257367026)]",0,"[np.float64(0.05076530946199592), np.float64(-0.04876087426329745)]",0,1,15,0.0010022175993492366,0.01423469053800408,-0.8862391257367026
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06499970698762203), np.float64(-0.9349999989778579)]",0,"[np.float64(-0.9999997069876221), np.float64(0.9999999989778579)]",0,1,15,1.459951178839347e-07,0.06499970698762203,-0.9349999989778579
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8702804160695929), np.float64(0.8686220406299753)]",0,"[np.float64(0.06471958393040711), np.float64(-0.9336220406299753)]",0,1,15,-0.4344512283497841,0.8702804160695929,0.8686220406299753
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.798881459962478), np.float64(0.8448431346848047)]",1,"[np.float64(0.1361185400375221), np.float64(-0.9098431346848046)]",0,0,15,-0.38686229732364125,0.798881459962478,0.8448431346848047
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9118598481936213), np.float64(0.20795294040544143)]",0,"[np.float64(0.02314015180637874), np.float64(-0.27295294040544144)]",0,1,16,-0.12490639429953135,0.9118598481936213,0.20795294040544143
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6350000879037134), np.float64(-0.10499999982623598)]",1,"[np.float64(-0.2999999120962866), np.float64(0.16999999982623598)]",0,0,16,-0.06499995613502532,-0.6350000879037134,-0.10499999982623598
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04977040716140122), np.float64(-0.9267106513752394)]",0,"[np.float64(0.01522959283859878), np.float64(-0.008289348624760606)]",0,1,16,0.0034701221069190873,0.04977040716140122,-0.9267106513752394
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9155841248208779), np.float64(0.09371574690709583)]",0,"[np.float64(0.019415875179122133), np.float64(-0.15871574690709583)]",0,1,16,-0.06964993586398685,0.9155841248208779,0.09371574690709583
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9291752374462634), np.float64(-0.03801832302579369)]",0,"[np.float64(-0.9291752374462634), np.float64(0.03801832302579369)]",0,1,17,-0.44557845721023487,0.9291752374462634,-0.03801832302579369
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06043112214842036), np.float64(-0.9335908107337908)]",0,"[np.float64(0.004568877851579639), np.float64(-0.0014091892662092542)]",0,1,17,0.0015798442926851924,0.06043112214842036,-0.9335908107337908
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8840000149436313), np.float64(0.014000000052129202)]",1,"[np.float64(0.9490000149436313), np.float64(-0.9490000000521293)]",0,0,17,7.445751015744406e-09,-0.8840000149436313,0.014000000052129202
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06362933664452611), np.float64(-0.9347604378247445)]",0,"[np.float64(0.0013706633554738945), np.float64(-0.00023956217525555878)]",0,1,18,0.0005655505901091679,0.06362933664452611,-0.9347604378247445
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09633000254041746), np.float64(-0.6502999999843613)]",1,"[np.float64(0.16133000254041746), np.float64(-0.2847000000156388)]",0,0,18,-0.06168499873761066,-0.09633000254041746,-0.6502999999843613
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2787525712338791), np.float64(-0.006463114914384928)]",0,"[np.float64(-0.2787525712338791), np.float64(0.006463114914384928)]",0,1,18,-0.13614472815974707,0.2787525712338791,-0.006463114914384928
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9280579544580865), np.float64(-0.01859800013107496)]",0,"[np.float64(0.006942045541913577), np.float64(-0.04640199986892504)]",0,1,17,-0.019729977163505732,0.9280579544580865,-0.01859800013107496
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9329173863374259), np.float64(-0.05711166002228274)]",0,"[np.float64(0.0020826136625741176), np.float64(-0.007888339977717262)]",0,1,18,-0.0029028631575715724,0.9329173863374259,-0.05711166002228274
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9343752159012279), np.float64(-0.06365898220378807)]",0,"[np.float64(-0.9343752159012279), np.float64(0.06365898220378807)]",0,1,19,-0.4353581168487199,0.9343752159012279,-0.06365898220378807
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28031256477036837), np.float64(-0.010822026974643975)]",0,"[np.float64(-0.28031256477036837), np.float64(0.010822026974643975)]",0,1,20,-0.1347452688978622,0.28031256477036837,-0.010822026974643975
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08362577137016375), np.float64(-0.0010987295354454377)]",0,"[np.float64(0.8513742286298362), np.float64(-0.06390127046455457)]",0,1,19,0.39373647908264087,0.08362577137016375,-0.0010987295354454377
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03757389956812904), np.float64(-0.8495899999953084)]",0,"[np.float64(-0.9075738995681291), np.float64(-0.02041000000469162)]",0,1,19,-0.46399194978641034,0.03757389956812904,-0.8495899999953084
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5977278301295612), np.float64(-0.8665302999992024)]",1,"[np.float64(-0.2722721698704388), np.float64(-0.003469700000797604)]",0,0,20,-0.1378709349356182,-0.5977278301295612,-0.8665302999992024
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.679587731411049), np.float64(-0.05413678402102573)]",0,"[np.float64(0.25541226858895105), np.float64(-0.010863215978974272)]",0,1,20,0.12227452630498839,0.679587731411049,-0.05413678402102573
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06458880099335783), np.float64(-0.9349592744302067)]",0,"[np.float64(0.0004111990066421739), np.float64(-4.0725569793398364e-05)]",0,1,19,0.00018523671842438777,0.06458880099335783,-0.9349592744302067
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06487664029800735), np.float64(-0.9349930766531351)]",0,"[np.float64(0.000123359701992648), np.float64(-6.92334686491769e-06)]",0,1,20,5.821817756386516e-05,0.06487664029800735,-0.9349930766531351
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8237137311220254), np.float64(-0.8689590899997607)]",1,"[np.float64(0.8887137311220255), np.float64(-0.06604091000023937)]",0,0,21,0.41133641056089304,-0.8237137311220254,-0.8689590899997607
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0649629920894022), np.float64(-0.934998823031033)]",0,"[np.float64(3.700791059779718e-05), np.float64(-1.176968967064873e-06)]",0,1,21,1.7915470815366152e-05,0.0649629920894022,-0.934998823031033
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08409376943111052), np.float64(-0.0018397445856894769)]",0,"[np.float64(0.7859062305688895), np.float64(0.8718397445856895)]",0,1,21,0.8288729875772896,0.08409376943111052,-0.0018397445856894769
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06498889762682067), np.float64(-0.9349997999152756)]",0,"[np.float64(1.1102373179333602e-05), np.float64(-2.0008472445542935e-07)]",0,1,22,5.4511442274390864e-06,0.06498889762682067,-0.9349997999152756
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8583763194233147), np.float64(-0.06315325328357438)]",0,"[np.float64(-0.8583763194233147), np.float64(0.06315325328357438)]",0,1,21,-0.3976115330698702,0.8583763194233147,-0.06315325328357438
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08608133429074427), np.float64(-0.9151877269999282)]",0,"[np.float64(0.15108133429074427), np.float64(-0.019812273000071823)]",0,1,22,0.06563453064533623,-0.08608133429074427,-0.9151877269999282
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6342281308293332), np.float64(0.7217872434204328)]",1,"[np.float64(0.23577186917066684), np.float64(0.14821275657956723)]",0,0,22,0.19199231287511703,0.6342281308293332,0.7217872434204328
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25751289582699444), np.float64(-0.01073605305820765)]",0,"[np.float64(-0.25751289582699444), np.float64(0.01073605305820765)]",0,1,22,-0.12338842138439339,0.25751289582699444,-0.01073605305820765
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07725386874809834), np.float64(-0.0018251290198953007)]",0,"[np.float64(0.7927461312519016), np.float64(0.8718251290198953)]",0,1,23,0.8322856301358985,0.07725386874809834,-0.0018251290198953007
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8299187822409866), np.float64(0.8255361730261298)]",1,"[np.float64(0.10508121775901347), np.float64(-0.8905361730261299)]",0,0,23,-0.3927274776335582,0.8299187822409866,0.8255361730261298
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0649966692880462), np.float64(-0.9349999659855969)]",0,"[np.float64(-0.9349966692880463), np.float64(0.06499996598559687)]",0,1,23,-0.4349983516512247,0.0649966692880462,-0.9349999659855969
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9171361929809677), np.float64(0.20216085190783895)]",0,"[np.float64(0.01786380701903234), np.float64(-0.26716085190783895)]",0,1,24,-0.1246485224444033,0.9171361929809677,0.20216085190783895
