block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.208272762015), np.float64(-0.7176189000715)]",0,"[np.float64(0.03844438750450002), np.float64(0.964336049591)]",0,1,[-0.21957826],[0.24671715],7,0.50139021854775,0.208272762015,-0.7176189000715
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6950039171179999), np.float64(-0.1554696131545)]",0,"[np.float64(-0.9374560041875), np.float64(0.9130175260850001)]",0,1,[0.27078236],[0.25754791],7,-0.012219239051249942,0.6950039171179999,-0.1554696131545
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7770168259), np.float64(-0.14710287250000004)]",0,"[np.float64(-0.036587148449999995), np.float64(-0.11246745004999997)]",0,1,[0.28601759],[0.24042968],7,-0.07452729924999998,0.7770168259,-0.14710287250000004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23409742167700004), np.float64(-0.599193048376)]",0,"[np.float64(-0.9582565396075), np.float64(-0.12496606955450007)]",0,1,[-0.35549839],[-0.72415912],7,-0.541611304581,0.23409742167700004,-0.599193048376
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24133493526887), np.float64(-0.53439505064921)]",0,"[np.float64(-0.021756672196515003), np.float64(0.753973313721565)]",0,1,[-0.19542465],[0.21957826],8,0.366108320762525,0.24133493526887,-0.53439505064921
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11120824648325), np.float64(0.018003716801650027)]",1,"[np.float64(0.840425888991395), np.float64(0.711213925706495)]",0,0,[0.3509963],[0.72921764],8,0.775819907348945,-0.11120824648325,0.018003716801650027
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59000320238545), np.float64(-0.622936601591355)]",1,"[np.float64(0.9455015874273051), np.float64(-0.021565013366789954)]",0,0,[-0.37139356],[-0.14450161],8,0.46196828703025755,-0.59000320238545,-0.622936601591355
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.745551878233), np.float64(-0.16847168800950002)]",0,"[np.float64(-0.031569465302500044), np.float64(0.88245410094)]",0,1,[0.36455565],[0.71398241],8,0.42544231781874997,0.745551878233,-0.16847168800950002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7184021380728499), np.float64(-0.0008054088309000229)]",0,"[np.float64(-0.08295779056470487), np.float64(-0.363750243660955)]",0,1,[0.37945453],[0.13544435],9,-0.22335401711282993,0.7184021380728499,-0.0008054088309000229
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04847267242511505), np.float64(0.6296476929092357)]",1,"[np.float64(0.600531029407134), np.float64(0.019356008923013368)]",0,0,[0.42238671],[0.6490037],9,0.3099435191650737,0.04847267242511505,0.6296476929092357
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41035790077426204), np.float64(-0.6414825130867944)]",0,"[np.float64(0.781751463461513), np.float64(0.01287607577404537)]",0,1,[-0.38554027],[-0.12860644],9,0.3973137696177792,-0.41035790077426204,-0.6414825130867944
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6470584381872038), np.float64(-0.06991795512648147)]",0,"[np.float64(-0.026512968904954803), np.float64(-0.3095365755912695)]",0,1,[0.39271453],[0.12054547],10,-0.16802477224811216,0.6470584381872038,-0.06991795512648147
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22262419717986712), np.float64(-0.39114012104211265)]",0,"[np.float64(-1.027199543045471), np.float64(-0.4134352248234913)]",0,1,[-0.28392794],[-0.80457535],9,-0.7203173839344812,0.22262419717986712,-0.39114012104211265
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6607674098392379), np.float64(-0.469692813758576)]",1,"[np.float64(-0.05530464798114976), np.float64(0.7536207559381884)]",0,0,[-0.30769587],[-0.21607206],10,0.34915805397851934,-0.6607674098392379,-0.469692813758576
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16257356801247053), np.float64(0.6462938605830272)]",1,"[np.float64(-0.5849602733817689), np.float64(-1.0686805659523255)]",0,0,[0.37592417],[-0.42238671],10,-0.8268204196670472,0.16257356801247053,0.6462938605830272
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26194835780263914), np.float64(-0.6390360586897258)]",0,"[np.float64(0.12359191298901423), np.float64(0.02457632948137911)]",0,1,[-0.39813084],[-0.11445973],10,0.07408412123519667,0.26194835780263914,-0.6390360586897258
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05143111606993443), np.float64(-0.2727714261359727)]",0,"[np.float64(-0.42735528384861), np.float64(-0.10315274164270283)]",0,1,[0.33457251],[-0.37592417],11,-0.2652540127456564,0.05143111606993443,-0.2727714261359727
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6242572849289426), np.float64(-0.12872990448882268)]",0,"[np.float64(-1.0169718172677409), np.float64(-0.2639846278499757)]",0,1,[0.34951593],[-0.39271453],11,-0.6404782225588583,0.6242572849289426,-0.12872990448882268
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31609442803987015), np.float64(-0.29237044704808623)]",1,"[np.float64(-0.018478081283151093), np.float64(-0.042202062274935004)]",0,0,[0.29776953],[-0.33457251],12,-0.03034007177904305,-0.31609442803987015,-0.29237044704808623
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3682374029731914), np.float64(-0.6343665560882638)]",0,"[np.float64(0.029893438031380115), np.float64(0.03249739709283528)]",0,1,[-0.40933645],[-0.10186916],11,0.031195417562107697,0.3682374029731914,-0.6343665560882638
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3939457596801783), np.float64(-0.628192050640625)]",0,"[np.float64(0.01539068881389033), np.float64(0.037528499134693694)]",0,1,[-0.41930944],[-0.09066355],12,0.02645959397429201,0.3939457596801783,-0.628192050640625
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6712752929556564), np.float64(0.17842103634826606)]",1,"[np.float64(0.9789711614955114), np.float64(-0.8707251678084111)]",0,0,[-0.32884932],[-0.19230413],11,0.05412299684355015,-0.6712752929556564,0.17842103634826606
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48527077227150917), np.float64(-0.5704026079669675)]",0,"[np.float64(-0.18587990472801985), np.float64(-0.1007480690325615)]",0,1,[-0.4026759],[-0.67115068],12,-0.14331398688029068,-0.48527077227150917,-0.5704026079669675
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2503384779213146), np.float64(-0.17888698378031806)]",0,"[np.float64(0.900822544139784), np.float64(0.8293710499987875)]",0,1,[0.42106918],[0.65048407],12,0.8650967970692858,-0.2503384779213146,-0.17888698378031806
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5243689100388996), np.float64(-0.021306484280548432)]",0,"[np.float64(0.054561908895538136), np.float64(-0.39976269678501375)]",0,1,[0.42975157],[0.07893082],13,-0.1726003939447378,0.5243689100388996,-0.021306484280548432
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6451274903376063), np.float64(-0.5895447410831542)]",1,"[np.float64(1.0478033878080255), np.float64(-0.007779361446426547)]",0,0,[-0.41338155],[-0.0973241],13,0.5200120131807995,-0.6451274903376063,-0.5895447410831542
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5712921516890624), np.float64(-0.09726139666970104)]",0,"[np.float64(-1.0010437228374127), np.float64(-0.33249017447864926)]",0,1,[0.3824789],[-0.42975157],14,-0.666766948658031,0.5712921516890624,-0.09726139666970104
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31960526348366886), np.float64(-0.3286642206045303)]",0,"[np.float64(0.021835730186179958), np.float64(0.030894687307041424)]",0,1,[0.26501488],[-0.29776953],13,0.02636520874661069,-0.31960526348366886,-0.3286642206045303
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3008265355235541), np.float64(-0.32279423001619245)]",0,"[np.float64(0.03581165088878896), np.float64(0.057779345381427316)]",0,1,[0.23586325],[-0.26501488],14,0.04679549813510814,-0.3008265355235541,-0.32279423001619245
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44604484665408145), np.float64(-0.5962349919270811)]",0,"[np.float64(0.8594263954027546), np.float64(0.009616540675754237)]",0,1,[-0.42290958],[-0.08661845],14,0.4345214680392544,-0.44604484665408145,-0.5962349919270811
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40718175206012397), np.float64(-0.6210616358050332)]",0,"[np.float64(0.012127687099597106), np.float64(0.04037107496475423)]",0,1,[-0.4281854],[-0.08069056],13,0.026249381032175667,0.40718175206012397,-0.6210616358050332
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4176115629657775), np.float64(-0.6133911315617299)]",0,"[np.float64(0.010573837886374227), np.float64(1.0415765324138815)]",0,1,[-0.38108501],[0.4281854],14,0.5260751851501279,0.4176115629657775,-0.6133911315617299
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29306185339228746), np.float64(-0.5944078491986877)]",0,"[np.float64(0.12984772499403158), np.float64(0.01731742758500676)]",0,1,[-0.43138952],[-0.07709042],15,0.07358257628951917,0.29306185339228746,-0.5944078491986877
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2896054499511125), np.float64(-0.1604345298206444)]",0,"[np.float64(0.9071265516290807), np.float64(-0.2220443685013874)]",0,1,[0.39540622],[0.1175211],15,0.34254109156384666,-0.2896054499511125,-0.1604345298206444
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27002851575919556), np.float64(-0.31181615439372123)]",0,"[np.float64(1.0341652684342546), np.float64(0.07595290706878027)]",0,1,[0.26491829],[0.26413675],15,0.5550590877515175,-0.27002851575919556,-0.31181615439372123
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49052338444989696), np.float64(-0.202622959835908)]",0,"[np.float64(0.11407039604349467), np.float64(-0.1927832596707003)]",0,1,[0.40691154],[0.10459378],16,-0.03935643181360282,0.49052338444989696,-0.202622959835908
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40473089688715463), np.float64(-0.5911175379575364)]",0,"[np.float64(0.02665862787666934), np.float64(0.022507062721360382)]",0,1,[-0.43893668],[-0.06861048],16,0.02458284529901486,0.40473089688715463,-0.5911175379575364
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4267050635480593), np.float64(-0.41549159040309236)]",0,"[np.float64(-1.0456200567896443), np.float64(-0.20342340283849258)]",0,1,[-0.44916566],[-0.61891499],15,-0.6245217298140684,0.4267050635480593,-0.41549159040309236
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47252818529103474), np.float64(-0.45414203694240596)]",0,"[np.float64(-0.07830615869397589), np.float64(-0.09669230704260467)]",0,1,[-0.50975743],[-0.55083434],16,-0.08749923286829028,-0.47252818529103474,-0.45414203694240596
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6193536150942633), np.float64(-0.297385102050653)]",0,"[np.float64(-0.8842719052134608), np.float64(1.0324668119314555)]",0,1,[0.29077728],[0.23508171],16,0.07409745335899737,0.6193536150942633,-0.297385102050653
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5886239250473024), np.float64(-0.23925177917334106)]",0,"[np.float64(0.004464539591816141), np.float64(-0.16765975618754037)]",0,1,[0.41715127],[0.09308846],17,-0.08159760829786211,0.5886239250473024,-0.23925177917334106
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42765731686109026), np.float64(-0.5868411960404779)]",0,"[np.float64(-0.9887206398212869), np.float64(0.025777873080281233)]",0,1,[-0.50065364],[-0.56106332],17,-0.4814713833705028,0.42765731686109026,-0.5868411960404779
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4226424333852164), np.float64(-0.5819434001552245)]",0,"[np.float64(-0.07670392404935861), np.float64(1.0825970427206495)]",0,1,[-0.50058174],[0.00065364],18,0.5029465593356455,-0.4226424333852164,-0.5819434001552245
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14112022338931296), np.float64(-0.10121640778367644)]",0,"[np.float64(0.8503429451832272), np.float64(-0.1895608704224093)]",0,1,[0.31379178],[0.20922272],17,0.3303910373804089,-0.14112022338931296,-0.10121640778367644
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5901747094682624), np.float64(-0.1372329731639342)]",0,"[np.float64(0.0960335129283213), np.float64(-0.1765588044394821)]",0,1,[0.33427468],[0.18620822],18,-0.040262645755580403,0.5901747094682624,-0.1372329731639342
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.539871481767854), np.float64(-0.47251357528050086)]",1,"[np.float64(1.0496289156211946), np.float64(-0.017728990866158645)]",0,0,[-0.50868412],[0.00975743],17,0.515949962377518,-0.539871481767854,-0.47251357528050086
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34044198779982704), np.float64(-0.4877605074253973)]",0,"[np.float64(0.8491261039293001), np.float64(-0.0035553764451296543)]",0,1,[-0.50772886],[0.00868412],18,0.4227853637420852,-0.34044198779982704,-0.4877605074253973
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5924634290962643), np.float64(-0.27110713284897375)]",0,"[np.float64(-0.009614695567448761), np.float64(-0.1460441336222107)]",0,1,[0.42626463],[0.08284873],18,-0.07782941459482973,0.5924634290962643,-0.27110713284897375
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5841947909082583), np.float64(-0.2988555182371938)]",0,"[np.float64(-1.0104594180676125), np.float64(-0.12740910892216034)]",0,1,[0.37937552],[-0.42626463],19,-0.5689342634948864,0.5841947909082583,-0.2988555182371938
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38980646157937104), np.float64(-0.4884360289499719)]",0,"[np.float64(-0.88207759822414), np.float64(-0.0038351076947970575)]",0,1,[-0.56187869],[-0.49227114],19,-0.44295635295946856,0.38980646157937104,-0.4884360289499719
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6727635305866188), np.float64(-0.17077914600743582)]",0,"[np.float64(-0.007038212653659337), np.float64(-0.1634955360596047)]",0,1,[0.35250447],[0.16572532],19,-0.08526687435663202,0.6727635305866188,-0.17077914600743582
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2848003086298885), np.float64(-0.3230632489324043)]",1,"[np.float64(0.9054247904580632), np.float64(-0.0563122692394209)]",0,0,[0.39264421],[0.12062448],20,0.42455626060932117,-0.2848003086298885,-0.3230632489324043
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3687802728933893), np.float64(-0.4891646994119833)]",0,"[np.float64(0.930658961279545), np.float64(0.05104338779813894)]",0,1,[-0.55507203],[0.06187869],20,0.490851174538842,-0.3687802728933893,-0.4891646994119833
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4886078080676648), np.float64(-0.3762499620383011)]",1,"[np.float64(0.989189549950893), np.float64(0.8768317039215293)]",0,0,[-0.44551775],[0.50058174],19,0.9330106269362112,-0.4886078080676648,-0.3762499620383011
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6667106677044717), np.float64(-0.2018432978587607)]",0,"[np.float64(-0.01921513474413783), np.float64(-0.15066116918090539)]",0,1,[0.36872898],[0.14749553],20,-0.08493815196252161,0.6667106677044717,-0.2018432978587607
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30066179357699513), np.float64(0.37782530333421416)]",1,"[np.float64(0.7461795438530683), np.float64(-0.932307553058141)]",0,0,[-0.4515108],[-0.05448225],20,-0.09306400460253633,-0.30066179357699513,0.37782530333421416
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15888768024491215), np.float64(-0.42395919229578705)]",0,"[np.float64(-0.3896015220093827), np.float64(-0.12453000995850783)]",0,1,[-0.51184461],[-0.5484892],21,-0.25706576598394526,-0.15888768024491215,-0.42395919229578705
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11276959844285647), np.float64(-0.37149180047830627)]",0,"[np.float64(0.720125387269932), np.float64(0.9788475893053818)]",0,1,[0.45945335],[0.60735579],21,0.8494864882876569,-0.11276959844285647,-0.37149180047830627
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.506538234609285), np.float64(-0.1855107585102837)]",0,"[np.float64(0.03400841744681227), np.float64(-0.27394258943361904)]",0,1,[0.46391348],[0.04054665],22,-0.11996708599340339,0.506538234609285,-0.1855107585102837
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49394498917298124), np.float64(-0.44761989418790354)]",0,"[np.float64(0.0057895991666587765), np.float64(0.959464504181581)]",0,1,[-0.5105417],[0.01184461],22,0.4826270516741199,-0.49394498917298124,-0.44761989418790354
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6501856518245132), np.float64(-0.23046892000313274)]",0,"[np.float64(-0.018914627489815983), np.float64(-0.1382600556621701)]",0,1,[0.38316879],[0.13127102],21,-0.07858734157599304,0.6501856518245132,-0.23046892000313274
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.43158643380701933), np.float64(-0.4794664557303369)]",0,"[np.float64(-0.8765144011433408), np.float64(1.0345384883940154)]",0,1,[-0.54901411],[0.05507203],21,0.07901204362533731,0.43158643380701933,-0.4794664557303369
