block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6751), np.float64(0.0)]",0,0,1,[np.float64(0.49589999999999995)],[ 0.9041584 -0.0958416],"[np.float64(0.7598516069132759), np.float64(-0.03546139308672415)]","[np.float64(0.32489999999999997), np.float64(1.0)]","[np.float64(0.5041), np.float64(0.5041)]",3,"[np.float64(0.5041), np.float64(0.5041), np.float64(0.32489999999999997), np.float64(1.0)]",0.583275,0.7598516069132759,-0.03546139308672415
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99)]",0,0,1,[np.float64(0.0)],[ 0.84745763 -0.15254237],"[np.float64(0.3135593220338983), np.float64(-0.6801406779661017)]","[np.float64(0.0), np.float64(-0.010000000000000009)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.010000000000000009)]",-0.2525,0.3135593220338983,-0.6801406779661017
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.185), np.float64(0.185)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.185,0.185
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43), np.float64(-0.999999)]",0,0,1,[np.float64(-0.29)],[-0.30385072 -0.69614928],"[np.float64(-0.3833247679665302), np.float64(-0.8875746020334697)]","[np.float64(-0.5700000000000001), np.float64(-1.0000000000287557e-06)]","[np.float64(-0.71), np.float64(-0.71)]",4,"[np.float64(-0.71), np.float64(-0.71), np.float64(-0.5700000000000001), np.float64(-1.0000000000287557e-06)]",-0.49750025,-0.3833247679665302,-0.8875746020334697
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43), np.float64(0.0)]",0,0,1,[np.float64(0.29)],[0.70588235 0.29411765],"[np.float64(0.5320764705882353), np.float64(0.10882352941176471)]","[np.float64(0.5700000000000001), np.float64(0.0)]","[np.float64(0.71), np.float64(-0.29)]",4,"[np.float64(0.71), np.float64(-0.29), np.float64(0.5700000000000001), np.float64(0.0)]",0.2475,0.5320764705882353,0.10882352941176471
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8148070000000001), np.float64(0.99)]",0,0,1,[np.float64(0.6420889999999999)],[0.86180132 0.13819868],"[np.float64(0.8321948979752682), np.float64(0.6748335120247319)]","[np.float64(0.18519299999999994), np.float64(0.010000000000000009)]","[np.float64(0.3579110000000001), np.float64(0.3579110000000001)]",4,"[np.float64(0.3579110000000001), np.float64(0.3579110000000001), np.float64(0.18519299999999994), np.float64(0.010000000000000009)]",0.22775375000000003,0.8321948979752682,0.6748335120247319
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6751), np.float64(-0.99999999)]",0,0,1,[np.float64(-0.49589999999999995)],[-0.41800236 -0.58199764],"[np.float64(-0.5799738737233312), np.float64(-0.8453391199766688)]","[np.float64(0.6751), np.float64(-1.0000000050247593e-08)]","[np.float64(0.49589999999999995), np.float64(-0.5041)]",5,"[np.float64(0.49589999999999995), np.float64(-0.5041), np.float64(0.6751), np.float64(-1.0000000050247593e-08)]",0.1667249975,-0.5799738737233312,-0.8453391199766688
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384807), np.float64(-0.9999999999)]",0,0,1,[np.float64(-0.352089)],[-0.0745798 -0.9254202],"[np.float64(-0.2700229351637462), np.float64(-0.9724054747732538)]","[np.float64(0.384807), np.float64(-1.000000082740371e-10)]","[np.float64(0.352089), np.float64(-0.647911)]",6,"[np.float64(0.352089), np.float64(-0.647911), np.float64(0.384807), np.float64(-1.000000082740371e-10)]",0.022246249974999993,-0.2700229351637462,-0.9724054747732538
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8944399900000001), np.float64(0.9999)]",0,0,1,[np.float64(0.7458831899999999)],[0.76098725 0.23901275],"[np.float64(0.8450624777195965), np.float64(0.7183717159804035)]","[np.float64(0.10556000999999993), np.float64(-0.9999)]","[np.float64(0.2541168100000001), np.float64(-0.7458831899999999)]",5,"[np.float64(0.2541168100000001), np.float64(-0.7458831899999999), np.float64(0.10556000999999993), np.float64(-0.9999)]",-0.34652659249999995,0.8450624777195965,0.7183717159804035
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9398307943), np.float64(0.00999899999999998)]",0,0,1,[np.float64(0.8195770648999999)],[ 0.8236218 -0.1763782],"[np.float64(0.8968334661515379), np.float64(-0.05896056425746213)]","[np.float64(0.06016920569999995), np.float64(-0.00999899999999998)]","[np.float64(0.18042293510000007), np.float64(-0.8195770648999999)]",6,"[np.float64(0.18042293510000007), np.float64(-0.8195770648999999), np.float64(0.06016920569999995), np.float64(-0.00999899999999998)]",-0.14724598102499997,0.8968334661515379,-0.05896056425746213
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999)]",0,0,1,[np.float64(0.0)],[ 0.53299222 -0.46700778],"[np.float64(0.19720712077603672), np.float64(-0.8027298792239632)]","[np.float64(0.0), np.float64(-9.999999999998899e-05)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-9.999999999998899e-05)]",-0.250025,0.19720712077603672,-0.8027298792239632
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751), np.float64(0.0)]",0,0,1,[np.float64(0.49589999999999995)],[0.90721951 0.09278049],"[np.float64(0.7609842199926353), np.float64(0.0343287800073646)]","[np.float64(0.32489999999999997), np.float64(0.0)]","[np.float64(0.5041), np.float64(-0.49589999999999995)]",5,"[np.float64(0.5041), np.float64(-0.49589999999999995), np.float64(0.32489999999999997), np.float64(0.0)]",0.083275,0.7609842199926353,0.0343287800073646
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8148070000000001), np.float64(0.0)]",0,0,1,[np.float64(0.6420889999999999)],[ 0.86314002 -0.13685998],"[np.float64(0.8326902190225625), np.float64(-0.050638190977437665)]","[np.float64(0.18519299999999994), np.float64(0.0)]","[np.float64(0.3579110000000001), np.float64(-0.6420889999999999)]",6,"[np.float64(0.3579110000000001), np.float64(-0.6420889999999999), np.float64(0.18519299999999994), np.float64(0.0)]",-0.02474624999999997,0.8326902190225625,-0.050638190977437665
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999)]",0,0,1,[np.float64(0.0)],[ 0.33521523 -0.66478477],"[np.float64(0.1240296357081992), np.float64(-0.8759697342918008)]","[np.float64(0.0), np.float64(-1.0000000000287557e-06)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0000000000287557e-06)]",-0.25000025000000003,0.1240296357081992,-0.8759697342918008
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999)]",0,0,1,[np.float64(0.0)],[ 0.21082719 -0.78917281],"[np.float64(0.07800606019383596), np.float64(-0.921993933506164)]","[np.float64(0.0), np.float64(-1.0000000050247593e-08)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0000000050247593e-08)]",-0.2500000025,0.07800606019383596,-0.921993933506164
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21933999), np.float64(-0.999999999999)]",0,0,1,[np.float64(-0.24998319)],[ 0.11617056 -0.88382944],"[np.float64(-0.09520108544884118), np.float64(-0.9570168917482113)]","[np.float64(-0.78066001), np.float64(-9.999778782798785e-13)]","[np.float64(-0.75001681), np.float64(-0.75001681)]",7,"[np.float64(-0.75001681), np.float64(-0.75001681), np.float64(-0.78066001), np.float64(-9.999778782798785e-13)]",-0.57017340750025,-0.09520108544884118,-0.9570168917482113
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999)]",0,0,1,[np.float64(0.0)],[ 0.13259572 -0.86740428],"[np.float64(0.04906041521624904), np.float64(-0.9509395847207509)]","[np.float64(0.0), np.float64(-1.000000082740371e-10)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.000000082740371e-10)]",-0.250000000025,0.04906041521624904,-0.9509395847207509
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9657035527510001), np.float64(9.998999999999945e-05)]",0,0,1,[np.float64(0.871899716079)],[ 0.59006734 -0.40993266],"[np.float64(0.826718153647309), np.float64(-0.1516120908858211)]","[np.float64(0.03429644724899994), np.float64(-9.998999999999945e-05)]","[np.float64(0.12810028392100004), np.float64(-0.871899716079)]",7,"[np.float64(0.12810028392100004), np.float64(-0.871899716079), np.float64(0.03429644724899994), np.float64(-9.998999999999945e-05)]",-0.17740074372725,0.826718153647309,-0.1516120908858211
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98045102506807), np.float64(9.998999999999902e-07)]",0,0,1,[np.float64(0.90904879841609)],[ 0.42375247 -0.57624753],"[np.float64(0.7744725599495688), np.float64(-0.21321095590631536)]","[np.float64(0.019548974931929974), np.float64(-9.998999999999902e-07)]","[np.float64(0.09095120158391001), np.float64(-0.90904879841609)]",8,"[np.float64(0.09095120158391001), np.float64(-0.90904879841609), np.float64(0.019548974931929974), np.float64(-9.998999999999902e-07)]",-0.1996374054500625,0.7744725599495688,-0.21321095590631536
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8944399900000001), np.float64(0.0)]",0,0,1,[np.float64(0.7458831899999999)],[ 0.68350196 -0.31649804],"[np.float64(0.8163929171479956), np.float64(-0.1171042765520045)]","[np.float64(-0.8944399900000001), np.float64(0.0)]","[np.float64(-0.7458831899999999), np.float64(-0.7458831899999999)]",7,"[np.float64(-0.7458831899999999), np.float64(-0.7458831899999999), np.float64(-0.8944399900000001), np.float64(0.0)]",-0.5965515925,0.8163929171479956,-0.1171042765520045
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5098307943), np.float64(0.0)]",0,0,1,[np.float64(0.5295770649)],[ 0.17580829 -0.82419171],"[np.float64(0.38624246833938414), np.float64(-0.3049509320696159)]","[np.float64(-0.5098307943), np.float64(0.0)]","[np.float64(-0.5295770649), np.float64(-0.5295770649)]",8,"[np.float64(-0.5295770649), np.float64(-0.5295770649), np.float64(-0.5098307943), np.float64(0.0)]",-0.392246231025,0.38624246833938414,-0.3049509320696159
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5550237943), np.float64(-0.99999999999999)]",0,0,1,[np.float64(-0.46748806489999994)],[-0.23561882 -0.76438118],"[np.float64(-0.4368439555807916), np.float64(-0.9128210348282021)]","[np.float64(-0.44497620569999996), np.float64(-9.992007221626409e-15)]","[np.float64(-0.5325119351000001), np.float64(-0.5325119351000001)]",8,"[np.float64(-0.5325119351000001), np.float64(-0.5325119351000001), np.float64(-0.44497620569999996), np.float64(-9.992007221626409e-15)]",-0.3775000189750025,-0.4368439555807916,-0.9128210348282021
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999999999999)]",0,0,1,[np.float64(0.0)],[ 0.08339353 -0.91660647],"[np.float64(0.030855607054244682), np.float64(-0.9691443929451253)]","[np.float64(-1.0), np.float64(0.999999999999)]","[np.float64(-1.0), np.float64(0.0)]",9,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.999999999999)]",-0.25000000000025,0.030855607054244682,-0.9691443929451253
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.290603552751), np.float64(0.0)]",0,0,1,[np.float64(0.375999716079)],[-0.14636884 -0.85363116],"[np.float64(0.1289237657416674), np.float64(-0.31584352750853734)]","[np.float64(0.709396447249), np.float64(0.0)]","[np.float64(0.6240002839209999), np.float64(-0.375999716079)]",9,"[np.float64(0.6240002839209999), np.float64(-0.375999716079), np.float64(0.709396447249), np.float64(0.0)]",0.23934925377274996,0.1289237657416674,-0.31584352750853734
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.746363562751), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.6219165260789999)],[-0.3606394 -0.6393606],"[np.float64(-0.6036456240703851), np.float64(-0.8665634204627447)]","[np.float64(0.746363562751), np.float64(-1.1102230246251565e-16)]","[np.float64(0.6219165260789999), np.float64(-0.37808347392100006)]",9,"[np.float64(0.6219165260789999), np.float64(-0.37808347392100006), np.float64(0.746363562751), np.float64(-1.1102230246251565e-16)]",0.24754915372724995,-0.6036456240703851,-0.8665634204627447
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42542723076807004), np.float64(-1.0)]",0,0,1,[np.float64(-0.44156073351608993)],[ 0.0797136 -0.9202864],"[np.float64(-0.23852512419589103), np.float64(-0.9705059688120069)]","[np.float64(0.42542723076807004), np.float64(0.0)]","[np.float64(0.44156073351608993), np.float64(-0.5584392664839101)]",10,"[np.float64(0.44156073351608993), np.float64(-0.5584392664839101), np.float64(0.42542723076807004), np.float64(0.0)]",0.07713717445006248,-0.23852512419589103,-0.9705059688120069
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59564402506807), np.float64(0.0)]",0,0,1,[np.float64(0.55695979841609)],[ 0.21262966 -0.78737034],"[np.float64(0.45392871096311926), np.float64(-0.2913270248297649)]","[np.float64(0.40435597493193), np.float64(0.0)]","[np.float64(0.44304020158391), np.float64(-0.55695979841609)]",10,"[np.float64(0.44304020158391), np.float64(-0.55695979841609), np.float64(0.40435597493193), np.float64(0.0)]",0.0726090945249375,0.45392871096311926,-0.2913270248297649
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9888570842887999), np.float64(9.998999999999877e-09)]",0,0,1,[np.float64(0.9354246468754239)],[ 0.30463556 -0.69536444],"[np.float64(0.73569512138361), np.float64(-0.25728483541896385)]","[np.float64(0.011142915711200074), np.float64(0.999999990001)]","[np.float64(0.06457535312457607), np.float64(0.06457535312457607)]",9,"[np.float64(0.06457535312457607), np.float64(0.06457535312457607), np.float64(0.011142915711200074), np.float64(0.999999990001)]",0.28507340299033807,0.73569512138361,-0.25728483541896385
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993648538044616), np.float64(0.99000000009999)]",0,0,1,[np.float64(0.954151499281551)],[ 0.34737083 -0.65262917],"[np.float64(0.7545257878202873), np.float64(0.38222720891517303)]","[np.float64(0.006351461955384052), np.float64(0.009999999900009993)]","[np.float64(0.04584850071844904), np.float64(0.04584850071844904)]",10,"[np.float64(0.04584850071844904), np.float64(0.04584850071844904), np.float64(0.006351461955384052), np.float64(0.009999999900009993)]",0.02701211582307303,0.7545257878202873,0.38222720891517303
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43), np.float64(-0.009999999999990017)]",1,0,0,[np.float64(-0.29)],[-0.40216623 -0.59783377],"[np.float64(-0.4197015054929586), np.float64(-0.22749849450703505)]","[np.float64(-0.5700000000000001), np.float64(0.009999999999990017)]","[np.float64(-0.71), np.float64(0.29)]",10,"[np.float64(-0.71), np.float64(0.29), np.float64(-0.5700000000000001), np.float64(0.009999999999990017)]",-0.2450000000000025,-0.4197015054929586,-0.22749849450703505
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24249352153779993), np.float64(-1.0)]",0,0,1,[np.float64(-0.3135081207964239)],[ 0.23728355 -0.76271645],"[np.float64(-0.06497600372665976), np.float64(-0.9122050851578458)]","[np.float64(0.24249352153779993), np.float64(0.0)]","[np.float64(0.3135081207964239), np.float64(-0.6864918792035761)]",11,"[np.float64(0.3135081207964239), np.float64(-0.6864918792035761), np.float64(0.24249352153779993), np.float64(0.0)]",-0.03262255921733808,-0.06497600372665976,-0.9122050851578458
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13822130727654597), np.float64(-1.0)]",0,0,1,[np.float64(-0.22259076576546094)],[ 0.28115925 -0.71884075],"[np.float64(0.016949499551834654), np.float64(-0.8959710768639414)]","[np.float64(0.13822130727654597), np.float64(0.0)]","[np.float64(0.22259076576546094), np.float64(-0.7774092342345391)]",12,"[np.float64(0.22259076576546094), np.float64(-0.7774092342345391), np.float64(0.13822130727654597), np.float64(0.0)]",-0.10414929029813307,0.016949499551834654,-0.8959710768639414
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963796666854311), np.float64(0.9999000000009999)]",0,0,1,[np.float64(0.9674475644899012)],[ 0.37756062 -0.62243938],"[np.float64(0.7674166196029719), np.float64(0.39963442959178025)]","[np.float64(-0.9963796666854311), np.float64(-0.9999000000009999)]","[np.float64(-0.9674475644899012), np.float64(-0.9674475644899012)]",11,"[np.float64(-0.9674475644899012), np.float64(-0.9674475644899012), np.float64(-0.9963796666854311), np.float64(-0.9999000000009999)]",-0.9827936989165583,0.7674166196029719,0.39963442959178025
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5679364100106957), np.float64(0.009999000000009972)]",0,0,1,[np.float64(0.6868877707878298)],[-0.20072038 -0.79927962],"[np.float64(0.283533396246085), np.float64(-0.28943408793934033)]","[np.float64(-0.5679364100106957), np.float64(-0.009999000000009972)]","[np.float64(-0.6868877707878298), np.float64(-0.6868877707878298)]",12,"[np.float64(-0.6868877707878298), np.float64(-0.6868877707878298), np.float64(-0.5679364100106957), np.float64(-0.009999000000009972)]",-0.4879277378965913,0.283533396246085,-0.28943408793934033
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9943), np.float64(-0.0056999999999943094)]",1,0,0,[np.float64(-0.20589999999999997)],[-0.67527447 -0.32472553],"[np.float64(-0.876260554809572), np.float64(-0.12373944519042437)]","[np.float64(0.9943), np.float64(-0.9943000000000057)]","[np.float64(0.20589999999999997), np.float64(-0.7941)]",11,"[np.float64(0.20589999999999997), np.float64(-0.7941), np.float64(0.9943), np.float64(-0.9943000000000057)]",-0.14705000000000146,-0.876260554809572,-0.12373944519042437
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7695170942887999), np.float64(0.0)]",0,0,1,[np.float64(0.6854414568754239)],[ 0.31900093 -0.68099907],"[np.float64(0.6028261132839273), np.float64(-0.2519696561180165)]","[np.float64(0.23048290571120011), np.float64(1.0)]","[np.float64(0.3145585431245761), np.float64(0.3145585431245761)]",11,"[np.float64(0.3145585431245761), np.float64(0.3145585431245761), np.float64(0.23048290571120011), np.float64(1.0)]",0.4648999979900881,0.6028261132839273,-0.2519696561180165
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.868624743744616), np.float64(0.99)]",0,0,1,[np.float64(0.7766634343815509)],[ 0.52115906 -0.47884094],"[np.float64(0.7400624392522503), np.float64(0.4465288506931423)]","[np.float64(0.13137525625538404), np.float64(0.010000000000000009)]","[np.float64(0.22333656561844906), np.float64(0.22333656561844906)]",12,"[np.float64(0.22333656561844906), np.float64(0.22333656561844906), np.float64(0.13137525625538404), np.float64(0.010000000000000009)]",0.14701209687307054,0.7400624392522503,0.4465288506931423
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009943000000000035), np.float64(-0.4332489999999968)]",0,0,1,[np.float64(-0.43618899999999994)],[-0.38608318 -0.61391682],"[np.float64(-0.14911486814286926), np.float64(-0.5000960918571288)]","[np.float64(0.009943000000000035), np.float64(-0.5667510000000032)]","[np.float64(0.43618899999999994), np.float64(-0.5638110000000001)]",12,"[np.float64(0.43618899999999994), np.float64(-0.5638110000000001), np.float64(0.009943000000000035), np.float64(-0.5667510000000032)]",-0.17110750000000083,-0.14911486814286926,-0.5000960918571288
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3237237537060966), np.float64(9.999000000010007e-05)]",0,0,1,[np.float64(0.4876903172593592)],[-0.36135261 -0.63864739],"[np.float64(0.07024549815199929), np.float64(-0.2362365396171584)]","[np.float64(0.6762762462939034), np.float64(-9.999000000010007e-05)]","[np.float64(0.5123096827406408), np.float64(-0.4876903172593592)]",13,"[np.float64(0.5123096827406408), np.float64(-0.4876903172593592), np.float64(0.6762762462939034), np.float64(-9.999000000010007e-05)]",0.17519890544379624,0.07024549815199929,-0.2362365396171584
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00566751000000002), np.float64(-0.99433249)]",0,0,1,[np.float64(-0.30969419)],[-0.07860373 -0.92139627],"[np.float64(-0.03265391130870914), np.float64(-0.9673460886912908)]","[np.float64(0.00566751000000002), np.float64(-0.005667509999999987)]","[np.float64(0.30969419), np.float64(-0.69030581)]",13,"[np.float64(0.30969419), np.float64(-0.69030581), np.float64(0.00566751000000002), np.float64(-0.005667509999999987)]",-0.095152905,-0.03265391130870914,-0.9673460886912908
