block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8925488350609498), np.float64(0.1545453699474446)]",0,"[np.float64(-0.8925488350609498), np.float64(-0.1545453699474446)]",0,1,11,-0.5235471025041972,0.8925488350609498,0.1545453699474446
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8389959049572928), np.float64(0.07572723127424785)]",0,"[np.float64(0.16100409504270718), np.float64(-0.07572723127424785)]",0,1,12,0.042638431884229666,0.8389959049572928,0.07572723127424785
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13940672988648295), np.float64(-0.9198906188695419)]",0,"[np.float64(0.13940672988648295), np.float64(-0.08010938113045807)]",0,1,12,0.02964867437801244,-0.13940672988648295,-0.9198906188695419
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7323690043674468), np.float64(0.3937101449078914)]",0,"[np.float64(0.2676309956325532), np.float64(-0.3937101449078914)]",0,1,12,-0.0630395746376691,0.7323690043674468,0.3937101449078914
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12618618818969396), np.float64(-0.36735741876861944)]",1,"[np.float64(-0.873813811810306), np.float64(0.36735741876861944)]",0,0,13,-0.2532281965208433,-0.12618618818969396,-0.36735741876861944
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7484268641053999), np.float64(0.1929179710048668)]",0,"[np.float64(0.25157313589460006), np.float64(-0.1929179710048668)]",0,1,13,0.029327582444866634,0.7484268641053999,0.1929179710048668
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.763521252259076), np.float64(0.09452980579238472)]",0,"[np.float64(0.23647874774092403), np.float64(-0.09452980579238472)]",0,1,14,0.07097447097426965,0.763521252259076,0.09452980579238472
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8486561506598552), np.float64(0.037106343324381445)]",0,"[np.float64(-0.8486561506598552), np.float64(-0.037106343324381445)]",0,1,13,-0.44288124699211834,0.8486561506598552,0.037106343324381445
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13104232609329397), np.float64(-0.9607464032460755)]",0,"[np.float64(0.13104232609329397), np.float64(-0.03925359675392448)]",0,1,13,0.045894364669684745,-0.13104232609329397,-0.9607464032460755
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12317978652769633), np.float64(-0.9807657375905771)]",0,"[np.float64(0.12317978652769633), np.float64(-0.019234262409422942)]",0,1,14,0.051972762059136694,-0.12317978652769633,-0.9807657375905771
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5718312322129501), np.float64(-0.34531597364250227)]",1,"[np.float64(0.5718312322129501), np.float64(-0.6546840263574978)]",0,0,14,-0.04142639707227386,-0.5718312322129501,-0.34531597364250227
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.797736781620264), np.float64(0.01818210822894691)]",0,"[np.float64(-0.797736781620264), np.float64(-0.01818210822894691)]",0,1,14,-0.40795944492460545,0.797736781620264,0.01818210822894691
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11578899933603455), np.float64(-0.9905752114193828)]",0,"[np.float64(0.11578899933603455), np.float64(0.9905752114193828)]",0,1,15,0.5531821053777086,-0.11578899933603455,-0.9905752114193828
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28019730378434554), np.float64(-0.3845970152239521)]",0,"[np.float64(-0.7198026962156545), np.float64(-0.6154029847760478)]",0,1,15,-0.6676028404958512,-0.28019730378434554,-0.3845970152239521
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7498725747230481), np.float64(0.008909233032183985)]",0,"[np.float64(-0.7498725747230481), np.float64(0.9910907669678161)]",0,1,15,0.12060909612238396,0.7498725747230481,0.008909233032183985
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7777099771235314), np.float64(0.04631960483826851)]",0,"[np.float64(0.2222900228764686), np.float64(0.9536803951617315)]",0,1,15,0.5879852090191,0.7777099771235314,0.04631960483826851
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7910473784961195), np.float64(0.5326966063707516)]",0,"[np.float64(-0.7910473784961195), np.float64(-0.5326966063707516)]",0,1,16,-0.6618719924334355,0.7910473784961195,0.5326966063707516
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10884165937587248), np.float64(-0.48538185359549757)]",0,"[np.float64(0.10884165937587248), np.float64(-0.5146181464045024)]",0,1,16,-0.20288824351431498,-0.10884165937587248,-0.48538185359549757
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7048802202396652), np.float64(0.5143655241857701)]",0,"[np.float64(0.29511977976033477), np.float64(0.4856344758142299)]",0,1,16,0.39037712778728234,0.7048802202396652,0.5143655241857701
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3233854655572848), np.float64(-0.6984525374597366)]",1,"[np.float64(0.3233854655572848), np.float64(-0.30154746254026343)]",0,0,16,0.01091900150851069,-0.3233854655572848,-0.6984525374597366
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7225874070252853), np.float64(0.7620391068510274)]",1,"[np.float64(-0.7225874070252853), np.float64(-0.7620391068510274)]",0,0,17,-0.7423132569381563,0.7225874070252853,0.7620391068510274
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10231115981332013), np.float64(-0.7478371082617938)]",0,"[np.float64(0.10231115981332013), np.float64(-0.25216289173820616)]",0,1,17,-0.07492586596244302,-0.10231115981332013,-0.7478371082617938
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7435845357863523), np.float64(0.26102133712166825)]",0,"[np.float64(0.2564154642136477), np.float64(-0.26102133712166825)]",0,1,17,-0.0023029364540102792,0.7435845357863523,0.26102133712166825
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3540678294423898), np.float64(0.7163167604399657)]",1,"[np.float64(0.6459321705576102), np.float64(-0.7163167604399657)]",0,0,18,-0.03519229494117776,0.3540678294423898,0.7163167604399657
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7589694636391712), np.float64(0.12790045518961743)]",0,"[np.float64(-0.7589694636391712), np.float64(-0.12790045518961743)]",0,1,18,-0.4434349594143943,0.7589694636391712,0.12790045518961743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15845887812306955), np.float64(-0.7165453852121524)]",0,"[np.float64(-0.8415411218769304), np.float64(-0.2834546147878476)]",0,1,17,-0.562497868332389,-0.15845887812306955,-0.7165453852121524
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09617249022452093), np.float64(-0.876440183048279)]",0,"[np.float64(0.09617249022452093), np.float64(-0.12355981695172102)]",0,1,18,-0.013693663363600048,-0.09617249022452093,-0.876440183048279
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2089513454356854), np.float64(-0.8611072387539547)]",0,"[np.float64(0.2089513454356854), np.float64(-0.13889276124604533)]",0,1,18,0.03502929209482003,-0.2089513454356854,-0.8611072387539547
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7134312958208209), np.float64(0.06267122304291253)]",0,"[np.float64(0.2865687041791791), np.float64(-0.06267122304291253)]",0,1,19,0.1119487405681333,0.7134312958208209,0.06267122304291253
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09040214081104968), np.float64(-0.9394556896936567)]",0,"[np.float64(0.09040214081104968), np.float64(-0.06054431030634333)]",0,1,19,0.014928915252353174,-0.09040214081104968,-0.9394556896936567
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.683493236426771), np.float64(0.6733377548135678)]",0,"[np.float64(0.31650676357322904), np.float64(-0.6733377548135678)]",0,1,19,-0.1784154956201694,0.683493236426771,0.6733377548135678
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7024836422411647), np.float64(0.32993549985864823)]",0,"[np.float64(0.29751635775883534), np.float64(0.6700645001413518)]",0,1,20,0.48379042895009355,0.7024836422411647,0.32993549985864823
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19641426470954426), np.float64(-0.9319425469894378)]",0,"[np.float64(0.19641426470954426), np.float64(-0.06805745301056221)]",0,1,19,0.06417840584949103,-0.19641426470954426,-0.9319425469894378
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7306254180715717), np.float64(0.030708899291027138)]",0,"[np.float64(0.26937458192842834), np.float64(-0.030708899291027138)]",0,1,20,0.1193328413187006,0.7306254180715717,0.030708899291027138
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0849780123623867), np.float64(-0.9703332879498918)]",0,"[np.float64(0.0849780123623867), np.float64(-0.02966671205010818)]",0,1,20,0.027655650156139258,-0.0849780123623867,-0.9703332879498918
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1846294088269716), np.float64(-0.9666518480248245)]",0,"[np.float64(-0.8153705911730285), np.float64(-0.03334815197517549)]",0,1,20,-0.424359371574102,-0.1846294088269716,-0.9666518480248245
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07987933162064349), np.float64(-0.9854633110954469)]",0,"[np.float64(0.07987933162064349), np.float64(-0.014536688904553063)]",0,1,21,0.032671321358045215,-0.07987933162064349,-0.9854633110954469
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7467878929872773), np.float64(0.015047360652603297)]",0,"[np.float64(0.2532121070127227), np.float64(0.9849526393473967)]",0,1,21,0.6190823731800597,0.7467878929872773,0.015047360652603297
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2335516442973533), np.float64(-0.983659405532164)]",0,"[np.float64(0.2335516442973533), np.float64(0.983659405532164)]",0,1,21,0.6086055249147586,-0.2335516442973533,-0.983659405532164
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07508657172340488), np.float64(-0.992877022436769)]",0,"[np.float64(0.07508657172340488), np.float64(-0.007122977563230992)]",0,1,22,0.033981797080086945,-0.07508657172340488,-0.992877022436769
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7619806194080407), np.float64(0.5173732067197756)]",0,"[np.float64(0.23801938059195926), np.float64(-0.5173732067197756)]",0,1,22,-0.13967691306390817,0.7619806194080407,0.5173732067197756
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2195385456395121), np.float64(-0.4819931087107604)]",0,"[np.float64(-0.7804614543604879), np.float64(-0.5180068912892396)]",0,1,22,-0.6492341728248637,-0.2195385456395121,-0.4819931087107604
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7203346237066948), np.float64(0.6716683949307376)]",0,"[np.float64(0.27966537629330523), np.float64(-0.6716683949307376)]",0,1,21,-0.19600150931871618,0.7203346237066948,0.6716683949307376
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7371145462842931), np.float64(0.32911751351606144)]",0,"[np.float64(0.26288545371570693), np.float64(-0.32911751351606144)]",0,1,22,-0.03311602990017726,0.7371145462842931,0.32911751351606144
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7762617822435582), np.float64(0.25351287129269007)]",0,"[np.float64(0.22373821775644176), np.float64(0.7464871287073099)]",0,1,23,0.48511267323187585,0.7762617822435582,0.25351287129269007
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07058137742000059), np.float64(-0.9965097409940168)]",0,"[np.float64(-0.9294186225799994), np.float64(-0.0034902590059832095)]",0,1,23,-0.4664544407929913,-0.07058137742000059,-0.9965097409940168
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7528876735072355), np.float64(0.1612675816228701)]",0,"[np.float64(0.2471123264927645), np.float64(-0.1612675816228701)]",0,1,23,0.04292237243494719,0.7528876735072355,0.1612675816228701
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.26636623290114136), np.float64(-0.7461766232682726)]",0,"[np.float64(-0.7336337670988586), np.float64(0.7461766232682726)]",0,1,23,0.006271428084706987,-0.26636623290114136,-0.7461766232682726
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7896860753089447), np.float64(0.6342213069334182)]",0,"[np.float64(0.21031392469105525), np.float64(-0.6342213069334182)]",0,1,24,-0.21195369112118145,0.7896860753089447,0.6342213069334182
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3103842589270729), np.float64(-0.36562654540145356)]",1,"[np.float64(-0.6896157410729271), np.float64(-0.6343734545985464)]",0,0,24,-0.6619945978357368,-0.3103842589270729,-0.36562654540145356
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7677144130968013), np.float64(0.07902111499520635)]",0,"[np.float64(0.23228558690319867), np.float64(-0.07902111499520635)]",0,1,24,0.07663223595399615,0.7677144130968013,0.07902111499520635
