block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8694999999999999), np.float64(-0.04725)]",0,"[np.float64(-1.1030499999999999), np.float64(0.8137)]",0,1,[0.3054915],[0.26645],3,-0.14467499999999994,0.8694999999999999,-0.04725
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1269), np.float64(-0.53025)]",0,"[np.float64(-0.89335), np.float64(-0.23619999999999997)]",0,1,[-0.4404915],[-0.76645],3,-0.564775,0.1269,-0.53025
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.770509), np.float64(0.23754499999999995)]",0,"[np.float64(-0.21100050000000004), np.float64(0.3219635)]",0,1,[0.5915588],[0.5595085],4,0.05548149999999999,0.770509,0.23754499999999995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.712849), np.float64(-0.61292)]",0,"[np.float64(0.1533405), np.float64(0.053411500000000056)]",0,1,[-0.5915588],[-0.5595085],4,0.10337600000000002,-0.712849,-0.61292
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16736699999999982), np.float64(0.23754499999999995)]",1,"[np.float64(-0.1381245000000002), np.float64(0.4569635)]",0,0,[0.3580088],[0.1945085],4,0.1594194999999999,-0.16736699999999982,0.23754499999999995
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.227151), np.float64(-0.26292)]",0,"[np.float64(-0.056659499999999974), np.float64(0.4334115)]",0,1,[-0.1244588],[0.1704915],4,0.18837600000000002,0.227151,-0.26292
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56870893), np.float64(-0.594225975)]",1,"[np.float64(1.1602677250000002), np.float64(0.18578477000000004)]",0,0,[-0.56683792],[0.0915588],5,0.6730262475000002,-0.56870893,-0.594225975
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17389107000000004), np.float64(-0.111225975)]",0,"[np.float64(-0.049432275000000025), np.float64(-0.76431523)]",0,1,[-0.22585492],[-0.3755412],5,-0.4068737525,0.17389107000000004,-0.111225975
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16261522624999997), np.float64(-0.41958829119999996)]",1,"[np.float64(0.7294531466), np.float64(-0.013573788450000013)]",0,0,[-0.54879168],[0.06683792],6,0.357939679075,-0.16261522624999997,-0.41958829119999996
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1274247315), np.float64(-0.37873630550000004)]",0,"[np.float64(0.09843018885000002), np.float64(-0.39540877415)]",0,1,[-0.29987409],[-0.27414508],6,-0.14848929265,0.1274247315,-0.37873630550000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57216853), np.float64(0.35023222499999995)]",0,"[np.float64(-0.1637273250000001), np.float64(-0.94179102)]",0,1,[0.56683792],[-0.0915588],5,-0.5527591725000001,0.57216853,0.35023222499999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2157105749999999), np.float64(0.66709069)]",1,"[np.float64(-0.14229822000000014), np.float64(-1.0250994850000001)]",0,0,[0.26134642],[-0.3580088],5,-0.5836988525000002,-0.2157105749999999,0.66709069
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26551495199999997), np.float64(-0.2965028259000001)]",1,"[np.float64(0.004168531649999974), np.float64(0.0351564055500001)]",0,0,[0.19078289],[-0.26134642],6,0.019662468600000038,-0.26551495199999997,-0.2965028259000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4182648444999999), np.float64(0.020605367999999957)]",0,"[np.float64(0.014897235150000077), np.float64(-0.58744328835)]",0,1,[0.54879168],[-0.06683792],6,-0.2862730266,0.4182648444999999,0.020605367999999957
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43226824554099996), np.float64(-0.18499978292250005)]",0,"[np.float64(-0.9810599273964999), np.float64(-0.3637918989329999)]",0,1,[0.40061793],[-0.54879168],7,-0.6724259131647499,0.43226824554099996,-0.18499978292250005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26405596592249997), np.float64(-0.263455804683)]",1,"[np.float64(1.073273079067), np.float64(0.07267291782750002)]",0,0,[0.27427151],[0.30921711],7,0.57297299844725,-0.26405596592249997,-0.263455804683
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09269337506000003), np.float64(-0.432347652343)]",0,"[np.float64(-0.5439016932045), np.float64(-0.01886066580150003)]",0,1,[-0.67061793],[-0.45120832],7,-0.281381179503,0.09269337506000003,-0.432347652343
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4899280862117099), np.float64(-0.31232694754905)]",0,"[np.float64(0.08931015845719492), np.float64(-0.088290980205465)]",0,1,[0.29245109],[-0.40061793],8,0.0005095891258649621,-0.4899280862117099,-0.31232694754905
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.219949109019), np.float64(-0.5171293764525)]",0,"[np.float64(0.07992498283650001), np.float64(-0.18299653169199992)]",0,1,[-0.35390809],[-0.20012591],7,-0.05153577442774995,0.219949109019,-0.5171293764525
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41857421655223), np.float64(-0.438948885373525)]",0,"[np.float64(0.08919214430674499), np.float64(0.10956681312804001)]",0,1,[-0.75955109],[-0.32938207],8,0.0993794787173925,-0.41857421655223,-0.438948885373525
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29507859288531), np.float64(-0.5811781625447)]",0,"[np.float64(0.05882949416920502), np.float64(-0.06491375040078495)]",0,1,[-0.3933529],[-0.14609191],8,-0.003042128115789966,0.29507859288531,-0.5811781625447
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11158961175095), np.float64(-0.19514326192515)]",0,"[np.float64(0.6141388808445349), np.float64(-0.079128245479365)]",0,1,[0.3352182],[0.22572849],8,0.26750531768258495,0.11158961175095,-0.19514326192515
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3347336009038897), np.float64(-0.400600500778711)]",0,"[np.float64(1.0942846881646857), np.float64(0.16015158803950702)]",0,1,[-0.68947229],[0.25955109],9,0.6272181381020964,-0.3347336009038897,-0.400600500778711
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35037831740436276), np.float64(-0.6038979751849748)]",0,"[np.float64(0.0429745861454332), np.float64(-0.002749121265229193)]",0,1,[-0.42214762],[-0.1066471],9,0.020112732440102005,0.35037831740436276,-0.6038979751849748
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6888801597448129), np.float64(-0.22283814784292774)]",0,"[np.float64(-0.0240983601501088), np.float64(-0.11238005256236819)]",0,1,[0.37970929],[0.1647818],9,-0.0682392063562385,0.6888801597448129,-0.22283814784292774
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4059765372619467), np.float64(-0.34322879062096273)]",1,"[np.float64(1.1135254500011507), np.float64(0.05077770336016679)]",0,0,[0.34848929],[0.20754891],9,0.5821515766806588,-0.4059765372619467,-0.34322879062096273
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39077442838106996), np.float64(-0.604860167627805)]",0,"[np.float64(0.03137319121028109), np.float64(0.027007787219156087)]",0,1,[-0.44316776],[-0.07785238],10,0.02919048921471859,0.39077442838106996,-0.604860167627805
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6662277012037106), np.float64(-0.2621711662397566)]",0,"[np.float64(-0.04593698749957653), np.float64(-0.11753812005610942)]",0,1,[0.41218778],[0.12029071],10,-0.08173755377784298,0.6662277012037106,-0.2621711662397566
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.016242629761544003), np.float64(-0.2954977494624059)]",0,"[np.float64(0.6677533360611629), np.float64(-0.05299154423797514)]",0,1,[0.38939718],[0.15151071],10,0.3073808959115939,-0.016242629761544003,-0.2954977494624059
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6938940059709149), np.float64(-0.34454744496488354)]",0,"[np.float64(-0.004421712270533784), np.float64(0.03401973866526464)]",0,1,[-0.63831477],[0.18947229],10,0.01479901319736543,0.6938940059709149,-0.34454744496488354
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4202652281187342), np.float64(-0.5954074421011004)]",0,"[np.float64(-0.9770974658170479), np.float64(0.03857520440278672)]",0,1,[-0.59351247],[-0.55683224],11,-0.4692611307071306,0.4202652281187342,-0.5954074421011004
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6897375964366131), np.float64(-0.33264053643204095)]",0,"[np.float64(-0.05142282203533499), np.float64(-0.029044689166680904)]",0,1,[-0.60096979],[0.13831477],11,-0.04023375560100795,0.6897375964366131,-0.33264053643204095
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6414001437233983), np.float64(-0.34280617764037924)]",0,"[np.float64(-0.04043035841046527), np.float64(-0.05622403704668777)]",0,1,[-0.57370794],[0.10096979],12,-0.04832719772857652,0.6414001437233983,-0.34280617764037924
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6114455061359492), np.float64(-0.31404478994569723)]",0,"[np.float64(-1.0008426905372274), np.float64(-0.07535239445558095)]",0,1,[0.28425994],[-0.38939718],11,-0.5380975424964042,0.6114455061359492,-0.31404478994569723
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4982063897492908), np.float64(-0.581906120560125)]",0,"[np.float64(0.09171885622952175), np.float64(0.17541858704035596)]",0,1,[-0.7032641],[-0.40648753],12,0.13356872163493885,-0.4982063897492908,-0.581906120560125
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3293466229690445), np.float64(-0.3404181280051506)]",1,"[np.float64(0.04508667835611141), np.float64(0.05615818339221751)]",0,0,[0.20750976],[-0.28425994],12,0.05062243087416446,-0.3293466229690445,-0.3404181280051506
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6230469329541086), np.float64(-0.3033095082593949)]",0,"[np.float64(-0.03523471195009087), np.float64(-0.10887827073658729)]",0,1,[0.43589708],[0.08781222],11,-0.07205649134333908,0.6230469329541086,-0.3033095082593949
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5899263037210232), np.float64(-0.34141690301720046)]",0,"[np.float64(-0.025823382388090232), np.float64(-0.09448017564986655)]",0,1,[0.45320487],[0.06410292],12,-0.06015177901897839,0.5899263037210232,-0.34141690301720046
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4119906648935404), np.float64(-0.5205096150960005)]",0,"[np.float64(1.115254765424109), np.float64(0.223773715626569)]",0,1,[-0.64838279],[0.2032641],13,0.6695142405253389,-0.4119906648935404,-0.5205096150960005
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3135662855444055), np.float64(-0.28762943561646614)]",0,"[np.float64(1.1060565259769644), np.float64(0.08011967604902501)]",0,1,[0.28648212],[0.29249024],13,0.5930881010129947,-0.3135662855444055,-0.28762943561646614
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6033956068175609), np.float64(-0.36248459060671995)]",0,"[np.float64(-0.02968766353911978), np.float64(0.9361925338851611)]",0,1,[-0.4188068],[0.57370794],13,0.45325243517302066,0.6033956068175609,-0.36248459060671995
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5754892030907883), np.float64(-0.034817203746913605)]",0,"[np.float64(-0.15668240449752635), np.float64(0.4536240023401756)]",0,1,[-0.30572896],[0.4188068],14,0.14847079892132461,0.5754892030907883,-0.034817203746913605
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.636348814605122), np.float64(-0.44218881462670134)]",0,"[np.float64(0.012033978782192922), np.float64(0.09057160801401631)]",0,1,[-0.60831944],[0.14838279],14,0.05130279339810462,0.636348814605122,-0.44218881462670134
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5656523242762184), np.float64(-0.37448496449465374)]",0,"[np.float64(-0.018857191703177234), np.float64(-0.07871990293230519)]",0,1,[0.46583955],[0.04679513],13,-0.04878854731774121,0.5656523242762184,-0.37448496449465374
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5479265640752318), np.float64(-0.40203693052096057)]",0,"[np.float64(-0.013766117296911795), np.float64(-0.06380262270071946)]",0,1,[0.47506287],[0.03416045],14,-0.038784369998815627,0.5479265640752318,-0.40203693052096057
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726126848873941), np.float64(-0.2595875489993074)]",0,"[np.float64(-0.012608973358173015), np.float64(-0.026894575484924632)]",0,1,[0.34413195],[0.21351788],14,-0.019751774421548823,0.726126848873941,-0.2595875489993074
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7142744139172583), np.float64(-0.26900065041903104)]",0,"[np.float64(-0.05840636479074779), np.float64(-0.07513130045445837)]",0,1,[0.38621632],[0.15586805],15,-0.06676883262260308,0.7142744139172583,-0.26900065041903104
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6593724310139554), np.float64(-0.29529660557809145)]",0,"[np.float64(-0.045588755151602656), np.float64(-0.09091971855955583)]",0,1,[0.41693792],[0.11378368],16,-0.06825423685557924,0.6593724310139554,-0.29529660557809145
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4282077428631136), np.float64(0.12395119707214783)]",0,"[np.float64(-0.12247877989003236), np.float64(0.1817777659009334)]",0,1,[-0.22318214],[0.30572896],15,0.029649493005450514,0.4282077428631136,0.12395119707214783
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3130776897664832), np.float64(0.1875734151374745)]",0,"[np.float64(-0.08989554679613393), np.float64(0.035608727832874776)]",0,1,[-0.16292296],[0.22318214],16,-0.027143409481629577,0.3130776897664832,0.1875734151374745
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6476607546603834), np.float64(-0.4104887518217956)]",0,"[np.float64(-0.039341315487643524), np.float64(1.0188081909945355)]",0,1,[-0.44407319],[0.60831944],15,0.48973343775344597,0.6476607546603834,-0.4104887518217956
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5349864138161347), np.float64(-0.4243678484662124)]",0,"[np.float64(-0.010049287667961093), np.float64(0.949304974614386)]",0,1,[0.6167959],[0.52493713],15,0.46962784347321246,0.5349864138161347,-0.4243678484662124
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5255400834082512), np.float64(-0.09211110735117733)]",0,"[np.float64(-0.14233598132008451), np.float64(0.475315209439344)]",0,1,[0.72026101],[0.3832041],16,0.16648961405962975,0.5255400834082512,-0.09211110735117733
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6106799181019985), np.float64(-0.05390588497370824)]",0,"[np.float64(-0.1666067275058984), np.float64(0.49797907556980836)]",0,1,[-0.32417343],[0.44407319],16,0.16568617403195499,0.6106799181019985,-0.05390588497370824
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22857587577811733), np.float64(0.20003646987898066)]",0,"[np.float64(-1.0656529114097624), np.float64(-1.0371135055106258)]",0,1,[-0.38893376],[-0.83707704],17,-1.051383208460194,0.22857587577811733,0.20003646987898066
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3917442609673718), np.float64(0.07424921595259307)]",0,"[np.float64(-0.11200526644301012), np.float64(-0.7945102214282314)]",0,1,[0.66079053],[-0.22026101],17,-0.45325774393562074,0.3917442609673718,0.07424921595259307
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2864593105109423), np.float64(-0.2038293615472879)]",0,"[np.float64(0.0527501554918417), np.float64(-0.45696117244992807)]",0,1,[0.61737709],[-0.16079053],18,-0.20210550847904318,0.2864593105109423,-0.2038293615472879
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6165190011714489), np.float64(-0.32711850707393597)]",0,"[np.float64(-0.033456917791931384), np.float64(-0.08981940954654655)]",0,1,[0.43936468],[0.08306208],17,-0.061638163669238966,0.6165190011714489,-0.32711850707393597
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5850694984470334), np.float64(-0.35855530041522726)]",0,"[np.float64(-0.02443417757998556), np.float64(-0.08080937871772498)]",0,1,[0.45573622],[0.06063532],18,-0.05262177814885527,0.5850694984470334,-0.35855530041522726
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45406959424645404), np.float64(0.12038679147572467)]",0,"[np.float64(-0.12989616511130098), np.float64(-0.7962133623405716)]",0,1,[-0.3716466],[-0.17582657],17,-0.4630547637259363,0.45406959424645404,0.12038679147572467
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7731378609470592), np.float64(-0.16295325704973834)]",1,"[np.float64(0.16207162493595828), np.float64(-0.44811297896136254)]",0,0,[-0.55392165],[-0.61106624],18,-0.14302067701270213,-0.7731378609470592,-0.16295325704973834
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33196719904183114), np.float64(-0.15828788534347538)]",0,"[np.float64(0.039679404226830584), np.float64(-0.4700655113878629)]",0,1,[-0.40630202],[-0.1283534],18,-0.21519305358051616,0.33196719904183114,-0.15828788534347538
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5621013715218469), np.float64(-0.386838582966431)]",0,"[np.float64(-0.017837587288902057), np.float64(0.9311023671993759)]",0,1,[0.60268744],[0.54426378],19,0.4566323899552369,0.5621013715218469,-0.386838582966431
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3360444566732735), np.float64(-0.36376577190476267)]",0,"[np.float64(-0.9534215464912412), np.float64(-0.253611317913205)]",0,1,[0.45068528],[-0.61737709],19,-0.6035164322022231,0.3360444566732735,-0.36376577190476267
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3692658390150519), np.float64(-0.32281081432922737)]",0,"[np.float64(-0.9629638186289289), np.float64(-0.27088716528464957)]",0,1,[-0.56660047],[-0.59369798],19,-0.6169254919567893,0.3692658390150519,-0.32281081432922737
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5359201504961413), np.float64(-0.4176213221788547)]",1,"[np.float64(0.1025206253780111), np.float64(-0.015778202939275454)]",0,0,[-0.68361835],[-0.43339953],20,0.04337121121936782,-0.5359201504961413,-0.4176213221788547
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5601717970284932), np.float64(-0.4525297331743844)]",0,"[np.float64(0.10948652146137677), np.float64(0.0018444576072679797)]",0,1,[0.32900025],[-0.45068528],20,0.05566548953432238,-0.5601717970284932,-0.4525297331743844
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7164127922194737), np.float64(-0.5841794572734191)]",1,"[np.float64(1.27033443993137), np.float64(0.13810110498531547)]",0,0,[-0.5393628],[0.05392165],19,0.7042177724583427,-0.7164127922194737,-0.5841794572734191
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.545334039470279), np.float64(-0.06095275444664944)]",0,"[np.float64(-0.14802147698022927), np.float64(0.4582653169366992)]",0,1,[0.70996183],[0.39731256],20,0.15512191997823496,0.545334039470279,-0.06095275444664944
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27179573824349423), np.float64(-0.4543644185872226)]",0,"[np.float64(0.8111585410731785), np.float64(-0.006272778583093108)]",0,1,[-0.52873485],[0.0393628],20,0.4024428812450427,-0.27179573824349423,-0.4543644185872226
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4906932903652935), np.float64(-0.4565598910913052)]",0,"[np.float64(0.03804155570037604), np.float64(0.9852947371569747)]",0,1,[-0.38597644],[0.52873485],21,0.5116681464286754,0.4906932903652935,-0.4565598910913052
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4061938511088635), np.float64(0.09944010648119528)]",0,"[np.float64(-1.1161556804911272), np.float64(-0.809401935863459)]",0,1,[0.51827214],[-0.70996183],21,-0.9627788081772931,0.4061938511088635,0.09944010648119528
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5000379316138374), np.float64(-0.43245283294177367)]",1,"[np.float64(0.18365627827760234), np.float64(0.11607117960553864)]",0,0,[-0.76904139],[-0.31638165],21,0.1498637289415705,-0.5000379316138374,-0.43245283294177367
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43575823421667653), np.float64(-0.32334592411256735)]",0,"[np.float64(0.20479962728122497), np.float64(0.09238731717711579)]",0,1,[-0.83140022],[-0.23095861],22,0.14859347222917038,-0.43575823421667653,-0.32334592411256735
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.45725446685479904), np.float64(-0.4518841730118406)]",1,"[np.float64(1.1282542156908042), np.float64(1.1228839218478457)]",0,0,[0.51017018],[0.67099975],21,1.125569068769325,-0.45725446685479904,-0.4518841730118406
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6429924885527961), np.float64(-0.18385057107101532)]",0,"[np.float64(0.12472035310374363), np.float64(-0.33442156437803716)]",0,1,[0.37833866],[-0.51827214],22,-0.10485060563714677,-0.6429924885527961,-0.18385057107101532
