block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9303680000000001), np.float64(-0.06963199999999997)]",0,1,[0.44572291 0.55427709],[np.float64(0.06963199999999997)],4,0.4303680000000001,0.4457229073874905,0.5542770926125096
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29771775999999983), np.float64(-0.7022822400000002)]",0,1,[0.52351895 0.47648105],[np.float64(0.7022822400000002)],5,-0.20228224000000017,0.5235189533897483,0.47648104661025165
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23988224000000002), np.float64(-0.76011776)]",0,1,[ 0.11825207 -0.88174793],[np.float64(-0.23988224000000002)],5,-0.26011776,0.11825207394666461,-0.8817479260533353
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22808575999999992), np.float64(-0.7719142400000001)]",0,1,[ 0.6247292 -0.3752708],[np.float64(0.7719142400000001)],5,-0.2719142400000001,0.6247291970847529,-0.37527080291524706
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07298744319999995), np.float64(-0.9270125568)]",0,1,[ 0.51742349 -0.48257651],[np.float64(0.9270125568)],6,-0.42701255680000005,0.5174234884123465,-0.48257651158765347
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76011776), np.float64(-0.76011776)]",0,1,[-0.49332566 -0.50667434],[np.float64(-0.23988224000000002)],5,-0.76011776,-0.49332565992163396,-0.5066743400783661
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7567623168000001), np.float64(-0.24323768319999994)]",0,0,[-0.44999922 -0.55000078],[np.float64(-0.7567623168000001)],6,0.25676231680000006,-0.44999922024590466,-0.5500007797540953
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07676231680000001), np.float64(-0.9232376832)]",0,1,[ 0.12128981 -0.87871019],[np.float64(-0.07676231680000001)],6,-0.4232376832,0.12128981177457304,-0.8787101882254269
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09526968319999995), np.float64(0.09526968319999995)]",0,1,[0.68707479 0.31292521],[np.float64(0.9047303168)],6,0.09526968319999995,0.6870747939559385,0.31292520604406154
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.922163941376), np.float64(0.922163941376)]",0,1,[-0.26861924 -0.73138076],[np.float64(-0.922163941376)],7,0.922163941376,-0.26861923813148036,-0.7313807618685195
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024563941376), np.float64(-0.975436058624)]",0,1,[ 0.10233668 -0.89766332],[np.float64(-0.024563941376)],7,-0.47543605862399996,0.10233668354363597,-0.8976633164563641
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.023355981824000005), np.float64(0.023355981824000005)]",0,1,[ 0.40696499 -0.59303501],[np.float64(0.976644018176)],7,0.023355981824000005,0.4069649911145684,-0.5930350088854316
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00786046124032), np.float64(-0.99213953875968)]",0,1,[ 0.08117581 -0.91882419],[np.float64(-0.00786046124032)],8,-0.49213953875968,0.08117581252981451,-0.9188241874701855
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.030486298623999986), np.float64(0.030486298623999986)]",0,1,[0.67191903 0.32808097],[np.float64(0.969513701376)],7,0.030486298623999986,0.6719190303820844,0.3280809696179156
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99024438444032), np.float64(-0.99024438444032)]",0,1,[0.66713626 0.33286374],[np.float64(0.99024438444032)],8,-0.99024438444032,0.6671362581882727,0.33286374181172734
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99252608581632), np.float64(-0.99252608581632)]",0,1,[ 0.41200804 -0.58799196],[np.float64(0.99252608581632)],8,-0.99252608581632,0.4120080447729779,-0.5879919552270221
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29509246124031996), np.float64(0.29509246124031996)]",0,1,[-0.22628275 -0.77371725],[np.float64(-0.29509246124031996)],8,0.29509246124031996,-0.2262827526459748,-0.7737172473540253
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9974846524030976), np.float64(-0.9974846524030976)]",0,1,[ 0.06292674 -0.93707326],[np.float64(-0.0025153475969023993)],9,-0.9974846524030976,0.06292673513119014,-0.9370732648688098
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6831217969790976), np.float64(0.6831217969790976)]",0,1,[0.95245441 0.04754559],[np.float64(0.3168782030209024)],9,0.6831217969790976,0.9524544113841769,0.047545588615823295
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6808049112310088), np.float64(-0.31919508876899116)]",0,1,[-0.06503875 -0.93496125],[np.float64(-0.6808049112310088)],10,0.18080491123100884,-0.0650387453844498,-0.9349612546155502
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09442958759690237), np.float64(-0.9055704124030977)]",0,1,[-0.21060724 -0.78939276],[np.float64(-0.09442958759690237)],9,-0.40557041240309766,-0.21060724406242018,-0.7893927559375798
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21859897503331127), np.float64(-0.7814010249666887)]",0,1,[0.80268891 0.19731109],[np.float64(0.7814010249666887)],10,-0.28140102496668873,0.8026889079063279,0.19731109209367226
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31760834746122235), np.float64(-0.31760834746122235)]",0,1,[ 0.22706954 -0.77293046],[np.float64(0.31760834746122235)],9,-0.31760834746122235,0.2270695410540521,-0.7729304589459479
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9697825319689912), np.float64(-0.9697825319689912)]",0,1,[-0.15509919 -0.84490081],[np.float64(-0.03021746803100875)],10,-0.9697825319689912,-0.15509919410173956,-0.8449008058982604
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8983653288124088), np.float64(-0.10163467118759115)]",0,1,[ 0.17075117 -0.82924883],[np.float64(0.10163467118759115)],10,0.3983653288124088,0.1707511694537067,-0.8292488305462933
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7125230947800292), np.float64(-0.7125230947800292)]",0,1,[ 0.26195322 -0.73804678],[np.float64(0.7125230947800292)],11,-0.7125230947800292,0.26195322092138085,-0.738046779078619
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9300483279893403), np.float64(-0.9300483279893403)]",0,1,[ 0.94897419 -0.05102581],[np.float64(0.9300483279893403)],11,-0.9300483279893403,0.948974188295405,-0.05102581170459498
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6896695897699229), np.float64(-0.3103304102300771)]",0,1,[-0.20784633 -0.79215367],[np.float64(-0.6896695897699229)],11,0.18966958976992287,-0.20784633236489286,-0.7921536676351072
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21785757159392277), np.float64(-0.7821424284060772)]",0,1,[ 0.03462391 -0.96537609],[np.float64(-0.21785757159392277)],11,-0.2821424284060772,0.03462391094253867,-0.9653760890574612
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22069426872637526), np.float64(-0.7793057312736247)]",0,1,[-0.10515808 -0.89484192],[np.float64(-0.22069426872637526)],12,-0.2793057312736247,-0.10515808085712958,-0.8948419191428705
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9302855770899447), np.float64(-0.9302855770899447)]",0,1,[ 0.0527804 -0.9472196],[np.float64(-0.06971442291005528)],12,-0.9302855770899447,0.052780400192220064,-0.9472195998077799
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22800739032960932), np.float64(-0.22800739032960932)]",0,1,[ 0.13920489 -0.86079511],[np.float64(0.22800739032960932)],12,-0.22800739032960932,0.1392048853854429,-0.8607951146145572
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7023845350434111), np.float64(-0.29761546495658886)]",0,1,[ 0.70461481 -0.29538519],[np.float64(0.29761546495658886)],12,0.20238453504341114,0.7046148073453171,-0.295385192654683
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7023086153312177), np.float64(-0.2976913846687823)]",0,1,[-0.06561129 -0.93438871],[np.float64(-0.7023086153312177)],13,0.2023086153312177,-0.06561128828984776,-0.9343887117101523
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2247630512138915), np.float64(0.2247630512138915)]",0,1,[ 0.6763193 -0.3236807],[np.float64(0.7752369487861085)],13,0.2247630512138915,0.6763192994432704,-0.32368070055672954
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.07296236490547497), np.float64(0.9270376350945251)]",0,1,[ 0.10130794 -0.89869206],[np.float64(0.07296236490547497)],13,0.4270376350945251,0.10130794327352834,-0.8986920567264717
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.976652043230248), np.float64(0.976652043230248)]",0,1,[ 0.12878287 -0.87121713],[np.float64(0.023347956769751987)],14,0.976652043230248,0.12878286971067018,-0.8712171302893298
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9280758236115547), np.float64(-0.9280758236115547)]",0,1,[ 0.73652058 -0.26347942],[np.float64(0.9280758236115547)],14,-0.9280758236115547,0.7365205750003774,-0.2634794249996227
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07062216599244006), np.float64(-0.9293778340075599)]",0,1,[-0.05962358 -0.94037642],[np.float64(-0.07062216599244006)],13,-0.4293778340075599,-0.05962357887972522,-0.9403764211202748
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7752612430940105), np.float64(-0.7752612430940105)]",0,1,[ 0.0372606 -0.9627394],[np.float64(-0.2247387569059896)],14,-0.7752612430940105,0.037260600384023686,-0.9627393996159762
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9774009068824192), np.float64(-0.9774009068824192)]",0,1,[-0.03837943 -0.96162057],[np.float64(-0.022599093117580814)],14,-0.9774009068824192,-0.03837943186290795,-0.9616205681370921
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31252865383367934), np.float64(-0.6874713461663207)]",0,1,[ 0.32626412 -0.67373588],[np.float64(0.6874713461663207)],15,-0.18747134616632066,0.3262641191752422,-0.6737358808247579
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2969842635556975), np.float64(-0.2969842635556975)]",0,1,[ 0.52008123 -0.47991877],[np.float64(0.2969842635556975)],15,-0.2969842635556975,0.5200812307995689,-0.47991876920043125
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6872317097976259), np.float64(-0.31276829020237407)]",0,1,[-0.12761383 -0.87238617],[np.float64(-0.6872317097976259)],15,0.18723170979762593,-0.12761382740329913,-0.8723861725967008
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.09503496433782319), np.float64(-0.09503496433782319)]",0,1,[ 0.45396244 -0.54603756],[np.float64(0.09503496433782319)],16,-0.09503496433782319,0.45396243915816065,-0.5460375608418393
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7519164022099167), np.float64(-0.24808359779008327)]",0,1,[-0.06164 -0.93836],[np.float64(-0.7519164022099167)],15,0.25191640220991673,-0.061640004293144,-0.938359995706856
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8999908307732226), np.float64(-0.8999908307732226)]",0,1,[ 0.29614665 -0.70385335],[np.float64(0.8999908307732226)],16,-0.8999908307732226,0.2961466468001397,-0.7038533531998604
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7593867512928267), np.float64(-0.7593867512928267)]",0,1,[ 0.04796213 -0.95203787],[np.float64(-0.24061324870717327)],16,-0.7593867512928267,0.04796212952520105,-0.9520378704747989
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21991414713524027), np.float64(-0.7800858528647597)]",0,1,[-0.02468028 -0.97531972],[np.float64(-0.21991414713524027)],16,-0.28008585286475973,-0.02468027678438923,-0.9753197232156108
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24300376041370453), np.float64(-0.24300376041370453)]",0,1,[-0.05261386 -0.94738614],[np.float64(-0.7569962395862955)],17,-0.24300376041370453,-0.052613864248108155,-0.9473861357518919
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9695888114118966), np.float64(-0.03041118858810342)]",0,1,[ 0.43312133 -0.56687867],[np.float64(0.03041118858810342)],17,0.46958881141189657,0.4331213273240958,-0.5668786726759042
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31026841965180685), np.float64(-0.6897315803481932)]",0,1,[ 0.50097566 -0.49902434],[np.float64(0.6897315803481932)],18,-0.18973158034819315,0.5009756579149013,-0.49902434208509877
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9222387966676145), np.float64(-0.07776120333238545)]",0,1,[-0.08010963 -0.91989037],[np.float64(-0.9222387966676145)],18,0.42223879666761455,-0.08010963476343734,-0.9198903652365626
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7120029341525688), np.float64(-0.28799706584743123)]",0,1,[ 0.14086384 -0.85913616],[np.float64(0.28799706584743123)],17,0.21200293415256877,0.14086383640048078,-0.8591361635995193
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9296274729167231), np.float64(-0.9296274729167231)]",0,1,[ 0.00677859 -0.99322141],[np.float64(-0.07037252708327688)],17,-0.9296274729167231,0.006778590485447603,-0.9932214095145524
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.29748079133335137), np.float64(-0.29748079133335137)]",0,1,[-0.09381812 -0.90618188],[np.float64(-0.7025192086666486)],18,-0.29748079133335137,-0.09381812343046808,-0.9061818765695319
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.772159061071178), np.float64(-0.772159061071178)]",0,1,[ 0.20706339 -0.79293661],[np.float64(0.772159061071178)],18,-0.772159061071178,0.20706338516843042,-0.7929366148315696
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24709089954277696), np.float64(-0.24709089954277696)]",0,1,[ 0.0812068 -0.9187932],[np.float64(0.24709089954277696)],19,-0.24709089954277696,0.08120679588557682,-0.9187932041144232
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9007141057114219), np.float64(-0.9007141057114219)]",0,1,[ 0.43441334 -0.56558666],[np.float64(0.9007141057114219)],19,-0.9007141057114219,0.43441334312535757,-0.5655866568746426
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7117714861723451), np.float64(-0.2882285138276549)]",0,1,[ 0.26160519 -0.73839481],[np.float64(0.2882285138276549)],20,0.2117714861723451,0.2616051897439011,-0.738394810256099
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2951164149336366), np.float64(0.2951164149336366)]",0,1,[ 0.05809706 -0.94190294],[np.float64(-0.2951164149336366)],19,0.2951164149336366,0.05809706267830344,-0.9419029373216965
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9055627472212363), np.float64(-0.9055627472212363)]",0,1,[ 0.10743758 -0.89256242],[np.float64(-0.09443725277876369)],20,-0.9055627472212363,0.10743757986203369,-0.8925624201379664
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9048061467733276), np.float64(-0.0951938532266724)]",0,1,[-0.12177624 -0.87822376],[np.float64(-0.9048061467733276)],19,0.4048061467733276,-0.12177623973584942,-0.8782237602641506
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.07906908785368863), np.float64(0.9209309121463114)]",0,1,[ 0.04246435 -0.95753565],[np.float64(0.07906908785368863)],20,0.4209309121463114,0.042464352158427913,-0.957535647841572
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2895379669674648), np.float64(-0.7104620330325352)]",0,1,[ 0.01512966 -0.98487034],[np.float64(-0.2895379669674648)],20,-0.2104620330325352,0.015129659333138416,-0.9848703406668615
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.025302108113180358), np.float64(-0.025302108113180358)]",0,1,[ 0.04355503 -0.95644497],[np.float64(0.025302108113180358)],21,-0.025302108113180358,0.04355503176674925,-0.9564449682332508
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2897800791107956), np.float64(-0.2897800791107956)]",0,1,[-0.02363087 -0.97636913],[np.float64(-0.7102199208892044)],21,-0.2897800791107956,-0.023630870691416214,-0.9763691293085837
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9072703746845454), np.float64(0.9072703746845454)]",0,1,[-0.05920582 -0.94079418],[np.float64(-0.9072703746845454)],22,0.9072703746845454,-0.05920581615676178,-0.9407941838432383
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09265214942958871), np.float64(-0.9073478505704113)]",0,1,[ 0.04634135 -0.95365865],[np.float64(-0.09265214942958871)],21,-0.40734785057041134,0.0463413489876681,-0.9536586510123318
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9919033254037823), np.float64(-0.008096674596217712)]",0,1,[ 0.0395994 -0.9604006],[np.float64(0.008096674596217712)],22,0.49190332540378234,0.03959940380636003,-0.9604005961936399
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2277668755751504), np.float64(-0.7722331244248496)]",0,1,[ 0.30797242 -0.69202758],[np.float64(0.7722331244248496)],21,-0.2722331244248496,0.3079724203370171,-0.6920275796629828
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029648687817468378), np.float64(-0.9703513121825316)]",0,1,[ 0.04651043 -0.95348957],[np.float64(-0.029648687817468378)],22,-0.47035131218253157,0.04651042591697817,-0.9534895740830218
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0728854001840481), np.float64(0.0728854001840481)]",0,1,[ 0.26864708 -0.73135292],[np.float64(0.9271145998159519)],22,0.0728854001840481,0.26864708144502936,-0.7313529185549706
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3174090641292102), np.float64(0.3174090641292102)]",0,1,[ 0.16362863 -0.83637137],[np.float64(0.6825909358707898)],23,0.3174090641292102,0.16362863214840576,-0.8363713678515943
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.023323328058895365), np.float64(0.023323328058895365)]",0,1,[ 0.28287873 -0.71712127],[np.float64(0.9766766719411046)],23,0.023323328058895365,0.28287872816153387,-0.7171212718384662
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009487580101589878), np.float64(-0.9905124198984101)]",0,1,[ 0.0390404 -0.9609596],[np.float64(-0.009487580101589878)],23,-0.4905124198984101,0.039040403486440015,-0.96095959651356
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29032651989905445), np.float64(-0.7096734801009456)]",0,1,[ 0.10440266 -0.89559734],[np.float64(-0.29032651989905445)],23,-0.20967348010094555,0.10440265987425192,-0.8955973401257481
