block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12), np.float64(-0.74)]",0,"[np.float64(-0.63), np.float64(0.99)]",0,1,[-0.3125],[-0.25],3,0.18,-0.12,-0.74
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2106), np.float64(-0.0925)]",0,"[np.float64(-0.42935), np.float64(-0.12625)]",0,1,[0.1640625],[-0.21875],3,-0.2778,0.2106,-0.0925
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03945), np.float64(-0.754587)]",0,"[np.float64(0.24961250000000001), np.float64(0.04364950000000001)]",0,1,[-0.34179688],[-0.2109375],4,0.146631,0.03945,-0.754587
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1956), np.float64(-0.007399999999999962)]",1,"[np.float64(0.5081), np.float64(-0.6801)]",0,0,[-0.359375],[-0.1875],4,-0.08600000000000002,-0.1956,-0.007399999999999962
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.159078), np.float64(-0.185925)]",0,"[np.float64(0.6768595), np.float64(1.0218625000000001)]",0,1,[0.37304688],[0.8359375],4,0.849361,0.159078,-0.185925
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.159078), np.float64(-0.185925)]",0,"[np.float64(0.6768595), np.float64(1.0218625000000001)]",0,1,[0.37304688],[0.8359375],4,0.849361,0.159078,-0.185925
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24030113999999997), np.float64(0.57025325)]",1,"[np.float64(-0.6133480149999999), np.float64(-0.943300125)]",0,0,[0.27978516],[-0.37304688],5,-0.77832407,0.24030113999999997,0.57025325
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0694035), np.float64(-0.72228637)]",0,"[np.float64(-0.727606625), np.float64(1.064083245)]",0,1,[-0.38134766],[-0.15820312],5,0.16823831,0.0694035,-0.72228637
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.180394), np.float64(-0.08901199999999997)]",0,"[np.float64(0.178981), np.float64(-0.551613)]",0,1,[-0.39453125],[-0.140625],5,-0.186316,0.180394,-0.08901199999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017909294999999978), np.float64(0.06513523129999998)]",1,"[np.float64(-0.6007430487500001), np.float64(-0.68378757505)]",0,0,[-0.53601074],[-0.61865234],6,-0.6422653119,-0.017909294999999978,0.06513523129999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24030113999999997), np.float64(0.57025325)]",1,"[np.float64(-0.6133480149999999), np.float64(-0.943300125)]",0,0,[0.27978516],[-0.37304688],5,-0.77832407,0.24030113999999997,0.57025325
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21357639109999998), np.float64(0.45705723500000006)]",1,"[np.float64(0.9337912348499999), np.float64(-0.7368423912500001)]",0,0,[0.33483887],[0.22021484],6,0.09847442179999993,-0.21357639109999998,0.45705723500000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20187172), np.float64(-0.49720562)]",0,"[np.float64(0.19265953), np.float64(-0.10826312999999999)]",0,1,[-0.42089844],[-0.10546875],6,0.042198200000000005,0.20187172,-0.49720562
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21357639109999998), np.float64(0.45705723500000006)]",1,"[np.float64(0.9337912348499999), np.float64(-0.7368423912500001)]",0,0,[0.33483887],[0.22021484],6,0.09847442179999993,-0.21357639109999998,0.45705723500000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2249908636), np.float64(-0.5773203362)]",0,"[np.float64(0.1959075739), np.float64(-0.001781226299999994)]",0,1,[-0.44067383],[-0.07910156],7,0.0970631738,0.2249908636,-0.5773203362
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.248499772468), np.float64(-0.578638443662)]",0,"[np.float64(0.192174055657), np.float64(0.019312271787000013)]",0,1,[-0.45550537],[-0.05932617],8,0.105743163722,0.248499772468,-0.578638443662
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.477429122689), np.float64(0.36863614805000006)]",1,"[np.float64(0.1877320101235), np.float64(-0.7034750152375)]",0,0,[0.37612915],[0.16516113],7,-0.257871502557,0.477429122689,0.36863614805000006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.462459151075), np.float64(-0.016919277706000005)]",1,"[np.float64(0.9984698932625), np.float64(0.5529300198935)]",0,0,[-0.40200806],[0.53601074],7,0.7756999565780001,-0.462459151075,-0.016919277706000005
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.477429122689), np.float64(0.36863614805000006)]",0,"[np.float64(0.1877320101235), np.float64(-0.7034750152375)]",0,1,[0.37612915],[0.16516113],7,-0.257871502557,0.477429122689,0.36863614805000006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6163508101803901), np.float64(0.2842191462215001)]",0,"[np.float64(0.007520039428984937), np.float64(-0.660348296612125)]",0,1,[0.40709686],[0.12387085],8,-0.32641412859157004,0.6163508101803901,0.2842191462215001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27640856993925), np.float64(0.04943232468122)]",0,"[np.float64(-0.874400513298625), np.float64(-0.647424268040595)]",0,1,[-0.55150604],[-0.59799194],8,-0.76091239066961,0.27640856993925,0.04943232468122
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49995696390382), np.float64(-0.1519353632257499)]",0,"[np.float64(-0.8760861142944449), np.float64(-0.2241937871648751)]",0,1,[0.28209686],[-0.37612915],8,-0.55013995072966,0.49995696390382,-0.1519353632257499
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6172532149118682), np.float64(-0.20443859327147246)]",0,"[np.float64(-0.024350077704836992), np.float64(-0.2026582695214963)]",0,1,[0.43032265],[0.09290314],9,-0.11350417361316664,0.6172532149118682,-0.20443859327147246
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3948266301884866), np.float64(-0.3178387657277575)]",0,"[np.float64(0.3230765070185446), np.float64(0.03574190293478874)]",0,1,[0.33657265],[0.21790314],9,0.17940920497666668,0.3948266301884866,-0.3178387657277575
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.171480508343415), np.float64(-0.4296616336688203)]",0,"[np.float64(0.38002553413705376), np.float64(-0.01883232385071093)]",0,1,[-0.53862953],[0.05150604],9,0.1805966051431714,0.171480508343415,-0.4296616336688203
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21708357243986143), np.float64(-0.4435975533183464)]",0,"[np.float64(0.32154595942049014), np.float64(-0.017772914821302055)]",0,1,[-0.52897215],[0.03862953],10,0.15188652229959404,0.21708357243986143,-0.4435975533183464
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.433595811030712), np.float64(-0.2913897575560138)]",0,"[np.float64(-0.7701684581254385), np.float64(0.9548171104612873)]",0,1,[0.37742949],[0.16342735],10,0.09232432616792435,0.433595811030712,-0.2913897575560138
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27156065914684), np.float64(-0.56434736253962)]",0,"[np.float64(0.18394471194690998), np.float64(0.019852733633370034)]",0,1,[-0.46662903],[-0.04449463],9,0.10189872279014,0.27156065914684,-0.56434736253962
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2936340245804692), np.float64(-0.5496563396509262)]",0,"[np.float64(-0.8270049962601567), np.float64(0.016285367971238696)]",0,1,[-0.59997177],[-0.53337097],10,-0.405359814144459,0.2936340245804692,-0.5496563396509262
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6143312055872878), np.float64(-0.35440571271737975)]",0,"[np.float64(-0.04465385268201438), np.float64(0.9240830656226532)]",0,1,[0.57274199],[0.56967735],10,0.4397146064703194,0.6143312055872878,-0.35440571271737975
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6089727432654461), np.float64(0.32941575584338356)]",0,"[np.float64(-1.181714728586491), np.float64(-0.9021577411644285)]",0,1,[0.42955649],[-0.57274199],11,-1.0419362348754597,0.6089727432654461,0.32941575584338356
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3411755960556594), np.float64(0.41517490418533876)]",0,"[np.float64(-0.7186050813767043), np.float64(-0.7926043895063837)]",0,1,[0.28307211],[-0.37742949],11,-0.755604735441544,0.3411755960556594,0.41517490418533876
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19439342502925044), np.float64(-0.5376051673522095)]",0,"[np.float64(-0.5944216537890161), np.float64(0.1375769385924439)]",0,1,[-0.69997883],[-0.40002823],11,-0.2284223575982861,0.19439342502925044,-0.5376051673522095
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25566908757032025), np.float64(-0.4567495102861099)]",0,"[np.float64(0.2733030613249434), np.float64(-0.014278340818626445)]",0,1,[-0.52172911],[0.02897215],11,0.1295123602531585,0.25566908757032025,-0.4567495102861099
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28846545492931347), np.float64(-0.4673154824918935)]",0,"[np.float64(0.23326365674213428), np.float64(0.9890445941633412)]",0,1,[-0.39129683],[0.52172911],12,0.6111541254527377,0.28846545492931347,-0.4673154824918935
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12306282657456852), np.float64(-0.43579823279380103)]",0,"[np.float64(0.5769160018556072), np.float64(0.1357770612239768)]",0,1,[-0.64998412],[0.19997883],12,0.356346531539792,0.12306282657456852,-0.43579823279380103
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4671669758350672), np.float64(-0.3381809726182935)]",0,"[np.float64(-0.8967234648258509), np.float64(-0.0913755163724902)]",0,1,[0.32216737],[-0.42955649],12,-0.4940494905991705,0.4671669758350672,-0.3381809726182935
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25494298629045486), np.float64(-0.17135234404938515)]",0,"[np.float64(-0.5380151002812386), np.float64(-0.11171976994139854)]",0,1,[0.21230409],[-0.28307211],12,-0.32486743511131855,0.25494298629045486,-0.17135234404938515
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1922927467972414), np.float64(-0.3353232074880582)]",0,"[np.float64(0.45769137452539044), np.float64(-0.014692671189309947)]",0,1,[-0.61248809],[0.14998412],13,0.22149935166804025,0.1922927467972414,-0.3353232074880582
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24721571174028825), np.float64(-0.34619578416814756)]",0,"[np.float64(0.36527237925168565), np.float64(-0.041316124839878565)]",0,1,[-0.58436607],[0.11248809],14,0.16197812720590354,0.24721571174028825,-0.34619578416814756
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19038117425670625), np.float64(-0.25402497380602007)]",0,"[np.float64(0.5973147402502059), np.float64(0.0417208883129323)]",0,1,[0.28422806],[0.28769591],13,0.3195178142815691,0.19038117425670625,-0.25402497380602007
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26205894308673094), np.float64(-0.22315151645445017)]",0,"[np.float64(0.45371299279345323), np.float64(-0.06107654766536566)]",0,1,[0.33817105],[0.21577194],14,0.1963182225640438,0.26205894308673094,-0.22315151645445017
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164570937383696), np.float64(0.26457751718897904)]",0,"[np.float64(0.0748397400152162), np.float64(-0.8732806834353932)]",0,1,[-0.41847263],[-0.10870317],13,-0.3992204717100885,0.3164570937383696,0.26457751718897904
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35956016005596514), np.float64(-0.40579885473393623)]",0,"[np.float64(-0.6817275267990529), np.float64(0.08363148799084846)]",0,1,[0.24162553],[-0.32216737],13,-0.2990480194041022,0.35956016005596514,-0.40579885473393623
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3254378625401956), np.float64(-0.381650188553212)]",0,"[np.float64(0.09303476277499378), np.float64(-0.19987718613159866)]",0,1,[-0.43885447],[-0.08152737],14,-0.05342121167830244,0.3254378625401956,-0.381650188553212
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2777528568400788), np.float64(-0.34391155362070835)]",0,"[np.float64(-0.5193783818973946), np.float64(0.10228602856339253)]",0,1,[0.18121914],[-0.24162553],14,-0.20854617666700104,0.2777528568400788,-0.34391155362070835
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29104839725049053), np.float64(-0.3767697165496577)]",0,"[np.float64(0.2933176709934899), np.float64(-0.03886421520636191)]",0,1,[-0.56327455],[0.08436607],15,0.12722672789356398,0.29104839725049053,-0.3767697165496577
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2154274510123914), np.float64(-0.26821989248379785)]",0,"[np.float64(0.6033534051946217), np.float64(0.08700074869081098)]",0,1,[0.26091436],[0.31878086],15,0.3451770769427163,0.2154274510123914,-0.26821989248379785
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28782985963574603), np.float64(-0.20383933845259772)]",0,"[np.float64(-0.5487442174804862), np.float64(-0.057075019392142434)]",0,1,[0.19568577],[-0.26091436],16,-0.3029096184363143,0.28782985963574603,-0.20383933845259772
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3165045022219453), np.float64(-0.26834816172682074)]",0,"[np.float64(0.3453244496881928), np.float64(-0.06982288636304113)]",0,1,[0.37862829],[0.16182895],15,0.13775078166257584,0.3165045022219453,-0.26834816172682074
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3262465177697093), np.float64(-0.4055292358023655)]",0,"[np.float64(-0.7629719665867241), np.float64(-0.0311962130146492)]",0,1,[-0.67245591],[-0.43672545],16,-0.39708408980068666,0.3262465177697093,-0.4055292358023655
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33660203407319483), np.float64(-0.529559306290595)]",0,"[np.float64(0.10225243491319719), np.float64(-0.03158622472301298)]",0,1,[-0.45414085],[-0.06114553],15,0.035333105095092104,0.33660203407319483,-0.529559306290595
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3488723262627785), np.float64(-0.5529331125856246)]",0,"[np.float64(0.10526852547701554), np.float64(0.007073964325418625)]",0,1,[-0.46560564],[-0.04585915],16,0.05617124490121708,0.3488723262627785,-0.5529331125856246
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35794343618452845), np.float64(-0.32001709763547115)]",0,"[np.float64(0.26342827774807515), np.float64(-0.058611188431925254)]",0,1,[0.40897121],[0.12137171],16,0.10240854465807495,0.35794343618452845,-0.32001709763547115
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36150454932002035), np.float64(-0.5476983789848149)]",0,"[np.float64(-0.8958989105151749), np.float64(0.013304017789660394)]",0,1,[-0.59920423],[-0.53439436],17,-0.44129744636275725,0.36150454932002035,-0.5476983789848149
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2219805535380877), np.float64(-0.24607485280278313)]",0,"[np.float64(0.5823336780783572), np.float64(0.050389084419228014)]",0,1,[0.27176433],[0.30431423],17,0.31636138124879265,0.2219805535380877,-0.24607485280278313
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23468988177930244), np.float64(-0.4286144334332059)]",0,"[np.float64(0.43776603160793653), np.float64(0.10107034682044486)]",0,1,[-0.62934194],[0.17245591],17,0.2694181892141907,0.23468988177930244,-0.4286144334332059
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3895548295142975), np.float64(-0.36338937707509583)]",0,"[np.float64(0.2014739559351552), np.float64(-0.04558183747545147)]",0,1,[0.43172841],[0.09102879],17,0.07794605922985187,0.3895548295142975,-0.36338937707509583
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29186059490749056), np.float64(-0.2087869303325544)]",0,"[np.float64(0.4363750788048431), np.float64(0.9370226040448881)]",0,1,[0.45382324],[0.72823567],18,0.6866988414248656,0.29186059490749056,-0.2087869303325544
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25399668005819936), np.float64(-0.5378534058204661)]",0,"[np.float64(0.34520754904543477), np.float64(0.13705763492410028)]",0,1,[-0.57440317],[0.09920423],18,0.24113259198476752,0.25399668005819936,-0.5378534058204661
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4137317042265161), np.float64(-0.3971199368069299)]",0,"[np.float64(0.1545398848605734), np.float64(0.9653915258940194)]",0,1,[0.57379631],[0.56827159],18,0.5599657053772964,0.4137317042265161,-0.3971199368069299
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28722180557225485), np.float64(-0.3538223767860767)]",0,"[np.float64(0.3421201294681744), np.float64(-0.016835688173494068)]",0,1,[-0.59700645],[0.12934194],18,0.16264222064734016,0.28722180557225485,-0.3538223767860767
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3282762211084358), np.float64(-0.3662807860344623)]",0,"[np.float64(0.26873023017188613), np.float64(-0.03671276268521578)]",0,1,[-0.57275484],[0.09700645],19,0.11600873374333517,0.3282762211084358,-0.3662807860344623
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29542158594365153), np.float64(-0.43643075597663195)]",0,"[np.float64(0.27898158588407407), np.float64(1.0108339278043577)]",0,1,[-0.43080238],[0.57440317],19,0.6449077568442159,0.29542158594365153,-0.43643075597663195
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3605238487290621), np.float64(-0.393448230421522)]",0,"[np.float64(0.21223098973117932), np.float64(-0.03379693111823656)]",0,1,[-0.55456613],[0.07275484],20,0.08921702930647138,0.3605238487290621,-0.393448230421522
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3288993762497404), np.float64(0.31158635059859274)]",0,"[np.float64(0.10190300262105378), np.float64(-0.8807839717277985)]",0,1,[-0.44810178],[-0.06919762],20,-0.3894404845533724,0.3288993762497404,0.31158635059859274
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34422560436407174), np.float64(0.4846097966606628)]",1,"[np.float64(0.2019511509201785), np.float64(0.061566958623587464)]",0,0,[0.59036743],[0.54617676],19,0.131759054771883,0.34422560436407174,0.4846097966606628
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43227649040978494), np.float64(0.3172697923546445)]",0,"[np.float64(-0.006072798594467799), np.float64(-0.8910661005393273)]",0,1,[0.55534723],[-0.07379631],19,-0.4485694495668976,0.43227649040978494,0.3172697923546445
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4315477545784488), np.float64(-0.3421191220444577)]",0,"[np.float64(0.013105014283039063), np.float64(0.7867718909059456)]",0,1,[0.66651042],[0.44465277],20,0.39993845259449234,0.4315477545784488,-0.3421191220444577
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49366945604500384), np.float64(0.49199783169549327)]",0,"[np.float64(-1.0840368895818162), np.float64(-1.0823652652323057)]",0,1,[0.44277558],[-0.59036743],20,-1.083201077407061,0.49366945604500384,0.49199783169549327
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38599156749680363), np.float64(-0.41845795944901704)]",0,"[np.float64(-0.8314254386516226), np.float64(-0.02697591170580188)]",0,1,[-0.6659246],[-0.44543387],21,-0.4292006751787122,0.38599156749680363,-0.41845795944901704
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43312035629241347), np.float64(0.24009207722594195)]",0,"[np.float64(-0.09963077964629757), np.float64(-0.906602500579826)]",0,1,[0.62488282],[-0.16651042],21,-0.5031166401130618,0.43312035629241347,0.24009207722594195
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3635850292951859), np.float64(-0.3089524645764129)]",0,"[np.float64(0.19363939555220488), np.float64(-0.13382311057619634)]",0,1,[0.45708168],[0.05722442],21,0.029908142488004275,0.3635850292951859,-0.3089524645764129
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3868217567614505), np.float64(-0.4079815664027982)]",0,"[np.float64(0.1560965618740926), np.float64(-0.049100114961658725)]",0,1,[0.46781126],[0.04291832],22,0.05349822345621694,0.3868217567614505,-0.4079815664027982
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34112773656426687), np.float64(-0.34019378847997817)]",0,"[np.float64(0.10697404758882878), np.float64(-0.21170442736692618)]",0,1,[-0.46107634],[-0.05189822],21,-0.0523651898890487,0.34112773656426687,-0.34019378847997817
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3539646222749263), np.float64(-0.49685506473150354)]",0,"[np.float64(-0.8928882841601046), np.float64(-0.042068597153674725)]",0,1,[-0.59580725],[-0.53892366],22,-0.46747844065688965,0.3539646222749263,-0.49685506473150354
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42116466273485775), np.float64(-0.4307937732031293)]",0,"[np.float64(-0.046047480250270834), np.float64(-0.1940890443122838)]",0,1,[0.59366211],[-0.12488282],22,-0.12006826228127732,0.42116466273485775,-0.4307937732031293
