block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5105930000000001), np.float64(-0.46192800000000006)]",0,"[np.float64(0.062045499999999865), np.float64(0.0345665)]",0,1,[-0.53414009],[0.0726385],4,0.04830599999999993,0.5105930000000001,-0.46192800000000006
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5162), np.float64(-0.18979999999999997)]",0,"[np.float64(-0.030299999999999994), np.float64(-0.32430000000000003)]",0,1,[0.506627],[-0.0141],3,-0.1773,0.5162,-0.18979999999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23585), np.float64(-0.77685)]",0,"[np.float64(0.1537), np.float64(0.1664000000000001)]",0,1,[-0.4480885],[-0.11045],3,0.16005000000000005,0.23585,-0.77685
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.398127), np.float64(0.2537809999999999)]",1,"[np.float64(0.8915), np.float64(-0.760408)]",0,0,[0.50311469],[-0.006627],4,0.065546,-0.398127,0.2537809999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.489233), np.float64(-0.426539)]",0,"[np.float64(0.004139999999999977), np.float64(0.919912)]",0,1,[0.76811469],[0.493373],4,0.46202599999999994,0.489233,-0.426539
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.372643), np.float64(-0.655378)]",0,"[np.float64(0.0754455), np.float64(0.10346650000000002)]",0,1,[-0.47560159],[-0.0519115],4,0.08945600000000001,0.372643,-0.655378
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.439789495), np.float64(-0.579847455)]",0,"[np.float64(0.03581210000000001), np.float64(0.05544905)]",0,1,[-0.48853275],[-0.02439841],5,0.04563057500000001,0.439789495,-0.579847455
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.565813495), np.float64(-0.43669445500000004)]",0,"[np.float64(-0.031673400000000074), np.float64(-0.029165450000000037)]",0,1,[-0.51604584],[0.03414009],5,-0.030419425000000055,0.565813495,-0.43669445500000004
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49291759999999996), np.float64(0.24499675999999992)]",0,"[np.float64(-0.26103228999999994), np.float64(-1.0131114499999998)]",0,1,[0.6260139],[-0.26811469],5,-0.6370718699999999,0.49291759999999996,0.24499675999999992
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2526679999999999), np.float64(-0.42298212)]",0,"[np.float64(-0.7557826899999999), np.float64(0.91986743)]",0,1,[0.5014639],[-0.00311469],5,0.08204237000000009,0.2526679999999999,-0.42298212
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.471662264), np.float64(-0.5393696485)]",0,"[np.float64(-0.98312951435), np.float64(0.027902398150000063)]",0,1,[-0.75961039],[-0.51146725],6,-0.47761355809999995,0.471662264,-0.5393696485
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.537624169), np.float64(-0.4579852335000001)]",0,"[np.float64(-0.021578324350000067), np.float64(-0.025968921849999993)]",0,1,[-0.50754155],[0.01604584],6,-0.02377362310000003,0.537624169,-0.4579852335000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41997859410000005), np.float64(0.24852110390000004)]",1,"[np.float64(-0.08148531019999994), np.float64(-0.7499850082)]",0,0,[0.23568804],[-0.5014639],6,-0.4157351592,-0.41997859410000005,0.24852110390000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26059886190000003), np.float64(-0.49457459849999996)]",0,"[np.float64(0.11338723380000004), np.float64(-0.13143930579999996)]",0,1,[0.55922654],[-0.1260139],6,-0.00902603599999996,0.26059886190000003,-0.49457459849999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4033230037715), np.float64(-0.5190008978505)]",0,"[np.float64(1.1629333961069999), np.float64(1.2786112901859998)]",0,1,[-0.35701688],[0.75961039],7,1.2207723431464998,-0.4033230037715,-0.5190008978505
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.479462870546), np.float64(-0.418965553398)]",0,"[np.float64(0.243774835525), np.float64(1.183277518377)]",0,1,[0.37577338],[0.26431196],7,0.713526176951,-0.479462870546,-0.418965553398
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5184194603285), np.float64(-0.4769425464505001)]",0,"[np.float64(-0.010877913343000034), np.float64(-0.015515906563999982)]",0,1,[-0.50354453],[0.00754155],7,-0.013196909953500008,0.5184194603285,-0.4769425464505001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5087381174532299), np.float64(-0.4882691582422201)]",0,"[np.float64(-1.005193590370045), np.float64(-0.008186314674594908)]",0,1,[-0.76666593],[-0.49645547],8,-0.50668995252232,0.5087381174532299,-0.4882691582422201
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36151349998200005), np.float64(-0.5905252917339999)]",0,"[np.float64(0.079259964997), np.float64(0.031298756712999976)]",0,1,[0.52783647],[-0.05922654],7,0.05527936085499999,0.36151349998200005,-0.5905252917339999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4320548688293301), np.float64(-0.5676771993335099)]",0,"[np.float64(0.04010865971079991), np.float64(0.0398407278736399)]",0,1,[0.51308314],[-0.02783647],8,0.039974693792219906,0.4320548688293301,-0.5676771993335099
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6316877187637299), np.float64(0.41438534398527993)]",0,"[np.float64(-0.2746708343660449), np.float64(-1.057368459587595)]",0,1,[-0.43279794],[-0.14298312],8,-0.6660196469768199,0.6316877187637299,0.41438534398527993
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.26250326692875003), np.float64(0.4448270350172099)]",1,"[np.float64(-0.11327010953111993), np.float64(0.17939958852292015)]",0,0,[0.44161349],[0.12422662],8,0.03306473949590011,-0.26250326692875003,0.4448270350172099
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3858841779761102), np.float64(-0.4942451679546744)]",0,"[np.float64(0.15255010570520722), np.float64(0.2609110956837714)]",0,1,[-0.89033299],[-0.23333407],9,0.2067306006944893,-0.3858841779761102,-0.4942451679546744
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38723067617794993), np.float64(-0.3574936315136644)]",0,"[np.float64(-0.954432740511038), np.float64(0.7902915671805764)]",0,1,[-0.46841503],[-0.06720206],9,-0.08207058666523082,0.38723067617794993,-0.3574936315136644
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25011458389847574), np.float64(-0.3037800681055213)]",0,"[np.float64(1.1404475699311514), np.float64(1.1941130541381968)]",0,1,[-0.4184565],[0.89033299],10,1.167280312034674,-0.25011458389847574,-0.3037800681055213
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46221446287687384), np.float64(0.21941921252815633)]",1,"[np.float64(0.9306294926403225), np.float64(-0.7510041827647077)]",0,0,[-0.48515506],[-0.03158497],10,0.08981265493780738,-0.46221446287687384,0.21941921252815633
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.467751575971942), np.float64(-0.5385934679857528)]",0,"[np.float64(0.019165282441919118), np.float64(0.025510326399613925)]",0,1,[0.50614908],[-0.01308314],9,0.02233780442076652,0.467751575971942,-0.5385934679857528
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48480867734525), np.float64(-0.5199709297140347)]",0,"[np.float64(-0.9909577538907353), np.float64(1.0138218531685494)]",0,1,[0.50289007],[-0.00614908],10,0.011432049638907094,0.48480867734525,-0.5199709297140347
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3451904468864676), np.float64(0.6044926688026089)]",1,"[np.float64(0.9035769599503287), np.float64(-1.0461061557387477)]",0,0,[0.47255834],[0.05838651],9,-0.07126459789420947,-0.3451904468864676,0.6044926688026089
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3144207338772723), np.float64(-0.32654180980487657)]",0,"[np.float64(-0.7869790727372576), np.float64(-0.1460165290551087)]",0,1,[0.22210242],[-0.47255834],10,-0.4664978008961832,0.3144207338772723,-0.32654180980487657
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.385990640858887), np.float64(-0.4331338760151059)]",0,"[np.float64(1.163888221594694), np.float64(1.2110314567509128)]",0,1,[0.63438814],[0.77789758],11,1.1874598391728033,-0.385990640858887,-0.4331338760151059
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6498698763603906), np.float64(0.4509190874130604)]",1,"[np.float64(-0.28425801341456136), np.float64(-1.0853072244672313)]",0,0,[0.56316242],[-0.13438814],12,-0.6847826189408963,0.6498698763603906,0.4509190874130604
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.764883753340249), np.float64(0.5679224614153624)]",0,"[np.float64(-0.34642724990489154), np.float64(-1.1494659579800048)]",0,1,[-0.46167456],[-0.0815435],11,-0.7479466039424482,0.764883753340249,0.5679224614153624
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45656350092489556), np.float64(-0.2711876879100411)]",0,"[np.float64(0.005111055689722477), np.float64(0.7328622445246591)]",0,1,[-0.21698704],[0.46167456],12,0.3689866501071908,0.45656350092489556,-0.2711876879100411
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3971437236175044), np.float64(0.22011902309900644)]",1,"[np.float64(0.8942536576411263), np.float64(0.2769909109246155)]",0,0,[0.76635833],[0.49710993],11,0.5856222842828709,-0.3971437236175044,0.22011902309900644
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2556614464605178), np.float64(0.4666409338219142)]",1,"[np.float64(-0.022019777469415525), np.float64(-1.232999264830812)]",0,0,[0.62518842],[-0.26635833],12,-0.6275095211501137,0.2556614464605178,0.4666409338219142
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21714506675056156), np.float64(-0.4489745101324335)]",0,"[np.float64(0.2680099972382593), np.float64(-0.06587042587874559)]",0,1,[-0.49302288],[-0.01484494],11,0.10106978567975686,0.21714506675056156,-0.4489745101324335
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4556739642926123), np.float64(-0.4970599210239178)]",0,"[np.float64(-0.9626510842178665), np.float64(-0.00991719890133641)]",0,1,[-0.76172075],[-0.50697712],12,-0.4862841415596014,0.4556739642926123,-0.4970599210239178
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4010855006612889), np.float64(-0.5042994762218933)]",0,"[np.float64(0.16280625429641937), np.float64(1.2660202298570238)]",0,1,[-0.62300875],[0.26172075],13,0.7144132420767215,-0.4010855006612889,-0.5042994762218933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46111234048874855), np.float64(0.26380175059295996)]",0,"[np.float64(-0.24412529887987808), np.float64(-1.0468147089840896)]",0,1,[-0.36698391],[-0.28301296],13,-0.6454700039319838,0.46111234048874855,0.26380175059295996
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23958700890784448), np.float64(-0.6307284118775085)]",0,"[np.float64(-0.8647754244820264), np.float64(1.0055399963033267)]",0,1,[0.55883856],[-0.12518842],13,0.07038228591065016,0.23958700890784448,-0.6307284118775085
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25618793433747566), np.float64(0.41989529157373406)]",1,"[np.float64(0.879196688545987), np.float64(-0.7968865373652227)]",0,0,[-0.55781411],[0.12300875],14,0.04115507559038212,-0.25618793433747566,0.41989529157373406
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44236152656776084), np.float64(-0.5150043423627755)]",0,"[np.float64(-0.005523950983221115), np.float64(-0.04815808205268479)]",0,1,[0.52968634],[-0.06316242],13,-0.026841016517952954,0.44236152656776084,-0.5150043423627755
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.530063118881159), np.float64(0.10331578542391995)]",1,"[np.float64(0.9712245635612935), np.float64(-0.6621543407437854)]",0,0,[0.52765412],[-0.05883856],14,0.15453511140875403,-0.530063118881159,0.10331578542391995
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43744521019269406), np.float64(-0.5501597422612354)]",0,"[np.float64(0.03286845033203961), np.float64(1.020473402785969)]",0,1,[0.77895258],[0.47031366],14,0.5266709265590043,0.43744521019269406,-0.5501597422612354
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24384082448565705), np.float64(-0.5003729869654254)]",0,"[np.float64(0.12314308507051205), np.float64(0.8673568965215945)]",0,1,[-0.17248244],[0.36698391],14,0.4952499907960533,0.24384082448565705,-0.5003729869654254
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3856256483010948), np.float64(-0.2893337266813142)]",0,"[np.float64(0.17218846617690553), np.float64(0.8471478411593145)]",0,1,[-0.26217263],[0.55781411],15,0.50966815366811,0.3856256483010948,-0.2893337266813142
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17893081251858522), np.float64(-0.4860015778380491)]",0,"[np.float64(0.29341506648107796), np.float64(0.9583474568377123)]",0,1,[0.77799744],[0.47234588],15,0.6258812616593952,0.17893081251858522,-0.4860015778380491
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4400702216867446), np.float64(0.21359206565348088)]",0,"[np.float64(-1.2180676585569028), np.float64(-0.9915895025236392)]",0,1,[0.3656588],[-0.77799744],16,-1.1048285805402709,0.4400702216867446,0.21359206565348088
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3534381701984128), np.float64(0.13279754749533856)]",0,"[np.float64(-0.18095573270701332), np.float64(-0.9603151100039391)]",0,1,[-0.34606675],[-0.32751756],15,-0.5706354213554762,0.3534381701984128,0.13279754749533856
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5388733831985407), np.float64(0.3290841973649854)]",0,"[np.float64(-0.27670074939388056), np.float64(-1.0669115635603252)]",0,1,[-0.38822114],[-0.23782737],16,-0.671806156477103,0.5388733831985407,0.3290841973649854
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46669813098820934), np.float64(0.1947858417725219)]",0,"[np.float64(-0.2456507105415845), np.float64(-0.973738421325897)]",0,1,[0.63110771],[-0.27895258],15,-0.6096945659337407,0.46669813098820934,0.1947858417725219
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19238756808917093), np.float64(-0.5682324828075369)]",0,"[np.float64(0.1536791775317868), np.float64(0.9142992284284946)]",0,1,[-0.16265137],[0.34606675],16,0.5339892029801407,0.19238756808917093,-0.5682324828075369
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24806899860619913), np.float64(-0.516043205795383)]",0,"[np.float64(0.12082328900371453), np.float64(-0.11506450659470335)]",0,1,[0.56162062],[-0.13110771],16,0.002879391204505588,0.24806899860619913,-0.516043205795383
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3291620360924612), np.float64(0.09920595394526421)]",1,"[np.float64(-0.16651066565061107), np.float64(-0.936554583503414)]",0,0,[-0.34144614],[-0.33734863],17,-0.5515326245770126,0.3291620360924612,0.09920595394526421
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35560172581950505), np.float64(-0.6000402956095164)]",0,"[np.float64(0.08277764935715431), np.float64(1.0384196707861757)]",0,1,[0.79396169],[0.43837938],17,0.560598660071665,0.35560172581950505,-0.6000402956095164
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20760925016751514), np.float64(-0.7343276253727743)]",0,"[np.float64(-0.8661631060598456), np.float64(0.0757737694804439)]",0,1,[-0.69047969],[-0.65855386],18,-0.39519466828970085,0.20760925016751514,-0.7343276253727743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29260971623798704), np.float64(-0.44976124403405204)]",0,"[np.float64(0.09561142165020325), np.float64(-0.1620176180777576)]",0,1,[-0.44746393],[-0.11177886],17,-0.03320309821377718,0.29260971623798704,-0.44976124403405204
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37770388150666795), np.float64(-0.5680341052308151)]",0,"[np.float64(0.0697600533007815), np.float64(0.015498040038264493)]",0,1,[-0.47530805],[-0.05253607],18,0.042629046669522996,0.37770388150666795,-0.5680341052308151
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.644009994428899), np.float64(-0.5102682711887757)]",1,"[np.float64(0.27835119909992456), np.float64(0.14460947585980133)]",0,0,[0.17185963],[-0.3656588],17,0.21148033747986295,-0.644009994428899,-0.5102682711887757
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.440813619085954), np.float64(-0.38156583767355257)]",1,"[np.float64(0.26895398528133607), np.float64(0.20970620386893463)]",0,0,[0.08077403],[-0.17185963],18,0.23933009457513535,-0.440813619085954,-0.38156583767355257
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4292738337473724), np.float64(0.15800606406439177)]",0,"[np.float64(-0.2232355274143425), np.float64(-0.9519677577313619)]",0,1,[0.638162],[-0.29396169],18,-0.5876016425728522,0.4292738337473724,0.15800606406439177
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2444772098305787), np.float64(-0.19492731623020074)]",0,"[np.float64(1.1637031819424082), np.float64(0.11415328834203031)]",0,1,[0.30296379],[0.41922597],19,0.6389282351422192,-0.2444772098305787,-0.19492731623020074
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5632759142257475), np.float64(-0.6790127736520503)]",0,"[np.float64(1.2537556019563523), np.float64(0.369492461382655)]",0,1,[-0.58952545],[0.19047969],19,0.8116240316695036,-0.5632759142257475,-0.6790127736520503
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7912186220981645), np.float64(-0.11159541574051861)]",0,"[np.float64(-0.09418241520560455), np.float64(-0.19136837736692147)]",0,1,[0.40739298],[0.19703621],20,-0.142775396286263,0.7912186220981645,-0.11159541574051861
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4397903289443635), np.float64(-0.5567205360028821)]",0,"[np.float64(0.03551772041513773), np.float64(0.03202858536238329)]",0,1,[-0.48839478],[-0.02469195],19,0.03377315288876051,0.4397903289443635,-0.5567205360028821
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23059421434860755), np.float64(-0.5369303990795024)]",0,"[np.float64(0.13124378962791655), np.float64(0.8987684030560265)]",0,1,[0.82993614],[0.361838],19,0.5150060963419715,0.23059421434860755,-0.5369303990795024
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34740118711745327), np.float64(0.11917053515139697)]",0,"[np.float64(-0.177337325248487), np.float64(0.0508933267175693)]",0,1,[0.92006998],[0.17006386],20,-0.06322199926545885,0.34740118711745327,0.11917053515139697
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47140110011383607), np.float64(-0.5333396686883423)]",0,"[np.float64(0.016993683085129496), np.float64(0.021734451887307826)]",0,1,[-0.49454555],[-0.01160522],20,0.01936406748621866,0.47140110011383607,-0.5333396686883423
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.552566571515406), np.float64(-0.4092832768427121)]",0,"[np.float64(0.03695888171797823), np.float64(-0.0011912699239036706)]",0,1,[-0.54207696],[0.08952545],20,0.01788380589703728,0.552566571515406,-0.4092832768427121
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48652547805960134), np.float64(-0.5174735188106075)]",0,"[np.float64(0.008020070043912475), np.float64(0.012019066914121357)]",0,1,[-0.49743641],[-0.00545445],21,0.010019568479016916,0.48652547805960134,-0.5174735188106075
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4936633403986834), np.float64(-0.5086995999632989)]",0,"[np.float64(0.0037730672099680618), np.float64(0.00613600757195043)]",0,1,[-0.49879511],[-0.00256359],22,0.004954537390959246,0.4936633403986834,-0.5086995999632989
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5854599762444066), np.float64(-0.4101529038871618)]",0,"[np.float64(-0.04338301322471605), np.float64(-0.04777013309314765)]",0,1,[-0.51977617],[0.04207696],21,-0.04557657315893185,0.5854599762444066,-0.4101529038871618
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18957096764629983), np.float64(0.15632266365522257)]",0,"[np.float64(-0.1096409525678857), np.float64(-1.0763926485768085)]",0,1,[0.69743289],[-0.42006998],21,-0.5930168005723471,0.18957096764629983,0.15632266365522257
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5468490944744093), np.float64(-0.4450251010451596)]",0,"[np.float64(-0.027072921855154752), np.float64(-0.03519872633558585)]",0,1,[-0.5092948],[0.01977617],22,-0.0311358240953703,0.5468490944744093,-0.4450251010451596
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7073962725651765), np.float64(-0.2512943312183713)]",0,"[np.float64(-0.1147892553256733), np.float64(0.8439013484578745)]",0,1,[0.7214747],[0.59260702],21,0.3645560465661006,0.7073962725651765,-0.2512943312183713
