block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3957468), np.float64(0.12003250000000001)]",0,"[np.float64(0.6042532), np.float64(0.8799675)]",0,1,5,0.74211035,0.3957468,0.12003250000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1675325), np.float64(-0.243544)]",0,"[np.float64(0.1675325), np.float64(-0.756456)]",0,1,5,-0.29446175,-0.1675325,-0.243544
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14407795), np.float64(-0.28136680000000003)]",0,"[np.float64(0.14407795), np.float64(-0.7186332)]",0,1,6,-0.287277625,-0.14407795,-0.28136680000000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.480342248), np.float64(0.16403087500000002)]",0,"[np.float64(0.519657752), np.float64(-0.16403087500000002)]",0,1,6,0.17781343849999998,0.480342248,0.16403087500000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15738), np.float64(-0.24952462500000006)]",0,"[np.float64(0.15738), np.float64(0.24952462500000006)]",0,1,6,0.2034523125,-0.15738,-0.24952462500000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39574680000000007), np.float64(0.133)]",0,"[np.float64(0.6042531999999999), np.float64(-0.133)]",0,1,6,0.23562659999999996,0.39574680000000007,0.133
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55309433328), np.float64(0.15582933125)]",0,"[np.float64(0.44690566672), np.float64(-0.15582933125)]",0,1,7,0.145538167735,0.55309433328,0.15582933125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4803422480000001), np.float64(0.12635000000000002)]",0,"[np.float64(0.5196577519999999), np.float64(-0.12635000000000002)]",0,1,7,0.19665387599999992,0.4803422480000001,0.12635000000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1353468), np.float64(-0.23704839375000006)]",1,"[np.float64(-0.8646532), np.float64(0.23704839375000006)]",0,0,7,-0.31380240312499996,-0.1353468,-0.23704839375000006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12390703700000001), np.float64(-0.31729846)]",1,"[np.float64(-0.876092963), np.float64(-0.68270154)]",0,0,7,-0.7793972515,-0.12390703700000001,-0.31729846
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16771168515), np.float64(-0.4128766756)]",0,"[np.float64(0.16771168515), np.float64(-0.5871233244)]",0,1,8,-0.209705819625,-0.16771168515,-0.4128766756
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6156611266208001), np.float64(0.14803786468750002)]",0,"[np.float64(0.3843388733791999), np.float64(0.8519621353125)]",0,1,8,0.61815050434585,0.6156611266208001,0.14803786468750002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17857946), np.float64(-0.20386161862500005)]",0,"[np.float64(-0.82142054), np.float64(-0.7961383813749999)]",0,1,8,-0.8087794606875,-0.17857946,-0.20386161862500005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55309433328), np.float64(0.12003250000000001)]",0,"[np.float64(0.44690566672), np.float64(-0.12003250000000001)]",0,1,8,0.16343658336,0.55309433328,0.12003250000000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2935783356), np.float64(-0.24366853769375005)]",1,"[np.float64(0.2935783356), np.float64(0.24366853769375005)]",0,0,9,0.26862343664687505,-0.2935783356,-0.24366853769375005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14423204922900001), np.float64(-0.44223284182)]",1,"[np.float64(-0.855767950771), np.float64(0.44223284182)]",0,0,9,-0.2067675544755,-0.14423204922900001,-0.44223284182
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6156611266208001), np.float64(0.11403087500000002)]",0,"[np.float64(-0.6156611266208001), np.float64(-0.11403087500000002)]",0,1,9,-0.36484600081040003,0.6156611266208001,0.11403087500000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6694685688938881), np.float64(0.19063597145312502)]",0,"[np.float64(0.33053143110611194), np.float64(-0.19063597145312502)]",0,1,9,0.06994772982649346,0.6694685688938881,0.19063597145312502
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18702044676755003), np.float64(-0.3803202439652)]",0,"[np.float64(0.18702044676755003), np.float64(0.3803202439652)]",0,1,10,0.28367034536637503,-0.18702044676755003,-0.3803202439652
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27889941882), np.float64(-0.20955494241662503)]",1,"[np.float64(0.27889941882), np.float64(-0.790445057583375)]",0,0,10,-0.2557728193816875,-0.27889941882,-0.20955494241662503
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529468568893888), np.float64(0.10832933125000002)]",0,"[np.float64(0.47053143110611195), np.float64(-0.10832933125000002)]",0,1,10,0.18110104992805598,0.529468568893888,0.10832933125000002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7157429692487437), np.float64(0.18110417288046876)]",0,"[np.float64(0.2842570307512563), np.float64(-0.18110417288046876)]",0,1,10,0.05157642893539377,0.7157429692487437,0.18110417288046876
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264954447879), np.float64(-0.3202172504782975)]",1,"[np.float64(-0.735045552121), np.float64(-0.6797827495217025)]",0,0,11,-0.7074141508213512,-0.264954447879,-0.3202172504782975
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16083758422009303), np.float64(-0.36130423176694)]",1,"[np.float64(0.16083758422009303), np.float64(0.36130423176694)]",0,0,11,0.2610709079935165,-0.16083758422009303,-0.36130423176694
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30170672548505), np.float64(-0.41538683541133586)]",0,"[np.float64(0.30170672548505), np.float64(-0.5846131645886641)]",0,1,12,-0.14145321955180704,-0.30170672548505,-0.41538683541133586
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7555389535539195), np.float64(0.17204896423644533)]",0,"[np.float64(0.24446104644608047), np.float64(-0.17204896423644533)]",0,1,11,0.036206041104817566,0.7555389535539195,0.17204896423644533
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5953429692487437), np.float64(0.10291286468750002)]",0,"[np.float64(0.40465703075125625), np.float64(-0.10291286468750002)]",0,1,11,0.1508720830318781,0.5953429692487437,0.10291286468750002
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7897635000563707), np.float64(0.16344651602462307)]",0,"[np.float64(0.21023649994362925), np.float64(-0.16344651602462307)]",0,1,12,0.023394991959503092,0.7897635000563707,0.16344651602462307
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15279570500908837), np.float64(-0.31072163931956837)]",0,"[np.float64(0.15279570500908837), np.float64(-0.6892783606804316)]",0,1,12,-0.2682413278356716,-0.15279570500908837,-0.31072163931956837
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6519949535539197), np.float64(0.09776722145312502)]",0,"[np.float64(-0.6519949535539197), np.float64(-0.09776722145312502)]",0,1,12,-0.37488108750352234,0.6519949535539197,0.09776722145312502
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8191966100484789), np.float64(0.15527419022339192)]",0,"[np.float64(0.18080338995152112), np.float64(-0.15527419022339192)]",0,1,13,0.012764599864064599,0.8191966100484789,0.15527419022339192
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.259467783917143), np.float64(-0.4446174936407691)]",0,"[np.float64(0.259467783917143), np.float64(0.4446174936407691)]",0,1,13,0.35204263877895603,-0.259467783917143,-0.4446174936407691
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8445090846416918), np.float64(0.14751048071222234)]",0,"[np.float64(0.15549091535830817), np.float64(-0.14751048071222234)]",0,1,14,0.003990217323042916,0.8445090846416918,0.14751048071222234
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.131404306307816), np.float64(-0.34518555735358997)]",0,"[np.float64(-0.868595693692184), np.float64(-0.65481444264641)]",0,1,13,-0.761705068169297,-0.131404306307816,-0.34518555735358997
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.560715660056371), np.float64(0.09287886038046878)]",0,"[np.float64(-0.560715660056371), np.float64(-0.09287886038046878)]",0,1,13,-0.32679726021841987,0.560715660056371,0.09287886038046878
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2530077034247218), np.float64(-0.37792627948591045)]",0,"[np.float64(-0.7469922965752782), np.float64(0.37792627948591045)]",0,1,14,-0.18453300854468388,-0.2530077034247218,-0.37792627948591045
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.482215467648479), np.float64(0.08823491736144534)]",0,"[np.float64(0.517784532351521), np.float64(0.9117650826385546)]",0,1,14,0.7147748074950377,0.482215467648479,0.08823491736144534
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22314229416874296), np.float64(-0.42238661895873064)]",1,"[np.float64(0.22314229416874296), np.float64(-0.5776133810412694)]",0,0,14,-0.1772355434362632,-0.22314229416874296,-0.42238661895873064
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.866277812791855), np.float64(0.14013495667661122)]",0,"[np.float64(0.133722187208145), np.float64(0.8598650433233888)]",0,1,15,0.4967936152657669,0.866277812791855,0.14013495667661122
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3575866249452607), np.float64(-0.3590299655116149)]",1,"[np.float64(0.3575866249452607), np.float64(-0.6409700344883851)]",0,0,15,-0.14169170477156218,-0.3575866249452607,-0.3590299655116149
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8849989190009953), np.float64(0.18312820884278067)]",0,"[np.float64(0.11500108099900475), np.float64(-0.18312820884278067)]",0,1,16,-0.03406356392188796,0.8849989190009953,0.18312820884278067
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21198517946030582), np.float64(-0.5032524923045083)]",0,"[np.float64(0.21198517946030582), np.float64(-0.4967475076954917)]",0,1,15,-0.14238116411759294,-0.21198517946030582,-0.5032524923045083
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.554705302177692), np.float64(0.13382317149337308)]",0,"[np.float64(0.445294697822308), np.float64(0.8661768285066269)]",0,1,15,0.6557357631644675,0.554705302177692,0.13382317149337308
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.182307254335863), np.float64(-0.5280898676892829)]",0,"[np.float64(0.182307254335863), np.float64(0.5280898676892829)]",0,1,16,0.35519856101257297,-0.182307254335863,-0.5280898676892829
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6170465598728151), np.float64(0.17713201291870442)]",0,"[np.float64(0.3829534401271849), np.float64(-0.17713201291870442)]",0,1,16,0.10291071360424024,0.6170465598728151,0.17713201291870442
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3397072936979977), np.float64(-0.4487657703399888)]",1,"[np.float64(0.3397072936979977), np.float64(-0.5512342296600112)]",0,0,16,-0.10576346798100678,-0.3397072936979977,-0.4487657703399888
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3227219290130978), np.float64(-0.5259385624923905)]",1,"[np.float64(0.3227219290130978), np.float64(-0.47406143750760954)]",0,0,17,-0.07566975424725586,-0.3227219290130978,-0.5259385624923905
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15678423872884217), np.float64(-0.5016853743048187)]",0,"[np.float64(0.15678423872884217), np.float64(-0.49831462569518126)]",0,1,17,-0.17076519348316954,-0.15678423872884217,-0.5016853743048187
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.670660041490621), np.float64(0.1682754122727692)]",0,"[np.float64(0.329339958509379), np.float64(-0.1682754122727692)]",0,1,17,0.08053227311830491,0.670660041490621,0.1682754122727692
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9010990703408559), np.float64(0.17397179840064164)]",0,"[np.float64(0.0989009296591441), np.float64(0.8260282015993583)]",0,1,17,0.4624645656292512,0.9010990703408559,0.17397179840064164
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30658583256244293), np.float64(-0.5923071637434558)]",0,"[np.float64(0.30658583256244293), np.float64(-0.4076928362565442)]",0,1,18,-0.050553501847050625,-0.30658583256244293,-0.5923071637434558
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9149452004931361), np.float64(0.21527320848060955)]",0,"[np.float64(0.0850547995068639), np.float64(-0.21527320848060955)]",0,1,18,-0.06510920448687282,0.9149452004931361,0.21527320848060955
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.716767635681934), np.float64(0.15986164165913075)]",0,"[np.float64(0.283232364318066), np.float64(0.8401383583408693)]",0,1,18,0.5616853613294677,0.716767635681934,0.15986164165913075
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13483444530680427), np.float64(-0.5266011055895778)]",0,"[np.float64(0.13483444530680427), np.float64(-0.47339889441042216)]",0,1,18,-0.16928222455180894,-0.13483444530680427,-0.5266011055895778
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11595762296385168), np.float64(-0.5502710503100989)]",0,"[np.float64(0.11595762296385168), np.float64(-0.44972894968990107)]",0,1,19,-0.16688566336302468,-0.11595762296385168,-0.5502710503100989
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7564201666864633), np.float64(0.20186855957617422)]",0,"[np.float64(-0.7564201666864633), np.float64(-0.20186855957617422)]",0,1,19,-0.47914436313131875,0.7564201666864633,0.20186855957617422
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2636638160037009), np.float64(-0.612691805556283)]",0,"[np.float64(0.2636638160037009), np.float64(-0.387308194443717)]",0,1,19,-0.06182218922000804,-0.2636638160037009,-0.612691805556283
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6505213433503584), np.float64(0.1917751315973655)]",0,"[np.float64(0.3494786566496416), np.float64(-0.1917751315973655)]",0,1,20,0.07885176252613806,0.6505213433503584,0.1917751315973655
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9268528724240971), np.float64(0.20450954805657906)]",0,"[np.float64(0.07314712757590291), np.float64(-0.20450954805657906)]",0,1,19,-0.06568121024033807,0.9268528724240971,0.20450954805657906
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09972355574891244), np.float64(-0.572757497794594)]",0,"[np.float64(0.09972355574891244), np.float64(-0.42724250220540605)]",0,1,20,-0.1637594732282468,-0.09972355574891244,-0.572757497794594
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22675088176318278), np.float64(-0.6320572152784688)]",0,"[np.float64(0.22675088176318278), np.float64(-0.3679427847215312)]",0,1,20,-0.0705959514791742,-0.22675088176318278,-0.6320572152784688
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9370934702847235), np.float64(0.1942840706537501)]",0,"[np.float64(0.06290652971527655), np.float64(-0.1942840706537501)]",0,1,20,-0.06568877046923678,0.9370934702847235,0.1942840706537501
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9459003844448621), np.float64(0.1845698671210626)]",0,"[np.float64(0.05409961555513787), np.float64(-0.1845698671210626)]",0,1,21,-0.06523512578296237,0.9459003844448621,0.1845698671210626
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9534743306225815), np.float64(0.17534137376500947)]",0,"[np.float64(0.04652566937741853), np.float64(-0.17534137376500947)]",0,1,22,-0.06440785219379547,0.9534743306225815,0.17534137376500947
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6994483552813082), np.float64(0.18218637501749724)]",0,"[np.float64(0.3005516447186918), np.float64(-0.18218637501749724)]",0,1,21,0.05918263485059727,0.6994483552813082,0.18218637501749724
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.741525585541925), np.float64(0.17307705626662237)]",0,"[np.float64(0.25847441445807495), np.float64(-0.17307705626662237)]",0,1,22,0.04269867909572629,0.741525585541925,0.17307705626662237
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19500575831633718), np.float64(-0.6504543545145454)]",0,"[np.float64(0.19500575831633718), np.float64(-0.34954564548545464)]",0,1,21,-0.07726994358455873,-0.19500575831633718,-0.6504543545145454
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16770495215204997), np.float64(-0.6679316367888181)]",0,"[np.float64(0.16770495215204997), np.float64(-0.33206836321118194)]",0,1,22,-0.08218170552956598,-0.16770495215204997,-0.6679316367888181
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0857622579440647), np.float64(-0.5941196229048642)]",0,"[np.float64(-0.9142377420559353), np.float64(0.5941196229048642)]",0,1,21,-0.16005905957553557,-0.0857622579440647,-0.5941196229048642
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21375554183189566), np.float64(-0.5644136417596209)]",0,"[np.float64(0.21375554183189566), np.float64(0.5644136417596209)]",0,1,22,0.3890845917957583,-0.21375554183189566,-0.5644136417596209
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14422625885076298), np.float64(-0.6845350549493772)]",1,"[np.float64(0.14422625885076298), np.float64(0.6845350549493772)]",0,0,23,0.4143806569000701,-0.14422625885076298,-0.6845350549493772
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7777120035660555), np.float64(0.16442320345329126)]",0,"[np.float64(0.22228799643394448), np.float64(-0.16442320345329126)]",0,1,23,0.028932396490326612,0.7777120035660555,0.16442320345329126
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8088323230668077), np.float64(0.1562020432806267)]",0,"[np.float64(0.19116767693319225), np.float64(-0.1562020432806267)]",0,1,24,0.017482816826282777,0.8088323230668077,0.1562020432806267
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95998792433542), np.float64(0.166574305076759)]",0,"[np.float64(0.04001207566457998), np.float64(-0.166574305076759)]",0,1,23,-0.0632811147060895,0.95998792433542,0.166574305076759
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18382976597543027), np.float64(-0.5361929596716399)]",0,"[np.float64(0.18382976597543027), np.float64(-0.46380704032836007)]",0,1,23,-0.1399886371764649,-0.18382976597543027,-0.5361929596716399
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13701494590822483), np.float64(-0.5887001472564644)]",0,"[np.float64(0.13701494590822483), np.float64(-0.41129985274353564)]",0,1,24,-0.1371424534176554,-0.13701494590822483,-0.5887001472564644
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9655896149284612), np.float64(0.15824558982292106)]",0,"[np.float64(0.03441038507153882), np.float64(-0.15824558982292106)]",0,1,24,-0.06191760237569112,0.9655896149284612,0.15824558982292106
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15809359873887002), np.float64(-0.559383311688058)]",0,"[np.float64(0.15809359873887002), np.float64(-0.440616688311942)]",0,1,24,-0.141261544786536,-0.15809359873887002,-0.559383311688058
