block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.12417299999999998)]",0,"[np.float64(0.37), np.float64(-0.875827)]",0,1,4,-0.2529135,-0.37,-0.12417299999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9271), np.float64(0.0)]",0,"[np.float64(0.07289999999999996), np.float64(0.0)]",0,1,3,0.03644999999999998,0.9271,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980317), np.float64(0.0)]",0,"[np.float64(0.019683000000000006), np.float64(1.0)]",0,1,4,0.5098415000000001,0.980317,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980317), np.float64(0.0)]",0,"[np.float64(0.019683000000000006), np.float64(0.0)]",0,1,4,0.009841500000000003,0.980317,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6031)]",0,"[np.float64(0.0), np.float64(-0.39690000000000003)]",0,1,3,-0.19845000000000002,0.0,-0.6031
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.749953)]",0,"[np.float64(0.0), np.float64(0.749953)]",0,1,4,0.3749765,0.0,-0.749953
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99468559), np.float64(0.0)]",0,"[np.float64(-0.99468559), np.float64(0.0)]",0,1,5,-0.497342795,0.99468559,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47247039)]",0,"[np.float64(0.0), np.float64(-0.52752961)]",0,1,5,-0.263764805,0.0,-0.47247039
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2685651093), np.float64(0.0)]",0,"[np.float64(-0.2685651093), np.float64(0.0)]",0,1,6,-0.13428255465,0.2685651093,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.37)]",0,"[np.float64(0.005314409999999992), np.float64(0.63)]",0,1,5,0.317657205,0.99468559,0.37
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6676563457)]",0,"[np.float64(0.0), np.float64(0.6676563457)]",0,1,6,0.33382817285,0.0,-0.6676563457
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09989999999999999), np.float64(-0.44822899)]",0,"[np.float64(-0.9001), np.float64(-0.55177101)]",0,1,5,-0.725935505,-0.09989999999999999,-0.44822899
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.756973), np.float64(-0.6523842636999999)]",0,"[np.float64(0.756973), np.float64(-0.3476157363000001)]",0,1,6,0.20467863184999996,-0.756973,-0.6523842636999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985651093), np.float64(0.6031)]",0,"[np.float64(0.0014348907000000244), np.float64(0.39690000000000003)]",0,1,6,0.19916744535000003,0.9985651093,0.6031
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07251257951100001), np.float64(0.0)]",0,"[np.float64(0.927487420489), np.float64(0.0)]",0,1,7,0.4637437102445,0.07251257951100001,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.420623497791)]",1,"[np.float64(-1.0), np.float64(-0.579376502209)]",0,0,7,-0.7896882511045,0.0,-0.420623497791
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999612579511), np.float64(0.749953)]",0,"[np.float64(-0.999612579511), np.float64(-0.749953)]",0,1,7,-0.8747827897555001,0.999612579511,0.749953
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.84356834440357)]",0,"[np.float64(0.37), np.float64(-0.15643165559643002)]",0,1,8,0.10678417220178499,-0.37,-0.84356834440357
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74957839646797), np.float64(0.0)]",0,"[np.float64(0.25042160353203), np.float64(0.0)]",0,1,8,0.125210801766015,0.74957839646797,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20438270999999997), np.float64(-0.781002086131)]",0,"[np.float64(0.20438270999999997), np.float64(-0.21899791386900003)]",0,1,7,-0.00730760193450003,-0.20438270999999997,-0.781002086131
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055183331700000005), np.float64(-0.86203131426253)]",0,"[np.float64(0.055183331700000005), np.float64(-0.13796868573747)]",0,1,8,-0.041392677018735,-0.055183331700000005,-0.86203131426253
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26989539646797), np.float64(0.47247039)]",1,"[np.float64(0.73010460353203), np.float64(0.52752961)]",0,0,8,0.628817106766015,0.26989539646797,0.47247039
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9323861670463519), np.float64(0.0)]",0,"[np.float64(0.06761383295364809), np.float64(0.0)]",0,1,9,0.033806916476824045,0.9323861670463519,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014899499559000003), np.float64(-0.9130797279853939)]",0,"[np.float64(0.014899499559000003), np.float64(-0.08692027201460606)]",0,1,9,-0.03601038622780303,-0.014899499559000003,-0.9130797279853939
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09989999999999999), np.float64(-0.9014480569742491)]",0,"[np.float64(0.09989999999999999), np.float64(0.9014480569742491)]",0,1,9,0.5006740284871245,-0.09989999999999999,-0.9014480569742491
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5400340997748211), np.float64(0.8575670053)]",1,"[np.float64(0.4599659002251789), np.float64(-0.8575670053)]",0,0,9,-0.19880055253741052,0.5400340997748211,0.8575670053
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981744265102515), np.float64(0.0)]",0,"[np.float64(0.018255734897485), np.float64(0.0)]",0,1,10,0.0091278674487425,0.981744265102515,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7102214828581372), np.float64(0.23154309143100005)]",0,"[np.float64(0.28977851714186276), np.float64(-0.23154309143100005)]",0,1,10,0.029117712855431355,0.7102214828581372,0.23154309143100005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026972999999999997), np.float64(-0.5679122758937769)]",0,"[np.float64(0.026972999999999997), np.float64(-0.4320877241062231)]",0,1,10,-0.20255736205311153,-0.026972999999999997,-0.5679122758937769
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004022864880930002), np.float64(-0.9452402286307982)]",0,"[np.float64(-0.99597713511907), np.float64(-0.05475977136920185)]",0,1,10,-0.525368453244136,-0.004022864880930002,-0.9452402286307982
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7310861735178511), np.float64(-0.9655013440374028)]",1,"[np.float64(-0.2689138264821489), np.float64(-0.03449865596259716)]",0,0,11,-0.15170624122237303,-0.7310861735178511,-0.9655013440374028
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.921759800371697), np.float64(0.14587214760153003)]",0,"[np.float64(-0.921759800371697), np.float64(-0.14587214760153003)]",0,1,11,-0.5338159739866135,0.921759800371697,0.14587214760153003
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2488751461003582), np.float64(0.09189945298896392)]",0,"[np.float64(-0.2488751461003582), np.float64(-0.09189945298896392)]",0,1,12,-0.17038729954466106,0.2488751461003582,0.09189945298896392
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007282710000000001), np.float64(-0.7277847338130794)]",0,"[np.float64(0.007282710000000001), np.float64(0.7277847338130794)]",0,1,11,0.3675337219065397,-0.007282710000000001,-0.7277847338130794
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995070951577679), np.float64(0.0)]",0,"[np.float64(0.004929048422321003), np.float64(0.0)]",0,1,11,0.0024645242111605015,0.995070951577679,0.0
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0019663317000000007), np.float64(-0.45850438230224)]",0,"[np.float64(0.0019663317000000007), np.float64(-0.54149561769776)]",0,1,12,-0.26976464299888,-0.0019663317000000007,-0.45850438230224
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986691569259734), np.float64(0.0)]",0,"[np.float64(0.0013308430740266441), np.float64(0.0)]",0,1,12,0.0006654215370133221,0.9986691569259734,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8305842893162462), np.float64(-0.9906853628900988)]",1,"[np.float64(-0.16941571068375383), np.float64(0.9906853628900988)]",0,0,12,0.4106348261031725,-0.8305842893162462,-0.9906853628900988
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.893268102269235), np.float64(-0.2674850479803267)]",1,"[np.float64(0.893268102269235), np.float64(-0.7325149520196733)]",0,0,13,0.08037657512478086,-0.893268102269235,-0.2674850479803267
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5627589044296181), np.float64(-0.8022209629546881)]",0,"[np.float64(0.5627589044296181), np.float64(-0.19777903704531186)]",0,1,14,0.1824899336921531,-0.5627589044296181,-0.8022209629546881
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996406723700129), np.float64(0.0)]",0,"[np.float64(0.0003593276299871384), np.float64(0.0)]",0,1,13,0.0001796638149935692,0.9996406723700129,0.0
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06719628944709671), np.float64(0.057896655383047266)]",0,"[np.float64(0.9328037105529032), np.float64(-0.057896655383047266)]",0,1,13,0.437453527584928,0.06719628944709671,0.057896655383047266
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7481429981507162), np.float64(0.03647489289131978)]",0,"[np.float64(0.25185700184928383), np.float64(-0.03647489289131978)]",0,1,14,0.10769105447898203,0.7481429981507162,0.03647489289131978
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005309095590000001), np.float64(-0.6588577608504111)]",0,"[np.float64(0.0005309095590000001), np.float64(-0.34114223914958886)]",0,1,13,-0.17030566479529444,-0.0005309095590000001,-0.6588577608504111
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014334558093000003), np.float64(-0.785080389335759)]",0,"[np.float64(0.00014334558093000003), np.float64(-0.21491961066424103)]",0,1,14,-0.10738813254165552,-0.00014334558093000003,-0.785080389335759
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999029815399034), np.float64(0.0)]",0,"[np.float64(9.701846009657622e-05), np.float64(0.0)]",0,1,14,4.850923004828811e-05,0.9999029815399034,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999738050157739), np.float64(0.0)]",0,"[np.float64(2.6194984226068918e-05), np.float64(0.0)]",0,1,15,1.3097492113034459e-05,0.9999738050157739,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9319986095006934), np.float64(0.022979182521531458)]",0,"[np.float64(-0.9319986095006934), np.float64(-0.022979182521531458)]",0,1,15,-0.4774888960111124,0.9319986095006934,0.022979182521531458
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15194490419599688), np.float64(-0.8753992066614535)]",0,"[np.float64(0.15194490419599688), np.float64(-0.12460079333854646)]",0,1,15,0.01367205542872521,-0.15194490419599688,-0.8753992066614535
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2516396245651872), np.float64(0.01447688498856482)]",0,"[np.float64(-0.2516396245651872), np.float64(0.9855231150114352)]",0,1,16,0.366941745223124,0.2516396245651872,0.01447688498856482
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.8703306851100016e-05), np.float64(-0.8646006452815281)]",0,"[np.float64(3.8703306851100016e-05), np.float64(0.8646006452815281)]",0,1,15,0.4323196742941896,-3.8703306851100016e-05,-0.8646006452815281
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0449892849797003e-05), np.float64(-0.5446984065273628)]",0,"[np.float64(1.0449892849797003e-05), np.float64(0.5446984065273628)]",0,1,16,0.2723544282101063,-1.0449892849797003e-05,-0.5446984065273628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999929273542589), np.float64(0.0)]",0,"[np.float64(7.072645741068584e-06), np.float64(0.0)]",0,1,16,3.536322870534292e-06,0.9999929273542589,0.0
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04102512413291916), np.float64(-0.9215015001967157)]",0,"[np.float64(0.04102512413291916), np.float64(0.9215015001967157)]",0,1,16,0.48126331216481744,-0.04102512413291916,-0.9215015001967157
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.821471069445191e-06), np.float64(-0.3431599961122386)]",1,"[np.float64(2.821471069445191e-06), np.float64(-0.6568400038877614)]",0,0,17,-0.328418591208346,-2.821471069445191e-06,-0.3431599961122386
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980903856499), np.float64(0.0)]",0,"[np.float64(1.9096143500929585e-06), np.float64(0.0)]",0,1,17,9.548071750464793e-07,0.9999980903856499,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06794269863260055), np.float64(0.37912043754279584)]",1,"[np.float64(0.9320573013673994), np.float64(-0.37912043754279584)]",0,0,17,0.27646843191230175,0.06794269863260055,0.37912043754279584
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011076783515888172), np.float64(-0.580545945123931)]",0,"[np.float64(0.011076783515888172), np.float64(-0.419454054876069)]",0,1,17,-0.20418863568009044,-0.011076783515888172,-0.580545945123931
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994844041254), np.float64(0.0)]",0,"[np.float64(5.155958745506339e-07), np.float64(0.0)]",0,1,18,2.5779793727531697e-07,0.9999994844041254,0.0
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41280390013853835), np.float64(0.10236251813655489)]",0,"[np.float64(0.5871960998614616), np.float64(0.8976374818634452)]",0,1,18,0.7424167908624534,0.41280390013853835,0.10236251813655489
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029907315492898063), np.float64(-0.7357439454280765)]",0,"[np.float64(0.0029907315492898063), np.float64(-0.26425605457192347)]",0,1,18,-0.13063266151131683,-0.0029907315492898063,-0.7357439454280765
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.7775267737504705e-06), np.float64(-0.8226531989503044)]",0,"[np.float64(-0.9999982224732262), np.float64(0.8226531989503044)]",0,1,18,-0.0886725117614609,-1.7775267737504705e-06,-0.8226531989503044
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999998607891138), np.float64(0.0)]",0,"[np.float64(-0.9999998607891138), np.float64(0.0)]",0,1,19,-0.4999999303945569,0.9999998607891138,0.0
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008074975183082478), np.float64(-0.8335186856196882)]",0,"[np.float64(0.0008074975183082478), np.float64(-0.16648131438031177)]",0,1,19,-0.08283690843100176,-0.0008074975183082478,-0.8335186856196882
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300004799322289), np.float64(-0.5182715153386919)]",0,"[np.float64(0.7300004799322289), np.float64(0.5182715153386919)]",0,1,19,0.6241359976354603,-0.7300004799322289,-0.5182715153386919
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8414570530374053), np.float64(0.4344883864260296)]",0,"[np.float64(0.15854294696259474), np.float64(0.5655116135739704)]",0,1,19,0.36202728026828257,0.8414570530374053,0.4344883864260296
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699999624130608), np.float64(0.0)]",0,"[np.float64(-0.2699999624130608), np.float64(0.0)]",0,1,20,-0.1349999812065304,0.2699999624130608,0.0
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021802432994322697), np.float64(-0.8951167719404036)]",0,"[np.float64(0.00021802432994322697), np.float64(0.8951167719404036)]",0,1,20,0.4476673981351734,-0.00021802432994322697,-0.8951167719404036
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9571934043200994), np.float64(0.6437276834483987)]",0,"[np.float64(0.04280659567990064), np.float64(-0.6437276834483987)]",0,1,20,-0.30046054388424903,0.9571934043200994,0.6437276834483987
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19710012958170187), np.float64(-0.3265110546633759)]",0,"[np.float64(-0.8028998704182981), np.float64(-0.6734889453366242)]",0,1,20,-0.7381944078774612,-0.19710012958170187,-0.3265110546633759
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7832170349870595), np.float64(-0.5757019644379269)]",1,"[np.float64(0.7832170349870595), np.float64(-0.42429803556207313)]",0,0,21,0.1794594997124932,-0.7832170349870595,-0.5757019644379269
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9884422191664268), np.float64(0.4055484405724912)]",0,"[np.float64(-0.9884422191664268), np.float64(-0.4055484405724912)]",0,1,21,-0.696995329869459,0.9884422191664268,0.4055484405724912
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07289998985152643), np.float64(0.0)]",0,"[np.float64(0.9271000101484735), np.float64(0.0)]",0,1,21,0.46355000507423677,0.07289998985152643,0.0
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496829972599122), np.float64(0.0)]",0,"[np.float64(0.25031700274008784), np.float64(0.0)]",0,1,22,0.12515850137004392,0.7496829972599122,0.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4934267320418475), np.float64(-0.8854395303982403)]",1,"[np.float64(0.4934267320418475), np.float64(-0.1145604696017597)]",0,0,22,0.1894331312200439,-0.4934267320418475,-0.8854395303982403
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2668793991749353), np.float64(0.25549551756066946)]",1,"[np.float64(0.7331206008250647), np.float64(-0.25549551756066946)]",0,0,22,0.23881254163219762,0.2668793991749353,0.25549551756066946
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.886656908467129e-05), np.float64(-0.5639235663224542)]",0,"[np.float64(5.886656908467129e-05), np.float64(-0.4360764336775458)]",0,1,21,-0.21800878355423056,-5.886656908467129e-05,-0.5639235663224542
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.589397365286125e-05), np.float64(-0.7252718467831462)]",0,"[np.float64(1.589397365286125e-05), np.float64(-0.27472815321685384)]",0,1,22,-0.1373561296216005,-1.589397365286125e-05,-0.7252718467831462
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5381340214802093), np.float64(0.06898378974138075)]",0,"[np.float64(0.4618659785197907), np.float64(-0.06898378974138075)]",0,1,23,0.19644109438920498,0.5381340214802093,0.06898378974138075
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3108588411863639), np.float64(-0.9690686732075249)]",0,"[np.float64(0.3108588411863639), np.float64(-0.030931326792475122)]",0,1,23,0.1399637571969444,-0.3108588411863639,-0.9690686732075249
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9324144092601763), np.float64(0.0)]",0,"[np.float64(0.06758559073982373), np.float64(0.0)]",0,1,23,0.033792795369911865,0.9324144092601763,0.0
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.291372886272537e-06), np.float64(-0.826921263473382)]",0,"[np.float64(4.291372886272537e-06), np.float64(-0.17307873652661798)]",0,1,23,-0.08653722257686586,-4.291372886272537e-06,-0.826921263473382
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817518905002476), np.float64(0.0)]",0,"[np.float64(0.01824810949975242), np.float64(0.0)]",0,1,24,0.00912405474987621,0.9817518905002476,0.0
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08393188712031827), np.float64(-0.9805132641207407)]",0,"[np.float64(-0.9160681128796817), np.float64(-0.01948673587925931)]",0,1,24,-0.4677774243794705,-0.08393188712031827,-0.9805132641207407
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.158670679293585e-06), np.float64(-0.8909603959882306)]",0,"[np.float64(1.158670679293585e-06), np.float64(-0.10903960401176938)]",0,1,24,-0.05451922267054504,-1.158670679293585e-06,-0.8909603959882306
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8752961857996565), np.float64(0.043459787537069874)]",0,"[np.float64(0.12470381420034349), np.float64(0.9565402124629301)]",0,1,24,0.5406220133316368,0.8752961857996565,0.043459787537069874
