block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.48)]",1,0,0,[np.float64(0.0)],[0.4587156 0.5412844],"[np.float64(0.2477064220183487), np.float64(0.5130935779816514)]","[np.float64(0.0), np.float64(-0.48)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(-0.48)]",-0.12,0.2477064220183487,0.5130935779816514
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1287), np.float64(-0.39832)]",0,0,1,[np.float64(-0.09899999999999998)],[-0.47257322 -0.52742678],"[np.float64(-0.31439154123237156), np.float64(-0.4680376587676286)]","[np.float64(0.1287), np.float64(-0.60168)]","[np.float64(0.09899999999999998), np.float64(-0.901)]",4,"[np.float64(0.09899999999999998), np.float64(-0.901), np.float64(0.1287), np.float64(-0.60168)]",-0.318745,-0.31439154123237156,-0.4680376587676286
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.55)]",0,0,1,[np.float64(-0.9)],[0.55555556 0.44444444],"[np.float64(0.30000000000000004), np.float64(-0.01300000000000004)]","[np.float64(0.0), np.float64(0.55)]","[np.float64(0.9), np.float64(0.9)]",3,"[np.float64(0.9), np.float64(0.9), np.float64(0.0), np.float64(0.55)]",0.5875,0.30000000000000004,-0.01300000000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28600000000000003)]",0,0,1,[np.float64(-0.08999999999999997)],[0.5512857 0.4487143],"[np.float64(0.2976942783945346), np.float64(0.11074572160546545)]","[np.float64(0.0), np.float64(0.28600000000000003)]","[np.float64(0.08999999999999997), np.float64(0.08999999999999997)]",4,"[np.float64(0.08999999999999997), np.float64(0.08999999999999997), np.float64(0.0), np.float64(0.28600000000000003)]",0.11649999999999999,0.2976942783945346,0.11074572160546545
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.766), np.float64(0.0)]",0,0,1,[np.float64(0.9)],[0.58298582 0.41701418],"[np.float64(0.6671723436196831), np.float64(0.225187656380317)]","[np.float64(-0.766), np.float64(0.0)]","[np.float64(-0.9), np.float64(-0.9)]",4,"[np.float64(-0.9), np.float64(-0.9), np.float64(-0.766), np.float64(0.0)]",-0.6415,0.6671723436196831,0.225187656380317
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.21599999999999997)]",1,0,0,[np.float64(0.0)],[0.4587156 0.5412844],"[np.float64(0.24770642201834864), np.float64(0.3916535779816514)]","[np.float64(1.0), np.float64(-0.21599999999999997)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.21599999999999997)]",0.446,0.24770642201834864,0.3916535779816514
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14872000000000002)]",1,0,0,[np.float64(-0.008999999999999994)],[0.55086589 0.44913411],"[np.float64(0.297467582729854), np.float64(0.17412121727014593)]","[np.float64(0.0), np.float64(-0.85128)]","[np.float64(0.008999999999999994), np.float64(-0.991)]",5,"[np.float64(0.008999999999999994), np.float64(-0.991), np.float64(0.0), np.float64(-0.85128)]",-0.45832,0.297467582729854,0.17412121727014593
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.616924)]",0,0,1,[np.float64(-0.9009)],[0.61181078 0.38818922],"[np.float64(0.330377818511333), np.float64(-0.074162858511333)]","[np.float64(0.0), np.float64(-0.38307599999999997)]","[np.float64(0.9009), np.float64(-0.09909999999999997)]",6,"[np.float64(0.9009), np.float64(-0.09909999999999997), np.float64(0.0), np.float64(-0.38307599999999997)]",0.10468100000000002,0.330377818511333,-0.074162858511333
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057914999999999994), np.float64(-0.6871263999999999)]",0,0,1,[np.float64(-0.009899999999999992)],[-0.43192452 -0.56807548],"[np.float64(-0.2598801397542653), np.float64(-0.6228389042457346)]","[np.float64(0.057914999999999994), np.float64(-0.3128736000000001)]","[np.float64(0.009899999999999992), np.float64(-0.9901)]",5,"[np.float64(0.009899999999999992), np.float64(-0.9901), np.float64(0.057914999999999994), np.float64(-0.3128736000000001)]",-0.30878965,-0.2598801397542653,-0.6228389042457346
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.09719999999999998)]",0,0,1,[np.float64(0.0)],[0.5034088 0.4965912],"[np.float64(0.492640754145274), np.float64(0.31287124585472603)]","[np.float64(0.52), np.float64(-0.09719999999999998)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.52), np.float64(-0.09719999999999998)]",0.3557,0.492640754145274,0.31287124585472603
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34469999999999995), np.float64(0.0)]",1,0,0,[np.float64(0.08999999999999997)],[0.5946753 0.4053247],"[np.float64(0.4796866605786286), np.float64(0.21887533942137147)]","[np.float64(-0.34469999999999995), np.float64(1.0)]","[np.float64(-0.08999999999999997), np.float64(0.91)]",5,"[np.float64(-0.08999999999999997), np.float64(0.91), np.float64(-0.34469999999999995), np.float64(1.0)]",0.368825,0.4796866605786286,0.21887533942137147
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.766), np.float64(0.05054399999999999)]",0,0,1,[np.float64(0.9)],[0.54855346 0.45144654],"[np.float64(0.6485788674047945), np.float64(0.2670313725952055)]","[np.float64(0.23399999999999999), np.float64(-0.05054399999999999)]","[np.float64(0.09999999999999998), np.float64(-0.9)]",6,"[np.float64(0.09999999999999998), np.float64(-0.9), np.float64(0.23399999999999999), np.float64(-0.05054399999999999)]",-0.15413600000000002,0.6485788674047945,0.2670313725952055
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026061749999999995), np.float64(-0.8373057279999999)]",0,0,1,[np.float64(-0.0009899999999999996)],[-0.3960362 -0.6039638],"[np.float64(-0.2258479550623235), np.float64(-0.7113010848176766)]","[np.float64(0.026061749999999995), np.float64(-0.16269427200000008)]","[np.float64(0.0009899999999999996), np.float64(-0.99901)]",6,"[np.float64(0.0009899999999999996), np.float64(-0.99901), np.float64(0.026061749999999995), np.float64(-0.16269427200000008)]",-0.2836631305,-0.2258479550623235,-0.7113010848176766
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.179244), np.float64(0.55)]",1,0,0,[np.float64(0.909)],[0.54167079 0.45832921],"[np.float64(0.3749544660399193), np.float64(0.5004977739600809)]","[np.float64(0.820756), np.float64(-0.55)]","[np.float64(0.09099999999999997), np.float64(-0.909)]",6,"[np.float64(0.09099999999999997), np.float64(-0.909), np.float64(0.820756), np.float64(-0.55)]",-0.13681100000000002,0.3749544660399193,0.5004977739600809
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.80080048)]",0,0,1,[np.float64(-0.09009)],[0.64920422 0.35079578],"[np.float64(0.3505702784400737), np.float64(-0.1789384992400738)]","[np.float64(0.0), np.float64(-0.19919951999999996)]","[np.float64(0.09009), np.float64(-0.90991)]",7,"[np.float64(0.09009), np.float64(-0.90991), np.float64(0.0), np.float64(-0.19919951999999996)]",-0.25475488,0.3505702784400737,-0.1789384992400738
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8947), np.float64(0.026282879999999998)]",0,0,1,[np.float64(0.99)],[0.60124161 0.39875839],"[np.float64(0.7362324708340092), np.float64(0.22741965396599084)]","[np.float64(0.10529999999999995), np.float64(0.97371712)]","[np.float64(0.010000000000000009), np.float64(0.010000000000000009)]",7,"[np.float64(0.010000000000000009), np.float64(0.010000000000000009), np.float64(0.10529999999999995), np.float64(0.97371712)]",0.27475428,0.7362324708340092,0.22741965396599084
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011727787499999996), np.float64(-0.91539897856)]",0,0,1,[np.float64(-9.899999999999991e-05)],[-0.36330784 -0.63669216],"[np.float64(-0.20158101407800944), np.float64(-0.7648972983095905)]","[np.float64(0.011727787499999996), np.float64(0.91539897856)]","[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05)]",7,"[np.float64(9.899999999999991e-05), np.float64(9.899999999999991e-05), np.float64(0.011727787499999996), np.float64(0.91539897856)]",0.23183119151499998,-0.20158101407800944,-0.7648972983095905
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.952615), np.float64(0.4936670976)]",1,0,0,[np.float64(0.999)],[0.60109952 0.39890048],"[np.float64(0.7627966427228359), np.float64(0.4424931221731643)]","[np.float64(0.04738500000000001), np.float64(0.5063329024000001)]","[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009)]",8,"[np.float64(0.0010000000000000009), np.float64(0.0010000000000000009), np.float64(0.04738500000000001), np.float64(0.5063329024000001)]",0.13892947560000002,0.7627966427228359,0.4424931221731643
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57320688), np.float64(0.2475)]",1,0,0,[np.float64(0.09089999999999998)],[0.59944051 0.40055949],"[np.float64(0.5873730422868572), np.float64(0.33015212251314285)]","[np.float64(0.42679312), np.float64(-0.2475)]","[np.float64(0.9091), np.float64(-0.09089999999999998)]",7,"[np.float64(0.9091), np.float64(-0.09089999999999998), np.float64(0.42679312), np.float64(-0.2475)]",0.24937328000000003,0.5873730422868572,0.33015212251314285
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8964162496)]",0,0,1,[np.float64(-0.009009000000000003)],[0.70995694 0.29004306],"[np.float64(0.3833767475975514), np.float64(-0.25572822241355136)]","[np.float64(0.0), np.float64(0.8964162496)]","[np.float64(0.009009000000000003), np.float64(0.009009000000000003)]",8,"[np.float64(0.009009000000000003), np.float64(0.009009000000000003), np.float64(0.0), np.float64(0.8964162496)]",0.2286085624,0.3833767475975514,-0.25572822241355136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005277504374999998), np.float64(-0.4760074688512)]",0,0,1,[np.float64(-9.899999999999983e-06)],[-0.36330477 -0.63669523],"[np.float64(-0.19861222807238513), np.float64(-0.5627788596116668)]","[np.float64(-0.994722495625), np.float64(0.4760074688512)]","[np.float64(-0.9999901), np.float64(9.899999999999983e-06)]",8,"[np.float64(-0.9999901), np.float64(9.899999999999983e-06), np.float64(-0.994722495625), np.float64(0.4760074688512)]",-0.37967380669345,-0.19861222807238513,-0.5627788596116668
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7780675776), np.float64(0.111375)]",0,0,1,[np.float64(0.00909)],[0.63507141 0.36492859],"[np.float64(0.7008496447233565), np.float64(0.24829394097264346)]","[np.float64(-0.7780675776), np.float64(0.888625)]","[np.float64(-0.00909), np.float64(0.99091)]",8,"[np.float64(-0.00909), np.float64(0.99091), np.float64(-0.7780675776), np.float64(0.888625)]",0.27309435559999995,0.7008496447233565,0.24829394097264346
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55237487696875), np.float64(-0.247523883802624)]",0,0,1,[np.float64(-0.90000099)],[-0.42118598 -0.57881402],"[np.float64(-0.48153287001955913), np.float64(-0.42642055993527295)]","[np.float64(0.55237487696875), np.float64(-0.752476116197376)]","[np.float64(0.90000099), np.float64(-0.09999901)]",9,"[np.float64(0.90000099), np.float64(-0.09999901), np.float64(0.55237487696875), np.float64(-0.752476116197376)]",0.1499751851928435,-0.48153287001955913,-0.42642055993527295
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9753598), np.float64(0.7721501939200001)]",0,0,1,[np.float64(0.9999)],[0.60107532 0.39892468],"[np.float64(0.7732461803950808), np.float64(0.5706084168081194)]","[np.float64(0.0246402), np.float64(0.22784980607999994)]","[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05)]",9,"[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05), np.float64(0.0246402), np.float64(0.22784980607999994)]",0.06317250151999998,0.7732461803950808,0.5706084168081194
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35013040991999994), np.float64(0.5379149999999999)]",1,0,0,[np.float64(0.0009090000000000001)],[0.5827237 0.4172763],"[np.float64(0.4757307839375556), np.float64(0.4727701046256444)]","[np.float64(0.64986959008), np.float64(-0.5379149999999999)]","[np.float64(0.999091), np.float64(-0.0009090000000000001)]",9,"[np.float64(0.999091), np.float64(-0.0009090000000000001), np.float64(0.64986959008), np.float64(-0.5379149999999999)]",0.27753414752,0.4757307839375556,0.4727701046256444
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24856869463593745), np.float64(-0.6087124195773644)]",0,0,1,[np.float64(-0.09000009899999994)],[-0.36037644 -0.63962356],"[np.float64(-0.30894487456932146), np.float64(-0.6254044379687975)]","[np.float64(0.24856869463593745), np.float64(-0.39128758042263556)]","[np.float64(0.09000009899999994), np.float64(-0.909999901)]",10,"[np.float64(0.09000009899999994), np.float64(-0.909999901), np.float64(0.24856869463593745), np.float64(-0.39128758042263556)]",-0.24067967194667456,-0.30894487456932146,-0.6254044379687975
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6620678131583999), np.float64(0.24206174999999996)]",0,0,1,[np.float64(9.089999999999999e-05)],[0.61720044 0.38279956],"[np.float64(0.6378394327556731), np.float64(0.31806016629719086)]","[np.float64(0.3379321868416001), np.float64(-0.24206174999999996)]","[np.float64(0.9999091), np.float64(-9.089999999999999e-05)]",10,"[np.float64(0.9999091), np.float64(-9.089999999999999e-05), np.float64(0.3379321868416001), np.float64(-0.24206174999999996)]",0.27392215921040003,0.6378394327556731,0.31806016629719086
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.46613644979200003)]",0,0,1,[np.float64(-0.0009008999999999996)],[0.70964314 0.29035686],"[np.float64(0.3832072938406115), np.float64(-0.05763006074493143)]","[np.float64(-1.0), np.float64(-0.533863550208)]","[np.float64(-0.9990991), np.float64(-0.9990991)]",9,"[np.float64(-0.9990991), np.float64(-0.9990991), np.float64(-1.0), np.float64(-0.533863550208)]",-0.8830154375520001,0.3832072938406115,-0.05763006074493143
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98891191), np.float64(0.8815181008384)]",1,0,0,[np.float64(0.99999)],[0.6010739 0.3989261],"[np.float64(0.7794793839768785), np.float64(0.6209184210087855)]","[np.float64(0.011088089999999995), np.float64(-0.8815181008384)]","[np.float64(9.99999999995449e-06), np.float64(-0.99999)]",10,"[np.float64(9.99999999995449e-06), np.float64(-0.99999), np.float64(0.011088089999999995), np.float64(-0.8815181008384)]",-0.4676025027096,0.7794793839768785,0.6209184210087855
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55), np.float64(-0.72239095389184)]",0,0,1,[np.float64(-0.9000900900000001)],[0.75259803 0.24740197],"[np.float64(0.15340293585639253), np.float64(-0.19870277464663896)]","[np.float64(0.55), np.float64(-0.27760904610815995)]","[np.float64(0.9000900900000001), np.float64(-0.09990990999999994)]",10,"[np.float64(0.9000900900000001), np.float64(-0.09990990999999994), np.float64(0.55), np.float64(-0.27760904610815995)]",0.26814278347296006,0.15340293585639253,-0.19870277464663896
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.8556432960237568)]",0,0,1,[np.float64(-0.09000900899999997)],[0.77945763 0.22054237],"[np.float64(0.30705711934055513), np.float64(-0.27450303551148325)]","[np.float64(0.2475), np.float64(-0.14435670397624323)]","[np.float64(0.09000900899999997), np.float64(-0.909990991)]",11,"[np.float64(0.09000900899999997), np.float64(-0.909990991), np.float64(0.2475), np.float64(-0.14435670397624323)]",-0.1792096714940608,0.30705711934055513,-0.27450303551148325
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84793051592128), np.float64(0.12587210999999998)]",0,0,1,[np.float64(0.9000090900000001)],[0.65200238 0.34799762],"[np.float64(0.7421293199589174), np.float64(0.24581988796487134)]","[np.float64(0.15206948407872), np.float64(-0.12587210999999998)]","[np.float64(0.09999090999999993), np.float64(-0.9000090900000001)]",11,"[np.float64(0.09999090999999993), np.float64(-0.9000090900000001), np.float64(0.15206948407872), np.float64(-0.12587210999999998)]",-0.19345520148032003,0.7421293199589174,0.24581988796487134
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11185591258617184), np.float64(-0.7965304581802295)]",0,0,1,[np.float64(-0.009000009899999994)],[-0.32750157 -0.67249843],"[np.float64(-0.2283045661102231), np.float64(-0.7295531644423217)]","[np.float64(-0.8881440874138282), np.float64(-0.2034695418197705)]","[np.float64(-0.9909999901), np.float64(-0.9909999901)]",11,"[np.float64(-0.9909999901), np.float64(-0.9909999901), np.float64(-0.8881440874138282), np.float64(-0.2034695418197705)]",-0.7684034023583997,-0.2283045661102231,-0.7295531644423217
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.111375), np.float64(-0.9249345139323535)]",0,0,1,[np.float64(-0.009000900899999997)],[0.85045526 0.14954474],"[np.float64(0.4080133415821979), np.float64(-0.3447157179910804)]","[np.float64(0.111375), np.float64(0.9249345139323535)]","[np.float64(0.009000900899999997), np.float64(0.009000900899999997)]",12,"[np.float64(0.009000900899999997), np.float64(0.009000900899999997), np.float64(0.111375), np.float64(0.9249345139323535)]",0.26357782893308834,0.4080133415821979,-0.3447157179910804
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942341932), np.float64(0.39668314537727994)]",0,0,1,[np.float64(0.09999899999999995)],[0.66785948 0.33214052],"[np.float64(0.8179918468198384), np.float64(0.36183012892571054)]","[np.float64(0.005765806800000051), np.float64(-0.39668314537727994)]","[np.float64(0.900001), np.float64(-0.09999899999999995)]",11,"[np.float64(0.900001), np.float64(-0.09999899999999995), np.float64(0.005765806800000051), np.float64(-0.39668314537727994)]",0.10227116535568005,0.8179918468198384,0.36183012892571054
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99740538694), np.float64(0.20627523559618557)]",0,0,1,[np.float64(0.9099999)],[0.70107257 0.29892743],"[np.float64(0.8373856639478052), np.float64(0.2563074224188402)]","[np.float64(0.002594613059999973), np.float64(-0.20627523559618557)]","[np.float64(0.09000010000000003), np.float64(-0.9099999)]",12,"[np.float64(0.09000010000000003), np.float64(-0.9099999), np.float64(0.002594613059999973), np.float64(-0.20627523559618557)]",-0.2559201056340464,0.8373856639478052,0.2563074224188402
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6003351606637775), np.float64(-0.8941958382537193)]",0,0,1,[np.float64(-0.9009000009899999)],[-0.35900459 -0.64099541],"[np.float64(-0.47001665372982443), np.float64(-0.7574676057722242)]","[np.float64(0.6003351606637775), np.float64(-0.10580416174628071)]","[np.float64(0.9009000009899999), np.float64(-0.0990999990100001)]",12,"[np.float64(0.9009000009899999), np.float64(-0.0990999990100001), np.float64(0.6003351606637775), np.float64(-0.10580416174628071)]",0.32408275022437416,-0.47001665372982443,-0.7574676057722242
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.931568732164576), np.float64(0.06545349719999999)]",0,0,1,[np.float64(0.990000909)],[0.71259709 0.28740291],"[np.float64(0.8133240456088411), np.float64(0.18530617989886386)]","[np.float64(-0.931568732164576), np.float64(-0.06545349719999999)]","[np.float64(-0.990000909), np.float64(-0.990000909)]",12,"[np.float64(-0.990000909), np.float64(-0.990000909), np.float64(-0.931568732164576), np.float64(-0.06545349719999999)]",-0.7442560118411441,0.8133240456088411,0.18530617989886386
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4192059294740592), np.float64(0.03403581854399999)]",0,0,1,[np.float64(0.09900009089999995)],[0.75575456 0.24424544],"[np.float64(0.6009421917918107), np.float64(0.1475490122964966)]","[np.float64(0.5807940705259408), np.float64(-0.03403581854399999)]","[np.float64(0.9009999091), np.float64(-0.09900009089999995)]",13,"[np.float64(0.9009999091), np.float64(-0.09900009089999995), np.float64(0.5807940705259408), np.float64(-0.03403581854399999)]",0.3371895175454852,0.6009421917918107,0.1475490122964966
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27015082229869986), np.float64(-0.9449818358919341)]",0,0,1,[np.float64(-0.09009000009899992)],[-0.29267099 -0.70732901],"[np.float64(-0.282311712359563), np.float64(-0.8166493104081286)]","[np.float64(0.27015082229869986), np.float64(0.9449818358919341)]","[np.float64(0.09009000009899992), np.float64(0.09009000009899992)]",13,"[np.float64(0.09009000009899992), np.float64(0.09009000009899992), np.float64(0.27015082229869986), np.float64(0.9449818358919341)]",0.34882816459715843,-0.282311712359563,-0.8166493104081286
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7386426682633267), np.float64(0.01769862564288)]",0,0,1,[np.float64(0.90990000909)],[0.78233665 0.21766335],"[np.float64(0.7622374210002951), np.float64(0.12567957419655995)]","[np.float64(-0.7386426682633267), np.float64(-0.01769862564288)]","[np.float64(-0.90990000909), np.float64(-0.90990000909)]",14,"[np.float64(-0.90990000909), np.float64(-0.90990000909), np.float64(-0.7386426682633267), np.float64(-0.01769862564288)]",-0.6440353280215516,0.7622374210002951,0.12567957419655995
