block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96301232), np.float64(0.10837599999999997)]",0,"[np.float64(0.03698767999999997), np.float64(-0.10837599999999997)]",0,1,5,-0.03569416,0.96301232,0.10837599999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.58342032)]",0,"[np.float64(0.0), np.float64(-0.41657968)]",0,1,5,-0.20828984,0.0,-0.58342032
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.97475888)]",0,"[np.float64(0.0), np.float64(0.97475888)]",0,1,5,0.48737944,0.0,-0.97475888
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37040837439999996)]",0,"[np.float64(0.0), np.float64(-0.6295916256)]",0,1,6,-0.3147958128,0.0,-0.37040837439999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9829856672), np.float64(0.04118287999999999)]",0,"[np.float64(0.017014332799999976), np.float64(-0.04118287999999999)]",0,1,6,-0.012084273600000008,0.9829856672,0.04118287999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8416997216)]",0,"[np.float64(0.0), np.float64(0.8416997216)]",0,1,6,0.4208498608,0.0,-0.8416997216
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379592), np.float64(0.0)]",0,"[np.float64(0.6204080000000001), np.float64(0.0)]",0,1,6,0.31020400000000004,0.379592,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.760755182272)]",0,"[np.float64(0.0), np.float64(0.760755182272)]",0,1,7,0.380377591136,0.0,-0.760755182272
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921734069120001), np.float64(0.0156494944)]",0,"[np.float64(0.007826593087999933), np.float64(-0.0156494944)]",0,1,7,-0.003911450656000032,0.9921734069120001,0.0156494944
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.319845894208)]",0,"[np.float64(0.0), np.float64(-0.680154105792)]",0,1,7,-0.340077052896,0.0,-0.319845894208
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7146123200000001), np.float64(0.0)]",0,"[np.float64(0.2853876799999999), np.float64(0.0)]",0,1,7,0.14269383999999996,0.7146123200000001,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7415414397990401)]",0,"[np.float64(0.0), np.float64(0.7415414397990401)]",0,1,8,0.37077071989952004,0.0,-0.7415414397990401
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28908696926336)]",0,"[np.float64(0.0), np.float64(-0.71091303073664)]",0,1,8,-0.35545651536832,0.0,-0.28908696926336
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8687216672), np.float64(0.0)]",0,"[np.float64(0.1312783328), np.float64(0.0)]",0,1,8,0.0656391664,0.8687216672,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963997671795201), np.float64(0.005946807872)]",0,"[np.float64(0.0036002328204799428), np.float64(0.994053192128)]",0,1,8,0.49882671247424,0.9963997671795201,0.005946807872
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.939611966912), np.float64(0.0)]",0,"[np.float64(0.060388033088000004), np.float64(0.0)]",0,1,9,0.030194016544000002,0.939611966912,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28178574712363524)]",0,"[np.float64(0.0), np.float64(-0.7182142528763648)]",0,1,9,-0.3591071264381824,0.0,-0.28178574712363524
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983438929025792), np.float64(0.62225978699136)]",0,"[np.float64(0.0016561070974208114), np.float64(-0.62225978699136)]",0,1,9,-0.3103018399469696,0.9983438929025792,0.62225978699136
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97222150477952), np.float64(0.0)]",0,"[np.float64(0.027778495220480037), np.float64(0.0)]",0,1,10,0.013889247610240019,0.97222150477952,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7298530483200769)]",0,"[np.float64(0.0), np.float64(-0.2701469516799231)]",0,1,9,-0.13507347583996154,0.0,-0.7298530483200769
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8973441583616293)]",0,"[np.float64(-1.0), np.float64(-0.10265584163837072)]",0,1,10,-0.5513279208191854,0.0,-0.8973441583616293
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992381907351864), np.float64(0.23645871905671678)]",0,"[np.float64(0.0007618092648136177), np.float64(0.7635412809432832)]",0,1,10,0.3821515451040484,0.9992381907351864,0.23645871905671678
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7270785839069813)]",0,"[np.float64(0.0), np.float64(-0.2729214160930187)]",0,1,10,-0.13646070804650934,0.0,-0.7270785839069813
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9872218921985791), np.float64(0.0)]",0,"[np.float64(0.012778107801420857), np.float64(0.0)]",0,1,11,0.0063890539007104286,0.9872218921985791,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.9609907801774191)]",0,"[np.float64(-0.45999999999999996), np.float64(-0.039009219822580876)]",0,1,11,-0.24950460991129042,-0.54,-0.9609907801774191
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8962898618846529)]",0,"[np.float64(0.0), np.float64(0.8962898618846529)]",0,1,11,0.44814493094232644,0.0,-0.8962898618846529
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9941220704113464), np.float64(0.0)]",0,"[np.float64(-0.9941220704113464), np.float64(1.0)]",0,1,12,0.002938964794326815,0.9941220704113464,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9996495677381857), np.float64(0.7098543132415523)]",1,"[np.float64(-0.9996495677381857), np.float64(0.29014568675844765)]",0,0,11,-0.354751940489869,0.9996495677381857,0.7098543132415523
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7884), np.float64(-0.9851764964674192)]",0,"[np.float64(0.7884), np.float64(-0.014823503532580773)]",0,1,12,0.3867882482337096,-0.7884,-0.9851764964674192
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3798668357405106), np.float64(0.8665329840911141)]",1,"[np.float64(0.6201331642594894), np.float64(-0.8665329840911141)]",0,0,12,-0.12319990991581237,0.3798668357405106,0.8665329840911141
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.3405901475161681)]",0,"[np.float64(-1.0), np.float64(0.3405901475161681)]",0,1,12,-0.32970492624191594,0.0,-0.3405901475161681
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4572961523892193), np.float64(0.62)]",1,"[np.float64(0.5427038476107807), np.float64(-0.62)]",0,0,13,-0.03864807619460964,0.4572961523892193,0.62
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.362664), np.float64(-0.9943670686576193)]",0,"[np.float64(0.362664), np.float64(-0.0056329313423807426)]",0,1,13,0.17851553432880962,-0.362664,-0.9943670686576193
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16682544), np.float64(-0.9978594860898953)]",0,"[np.float64(0.16682544), np.float64(-0.0021405139101047244)]",0,1,14,0.08234246304494763,-0.16682544,-0.9978594860898953
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.12942425605614388)]",1,"[np.float64(-0.45999999999999996), np.float64(-0.8705757439438562)]",0,0,13,-0.6652878719719281,-0.54,-0.12942425605614388
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.764349397581394), np.float64(0.3986051726819125)]",0,"[np.float64(0.23565060241860603), np.float64(-0.3986051726819125)]",0,1,13,-0.08147728513165323,0.764349397581394,0.3986051726819125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8251999999999999), np.float64(-0.5995351577858262)]",1,"[np.float64(0.8251999999999999), np.float64(0.5995351577858262)]",0,0,14,0.7123675788929131,-0.8251999999999999,-0.5995351577858262
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7937725379079033), np.float64(0.28519999999999995)]",0,"[np.float64(0.20622746209209675), np.float64(0.7148000000000001)]",0,1,14,0.4605137310460484,0.7937725379079033,0.28519999999999995
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8916007228874412), np.float64(0.15146996561912673)]",0,"[np.float64(-0.8916007228874412), np.float64(-0.15146996561912673)]",0,1,14,-0.521535344253284,0.8916007228874412,0.15146996561912673
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9051353674376355), np.float64(0.728376)]",0,"[np.float64(0.09486463256236455), np.float64(-0.728376)]",0,1,15,-0.31675568371881774,0.9051353674376355,0.728376
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31357599999999997), np.float64(-0.27578617258148)]",0,"[np.float64(0.31357599999999997), np.float64(0.27578617258148)]",0,1,15,0.29468108629073997,-0.31357599999999997,-0.27578617258148
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9563622690213123), np.float64(0.27678288)]",0,"[np.float64(0.04363773097868773), np.float64(0.7232171199999999)]",0,1,16,0.38342742548934383,0.9563622690213123,0.27678288
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4101363325282229), np.float64(0.05755858693526816)]",0,"[np.float64(0.5898636674717771), np.float64(-0.05755858693526816)]",0,1,15,0.26615254026825447,0.4101363325282229,0.05755858693526816
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7286627129629826), np.float64(0.0218722630354019)]",0,"[np.float64(0.2713372870370174), np.float64(-0.0218722630354019)]",0,1,16,0.12473251200080776,0.7286627129629826,0.0218722630354019
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07673970239999998), np.float64(-0.9991866047141602)]",0,"[np.float64(-0.9232602976000001), np.float64(0.9991866047141602)]",0,1,15,0.037963153557080076,-0.07673970239999998,-0.9991866047141602
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14424495999999998), np.float64(-0.10479874558096242)]",0,"[np.float64(0.14424495999999998), np.float64(-0.8952012544190375)]",0,1,16,-0.3754781472095188,-0.14424495999999998,-0.10479874558096242
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5753002631040001), np.float64(-0.37969090979138087)]",0,"[np.float64(0.5753002631040001), np.float64(-0.6203090902086191)]",0,1,16,-0.022504413552309532,-0.5753002631040001,-0.37969090979138087
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06635268159999999), np.float64(-0.6598235233207657)]",0,"[np.float64(-0.9336473184), np.float64(0.6598235233207657)]",0,1,17,-0.1369118975396172,-0.06635268159999999,-0.6598235233207657
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.875184847962972), np.float64(0.008311459953452721)]",0,"[np.float64(0.12481515203702798), np.float64(0.9916885400465473)]",0,1,17,0.5582518460417876,0.875184847962972,0.008311459953452721
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799266437498036), np.float64(0.7251774944)]",0,"[np.float64(0.02007335625019635), np.float64(-0.7251774944)]",0,1,17,-0.35255206907490183,0.9799266437498036,0.7251774944
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9907662561249097), np.float64(0.275567447872)]",0,"[np.float64(-0.9907662561249097), np.float64(-0.275567447872)]",0,1,18,-0.6331668519984548,0.9907662561249097,0.275567447872
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9425850300629671), np.float64(0.6231583547823121)]",0,"[np.float64(-0.9425850300629671), np.float64(-0.6231583547823121)]",0,1,18,-0.7828716924226395,0.9425850300629671,0.6231583547823121
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26463812102784), np.float64(-0.7642825457207247)]",0,"[np.float64(0.26463812102784), np.float64(-0.23571745427927526)]",0,1,17,0.014460333374282375,-0.26463812102784,-0.7642825457207247
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5705222335360001), np.float64(-0.25073293886189096)]",1,"[np.float64(0.5705222335360001), np.float64(-0.749267061138109)]",0,0,18,-0.08937241380105448,-0.5705222335360001,-0.25073293886189096
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1217335356728064), np.float64(-0.9104273673738754)]",0,"[np.float64(0.1217335356728064), np.float64(-0.08957263262612458)]",0,1,18,0.016080451523340908,-0.1217335356728064,-0.9104273673738754
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055997426409490944), np.float64(-0.9659623996020726)]",0,"[np.float64(0.055997426409490944), np.float64(0.9659623996020726)]",0,1,19,0.5109799130057818,-0.055997426409490944,-0.9659623996020726
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21679844874368004), np.float64(-0.6553371518764699)]",0,"[np.float64(0.21679844874368004), np.float64(-0.3446628481235301)]",0,1,19,-0.06393219968992503,-0.21679844874368004,-0.6553371518764699
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4557524778174584), np.float64(0.10471563019135999)]",1,"[np.float64(0.5442475221825416), np.float64(-0.10471563019135999)]",0,0,19,0.2197659459955908,0.4557524778174584,0.10471563019135999
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4335891138289648), np.float64(0.2368001748172786)]",0,"[np.float64(0.5664108861710352), np.float64(-0.2368001748172786)]",0,1,19,0.1648053556768783,0.4335891138289648,0.2368001748172786
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7394509923613238), np.float64(0.08998406643056586)]",0,"[np.float64(0.26054900763867617), np.float64(-0.08998406643056586)]",0,1,20,0.08528247060405515,0.7394509923613238,0.08998406643056586
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931859415706342), np.float64(0.04816918988802559)]",0,"[np.float64(0.20681405842936584), np.float64(-0.04816918988802559)]",0,1,20,0.07932243427067012,0.7931859415706342,0.04816918988802559
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0997272864220928), np.float64(-0.8690281177130585)]",0,"[np.float64(0.0997272864220928), np.float64(-0.13097188228694145)]",0,1,20,-0.015622297932424326,-0.0997272864220928,-0.8690281177130585
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025758816148365834), np.float64(-0.36706571184878756)]",1,"[np.float64(-0.9742411838516342), np.float64(-0.6329342881512124)]",0,0,20,-0.8035877360014233,-0.025758816148365834,-0.36706571184878756
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04587455175416268), np.float64(-0.9502306847309623)]",0,"[np.float64(0.04587455175416268), np.float64(-0.04976931526903772)]",0,1,21,-0.001947381757437517,-0.04587455175416268,-0.9502306847309623
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.629788350136379), np.float64(-0.7088502274504422)]",0,"[np.float64(0.629788350136379), np.float64(-0.29114977254955776)]",0,1,21,0.16931928879341063,-0.629788350136379,-0.7088502274504422
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.880147456486209), np.float64(0.03419394524361503)]",0,"[np.float64(0.11985254351379104), np.float64(-0.03419394524361503)]",0,1,21,0.04282929913508801,0.880147456486209,0.03419394524361503
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9048655331224917), np.float64(0.018304292157449727)]",0,"[np.float64(-0.9048655331224917), np.float64(-0.018304292157449727)]",0,1,21,-0.46158491263997076,0.9048655331224917,0.018304292157449727
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9448678299836561), np.float64(0.012993699192573711)]",0,"[np.float64(-0.9448678299836561), np.float64(-0.012993699192573711)]",0,1,22,-0.47893076458811495,0.9448678299836561,0.012993699192573711
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2897026410627343), np.float64(-0.889363086431168)]",0,"[np.float64(-0.7102973589372656), np.float64(0.889363086431168)]",0,1,22,0.08953286374695119,-0.2897026410627343,-0.889363086431168
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41623814523634617), np.float64(0.006955631019830896)]",0,"[np.float64(0.5837618547636538), np.float64(-0.006955631019830896)]",0,1,22,0.2884031118719115,0.41623814523634617,0.006955631019830896
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02110229380691483), np.float64(-0.9810876601977657)]",0,"[np.float64(0.02110229380691483), np.float64(-0.01891233980223428)]",0,1,22,0.001094977002340276,-0.02110229380691483,-0.9810876601977657
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7314695468087193), np.float64(0.0026431397875357407)]",1,"[np.float64(0.26853045319128066), np.float64(0.9973568602124643)]",0,0,23,0.6329436567018725,0.7314695468087193,0.0026431397875357407
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43463920179248183), np.float64(0.004937605693178011)]",0,"[np.float64(0.5653607982075182), np.float64(-0.004937605693178011)]",0,1,23,0.28021159625717007,0.43463920179248183,0.004937605693178011
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7399340328245416), np.float64(0.0018762901634076443)]",0,"[np.float64(0.2600659671754584), np.float64(-0.0018762901634076443)]",0,1,24,0.12909483850602538,0.7399340328245416,0.0018762901634076443
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6732632148888578), np.float64(-0.3379579728438439)]",0,"[np.float64(0.6732632148888578), np.float64(0.3379579728438439)]",0,1,23,0.5056105938663509,-0.6732632148888578,-0.3379579728438439
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009707055151180822), np.float64(-0.992813310875151)]",0,"[np.float64(0.009707055151180822), np.float64(0.992813310875151)]",0,1,23,0.5012601830131659,-0.009707055151180822,-0.992813310875151
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8979584277873134), np.float64(0.5412158443022664)]",0,"[np.float64(-0.8979584277873134), np.float64(-0.5412158443022664)]",0,1,24,-0.7195871360447899,0.8979584277873134,0.5412158443022664
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004465245369543178), np.float64(-0.3772690581325574)]",0,"[np.float64(0.004465245369543178), np.float64(-0.6227309418674426)]",0,1,24,-0.3091328482489497,-0.004465245369543178,-0.3772690581325574
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30970107884887454), np.float64(-0.12842402968066066)]",1,"[np.float64(0.30970107884887454), np.float64(0.12842402968066066)]",0,0,24,0.21906255426476762,-0.30970107884887454,-0.12842402968066066
