block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34952400000000006), np.float64(-0.19909749999999998)]",0,"[np.float64(-0.3904740000000001), np.float64(0.15814749999999997)]",0,1,[0.04095],[-0.1365],4,-0.11616325000000007,0.34952400000000006,-0.19909749999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.385798), np.float64(-0.16679000000000005)]",0,"[np.float64(0.15110200000000007), np.float64(-0.2963099999999999)]",0,1,[-0.5369],[0.123],4,-0.07260399999999992,0.385798,-0.16679000000000005
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3020762), np.float64(-0.3314822)]",0,"[np.float64(-0.16314620000000002), np.float64(0.4704122)]",0,1,[0.86107],[0.4631],5,0.153633,0.3020762,-0.3314822
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40997432), np.float64(-0.3593915)]",0,"[np.float64(0.10109568000000002), np.float64(-0.1295385)]",0,1,[-0.51107],[0.0369],5,-0.01422140999999999,0.40997432,-0.3593915
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4261496288), np.float64(-0.443591525)]",0,"[np.float64(0.0771713712), np.float64(-0.053087474999999995)]",0,1,[-0.503321],[0.01107],6,0.012041948100000005,0.4261496288,-0.443591525
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33094544), np.float64(-0.492308375)]",0,"[np.float64(-0.4821604400000001), np.float64(0.3410933749999999)]",0,1,[-0.848785],[-0.50405],5,-0.07053353250000008,0.33094544,-0.492308375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.275972808), np.float64(-0.025714269999999984)]",1,"[np.float64(-0.234293808), np.float64(0.06739327)]",0,0,[0.958321],[0.13893],6,-0.083450269,0.275972808,-0.025714269999999984
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28704816000000005), np.float64(-0.096301625)]",0,"[np.float64(0.0006668400000000019), np.float64(0.38401662500000006)]",0,1,[0.712285],[0.95905],5,0.19234173250000003,0.28704816000000005,-0.096301625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25379976959999995), np.float64(-0.27059768125000006)]",0,"[np.float64(-0.2991642696), np.float64(0.22523318125000003)]",0,1,[-0.9546355],[-0.151215],6,-0.036965544174999976,0.25379976959999995,-0.27059768125000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28715485440000005), np.float64(0.15330918125000004)]",1,"[np.float64(-0.20084035439999998), np.float64(-0.06699468124999997)]",0,0,[0.9136855],[0.287715],6,-0.13391751782499997,0.28715485440000005,0.15330918125000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.438497048192), np.float64(-0.47809838374999997)]",0,"[np.float64(0.06249925180799992), np.float64(-0.020905316250000083)]",0,1,[-0.5009963],[0.003321],7,0.02079696777899992,0.438497048192,-0.47809838374999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20593348646399995), np.float64(-0.12419611343750003)]",0,"[np.float64(-0.2195428364639999), np.float64(0.11058676343750007)]",0,1,[-0.98639065],[-0.0453645],7,-0.05447803651324992,0.20593348646399995,-0.12419611343750003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44849692848128003), np.float64(-0.4916868393125)]",0,"[np.float64(0.05180196151871991), np.float64(-0.008014270687500047)]",0,1,[-0.50029889],[0.0009963],8,0.02189384541560993,0.44849692848128003,-0.4916868393125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15660862404000006), np.float64(0.14259003225000005)]",1,"[np.float64(-0.13071427404), np.float64(-0.11669568224999999)]",0,0,[0.97410565],[0.0863145],7,-0.12370497814499999,0.15660862404000006,0.14259003225000005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17080663262975995), np.float64(-0.052314717203124986)]",0,"[np.float64(-0.17488943762975998), np.float64(0.04823191220312496)]",0,1,[-0.99591719],[-0.01360935],8,-0.0633287627133175,0.17080663262975995,-0.052314717203124986
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1236818328), np.float64(-0.014931346799999983)]",0,"[np.float64(-0.41117813280000004), np.float64(-0.27256495320000007)]",0,1,[0.2874963],[-0.958321],7,-0.34187154300000006,0.1236818328,-0.014931346799999983
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057893331551999994), np.float64(-0.19209856638000006)]",1,"[np.float64(-0.14414222155200002), np.float64(0.10584967638000004)]",0,0,[0.08624889],[-0.2874963],8,-0.01914627258599999,0.057893331551999994,-0.19209856638000006
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07164434591400005), np.float64(0.12391872309000006)]",1,"[np.float64(-0.06387604091400002), np.float64(-0.11615041809000003)]",0,0,[0.99223169],[0.02589435],8,-0.09001322950200003,0.07164434591400005,0.12391872309000006
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4567852423242752), np.float64(-0.49689611525937505)]",0,"[np.float64(-0.6066955753242752), np.float64(0.34698578225937504)]",0,1,[-0.85008967],[-0.49970111],9,-0.12985489653245008,0.4567852423242752,-0.49689611525937505
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35971395027239117), np.float64(-0.27135535679078127)]",0,"[np.float64(-0.40468705017239115), np.float64(0.22638225689078129)]",0,1,[-0.9550269],[-0.14991033],10,-0.08915239664080493,0.35971395027239117,-0.27135535679078127
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.030124919319900037), np.float64(0.10533465619560005)]",1,"[np.float64(0.32220557218010004), np.float64(-0.7530041646955999)]",0,0,[0.64766951],[-0.49223169],9,-0.21539929625774995,0.030124919319900037,0.10533465619560005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14282432260899836), np.float64(-0.020963974271093762)]",0,"[np.float64(0.15595083589100167), np.float64(0.3197391327710938)]",0,1,[-0.29877516],[0.99591719],9,0.23784498433104773,0.14282432260899836,-0.020963974271093762
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23955854123696507), np.float64(-0.015146010155695944)]",0,"[np.float64(0.216140606213035), np.float64(-0.529154842394304)]",0,1,[0.54430085],[-0.14766951],10,-0.1565071180906345,0.23955854123696507,-0.015146010155695944
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03579911245680002), np.float64(-0.17516261815920006)]",1,"[np.float64(0.6599244454568001), np.float64(-0.20071204884079993)]",0,0,[0.37587467],[0.41375111],9,0.22960619830800005,-0.03579911245680002,-0.17516261815920006
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16777645635155863), np.float64(0.1868664620301172)]",0,"[np.float64(-0.07814390880155861), np.float64(-0.09723391448011717)]",0,1,[-0.08963255],[0.29877516],10,-0.08768891164083789,0.16777645635155863,0.1868664620301172
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39315177709012006), np.float64(-0.20727654597372805)]",0,"[np.float64(0.14408582280987992), np.float64(-0.255485854126272)]",0,1,[0.4627624],[0.12412533],10,-0.055700015658196045,0.39315177709012006,-0.20727654597372805
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41620550873970086), np.float64(-0.37334235115580483)]",0,"[np.float64(0.09496577123029915), np.float64(-0.11548636887419517)]",0,1,[0.48882872],[0.0372376],11,-0.01026029882194801,0.41620550873970086,-0.37334235115580483
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15527343094330925), np.float64(0.12366441761804103)]",0,"[np.float64(-0.12838366667830925), np.float64(-0.09677465335304103)]",0,1,[-0.02688976],[0.08963255],11,-0.11257916001567514,0.15527343094330925,0.12366441761804103
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4314000321365487), np.float64(-0.4484084909240317)]",0,"[np.float64(0.07195135185445128), np.float64(-0.04824012508496833)]",0,1,[0.49664862],[0.01117128],12,0.011855613384741476,0.4314000321365487,-0.4484084909240317
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2741410382310507), np.float64(-0.35909665771199356)]",0,"[np.float64(0.21256870600394934), np.float64(-0.15419359805300642)]",0,1,[0.51329026],[-0.04430085],11,0.02918755397547146,0.2741410382310507,-0.35909665771199356
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30815203119168255), np.float64(-0.45932249644644774)]",0,"[np.float64(0.1878608920788174), np.float64(-0.04466458028305231)]",0,1,[0.50398708],[-0.01329026],12,0.07159815589788254,0.30815203119168255,-0.45932249644644774
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13473204427477978), np.float64(0.06076089293856436)]",1,"[np.float64(-0.12666511499527977), np.float64(-0.052693963659064355)]",0,0,[-0.00806693],[0.02688976],12,-0.08967953932717207,0.13473204427477978,0.06076089293856436
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29496402224480855), np.float64(-0.12420688981177341)]",0,"[np.float64(-0.008455952214808549), np.float64(0.4107149598417734)]",0,1,[-0.28650807],[0.9550269],11,0.20112950381348244,0.29496402224480855,-0.12420688981177341
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29361106989043917), np.float64(0.14275783408537934)]",0,"[np.float64(-0.20765864888143915), np.float64(-0.05680541307637932)]",0,1,[-0.08595242],[0.28650807],12,-0.13223203097890923,0.29361106989043917,0.14275783408537934
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05239971952784793), np.float64(0.052329858753114064)]",0,"[np.float64(0.300020359256002), np.float64(-0.6999097799692641)]",0,1,[-0.35242008],[-0.49193307],13,-0.19994471035663103,0.05239971952784793,0.052329858753114064
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44291224843326094), np.float64(-0.4797645722292611)]",0,"[np.float64(-0.5919068332359609), np.float64(0.3307699874265611)]",0,1,[0.14899458],[-0.49664862],13,-0.13056842290469992,0.44291224843326094,-0.4797645722292611
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26038568606940893), np.float64(0.10583431558573278)]",0,"[np.float64(0.11540004023329103), np.float64(-0.7300485892830327)]",0,1,[-0.37578573],[-0.41404758],13,-0.3073242745248709,0.26038568606940893,0.10583431558573278
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27884969250673547), np.float64(-0.3686972674482385)]",1,"[np.float64(0.1838860253840745), np.float64(-0.16856701466095148)]",0,0,[-0.46273572],[-0.12421427],14,0.007659505361561514,0.27884969250673547,-0.3686972674482385
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10040297700880825), np.float64(-0.40261149822690756)]",0,"[np.float64(0.35532304662634673), np.float64(-0.14166247813793742)]",0,1,[-0.45572602],[-0.14757992],14,0.10683028424420465,0.10040297700880825,-0.40261149822690756
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33820977392429336), np.float64(-0.4883544736304317)]",0,"[np.float64(-0.4894058969431434), np.float64(0.33715835061158167)]",0,1,[0.15119612],[-0.50398708],13,-0.07612377316578087,0.33820977392429336,-0.4883544736304317
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34820715511550715), np.float64(-0.2647640804019964)]",0,"[np.float64(-0.39290553055631716), np.float64(0.22006570496118638)]",0,1,[0.04469838],[-0.14899458],14,-0.08641991279756539,0.34820715511550715,-0.2647640804019964
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599048304133904), np.float64(-0.2692015457329036)]",0,"[np.float64(-0.3052636673190454), np.float64(0.2238427088272486)]",0,1,[0.04535884],[-0.15119612],14,-0.04071047924589841,0.2599048304133904,-0.2692015457329036
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21106264364234315), np.float64(-0.12370378499519202)]",0,"[np.float64(0.42532970528596037), np.float64(-0.23990386607650444)]",0,1,[0.36360765],[0.45464116],15,0.09271291960472797,0.21106264364234315,-0.12370378499519202
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15725466446902372), np.float64(-0.4946921090165669)]",0,"[np.float64(0.32946314262152276), np.float64(-0.018590083892886633)]",0,1,[-0.48671781],[-0.04427398],15,0.15543652936431807,0.15725466446902372,-0.4946921090165669
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2853422702264964), np.float64(-0.12172137217722523)]",0,"[np.float64(0.35124821714126064), np.float64(-0.24168814045501774)]",0,1,[0.36340951],[0.45530162],15,0.05478003834312145,0.2853422702264964,-0.12172137217722523
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3983756090063839), np.float64(-0.39566798979399076)]",0,"[np.float64(-0.2595548936391409), np.float64(0.5344887051612337)]",0,1,[-0.13882072],[0.46273572],15,0.1374669057610464,0.3983756090063839,-0.39566798979399076
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20996876728846736), np.float64(-0.5067756635469433)]",0,"[np.float64(0.28604657483869655), np.float64(0.002791005674107172)]",0,1,[-0.49601534],[-0.01328219],16,0.14441879025640186,0.20996876728846736,-0.5067756635469433
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2791153964880968), np.float64(-0.2796412979449199)]",0,"[np.float64(0.2618023081903943), np.float64(-0.17944099737658903)]",0,1,[0.4590823],[0.13639235],16,0.04118065540690263,0.2791153964880968,-0.2796412979449199
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3568468260241214), np.float64(-0.04825033143918883)]",0,"[np.float64(-0.3152006114139485), np.float64(0.08989654604936173)]",0,1,[-0.04164621],[0.13882072],16,-0.11265203268229339,0.3568468260241214,-0.04825033143918883
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3415419849690981), np.float64(-0.2788186634729868)]",0,"[np.float64(0.199435161241229), np.float64(-0.1802041903166861)]",0,1,[0.45902285],[0.13659049],16,0.00961548546227145,0.3415419849690981,-0.2788186634729868
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3210037657985599), np.float64(-0.39627794623970275)]",0,"[np.float64(0.19127154560498744), np.float64(-0.09144674235674993)]",0,1,[0.48772469],[0.0409177],17,0.04991240162411875,0.3210037657985599,-0.39627794623970275
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3064147281978896), np.float64(0.010182423492896296)]",0,"[np.float64(0.05607913618516225), np.float64(-0.6476885591098445)]",0,1,[-0.36249386],[-0.45835379],17,-0.2958047114623411,0.3064147281978896,0.010182423492896296
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37345161076769473), np.float64(-0.39595138717883277)]",0,"[np.float64(0.13884153309540348), np.float64(-0.09175546895806908)]",0,1,[0.48770686],[0.04097715],17,0.023543032068667202,0.37345161076769473,-0.39595138717883277
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35160721309535786), np.float64(-0.4557183287715902)]",0,"[np.float64(0.1520753803257064), np.float64(-0.04059907780734562)]",0,1,[0.49631741],[0.01227531],18,0.055738151259180385,0.35160721309535786,-0.4557183287715902
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3153873899875156), np.float64(-0.41081513992850266)]",0,"[np.float64(0.14336076932739994), np.float64(-0.1304367007565818)]",0,1,[-0.45874816],[-0.13750614],18,0.006462034285409063,0.3153873899875156,-0.41081513992850266
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2557362192626588), np.float64(-0.5049615098587736)]",0,"[np.float64(0.24306838337549036), np.float64(0.0037661124969228243)]",0,1,[-0.4988046],[-0.00398466],17,0.12341724793620659,0.2557362192626588,-0.5049615098587736
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3956662560629593), np.float64(-0.45559244200157767)]",0,"[np.float64(0.1080216870959701), np.float64(-0.04071961483949288)]",0,1,[0.49631206],[0.01229314],18,0.03365103612823861,0.3956662560629593,-0.45559244200157767
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2946271606027373), np.float64(-0.5025135367357738)]",0,"[np.float64(0.20501422018870746), np.float64(0.002154917527218636)]",0,1,[-0.49964138],[-0.0011954],18,0.10358456885796305,0.2946271606027373,-0.5025135367357738
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3759392739474709), np.float64(-0.4821077293463648)]",0,"[np.float64(0.12516550407884836), np.float64(-0.016787492627315936)]",0,1,[0.49889522],[0.00368259],19,0.05418900572576621,0.3759392739474709,-0.4821077293463648
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41294972599831453), np.float64(-0.48206019164724806)]",0,"[np.float64(-0.5618433430506358), np.float64(0.3331665745949269)]",0,1,[0.14889362],[-0.49631206],19,-0.11433838422785444,0.41294972599831453,-0.48206019164724806
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3230547911102128), np.float64(-0.2655019181605456)]",0,"[np.float64(-0.36772287622590916), np.float64(0.22083383304484921)]",0,1,[0.04466809],[-0.14889362],20,-0.07344452159052997,0.3230547911102128,-0.2655019181605456
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3274294358329305), np.float64(-0.5011128403430817)]",0,"[np.float64(0.17246297840450292), np.float64(0.001005254580515147)]",0,1,[-0.49989241],[-0.00035862],19,0.08673411649250903,0.3274294358329305,-0.5011128403430817
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39596575460008665), np.float64(-0.49301959955412017)]",0,"[np.float64(0.10436567880780911), np.float64(-0.006648967037984066)]",0,1,[0.49966857],[0.00110478],20,0.048858355884912524,0.39596575460008665,-0.49301959955412017
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35502351237765095), np.float64(-0.5004594248657468)]",0,"[np.float64(0.1449442118935791), np.float64(0.0004271491369768343)]",0,1,[-0.49996772],[-0.00010759],20,0.07268568051527796,0.35502351237765095,-0.5004594248657468
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3383251130798996), np.float64(-0.49559899542028085)]",0,"[np.float64(0.14929933471457507), np.float64(-0.01677655678524448)]",0,1,[-0.48762445],[-0.04125184],19,0.0662613889646653,0.3383251130798996,-0.49559899542028085
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3622130066342316), np.float64(-0.5065037573306898)]",0,"[np.float64(0.13407432770411076), np.float64(0.002791091669032131)]",0,1,[-0.49628733],[-0.01237555],20,0.06843270968657145,0.3622130066342316,-0.5065037573306898
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41266426320933614), np.float64(-0.4973414281288098)]",0,"[np.float64(0.08743516681303254), np.float64(-0.0025591418488214446)]",0,1,[0.49990057],[0.00033143],21,0.04243801248210555,0.41266426320933614,-0.4973414281288098
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3782145862806236), np.float64(-0.5001817779267118)]",0,"[np.float64(0.1217757310007454), np.float64(0.00017209520808081358)]",0,1,[-0.49999032],[-3.22757288e-05],21,0.06097391310441311,0.3782145862806236,-0.5001817779267118
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39769870324074286), np.float64(-0.5000699160414592)]",0,"[np.float64(0.10229839194366785), np.float64(6.701122586993957e-05)]",0,1,[-0.4999971],[-9.68271863e-06],22,0.0511827015847689,0.39769870324074286,-0.5000699160414592
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26421913091406735), np.float64(-0.12195992668139358)]",0,"[np.float64(0.022380443551223816), np.float64(0.4085595011466847)]",0,1,[0.71340043],[0.95533191],21,0.21546997234895426,0.26421913091406735,-0.12195992668139358
