block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6903999999999999), np.float64(-0.366688)]",1,0,0,[np.float64(-0.761672)],[-0.18729828 -0.81270172],"[np.float64(-0.6350588108002599), np.float64(-0.41574950919973996)]","[np.float64(0.6903999999999999), np.float64(0.366688)]","[np.float64(0.761672), np.float64(0.761672)]",4,"[np.float64(0.761672), np.float64(0.761672), np.float64(0.6903999999999999), np.float64(0.366688)]",0.645108,-0.6350588108002599,-0.41574950919973996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8150999999999999)]",0,0,1,[np.float64(0.0)],[ 0.13351135 -0.86648865],"[np.float64(0.014686248331108145), np.float64(-0.8207527516688918)]","[np.float64(0.0), np.float64(-0.18490000000000006)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.18490000000000006)]",-0.296225,0.014686248331108145,-0.8207527516688918
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.920493)]",0,0,1,[np.float64(0.0)],[ 0.12477696 -0.87522304],"[np.float64(0.01372546573000761), np.float64(-0.9155133042699923)]","[np.float64(-1.0), np.float64(-0.079507)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.079507)]",-0.76987675,0.01372546573000761,-0.9155133042699923
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4104), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.88888889 0.11111111],"[np.float64(0.46303377777777777), np.float64(0.012222222222222221)]","[np.float64(-0.4104), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.4104), np.float64(0.0)]",-0.1026,0.46303377777777777,0.012222222222222221
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.295488), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.88888889 0.11111111],"[np.float64(0.3607620977777778), np.float64(0.012222222222222221)]","[np.float64(0.704512), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.704512), np.float64(0.0)]",0.426128,0.3607620977777778,0.012222222222222221
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42515200000000003), np.float64(0.0)]",0,0,1,[np.float64(0.526072)],[ 0.98454837 -0.01545163],"[np.float64(0.48668560091106133), np.float64(-0.001699679088938703)]","[np.float64(0.574848), np.float64(1.0)]","[np.float64(0.473928), np.float64(0.473928)]",4,"[np.float64(0.473928), np.float64(0.473928), np.float64(0.574848), np.float64(1.0)]",0.630676,0.48668560091106133,-0.001699679088938703
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49275135999999997), np.float64(0.0)]",0,0,1,[np.float64(0.38)],[0.92119779 0.07880221],"[np.float64(0.5398804676892041), np.float64(0.008668242710795901)]","[np.float64(0.50724864), np.float64(0.0)]","[np.float64(0.62), np.float64(-0.38)]",5,"[np.float64(0.62), np.float64(-0.38), np.float64(0.50724864), np.float64(0.0)]",0.18681216,0.5398804676892041,0.008668242710795901
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29687199999999997), np.float64(-0.26401536000000003)]",0,0,1,[np.float64(-0.47223664)],[-0.21119448 -0.78880552],"[np.float64(-0.28744747324184544), np.float64(-0.32174227715815457)]","[np.float64(0.29687199999999997), np.float64(-0.73598464)]","[np.float64(0.47223664), np.float64(-0.52776336)]",5,"[np.float64(0.47223664), np.float64(-0.52776336), np.float64(0.29687199999999997), np.float64(-0.73598464)]",-0.12365984000000001,-0.28744747324184544,-0.32174227715815457
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6347809792), np.float64(0.0)]",0,0,1,[np.float64(0.6156)],[0.95747621 0.04252379],"[np.float64(0.6702774544215321), np.float64(0.004677617066467826)]","[np.float64(0.3652190208), np.float64(1.0)]","[np.float64(0.38439999999999996), np.float64(0.38439999999999996)]",6,"[np.float64(0.38439999999999996), np.float64(0.38439999999999996), np.float64(0.3652190208), np.float64(1.0)]",0.5335047552,0.6702774544215321,0.004677617066467826
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28), np.float64(-0.96581199)]",0,0,1,[np.float64(-0.38)],[-0.23180458 -0.76819542],"[np.float64(-0.2746985040305587), np.float64(-0.9440741670694414)]","[np.float64(0.28), np.float64(0.96581199)]","[np.float64(0.38), np.float64(0.38)]",5,"[np.float64(0.38), np.float64(0.38), np.float64(0.28), np.float64(0.96581199)]",0.5014529974999999,-0.2746985040305587,-0.9440741670694414
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5861094400000001), np.float64(0.57)]",1,0,0,[np.float64(0.70616464)],[0.98518837 0.01481163],"[np.float64(0.6300081223600159), np.float64(0.5089292792399841)]","[np.float64(0.4138905599999999), np.float64(0.43000000000000005)]","[np.float64(0.29383536), np.float64(0.29383536)]",5,"[np.float64(0.29383536), np.float64(0.29383536), np.float64(0.4138905599999999), np.float64(0.43000000000000005)]",0.35789032,0.6300081223600159,0.5089292792399841
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8220270592000001), np.float64(0.6904)]",0,0,1,[np.float64(0.8178220768)],[0.88143798 0.11856202],"[np.float64(0.8285622600622383), np.float64(0.6274978226257617)]","[np.float64(0.17797294079999992), np.float64(-0.6904)]","[np.float64(0.18217792320000004), np.float64(-0.8178220768)]",6,"[np.float64(0.18217792320000004), np.float64(-0.8178220768), np.float64(0.17797294079999992), np.float64(-0.6904)]",-0.28701780320000003,0.8285622600622383,0.6274978226257617
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21374783999999997), np.float64(-0.6835266047999999)]",0,0,1,[np.float64(-0.2927867168)],[-0.02084301 -0.97915699],"[np.float64(-0.1925283087993298), np.float64(-0.7160459470726701)]","[np.float64(0.21374783999999997), np.float64(0.6835266047999999)]","[np.float64(0.2927867168), np.float64(0.2927867168)]",6,"[np.float64(0.2927867168), np.float64(0.2927867168), np.float64(0.21374783999999997), np.float64(0.6835266047999999)]",0.37071196959999997,-0.1925283087993298,-0.7160459470726701
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2016), np.float64(-0.4152991557)]",0,0,1,[np.float64(-0.2356)],[-0.09296059 -0.90703941],"[np.float64(-0.18964966539941128), np.float64(-0.46939058317358867)]","[np.float64(-0.7984), np.float64(-0.5847008443)]","[np.float64(-0.7644), np.float64(-0.7644)]",6,"[np.float64(-0.7644), np.float64(-0.7644), np.float64(-0.7984), np.float64(-0.5847008443)]",-0.727975211075,-0.18964966539941128,-0.46939058317358867
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15389844479999998), np.float64(-0.29391644006400003)]",0,0,1,[np.float64(-0.181527764416)],[ 0.09377366 -0.90622634],"[np.float64(-0.12665451307140307), np.float64(-0.36127052885636307)]","[np.float64(0.15389844479999998), np.float64(0.29391644006400003)]","[np.float64(0.181527764416), np.float64(0.181527764416)]",7,"[np.float64(0.181527764416), np.float64(0.181527764416), np.float64(0.15389844479999998), np.float64(0.29391644006400003)]",0.20271760342399997,-0.12665451307140307,-0.36127052885636307
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11080688025599998), np.float64(-0.12638406922752002)]",0,0,1,[np.float64(-0.11254721393792)],[ 0.15842231 -0.84157769],"[np.float64(-0.08119166943216286), np.float64(-0.2050553676168157)]","[np.float64(0.11080688025599998), np.float64(-0.87361593077248)]","[np.float64(0.11254721393792), np.float64(-0.88745278606208)]",8,"[np.float64(0.11254721393792), np.float64(-0.88745278606208), np.float64(0.11080688025599998), np.float64(-0.87361593077248)]",-0.38442865566016005,-0.08119166943216286,-0.2050553676168157
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.871859482624), np.float64(0.296872)]",0,0,1,[np.float64(0.887049687616)],[0.93973684 0.06026316],"[np.float64(0.8793259915705717), np.float64(0.2708450279647884)]","[np.float64(-0.871859482624), np.float64(-0.296872)]","[np.float64(-0.887049687616), np.float64(-0.887049687616)]",7,"[np.float64(-0.887049687616), np.float64(-0.887049687616), np.float64(-0.871859482624), np.float64(-0.296872)]",-0.735707714464,0.8793259915705717,0.2708450279647884
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.737042305024), np.float64(0.57)]",0,0,1,[np.float64(0.761672)],[0.94138363 0.05861637],"[np.float64(0.7595198509708435), np.float64(0.5137478005005165)]","[np.float64(0.26295769497599997), np.float64(-0.57)]","[np.float64(0.23832799999999998), np.float64(-0.761672)]",7,"[np.float64(0.23832799999999998), np.float64(-0.761672), np.float64(0.26295769497599997), np.float64(-0.57)]",-0.207596576256,0.7595198509708435,0.5137478005005165
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.42515200000000003), np.float64(-0.7485786369509999)]",0,0,1,[np.float64(-0.526072)],[-0.29728658 -0.70271342],"[np.float64(-0.4110868038723571), np.float64(-0.7435334630140329)]","[np.float64(-0.574848), np.float64(0.7485786369509999)]","[np.float64(-0.473928), np.float64(0.526072)]",7,"[np.float64(-0.473928), np.float64(0.526072), np.float64(-0.574848), np.float64(0.7485786369509999)]",0.05646865923774996,-0.4110868038723571,-0.7435334630140329
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5861094400000001), np.float64(-0.32188881388893)]",0,0,1,[np.float64(-0.70616464)],[-0.42471123 -0.57528877],"[np.float64(-0.5683556364940451), np.float64(-0.3497628094671027)]","[np.float64(-0.4138905599999999), np.float64(-0.67811118611107)]","[np.float64(-0.29383536), np.float64(-0.29383536)]",8,"[np.float64(-0.29383536), np.float64(-0.29383536), np.float64(-0.4138905599999999), np.float64(-0.67811118611107)]",-0.41991811652776745,-0.5683556364940451,-0.3497628094671027
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.81067045961728), np.float64(0.24509999999999998)]",0,0,1,[np.float64(0.85223664)],[0.99492595 0.00507405],"[np.float64(0.8309385632059036), np.float64(0.21869714585347558)]","[np.float64(-0.81067045961728), np.float64(-0.24509999999999998)]","[np.float64(-0.85223664), np.float64(-0.85223664)]",8,"[np.float64(-0.85223664), np.float64(-0.85223664), np.float64(-0.81067045961728), np.float64(-0.24509999999999998)]",-0.69006093490432,0.8309385632059036,0.21869714585347558
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62773882748928), np.float64(0.12765496)]",0,0,1,[np.float64(0.54997080632192)],[ 0.99683269 -0.00316731],"[np.float64(0.6683391523818034), np.float64(0.11326451031634426)]","[np.float64(0.37226117251072), np.float64(-0.12765496)]","[np.float64(0.45002919367808003), np.float64(-0.54997080632192)]",8,"[np.float64(0.45002919367808003), np.float64(-0.54997080632192), np.float64(0.37226117251072), np.float64(-0.12765496)]",0.03616614996672001,0.6683391523818034,0.11326451031634426
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07978095378431999), np.float64(-0.6243451497678336)]",0,0,1,[np.float64(-0.0697792726415104)],[ 0.18458263 -0.81541737],"[np.float64(-0.050700959169847695), np.float64(-0.6453630935951749)]","[np.float64(0.07978095378431999), np.float64(-0.3756548502321664)]","[np.float64(0.0697792726415104), np.float64(-0.9302207273584896)]",9,"[np.float64(0.0697792726415104), np.float64(-0.9302207273584896), np.float64(0.07978095378431999), np.float64(-0.3756548502321664)]",-0.2890788377912064,-0.050700959169847695,-0.6453630935951749
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057442286724710384), np.float64(-0.8384684144001684)]",0,0,1,[np.float64(-0.043263149037736454)],[ 0.19492299 -0.80507701],"[np.float64(-0.029682106547945484), np.float64(-0.8347953601791032)]","[np.float64(-0.9425577132752896), np.float64(-0.1615315855998316)]","[np.float64(-0.9567368509622636), np.float64(-0.9567368509622636)]",10,"[np.float64(-0.9567368509622636), np.float64(-0.9567368509622636), np.float64(-0.9425577132752896), np.float64(-0.1615315855998316)]",-0.7543907501999121,-0.029682106547945484,-0.8347953601791032
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5836827309244416), np.float64(0.10539300000000001)]",0,0,1,[np.float64(0.5283867168)],[ 0.92203517 -0.07796483],"[np.float64(0.6209014989404856), np.float64(0.08522363841773267)]","[np.float64(0.41631726907555844), np.float64(-0.10539300000000001)]","[np.float64(0.47161328319999996), np.float64(-0.5283867168)]",9,"[np.float64(0.47161328319999996), np.float64(-0.5283867168), np.float64(0.41631726907555844), np.float64(-0.10539300000000001)]",0.06353770886888958,0.6209014989404856,0.08522363841773267
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7319719557922816), np.float64(0.054891632800000006)]",0,0,1,[np.float64(0.7209818999195904)],[ 0.96593219 -0.03406781],"[np.float64(0.757707581868852), np.float64(0.04510609440572143)]","[np.float64(-0.7319719557922816), np.float64(-0.054891632800000006)]","[np.float64(-0.7209818999195904), np.float64(-0.7209818999195904)]",9,"[np.float64(-0.7209818999195904), np.float64(-0.7209818999195904), np.float64(-0.7319719557922816), np.float64(-0.054891632800000006)]",-0.5572068471078656,0.757707581868852,0.04510609440572143
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7019987968000001), np.float64(-0.7084121899722399)]",1,0,0,[np.float64(-0.8178220768)],[-0.47779505 -0.52220495],"[np.float64(-0.6773363841949019), np.float64(-0.6879293940323916)]","[np.float64(0.7019987968000001), np.float64(-0.29158781002776013)]","[np.float64(0.8178220768), np.float64(-0.18217792320000004)]",9,"[np.float64(0.8178220768), np.float64(-0.18217792320000004), np.float64(0.7019987968000001), np.float64(-0.29158781002776013)]",0.26151378509306,-0.6773363841949019,-0.6879293940323916
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7002515662655979), np.float64(0.04531899000000001)]",0,0,1,[np.float64(0.707599764416)],[ 0.90656964 -0.09343036],"[np.float64(0.7229465545605742), np.float64(0.030056561684192178)]","[np.float64(0.2997484337344021), np.float64(0.9546810099999999)]","[np.float64(0.29240023558399997), np.float64(0.29240023558399997)]",10,"[np.float64(0.29240023558399997), np.float64(0.29240023558399997), np.float64(0.2997484337344021), np.float64(0.9546810099999999)]",0.45980747872560046,0.7229465545605742,0.030056561684192178
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3018594826240001), np.float64(-0.7900567767800127)]",0,0,1,[np.float64(-0.887049687616)],[-0.41333668 -0.58666332],"[np.float64(-0.31412197384398954), np.float64(-0.7676834970255819)]","[np.float64(0.3018594826240001), np.float64(-0.20994322321998726)]","[np.float64(0.887049687616), np.float64(-0.112950312384)]",10,"[np.float64(0.887049687616), np.float64(-0.112950312384), np.float64(0.3018594826240001), np.float64(-0.20994322321998726)]",0.21650390865900318,-0.31412197384398954,-0.7676834970255819
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5270198081704427), np.float64(0.023603402104000006)]",0,0,1,[np.float64(0.44700877795014604)],[ 0.88801122 -0.11198878],"[np.float64(0.566728863400357), np.float64(0.008688262001222979)]","[np.float64(0.4729801918295573), np.float64(-0.023603402104000006)]","[np.float64(0.552991222049854), np.float64(-0.44700877795014604)]",10,"[np.float64(0.552991222049854), np.float64(-0.44700877795014604), np.float64(0.4729801918295573), np.float64(-0.023603402104000006)]",0.1388398084563163,0.566728863400357,0.008688262001222979
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6594542618827187), np.float64(0.010149462904720003)]",0,0,1,[np.float64(0.6571454423290906)],[ 0.88610695 -0.11389305],"[np.float64(0.6843860575530443), np.float64(-0.0034952135373745724)]","[np.float64(0.3405457381172813), np.float64(0.98985053709528)]","[np.float64(0.34285455767090944), np.float64(0.34285455767090944)]",11,"[np.float64(0.34285455767090944), np.float64(0.34285455767090944), np.float64(0.3405457381172813), np.float64(0.98985053709528)]",0.504026347638595,0.6843860575530443,-0.0034952135373745724
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21733882748928007), np.float64(-0.9097244140154055)]",0,0,1,[np.float64(-0.54997080632192)],[-0.07706467 -0.92293533],"[np.float64(-0.20190866992748574), np.float64(-0.9111776150116844)]","[np.float64(0.21733882748928007), np.float64(-0.09027558598459451)]","[np.float64(0.54997080632192), np.float64(-0.45002919367808003)]",11,"[np.float64(0.54997080632192), np.float64(-0.45002919367808003), np.float64(0.21733882748928007), np.float64(-0.09027558598459451)]",0.056751213537131376,-0.20190866992748574,-0.9111776150116844
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15648395579228164), np.float64(-0.9611814980266243)]",0,0,1,[np.float64(-0.3409818999195904)],[ 0.13458033 -0.86541967],"[np.float64(-0.12446688429257273), np.float64(-0.9506476968811378)]","[np.float64(0.15648395579228164), np.float64(0.9611814980266243)]","[np.float64(0.3409818999195904), np.float64(0.3409818999195904)]",12,"[np.float64(0.3409818999195904), np.float64(0.3409818999195904), np.float64(0.15648395579228164), np.float64(0.9611814980266243)]",0.4499073134145217,-0.12446688429257273,-0.9506476968811378
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.32135844644179146), np.float64(-0.9305414181920724)]",0,0,1,[np.float64(-0.4068231524033966)],[-0.18453468 -0.81546532],"[np.float64(-0.30630783232100195), np.float64(-0.9178830472031368)]","[np.float64(-0.6786415535582085), np.float64(0.9305414181920724)]","[np.float64(-0.5931768475966034), np.float64(0.4068231524033966)]",11,"[np.float64(-0.5931768475966034), np.float64(0.4068231524033966), np.float64(-0.6786415535582085), np.float64(0.9305414181920724)]",0.016386542360164263,-0.30630783232100195,-0.9178830472031368
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7548070685555575), np.float64(0.5743642690490295)]",0,0,1,[np.float64(0.7874301742440362)],[ 0.91949167 -0.08050833],"[np.float64(0.7729223746265566), np.float64(0.5023282830657466)]","[np.float64(0.24519293144444254), np.float64(0.4256357309509705)]","[np.float64(0.21256982575596384), np.float64(0.21256982575596384)]",12,"[np.float64(0.21256982575596384), np.float64(0.21256982575596384), np.float64(0.24519293144444254), np.float64(0.4256357309509705)]",0.27399207847683515,0.7729223746265566,0.5023282830657466
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5113780814380898), np.float64(-0.40013280982259114)]",1,0,0,[np.float64(-0.6322303544901059)],[-0.3521268 -0.6478732],"[np.float64(-0.4938604406552493), np.float64(-0.4273842525667567)]","[np.float64(-0.4886219185619102), np.float64(0.40013280982259114)]","[np.float64(-0.3677696455098941), np.float64(0.6322303544901059)]",12,"[np.float64(-0.3677696455098941), np.float64(0.6322303544901059), np.float64(-0.4886219185619102), np.float64(0.40013280982259114)]",0.04399290006022319,-0.4938604406552493,-0.4273842525667567
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7841811277112305), np.float64(0.5894871656999999)]",0,0,1,[np.float64(0.81871185393792)],[ 0.93363537 -0.06636463],"[np.float64(0.8006210943166852), np.float64(0.51734346812669)]","[np.float64(0.2158188722887695), np.float64(-0.5894871656999999)]","[np.float64(0.18128814606208), np.float64(-0.81871185393792)]",11,"[np.float64(0.18128814606208), np.float64(-0.81871185393792), np.float64(0.2158188722887695), np.float64(-0.5894871656999999)]",-0.25277300032176764,0.8006210943166852,0.51734346812669
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.844610411952086), np.float64(0.253479481251)]",0,0,1,[np.float64(0.8876013494415104)],[ 0.89071199 -0.10928801],"[np.float64(0.8496815856878334), np.float64(0.21357505736386684)]","[np.float64(0.15538958804791403), np.float64(-0.253479481251)]","[np.float64(0.11239865055848963), np.float64(-0.8876013494415104)]",12,"[np.float64(0.11239865055848963), np.float64(-0.8876013494415104), np.float64(0.15538958804791403), np.float64(-0.253479481251)]",-0.2183231480215267,0.8496815856878334,0.21357505736386684
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8881194966055019), np.float64(0.10899617693793001)]",0,0,1,[np.float64(0.9303128366537364)],[ 0.84531881 -0.15468119],"[np.float64(0.8834114206416436), np.float64(0.07999166613750452)]","[np.float64(-0.8881194966055019), np.float64(0.89100382306207)]","[np.float64(-0.9303128366537364), np.float64(0.06968716334626357)]",13,"[np.float64(-0.9303128366537364), np.float64(0.06968716334626357), np.float64(-0.8881194966055019), np.float64(0.89100382306207)]",-0.2144353367127262,0.8834114206416436,0.07999166613750452
