block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26276838529298885), np.float64(-0.468625257636072)]",0,"[np.float64(-0.016420004103565145), np.float64(0.189436868239518)]",0,1,[-0.72081161],[-0.42301271],10,0.08650843206797643,-0.26276838529298885,-0.468625257636072
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6387406116482883), np.float64(-0.3466407537980912)]",0,"[np.float64(-0.054027277557219144), np.float64(-0.06864591211083965)]",0,1,[0.41528667],[0.12835354],10,-0.061336594834029395,0.6387406116482883,-0.3466407537980912
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26409767713551496), np.float64(0.20699420201507124)]",0,"[np.float64(-0.9451741654285093), np.float64(0.11192930969193438)]",0,1,[0.68107649],[-0.27435832],11,-0.41662242786828746,0.26409767713551496,0.20699420201507124
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.429018816866299), np.float64(-0.5700724798084843)]",0,"[np.float64(0.030464846131975365), np.float64(0.029556142806758667)]",0,1,[-0.45948366],[-0.06138839],11,0.030010494469367016,0.429018816866299,-0.5700724798084843
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.48258991355300745), np.float64(0.29094118428402205)]",1,"[np.float64(-0.13692056872036878), np.float64(0.08954833344260171)]",0,0,[0.61951048],[-0.18107649],12,-0.023686117638883536,-0.48258991355300745,0.29094118428402205
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5960590623780853), np.float64(-0.3981251878812209)]",0,"[np.float64(-0.21014826187797964), np.float64(0.7840359883813266)]",0,1,[0.6140892],[0.58471333],11,0.2869438632516735,0.5960590623780853,-0.3981251878812209
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2757401885348053), np.float64(-0.3265476064564335)]",0,"[np.float64(-0.07852414846692035), np.float64(0.9722832694547079)]",0,1,[-0.64573566],[0.22081161],11,0.44687956049389377,-0.2757401885348053,-0.3265476064564335
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43004193549448133), np.float64(0.18990180340477408)]",0,"[np.float64(-0.17534080716441158), np.float64(0.06479932492529566)]",0,1,[0.74529887],[0.3859108],12,-0.05527074111955796,0.43004193549448133,0.18990180340477408
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33777426582367237), np.float64(0.4026648456345974)]",1,"[np.float64(-0.06604019659746657), np.float64(0.19352069194426363)]",0,0,[-0.59618554],[0.14573566],12,0.06374024767339853,-0.33777426582367237,0.4026648456345974
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4530860453105595), np.float64(-0.5479053727034153)]",0,"[np.float64(0.020173172268301565), np.float64(0.021164590282276352)]",0,1,[-0.47325922],[-0.04051634],12,0.02066888127528896,0.4530860453105595,-0.5479053727034153
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29152269783459617), np.float64(0.23850129709874585)]",1,"[np.float64(-0.12341995313675014), np.float64(-0.07039855240089982)]",0,0,[0.83189726],[0.25470113],13,-0.09690925276882498,0.29152269783459617,0.23850129709874585
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46902285140251776), np.float64(-0.532031929991708)]",0,"[np.float64(-0.15667176780046943), np.float64(0.8443830135937563)]",0,1,[-0.31235108],[0.47325922],13,0.34385562289664345,0.46902285140251776,-0.532031929991708
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.585280340093284), np.float64(0.3616843677036774)]",1,"[np.float64(1.0064034217928557), np.float64(-0.9405612860041057)]",0,0,[0.57887692],[-0.11951048],13,0.03292106789437499,-0.585280340093284,0.3616843677036774
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16952222625135782), np.float64(-0.3813590482395661)]",0,"[np.float64(0.27841900767035954), np.float64(-0.1706997178387165)]",0,1,[0.55205877],[-0.07887692],14,0.053859644915821514,0.16952222625135782,-0.3813590482395661
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19895773298203356), np.float64(0.182886440702035)]",0,"[np.float64(-0.08800992148145514), np.float64(-0.07193862920145658)]",0,1,[0.88905219],[0.16810274],14,-0.07997427534145586,0.19895773298203356,0.182886440702035
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3873044132717723), np.float64(0.5555461922705657)]",1,"[np.float64(0.9507868680738205), np.float64(-0.9920637374685174)]",0,0,[-0.56348245],[0.09618554],13,-0.02063843469734844,-0.3873044132717723,0.5555461922705657
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34525215484014693), np.float64(0.10125533020360922)]",0,"[np.float64(-0.13910043966279503), np.float64(0.10489638497374268)]",0,1,[-0.20615172],[0.31235108],14,-0.017102027344526177,0.34525215484014693,0.10125533020360922
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32578573778359304), np.float64(-0.22818416032956312)]",0,"[np.float64(0.21611268238575881), np.float64(-0.22991741950108502)]",0,1,[-0.54189842],[0.06348245],14,-0.006902368557663102,0.32578573778359304,-0.22818416032956312
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23536280750653885), np.float64(0.17992761893391623)]",0,"[np.float64(0.07069732451051344), np.float64(-0.8738674869168639)]",0,1,[-0.30606013],[-0.29384828],15,-0.4015850812031752,0.23536280750653885,0.17992761893391623
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4965147568683425), np.float64(-0.4006222249553769)]",0,"[np.float64(0.031138200443429687), np.float64(-0.07172481773285089)]",0,1,[-0.52765296],[0.04189842],15,-0.0202933086447106,0.4965147568683425,-0.4006222249553769
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.521113935218652), np.float64(-0.4544158382550151)]",0,"[np.float64(-0.002862983392882379), np.float64(-0.027333209919215284)]",0,1,[-0.51825095],[0.02765296],16,-0.015098096656048832,0.521113935218652,-0.4544158382550151
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.129429895011684), np.float64(0.12893246880094256)]",1,"[np.float64(0.11379566057869772), np.float64(-0.8857069132105608)]",0,0,[0.75677444],[-0.38905219],15,-0.38595562631593155,0.129429895011684,0.12893246880094256
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3894732423109419), np.float64(-0.5093838366186035)]",0,"[np.float64(-0.7538320279226084), np.float64(0.14502505100693702)]",0,1,[0.36435879],[-0.55205877],15,-0.3044034884578357,0.3894732423109419,-0.5093838366186035
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2147766404457073), np.float64(-0.5707759926354006)]",0,"[np.float64(0.11575222624394468), np.float64(-0.09869514067494745)]",0,1,[0.66947113],[-0.25677444],16,0.008528542784498619,0.2147766404457073,-0.5707759926354006
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29121369386984447), np.float64(-0.4754729962537317)]",0,"[np.float64(0.08078599326141006), np.float64(-0.15252731661501379)]",0,1,[-0.37199969],[-0.19393987],16,-0.03587066167680186,0.29121369386984447,-0.4754729962537317
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20605405974791874), np.float64(-0.4006150483634008)]",0,"[np.float64(-0.03442273875578117), np.float64(0.16013824985970088)]",0,1,[0.2404768],[-0.36435879],16,0.06285775555195985,-0.20605405974791874,-0.4006150483634008
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3062208991784236), np.float64(-0.6447973481416112)]",0,"[np.float64(0.08192815283674676), np.float64(0.03294640015678152)]",0,1,[0.61185095],[-0.16947113],17,0.05743727649676414,0.3062208991784236,-0.6447973481416112
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5188521783382749), np.float64(-0.4749157456944265)]",0,"[np.float64(-0.00680655013326692), np.float64(-0.013038626100565498)]",0,1,[-0.51204563],[0.01825095],17,-0.009922588116916209,0.5188521783382749,-0.4749157456944265
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3709441399194535), np.float64(-0.620087548024025)]",0,"[np.float64(0.05523423441055897), np.float64(0.04626592235403748)]",0,1,[0.57382163],[-0.11185095],18,0.050750078382298225,0.3709441399194535,-0.620087548024025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3550346285463584), np.float64(-0.589868483714992)]",0,"[np.float64(-0.7695148350397305), np.float64(0.17538827722161998)]",0,1,[-0.58551979],[-0.62800031],17,-0.29706327890905526,0.3550346285463584,-0.589868483714992
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.513475003732994), np.float64(-0.48469471526985064)]",0,"[np.float64(-0.0055248891176887804), np.float64(-0.007355170114844101)]",0,1,[-0.50795011],[0.01204563],18,-0.0064400296162664405,0.513475003732994,-0.48469471526985064
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25288209113502874), np.float64(-0.458327275798777)]",0,"[np.float64(-0.020674845150596755), np.float64(0.18477033951315153)]",0,1,[-0.72644306],[-0.41448021],18,0.08204774718127739,-0.25288209113502874,-0.458327275798777
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23324802336498587), np.float64(-0.2805113609686251)]",0,"[np.float64(0.9045333363525438), np.float64(-0.04820332604381683)]",0,1,[0.32871469],[0.2595232],17,0.4281650051543635,-0.23324802336498587,-0.2805113609686251
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48133331235352383), np.float64(-0.31666385550148773)]",0,"[np.float64(0.1317149942182645), np.float64(-0.07028783792672394)]",0,1,[0.38695169],[0.17128531],18,0.030713578145770276,0.48133331235352383,-0.31666385550148773
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4145791851037951), np.float64(-0.5853881062584969)]",0,"[np.float64(0.03669854195401312), np.float64(0.03666583331630513)]",0,1,[0.54872227],[-0.07382163],19,0.036682187635159125,0.4145791851037951,-0.5853881062584969
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2692152188040002), np.float64(-0.31974952116391336)]",1,"[np.float64(-0.0813323591445127), np.float64(0.9692019432154004)]",0,0,[-0.64945242],[0.22644306],19,0.44393479203544384,-0.2692152188040002,-0.31974952116391336
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3302144881623847), np.float64(0.44592001397625297)]",1,"[np.float64(-0.07114691328363382), np.float64(0.15271858457772852)]",0,0,[-0.5986386],[0.14945242],20,0.04078583564704735,-0.3302144881623847,0.44592001397625297
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5853881577859528), np.float64(-0.3693797339465307)]",0,"[np.float64(-0.010776275448572514), np.float64(-0.056008383716089016)]",0,1,[0.42538812],[0.11304831],19,-0.033392329582330765,0.5853881577859528,-0.3693797339465307
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5091103413300199), np.float64(-0.49021109285598374)]",0,"[np.float64(-0.003863265683918371), np.float64(-0.004541831497914761)]",0,1,[-0.50524708],[0.00795011],19,-0.004202548590916566,0.5091103413300199,-0.49021109285598374
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44357103324746544), np.float64(-0.557888731271268)]",0,"[np.float64(0.024272266610687987), np.float64(0.025732031129421462)]",0,1,[0.5321567],[-0.04872227],20,0.025002148870054725,0.44357103324746544,-0.557888731271268
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5768749001815805), np.float64(-0.41138602173359745)]",0,"[np.float64(-0.027631057838909512), np.float64(-0.039370135923731564)]",0,1,[0.45075616],[0.07461188],20,-0.03350059688132054,0.5768749001815805,-0.41138602173359745
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5060583614397244), np.float64(-0.49361746647941984)]",0,"[np.float64(-0.002595291513297404), np.float64(-0.002919463594153182)]",0,1,[-0.50346307],[0.00524708],20,-0.002757377553725293,0.5060583614397244,-0.49361746647941984
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38357467312511007), np.float64(0.5665676957926585)]",1,"[np.float64(0.9486761481707379), np.float64(-1.0014662207470306)]",0,0,[-0.56510148],[0.0986386],21,-0.02639503628814638,-0.38357467312511007,0.5665676957926585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32793243800294336), np.float64(-0.22459061859749574)]",0,"[np.float64(0.215034535527171), np.float64(-0.2324424078723899)]",0,1,[-0.54296697],[0.06510148],22,-0.00870393617260945,0.32793243800294336,-0.22459061859749574
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46274612386990893), np.float64(-0.5385897079242019)]",0,"[np.float64(-0.1539695459635277), np.float64(0.8473662858305832)]",0,1,[0.69122342],[0.4678433],21,0.34669836993352776,0.46274612386990893,-0.5385897079242019
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5040080811442195), np.float64(-0.49580706417503473)]",0,"[np.float64(-1.0017224549927777), np.float64(0.9980926903264765)]",0,1,[-0.50228563],[0.00346307],21,-0.0018148823331505803,0.5040080811442195,-0.49580706417503473
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5550463644888419), np.float64(-0.44091362367639614)]",0,"[np.float64(-0.022545428542679158), np.float64(-0.02658544037744104)]",0,1,[0.46749906],[0.04924384],21,-0.024565434460060098,0.5550463644888419,-0.44091362367639614
