block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8691), np.float64(-0.92238939)]",1,"[np.float64(0.8691), np.float64(0.92238939)]",0,0,5,0.895744695,-0.8691,-0.92238939
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.64846959)]",0,"[np.float64(-1.0), np.float64(-0.35153040999999996)]",0,1,5,-0.675765205,0.0,-0.64846959
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9711), np.float64(0.0)]",0,"[np.float64(0.028900000000000037), np.float64(0.0)]",0,1,5,0.014450000000000018,0.9711,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9828651899999999), np.float64(0.5757651899999999)]",0,"[np.float64(0.017134810000000056), np.float64(-0.5757651899999999)]",0,1,5,-0.27931518999999994,0.9828651899999999,0.5757651899999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9970870823), np.float64(0.44333919629999996)]",1,"[np.float64(0.0029129177000000173), np.float64(-0.44333919629999996)]",0,0,6,-0.22021313929999997,0.9970870823,0.44333919629999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950869999999999), np.float64(0.0)]",0,"[np.float64(0.004913000000000056), np.float64(0.0)]",0,1,6,0.002456500000000028,0.9950869999999999,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.669207), np.float64(-0.15680619630000003)]",1,"[np.float64(0.669207), np.float64(0.15680619630000003)]",0,0,6,0.41300659815,-0.669207,-0.15680619630000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.7293215843)]",1,"[np.float64(-0.17000000000000004), np.float64(-0.27067841569999995)]",0,0,6,-0.22033920785,-0.83,-0.7293215843
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8691), np.float64(-0.953984669331)]",0,"[np.float64(0.8691), np.float64(0.953984669331)]",0,1,7,0.9115423346655,-0.8691,-0.953984669331
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99916479), np.float64(0.0)]",0,"[np.float64(-0.99916479), np.float64(0.0)]",0,1,7,-0.499582395,0.99916479,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14774700000000007), np.float64(-0.73456819538487)]",0,"[np.float64(0.14774700000000007), np.float64(0.73456819538487)]",0,1,8,0.441157597692435,-0.14774700000000007,-0.73456819538487
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997757053371), np.float64(0.07536766337100004)]",0,"[np.float64(0.002242946629000042), np.float64(0.9246323366289999)]",0,1,7,0.463437641629,0.997757053371,0.07536766337100004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99961869907307), np.float64(0.28803310079567)]",0,"[np.float64(0.00038130092693000606), np.float64(0.71196689920433)]",0,1,8,0.35617410006563,0.99961869907307,0.28803310079567
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.51528939), np.float64(-0.026657053371000022)]",1,"[np.float64(0.51528939), np.float64(-0.973342946629)]",0,0,7,-0.22902677831450002,-0.51528939,-0.026657053371000022
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3967728303), np.float64(-0.83453169907307)]",0,"[np.float64(0.3967728303), np.float64(-0.16546830092693)]",0,1,8,0.115652264686535,-0.3967728303,-0.83453169907307
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16985801430000003), np.float64(0.0)]",0,"[np.float64(-0.16985801430000003), np.float64(0.0)]",0,1,8,-0.08492900715000001,0.16985801430000003,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06745138115100002), np.float64(-0.872589408286264)]",0,"[np.float64(0.06745138115100002), np.float64(-0.12741059171373603)]",0,1,9,-0.029979605281368005,-0.06745138115100002,-0.872589408286264
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028875862431000016), np.float64(0.0)]",1,"[np.float64(0.971124137569), np.float64(0.0)]",0,0,9,0.4855620687845,0.028875862431000016,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011466734795670008), np.float64(-0.9018938443804233)]",0,"[np.float64(0.011466734795670008), np.float64(-0.0981061556195767)]",0,1,10,-0.043319710411953344,-0.011466734795670008,-0.9018938443804233
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25223441407187003), np.float64(0.0)]",0,"[np.float64(0.74776558592813), np.float64(0.0)]",0,1,10,0.373882792964065,0.25223441407187003,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999351788424219), np.float64(0.4517854876126659)]",0,"[np.float64(6.482115757810991e-05), np.float64(-0.4517854876126659)]",0,1,9,-0.2258603332275439,0.9999351788424219,0.4517854876126659
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02511699000000002), np.float64(-0.5656175104463499)]",0,"[np.float64(0.02511699000000002), np.float64(-0.4343824895536501)]",0,1,9,-0.20463274977682505,-0.02511699000000002,-0.5656175104463499
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999889804032117), np.float64(0.34787482546175275)]",0,"[np.float64(1.1019596788286457e-05), np.float64(-0.34787482546175275)]",0,1,10,-0.17393190293248223,0.9999889804032117,0.34787482546175275
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0042698883000000035), np.float64(-0.6655254830436894)]",0,"[np.float64(0.0042698883000000035), np.float64(-0.3344745169563106)]",0,1,10,-0.16510231432815528,-0.0042698883000000035,-0.6655254830436894
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007258810110000007), np.float64(-0.7424546219436409)]",0,"[np.float64(0.0007258810110000007), np.float64(0.7424546219436409)]",0,1,11,0.37159025147732044,-0.0007258810110000007,-0.7424546219436409
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8728798503922179), np.float64(0.0)]",1,"[np.float64(0.12712014960778206), np.float64(1.0)]",0,0,11,0.563560074803891,0.8728798503922179,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999998126668546), np.float64(0.2678636156055496)]",0,"[np.float64(-0.999998126668546), np.float64(-0.2678636156055496)]",0,1,11,-0.6339308711370478,0.999998126668546,0.2678636156055496
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16999968153365286), np.float64(0.20625498401627318)]",1,"[np.float64(-0.16999968153365286), np.float64(-0.20625498401627318)]",0,0,12,-0.18812733277496302,0.16999968153365286,0.20625498401627318
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9021174848020078), np.float64(0.83)]",1,"[np.float64(0.09788251519799218), np.float64(0.17000000000000004)]",0,0,12,0.1339412575989961,0.9021174848020078,0.83
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0019493449152639016), np.float64(-0.924458260172926)]",0,"[np.float64(-0.9980506550847361), np.float64(0.924458260172926)]",0,1,11,-0.036796197455905066,-0.0019493449152639016,-0.924458260172926
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012339977187000016), np.float64(-0.5716900588966034)]",0,"[np.float64(0.00012339977187000016), np.float64(0.5716900588966034)]",0,1,12,0.2859067293342367,-0.00012339977187000016,-0.5716900588966034
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8303313886355949), np.float64(-0.711832860333153)]",0,"[np.float64(-0.16966861136440514), np.float64(0.711832860333153)]",0,1,12,0.2710821244843739,-0.8303313886355949,-0.711832860333153
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9246304632975461), np.float64(0.9711)]",0,"[np.float64(0.07536953670245394), np.float64(0.028900000000000037)]",0,1,13,0.05213476835122699,0.9246304632975461,0.9711
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9711563360680511), np.float64(-0.5481113024565278)]",1,"[np.float64(0.9711563360680511), np.float64(-0.45188869754347216)]",0,0,13,0.25963381926228946,-0.9711563360680511,-0.5481113024565278
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7477903787723993), np.float64(-0.9231789214176097)]",0,"[np.float64(0.7477903787723993), np.float64(-0.07682107858239029)]",0,1,14,0.3354846500950045,-0.7477903787723993,-0.9231789214176097
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1308997547809127), np.float64(0.035063347282766444)]",0,"[np.float64(-0.1308997547809127), np.float64(-0.035063347282766444)]",0,1,13,-0.08298155103183957,0.1308997547809127,0.035063347282766444
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9871871787605828), np.float64(0.9777469999999999)]",0,"[np.float64(0.012812821239417183), np.float64(0.02225300000000008)]",0,1,14,0.01753291061970863,0.9871871787605828,0.9777469999999999
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0977961217900033e-05), np.float64(-0.4402013453503846)]",0,"[np.float64(2.0977961217900033e-05), np.float64(-0.5597986546496154)]",0,1,13,-0.27988883834419875,-2.0977961217900033e-05,-0.4402013453503846
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.5662534070430057e-06), np.float64(-0.5689550359197961)]",0,"[np.float64(3.5662534070430057e-06), np.float64(-0.4310449640802039)]",0,1,14,-0.21552069891339842,-3.5662534070430057e-06,-0.5689550359197961
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02225295831275516), np.float64(0.026998777407730164)]",1,"[np.float64(-0.02225295831275516), np.float64(-0.026998777407730164)]",0,0,14,-0.02462586786024266,0.02225295831275516,0.026998777407730164
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.062630791973113e-07), np.float64(-0.668095377658243)]",0,"[np.float64(6.062630791973113e-07), np.float64(-0.331904622341757)]",0,1,15,-0.1659520080393389,-6.062630791973113e-07,-0.668095377658243
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12712436439130792), np.float64(-0.9408477694915595)]",0,"[np.float64(-0.8728756356086921), np.float64(-0.05915223050844054)]",0,1,15,-0.4660139330585663,-0.12712436439130792,-0.9408477694915595
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01713477790082147), np.float64(0.00458979215931413)]",1,"[np.float64(0.9828652220991785), np.float64(-0.00458979215931413)]",0,0,15,0.4891377149699322,0.01713477790082147,0.00458979215931413
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978218203892991), np.float64(0.9828651899999999)]",1,"[np.float64(0.002178179610700881), np.float64(-0.9828651899999999)]",0,0,15,-0.49034350519464953,0.9978218203892991,0.9828651899999999
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8516111419465223), np.float64(-0.9544527825085007)]",1,"[np.float64(-0.14838885805347768), np.float64(-0.04554721749149926)]",0,0,16,-0.09696803777248847,-0.8516111419465223,-0.9544527825085007
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0306472346354297e-07), np.float64(-0.7444334407968471)]",0,"[np.float64(1.0306472346354297e-07), np.float64(-0.25556655920315285)]",0,1,16,-0.1277832280692147,-1.0306472346354297e-07,-0.7444334407968471
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24319377898363254), np.float64(0.0007802646670834021)]",0,"[np.float64(0.7568062210163675), np.float64(-0.0007802646670834021)]",0,1,16,0.3780129781746421,0.24319377898363254,0.0007802646670834021
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983228016997603), np.float64(0.16708708230000002)]",0,"[np.float64(0.0016771983002397128), np.float64(-0.16708708230000002)]",0,1,16,-0.08270494199988015,0.9983228016997603,0.16708708230000002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8857405792988222), np.float64(-0.9922569730264451)]",0,"[np.float64(0.8857405792988222), np.float64(-0.0077430269735548896)]",0,1,17,0.43899877616263366,-0.8857405792988222,-0.9922569730264451
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15057589848079977), np.float64(-0.9940378692303627)]",0,"[np.float64(0.15057589848079977), np.float64(-0.005962130769637253)]",0,1,18,0.07230688385558126,-0.15057589848079977,-0.9940378692303627
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8713429424272174), np.float64(0.0006008037936542196)]",0,"[np.float64(-0.8713429424272174), np.float64(-0.0006008037936542196)]",0,1,17,-0.43597187311043584,0.8713429424272174,0.0006008037936542196
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7521002988802303e-08), np.float64(-0.8032137494135723)]",0,"[np.float64(1.7521002988802303e-08), np.float64(-0.19678625058642774)]",0,1,17,-0.09839311653271238,-1.7521002988802303e-08,-0.8032137494135723
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997148762889593), np.float64(0.12865705337100003)]",0,"[np.float64(0.00028512371104072454), np.float64(0.8713429466289999)]",0,1,17,0.4358140351700203,0.9997148762889593,0.12865705337100003
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9785705080963927e-09), np.float64(-0.8484745870484507)]",0,"[np.float64(2.9785705080963927e-09), np.float64(-0.1515254129515493)]",0,1,18,-0.0757627049864894,-2.9785705080963927e-09,-0.8484745870484507
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999515289691231), np.float64(0.32906593109567)]",0,"[np.float64(4.847103087690652e-05), np.float64(0.6709340689043299)]",0,1,18,0.3354912699676034,0.9999515289691231,0.32906593109567
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14812830021262702), np.float64(0.0004626189211137491)]",1,"[np.float64(-0.14812830021262702), np.float64(-0.0004626189211137491)]",0,0,18,-0.07429545956687038,0.14812830021262702,0.0004626189211137491
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02559790274173597), np.float64(-0.9954091593073793)]",0,"[np.float64(0.02559790274173597), np.float64(0.9954091593073793)]",0,1,19,0.5105035310245576,-0.02559790274173597,-0.9954091593073793
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.063569863763868e-10), np.float64(-0.8833254320273071)]",0,"[np.float64(-0.999999999493643), np.float64(-0.11667456797269293)]",0,1,19,-0.5583372837331679,-5.063569863763868e-10,-0.8833254320273071
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004351643466095116), np.float64(-0.7664650526666821)]",0,"[np.float64(0.004351643466095116), np.float64(0.7664650526666821)]",0,1,20,0.3854083480663886,-0.004351643466095116,-0.7664650526666821
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1140587911637228), np.float64(7.864521658933736e-05)]",0,"[np.float64(0.8859412088362772), np.float64(-7.864521658933736e-05)]",0,1,19,0.442931281809844,0.1140587911637228,7.864521658933736e-05
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300000000860807), np.float64(-0.9101605826610264)]",1,"[np.float64(-0.16999999991391934), np.float64(-0.0898394173389736)]",0,0,20,-0.12991970862644647,-0.8300000000860807,-0.9101605826610264
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999991759924751), np.float64(0.4833807669436659)]",0,"[np.float64(-0.999991759924751), np.float64(-0.4833807669436659)]",0,1,19,-0.7416862634342084,0.999991759924751,0.4833807669436659
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16999859918720772), np.float64(0.3722031905466227)]",0,"[np.float64(-0.16999859918720772), np.float64(-0.3722031905466227)]",0,1,20,-0.27110089486691524,0.16999859918720772,0.3722031905466227
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8493899944978329), np.float64(6.0556816773789764e-05)]",0,"[np.float64(0.15061000550216708), np.float64(-6.0556816773789764e-05)]",0,1,20,0.07527472434269665,0.8493899944978329,6.0556816773789764e-05
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02889976186182533), np.float64(0.2865964567208995)]",0,"[np.float64(0.9711002381381747), np.float64(-0.2865964567208995)]",0,1,21,0.3422518907086376,0.02889976186182533,0.2865964567208995
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8691000000662821), np.float64(-0.9847272990523744)]",0,"[np.float64(0.8691000000662821), np.float64(-0.015272700947625562)]",0,1,21,0.42691364955932826,-0.8691000000662821,-0.9847272990523744
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349129595165102), np.float64(0.2206792716750926)]",1,"[np.float64(0.16508704048348977), np.float64(-0.2206792716750926)]",0,0,22,-0.02779611559580142,0.8349129595165102,0.2206792716750926
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743962990646315), np.float64(4.6628748915818115e-05)]",0,"[np.float64(0.025603700935368456), np.float64(-4.6628748915818115e-05)]",0,1,21,0.012778536093226319,0.9743962990646315,4.6628748915818115e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007397793892361701), np.float64(-0.5901780905533451)]",0,"[np.float64(0.0007397793892361701), np.float64(-0.40982190944665486)]",0,1,21,-0.20454106502870933,-0.0007397793892361701,-0.5901780905533451
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956473708409873), np.float64(3.5904136665179946e-05)]",0,"[np.float64(0.004352629159012689), np.float64(-3.5904136665179946e-05)]",0,1,22,0.0021583625111737544,0.9956473708409873,3.5904136665179946e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000125762496170149), np.float64(-0.6844371297260757)]",0,"[np.float64(0.000125762496170149), np.float64(-0.31556287027392427)]",0,1,22,-0.15771855388887707,-0.000125762496170149,-0.6844371297260757
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14774700001126795), np.float64(-0.9882400202703283)]",0,"[np.float64(0.14774700001126795), np.float64(-0.011759979729671688)]",0,1,22,0.06799351014079813,-0.14774700001126795,-0.9882400202703283
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.025116990001915557), np.float64(-0.9909448156081528)]",0,"[np.float64(-0.9748830099980844), np.float64(0.9909448156081528)]",0,1,23,0.008030902805034212,-0.025116990001915557,-0.9909448156081528
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992600530429678), np.float64(2.764618523218856e-05)]",0,"[np.float64(0.0007399469570321671), np.float64(0.9999723538147678)]",0,1,23,0.5003561503859,0.9992600530429678,2.764618523218856e-05
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8728829788277129), np.float64(0.03751547618476575)]",0,"[np.float64(0.12711702117228707), np.float64(-0.03751547618476575)]",0,1,23,0.04480077249376066,0.8728829788277129,0.03751547618476575
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8342698883003256), np.float64(-0.7630275080182777)]",1,"[np.float64(-0.16573011169967444), np.float64(0.7630275080182777)]",0,0,24,0.2986486981593016,-0.8342698883003256,-0.7630275080182777
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.137962434892533e-05), np.float64(-0.7570165898890783)]",0,"[np.float64(2.137962434892533e-05), np.float64(-0.24298341011092173)]",0,1,23,-0.1214810152432864,-2.137962434892533e-05,-0.7570165898890783
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.6345361393173083e-06), np.float64(-0.8129027742145902)]",0,"[np.float64(3.6345361393173083e-06), np.float64(-0.18709722578540977)]",0,1,24,-0.09354679562463522,-3.6345361393173083e-06,-0.8129027742145902
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9783901064007112), np.float64(0.028886916662269627)]",0,"[np.float64(0.021609893599288776), np.float64(-0.028886916662269627)]",0,1,24,-0.003638511531490425,0.9783901064007112,0.028886916662269627
