block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.856736), np.float64(0.084656)]",0,"[np.float64(0.14326399999999995), np.float64(0.915344)]",0,1,4,0.529304,0.856736,0.084656
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.759056)]",0,"[np.float64(0.0), np.float64(0.759056)]",0,1,4,0.379528,0.0,-0.759056
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.56170144)]",0,"[np.float64(0.0), np.float64(-0.43829856)]",0,1,5,-0.21914928,0.0,-0.56170144
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6756590656)]",0,"[np.float64(0.0), np.float64(-0.3243409344)]",0,1,6,-0.1621704672,0.0,-0.6756590656
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4524)]",0,"[np.float64(0.0), np.float64(-0.5476)]",0,1,5,-0.2738,0.0,-0.4524
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.594776)]",0,"[np.float64(0.0), np.float64(-0.40522400000000003)]",0,1,6,-0.20261200000000001,0.0,-0.594776
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.084656), np.float64(0.34022784)]",1,"[np.float64(0.915344), np.float64(-0.34022784)]",0,0,5,0.28755808000000005,0.084656,0.34022784
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32264544), np.float64(0.14970024959999997)]",0,"[np.float64(0.6773545599999999), np.float64(-0.14970024959999997)]",0,1,6,0.2638271552,0.32264544,0.14970024959999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93696384), np.float64(0.32264544)]",0,"[np.float64(0.06303616000000001), np.float64(-0.32264544)]",0,1,5,-0.12980464,0.93696384,0.32264544
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9722640896), np.float64(0.2387576256)]",0,"[np.float64(0.027735910400000008), np.float64(-0.2387576256)]",0,1,6,-0.1055108576,0.9722640896,0.2387576256
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7019639936), np.float64(0.11077818470399997)]",0,"[np.float64(0.29803600640000005), np.float64(-0.11077818470399997)]",0,1,7,0.09362891084800004,0.7019639936,0.11077818470399997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987796199424), np.float64(0.176680642944)]",0,"[np.float64(0.012203800576000012), np.float64(-0.176680642944)]",0,1,7,-0.08223842118399999,0.987796199424,0.176680642944
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99463032774656), np.float64(0.13074367577856)]",0,"[np.float64(-0.99463032774656), np.float64(0.86925632422144)]",0,1,8,-0.06268700176256004,0.99463032774656,0.13074367577856
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.759987708544)]",0,"[np.float64(0.0), np.float64(-0.240012291456)]",0,1,7,-0.120006145728,0.0,-0.759987708544
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82239090432256)]",0,"[np.float64(0.0), np.float64(-0.17760909567744)]",0,1,8,-0.08880454783872,0.0,-0.82239090432256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.70013424)]",0,"[np.float64(-1.0), np.float64(-0.29986576)]",0,1,7,-0.6499328799999999,0.0,-0.70013424
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.868864157184), np.float64(0.08197585668095998)]",0,"[np.float64(-0.868864157184), np.float64(0.91802414331904)]",0,1,8,0.024579993067520012,0.868864157184,0.08197585668095998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.7780993376)]",0,"[np.float64(0.56), np.float64(-0.22190066239999995)]",0,1,8,0.16904966880000005,-0.56,-0.7780993376
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38230022916095996), np.float64(0.3206621339439104)]",0,"[np.float64(-0.38230022916095996), np.float64(0.6793378660560896)]",0,1,9,0.14851881844756482,0.38230022916095996,0.3206621339439104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.835793509824)]",0,"[np.float64(0.2464), np.float64(-0.16420649017599998)]",0,1,9,0.041096754912000016,-0.2464,-0.835793509824
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4376373442084863), np.float64(0.3567503200761344)]",1,"[np.float64(0.5623626557915137), np.float64(-0.3567503200761344)]",0,0,9,0.10280616785768965,0.4376373442084863,0.3567503200761344
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5838516347142799), np.float64(0.1569701408334991)]",0,"[np.float64(0.4161483652857201), np.float64(0.8430298591665009)]",0,1,10,0.6295891122261105,0.5838516347142799,0.1569701408334991
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16821210083082236), np.float64(0.4972899791184937)]",1,"[np.float64(0.8317878991691776), np.float64(-0.4972899791184937)]",0,0,10,0.16724896002534195,0.16821210083082236,0.4972899791184937
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8685692691986944)]",0,"[np.float64(-1.0), np.float64(-0.13143073080130563)]",0,1,9,-0.5657153654006528,0.0,-0.8685692691986944
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.9027412592070339)]",0,"[np.float64(0.56), np.float64(-0.09725874079296615)]",0,1,10,0.23137062960351695,-0.56,-0.9027412592070339
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10841599999999998), np.float64(-0.87848719726976)]",0,"[np.float64(-0.891584), np.float64(-0.12151280273024001)]",0,1,10,-0.50654840136512,-0.10841599999999998,-0.87848719726976
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.9280285318132051)]",0,"[np.float64(0.2464), np.float64(-0.0719714681867949)]",0,1,11,0.08721426590660256,-0.2464,-0.9280285318132051
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8168947192742833), np.float64(0.37615790421678935)]",1,"[np.float64(0.18310528072571675), np.float64(-0.37615790421678935)]",0,0,11,-0.0965263117455363,0.8168947192742833,0.37615790421678935
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3844769546148086), np.float64(0.2188075908121372)]",0,"[np.float64(-0.3844769546148086), np.float64(-0.2188075908121372)]",0,1,11,-0.3016422727134729,0.3844769546148086,0.2188075908121372
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6077030400000001), np.float64(-0.9100805259796224)]",0,"[np.float64(0.6077030400000001), np.float64(-0.08991947402037759)]",0,1,11,0.25889178298981125,-0.6077030400000001,-0.9100805259796224
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16916986003051576), np.float64(0.16191761720098152)]",0,"[np.float64(0.8308301399694842), np.float64(-0.16191761720098152)]",0,1,12,0.33445626138425133,0.16916986003051576,0.16191761720098152
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645020922629696), np.float64(0.1655094778553873)]",1,"[np.float64(0.1354979077370304), np.float64(-0.1655094778553873)]",0,0,12,-0.015005785059178448,0.8645020922629696,0.1655094778553873
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2673893376), np.float64(-0.9334595892249206)]",0,"[np.float64(0.2673893376), np.float64(-0.06654041077507944)]",0,1,12,0.10042446341246028,-0.2673893376,-0.9334595892249206
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10841599999999998), np.float64(-0.9467411135417718)]",0,"[np.float64(0.10841599999999998), np.float64(-0.05325888645822818)]",0,1,12,0.0275785567708859,-0.10841599999999998,-0.9467411135417718
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8997315482745974), np.float64(0.0728241702563704)]",0,"[np.float64(0.10026845172540255), np.float64(0.9271758297436296)]",0,1,13,0.513722140734516,0.8997315482745974,0.0728241702563704
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117651308544), np.float64(-0.9507600960264412)]",0,"[np.float64(0.117651308544), np.float64(-0.04923990397355882)]",0,1,13,0.03420570228522059,-0.117651308544,-0.9507600960264412
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04770303999999999), np.float64(-0.9605884240209112)]",0,"[np.float64(-0.95229696), np.float64(0.9605884240209112)]",0,1,13,0.004145732010455594,-0.04770303999999999,-0.9605884240209112
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.634434738413427), np.float64(0.11981903672872632)]",1,"[np.float64(0.365565261586573), np.float64(0.8801809632712737)]",0,0,13,0.6228731124289233,0.634434738413427,0.11981903672872632
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9558818812408229), np.float64(0.3138898859897141)]",0,"[np.float64(0.04411811875917715), np.float64(0.6861101140102859)]",0,1,14,0.3651141163847315,0.9558818812408229,0.3138898859897141
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05176657575935999), np.float64(-0.9635624710595665)]",0,"[np.float64(0.05176657575935999), np.float64(-0.036437528940433506)]",0,1,14,0.007664523409463241,-0.05176657575935999,-0.9635624710595665
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.729481706425936), np.float64(0.6127203761606397)]",0,"[np.float64(-0.729481706425936), np.float64(-0.6127203761606397)]",0,1,14,-0.6711010412932878,0.729481706425936,0.6127203761606397
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5809893376), np.float64(-0.7108354337754743)]",0,"[np.float64(0.5809893376), np.float64(-0.2891645662245257)]",0,1,14,0.14591238568773718,-0.5809893376,-0.7108354337754743
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02277729333411839), np.float64(-0.9730362285840792)]",0,"[np.float64(0.02277729333411839), np.float64(-0.026963771415920768)]",0,1,15,-0.002093239040901189,-0.02277729333411839,-0.9730362285840792
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3209719508274118), np.float64(0.45341307835887334)]",0,"[np.float64(0.6790280491725882), np.float64(-0.45341307835887334)]",0,1,15,0.11280748540685742,0.3209719508274118,0.45341307835887334
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25563530854399996), np.float64(-0.786018220993851)]",0,"[np.float64(0.25563530854399996), np.float64(-0.213981779006149)]",0,1,15,0.020826764768925476,-0.25563530854399996,-0.786018220993851
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7012276583640613), np.float64(0.33552567798556626)]",0,"[np.float64(-0.7012276583640613), np.float64(-0.33552567798556626)]",0,1,16,-0.5183766681748138,0.7012276583640613,0.33552567798556626
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11247953575935998), np.float64(-0.8416534835354498)]",0,"[np.float64(0.11247953575935998), np.float64(-0.15834651646455022)]",0,1,16,-0.02293349035259512,-0.11247953575935998,-0.8416534835354498
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01002200906701209), np.float64(-0.9800468091522186)]",0,"[np.float64(0.01002200906701209), np.float64(0.9800468091522186)]",0,1,16,0.4950344091096154,-0.01002200906701209,-0.9800468091522186
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805880277459621), np.float64(0.49227851563238845)]",0,"[np.float64(0.0194119722540379), np.float64(-0.49227851563238845)]",0,1,15,-0.23643327168917527,0.9805880277459621,0.49227851563238845
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9914587322082233), np.float64(0.3642861015679675)]",0,"[np.float64(0.008541267791776663), np.float64(-0.3642861015679675)]",0,1,16,-0.1778724168880954,0.9914587322082233,0.3642861015679675
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30854016968018694), np.float64(0.24828900170931903)]",0,"[np.float64(-0.30854016968018694), np.float64(-0.24828900170931903)]",0,1,17,-0.27841458569475297,0.30854016968018694,0.24828900170931903
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9962418421716183), np.float64(0.26957171516029593)]",0,"[np.float64(0.0037581578283817363), np.float64(-0.26957171516029593)]",0,1,17,-0.1329067786659571,0.9962418421716183,0.26957171516029593
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13575767465928223), np.float64(0.18373386126489608)]",0,"[np.float64(-0.13575767465928223), np.float64(-0.18373386126489608)]",0,1,18,-0.15974576796208917,0.13575767465928223,0.18373386126489608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04949099573411839), np.float64(-0.8828235778162329)]",0,"[np.float64(0.04949099573411839), np.float64(0.8828235778162329)]",0,1,17,0.46615728677517565,-0.04949099573411839,-0.8828235778162329
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004409683989485319), np.float64(-0.7252346387726418)]",0,"[np.float64(0.004409683989485319), np.float64(-0.2747653612273582)]",0,1,17,-0.13517783861893642,-0.004409683989485319,-0.7252346387726418
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021776038123012088), np.float64(-0.6532894475840123)]",0,"[np.float64(0.021776038123012088), np.float64(-0.3467105524159877)]",0,1,18,-0.1624672571464878,-0.021776038123012088,-0.6532894475840123
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019402609553735403), np.float64(-0.796673632691755)]",0,"[np.float64(0.0019402609553735403), np.float64(-0.20332636730824505)]",0,1,18,-0.10069305317643576,-0.0019402609553735403,-0.796673632691755
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.998346410555512), np.float64(0.19948306921861897)]",0,"[np.float64(-0.998346410555512), np.float64(0.8005169307813811)]",0,1,18,-0.09891473988706545,0.998346410555512,0.19948306921861897
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4392724206444252), np.float64(0.40761747122177805)]",0,"[np.float64(0.5607275793555748), np.float64(-0.40761747122177805)]",0,1,19,0.07655505406689839,0.4392724206444252,0.40761747122177805
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059733376850084174), np.float64(0.1359630573360231)]",1,"[np.float64(0.9402666231499158), np.float64(-0.1359630573360231)]",0,0,19,0.40215178290694636,0.059733376850084174,0.1359630573360231
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008537148203643576), np.float64(-0.8495384881918987)]",0,"[np.float64(0.0008537148203643576), np.float64(0.8495384881918987)]",0,1,19,0.4251961015061315,-0.0008537148203643576,-0.8495384881918987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009581456774125318), np.float64(-0.7434341912121691)]",0,"[np.float64(-0.9904185432258746), np.float64(0.7434341912121691)]",0,1,19,-0.12349217600685275,-0.009581456774125318,-0.7434341912121691
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00037563452096031727), np.float64(-0.6286584812620051)]",0,"[np.float64(0.00037563452096031727), np.float64(-0.3713415187379949)]",0,1,20,-0.1854829421085173,-0.00037563452096031727,-0.6286584812620051
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.753279865083547), np.float64(0.30163692870411574)]",0,"[np.float64(0.24672013491645295), np.float64(-0.30163692870411574)]",0,1,20,-0.027458396893831394,0.753279865083547,0.30163692870411574
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5642158409806152), np.float64(-0.5501413014970051)]",1,"[np.float64(-0.43578415901938483), np.float64(0.5501413014970051)]",0,0,20,0.05717857123881015,-0.5642158409806152,-0.5501413014970051
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30420269886906226), np.float64(0.05982374522785015)]",0,"[np.float64(0.6957973011309377), np.float64(0.9401762547721498)]",0,1,20,0.8179867779515437,0.30420269886906226,0.05982374522785015
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6938491875023874), np.float64(0.3042695714686091)]",0,"[np.float64(0.30615081249761256), np.float64(0.6957304285313909)]",0,1,21,0.5009406205145017,0.6938491875023874,0.3042695714686091
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00016527918922253958), np.float64(-0.7252072761338838)]",0,"[np.float64(-0.9998347208107775), np.float64(0.7252072761338838)]",0,1,21,-0.13731372233844685,-0.00016527918922253958,-0.7252072761338838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6775197223256553), np.float64(-0.24206217265868224)]",1,"[np.float64(0.6775197223256553), np.float64(0.24206217265868224)]",0,0,21,0.45979094749216876,-0.6775197223256553,-0.24206217265868224
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8652936425010505), np.float64(0.48515948288677074)]",1,"[np.float64(0.13470635749894955), np.float64(-0.48515948288677074)]",0,0,22,-0.1752265626939106,0.8652936425010505,0.48515948288677074
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5600727228432579), np.float64(-0.536653384339074)]",0,"[np.float64(0.5600727228432579), np.float64(-0.46334661566092605)]",0,1,22,0.04836305359116594,-0.5600727228432579,-0.536653384339074
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8914431406367607), np.float64(0.22321132724104564)]",0,"[np.float64(0.10855685936323933), np.float64(-0.22321132724104564)]",0,1,21,-0.057327233938903155,0.8914431406367607,0.22321132724104564
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5013645945209849), np.float64(-0.10650735596982017)]",1,"[np.float64(0.5013645945209849), np.float64(-0.8934926440301798)]",0,0,22,-0.19606402475459744,-0.5013645945209849,-0.10650735596982017
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9522349818801747), np.float64(0.16517638215837377)]",0,"[np.float64(0.04776501811982525), np.float64(-0.16517638215837377)]",0,1,22,-0.05870568201927426,0.9522349818801747,0.16517638215837377
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789833920272769), np.float64(0.1222305227971966)]",0,"[np.float64(0.02101660797272309), np.float64(-0.1222305227971966)]",0,1,23,-0.05060695741223675,0.9789833920272769,0.1222305227971966
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24643199805103344), np.float64(-0.6571235044109147)]",0,"[np.float64(-0.7535680019489666), np.float64(0.6571235044109147)]",0,1,23,-0.04822224876902592,-0.24643199805103344,-0.6571235044109147
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9003172954507773), np.float64(0.21347017247017908)]",0,"[np.float64(0.09968270454922268), np.float64(0.7865298275298209)]",0,1,23,0.4431062660395218,0.9003172954507773,0.21347017247017908
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6684300791424548), np.float64(-0.48627139326407687)]",1,"[np.float64(-0.3315699208575452), np.float64(-0.5137286067359231)]",0,0,24,-0.4226492637967342,-0.6684300791424548,-0.48627139326407687
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9907526924920018), np.float64(0.09045058686992548)]",0,"[np.float64(0.009247307507998181), np.float64(-0.09045058686992548)]",0,1,24,-0.04060163968096365,0.9907526924920018,0.09045058686992548
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.956139609998342), np.float64(0.41796792762793256)]",0,"[np.float64(0.04386039000165798), np.float64(-0.41796792762793256)]",0,1,24,-0.1870537688131373,0.956139609998342,0.41796792762793256
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37100979994552885), np.float64(-0.6068632366267209)]",1,"[np.float64(-0.6289902000544711), np.float64(-0.3931367633732791)]",0,0,23,-0.5110634817138751,-0.37100979994552885,-0.6068632366267209
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5345472519596913), np.float64(-0.8270198241157573)]",0,"[np.float64(0.5345472519596913), np.float64(0.8270198241157573)]",0,1,24,0.6807835380377243,-0.5345472519596913,-0.8270198241157573
