block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.30438261), np.float64(-0.69561739)]",0,0,[0.49168612 0.50831388],[np.float64(0.69561739)],5,-0.19561739,0.4916861153989776,0.5083138846010222
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5617610443000001), np.float64(0.5617610443000001)]",0,1,[0.97414114 0.02585886],[np.float64(0.4382389557)],6,0.5617610443000001,0.9741411409349918,0.02585885906500824
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15080334569999998), np.float64(-0.8491966543)]",0,1,[ 0.40243518 -0.59756482],[np.float64(-0.15080334569999998)],6,-0.3491966543,0.4024351791081052,-0.5975648208918948
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39690000000000003), np.float64(0.39690000000000003)]",0,1,[0.71565698 0.28434302],[np.float64(0.6031)],5,0.39690000000000003,0.7156569795270574,0.2843430204729426
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.749953), np.float64(-0.749953)]",0,1,[0.73925493 0.26074507],[np.float64(0.749953)],6,-0.749953,0.7392549311977551,0.2607450688022449
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.69561739), np.float64(-0.30438261)]",0,0,[-0.4835532 -0.5164468],[np.float64(-0.69561739)],5,0.19561739,-0.483553195569474,-0.5164468044305259
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19176104429999996), np.float64(-0.19176104429999996)]",0,1,[-0.33273763 -0.66726237],[np.float64(-0.8082389557)],6,-0.19176104429999996,-0.3327376335492915,-0.6672623664507085
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.095006107791), np.float64(-0.904993892209)]",0,1,[ 0.40713744 -0.59286256],[np.float64(-0.095006107791)],7,-0.40499389220899995,0.40713743854148843,-0.5928625614585116
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35390945790899997), np.float64(-0.646090542091)]",0,1,[0.9187886 0.0812114],[np.float64(0.646090542091)],7,-0.14609054209100003,0.918788597438544,0.08121140256145598
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.059853847908329996), np.float64(-0.94014615209167)]",0,1,[ 0.38859453 -0.61140547],[np.float64(-0.059853847908329996)],8,-0.44014615209166996,0.38859452502076597,-0.6114054749792341
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22296295848267), np.float64(-0.77703704151733)]",0,1,[ 0.97612057 -0.02387943],[np.float64(0.77703704151733)],8,-0.27703704151733,0.9761205731775956,-0.02387942682240434
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.120809457909), np.float64(0.879190542091)]",0,0,[-0.40118767 -0.59881233],[np.float64(-0.879190542091)],7,0.379190542091,-0.40118766865663774,-0.5988123313433622
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.44610995848267), np.float64(0.55389004151733)]",0,0,[-0.94316533  0.05683467],[np.float64(-0.55389004151733)],8,0.05389004151733001,-0.9431653304642793,0.05683466953572067
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52752961), np.float64(-0.47247039)]",0,1,[0.60812691 0.39187309],[np.float64(0.47247039)],7,0.027529609999999982,0.6081269090258759,0.39187309097412404
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3323436543), np.float64(-0.6676563457)]",0,1,[0.75927457 0.24072543],[np.float64(0.6676563457)],8,-0.1676563457,0.7592745695103331,0.24072543048966688
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14046666384408213), np.float64(0.14046666384408213)]",0,1,[ 0.87912607 -0.12087393],[np.float64(0.8595333361559179)],9,0.14046666384408213,0.8791260662021173,-0.1208739337978827
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9622920758177521), np.float64(-0.9622920758177521)]",0,1,[ 0.35854878 -0.64145122],[np.float64(-0.0377079241822479)],9,-0.9622920758177521,0.35854878116185945,-0.6414512188381406
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20937650220899995), np.float64(0.20937650220899995)]",0,1,[0.88665647 0.11334353],[np.float64(0.790623497791)],9,0.20937650220899995,0.886656470691889,0.11334352930811098
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6510492738440821), np.float64(-0.6510492738440821)]",0,0,[-0.69362439  0.30637561],[np.float64(-0.34895072615591793)],9,-0.6510492738440821,-0.6936243902260469,0.3063756097739532
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13190719639166992), np.float64(-0.8680928036083301)]",0,1,[0.87423486 0.12576514],[np.float64(0.8680928036083301)],10,-0.3680928036083301,0.8742348588311781,0.12576514116882184
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9115060017782283), np.float64(-0.9115060017782283)]",0,1,[ 0.90984392 -0.09015608],[np.float64(0.9115060017782283)],10,-0.9115060017782283,0.9098439180465303,-0.09015608195346966
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39375599223481617), np.float64(-0.6062440077651838)]",0,1,[-0.28739754 -0.71260246],[np.float64(-0.39375599223481617)],10,-0.10624400776518383,-0.2873975379740496,-0.7126024620259503
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.41016104252177166), np.float64(-0.41016104252177166)]",0,0,[-0.83766518 -0.16233482],[np.float64(-0.5898389574782283)],10,-0.41016104252177166,-0.8376651769729403,-0.1623348230270596
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4257512188797161), np.float64(-0.5742487811202839)]",0,1,[ 0.51729324 -0.48270676],[np.float64(0.5742487811202839)],11,-0.07424878112028388,0.5172932379739786,-0.48270676202602125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7415985432112838), np.float64(-0.2584014567887162)]",0,0,[-0.66673873 -0.33326127],[np.float64(-0.7415985432112838)],11,0.24159854321128382,-0.6667387314148825,-0.33326126858511756
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7519337248920658), np.float64(-0.7519337248920658)]",0,1,[-0.00950921 -0.99049079],[np.float64(-0.2480662751079342)],11,-0.7519337248920658,-0.009509209023647732,-0.9904907909763523
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5262817533179985), np.float64(-0.47371824668200146)]",0,0,[-0.32700343 -0.67299657],[np.float64(-0.5262817533179985)],12,0.026281753317998535,-0.32700343324084546,-0.6729965667591546
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.083101533726752), np.float64(-0.916898466273248)]",0,1,[ 0.97796237 -0.02203763],[np.float64(0.916898466273248)],11,-0.416898466273248,0.9779623682148102,-0.022037631785189808
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1627929177768912), np.float64(-0.1627929177768912)]",0,1,[-0.51132061 -0.48867939],[np.float64(-0.8372070822231088)],12,-0.1627929177768912,-0.5113206110592848,-0.4886793889407153
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26822326789422113), np.float64(0.26822326789422113)]",0,1,[ 0.58545131 -0.41454869],[np.float64(0.7317767321057789)],12,0.26822326789422113,0.5854513113657169,-0.4145486886342831
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05235396624785371), np.float64(-0.9476460337521463)]",0,1,[ 0.85355662 -0.14644338],[np.float64(0.9476460337521463)],12,-0.4476460337521463,0.8535566241722059,-0.14644337582779404
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16898065877335933), np.float64(-0.8310193412266407)]",0,1,[ 0.67772741 -0.32227259],[np.float64(0.8310193412266407)],13,-0.3310193412266407,0.6777274107151242,-0.3222725892848759
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10255953819944141), np.float64(-0.10255953819944141)]",0,1,[-0.54834841 -0.45165159],[np.float64(-0.8974404618005586)],13,-0.10255953819944141,-0.5483484131255635,-0.4516515868744364
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06461250906564808), np.float64(-0.06461250906564808)]",0,0,[-0.56974485 -0.43025515],[np.float64(-0.9353874909343519)],14,-0.06461250906564808,-0.569744848885174,-0.4302551511148262
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.701557504590339), np.float64(-0.29844249540966095)]",0,1,[-0.19050514 -0.80949486],[np.float64(-0.701557504590339)],13,0.20155750459033905,-0.1905051395032703,-0.8094948604967298
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44198122789191363), np.float64(-0.5580187721080864)]",0,1,[ 0.26339492 -0.73660508],[np.float64(-0.44198122789191363)],14,-0.05801877210808637,0.2633949162354228,-0.7366050837645771
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8935421849727836), np.float64(-0.8935421849727836)]",0,1,[ 0.63247093 -0.36752907],[np.float64(0.8935421849727836)],14,-0.8935421849727836,0.63247092917919,-0.3675290708208101
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03298299873614785), np.float64(-0.9670170012638521)]",0,1,[ 0.74334423 -0.25665577],[np.float64(0.9670170012638521)],13,-0.46701700126385215,0.7433442308304342,-0.2566557691695658
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9792207107962269), np.float64(-0.9792207107962269)]",0,1,[ 0.64552549 -0.35447451],[np.float64(0.9792207107962269)],14,-0.9792207107962269,0.6455254889609925,-0.35447451103900746
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7215518264280945), np.float64(-0.7215518264280945)]",0,1,[ 0.40974937 -0.59025063],[np.float64(-0.2784481735719056)],15,-0.7215518264280945,0.4097493693690437,-0.5902506306309562
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9592941192886417), np.float64(-0.04070588071135828)]",0,1,[-0.54948576 -0.45051424],[np.float64(-0.9592941192886417)],15,0.4592941192886417,-0.5494857602032654,-0.4505142397967346
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.43706842346714625), np.float64(0.43706842346714625)]",0,1,[-0.00372864 -0.99627136],[np.float64(0.5629315765328538)],15,0.43706842346714625,-0.0037286428493257346,-0.9962713571506743
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3830909521983771), np.float64(0.3830909521983771)]",0,1,[-0.08712882 -0.91287118],[np.float64(0.6169090478016229)],15,0.3830909521983771,-0.08712882057026453,-0.9128711794297355
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5454223493503005), np.float64(-0.45457765064969946)]",0,1,[-0.12575916 -0.87424084],[np.float64(-0.5454223493503005)],16,0.04542234935030054,-0.12575915877636878,-0.8742408412236312
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27535310678430214), np.float64(-0.7246468932156979)]",0,1,[ 0.24955234 -0.75044766],[np.float64(0.7246468932156979)],16,-0.22464689321569786,0.24955233925740114,-0.7504476607425988
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6043552951518443), np.float64(-0.3956447048481557)]",0,1,[ 0.22343378 -0.77656622],[np.float64(-0.6043552951518443)],16,0.10435529515184427,0.22343377789160412,-0.7765662221083959
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7586527001150225), np.float64(-0.7586527001150225)]",0,1,[ 0.17902741 -0.82097259],[np.float64(0.7586527001150225)],16,-0.7586527001150225,0.17902740799998984,-0.8209725920000102
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34361608009068934), np.float64(-0.6563839199093107)]",0,1,[ 0.21557181 -0.78442819],[np.float64(-0.34361608009068934)],17,-0.15638391990931066,0.2155718113774323,-0.7844281886225677
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7835218695428657), np.float64(-0.7835218695428657)]",0,1,[ 0.33900507 -0.66099493],[np.float64(-0.2164781304571343)],18,-0.7835218695428657,0.3390050670258006,-0.6609949329741993
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38074383594566186), np.float64(-0.6192561640543381)]",0,1,[ 0.43607794 -0.56392206],[np.float64(-0.38074383594566186)],17,-0.11925616405433814,0.43607794073174166,-0.5639220592682582
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5220487989275358), np.float64(0.5220487989275358)]",0,1,[-0.27460836 -0.72539164],[np.float64(0.4779512010724642)],17,0.5220487989275358,-0.2746083645511127,-0.7253916354488872
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17347245727411031), np.float64(-0.8265275427258897)]",0,1,[ 0.33749616 -0.66250384],[np.float64(0.8265275427258897)],17,-0.3265275427258897,0.33749616389402826,-0.6625038361059716
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.760131383354233), np.float64(0.23986861664576697)]",0,1,[ 0.51352516 -0.48647484],[np.float64(-0.23986861664576697)],18,-0.260131383354233,0.5135251569800388,-0.48647484301996113
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10928764808268954), np.float64(0.10928764808268954)]",0,1,[ 0.36454117 -0.63545883],[np.float64(0.8907123519173105)],18,0.10928764808268954,0.3645411694368868,-0.6354588305631133
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32889074332434753), np.float64(-0.6711092566756525)]",0,1,[ 0.13108727 -0.86891273],[np.float64(0.6711092566756525)],18,-0.17110925667565247,0.13108727046452898,-0.868912729535471
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5211172284868332), np.float64(-0.4788827715131668)]",0,1,[-0.05545677 -0.94454323],[np.float64(-0.5211172284868332)],19,0.021117228486833173,-0.05545676915292756,-0.9445432308470725
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.207201168294339), np.float64(0.207201168294339)]",0,1,[ 0.27055464 -0.72944536],[np.float64(0.792798831705661)],19,0.207201168294339,0.2705546358657734,-0.7294453641342267
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0688512182920944), np.float64(-0.9311487817079056)]",0,1,[ 0.41749669 -0.58250331],[np.float64(0.9311487817079056)],19,-0.4311487817079056,0.4174966943966278,-0.5825033056033723
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49361877781200536), np.float64(-0.49361877781200536)]",0,1,[-0.21482729 -0.78517271],[np.float64(-0.5063812221879946)],19,-0.49361877781200536,-0.21482728578601912,-0.7851727142139809
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04337626752401946), np.float64(-0.9566237324759805)]",0,1,[ 0.3863394 -0.6136606],[np.float64(0.9566237324759805)],20,-0.45662373247598054,0.3863393955825357,-0.6136606044174644
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6890201699784366), np.float64(-0.3109798300215634)]",0,1,[-0.39410396 -0.60589604],[np.float64(-0.6890201699784366)],20,0.18902016997843663,-0.39410395775123064,-0.6058960422487694
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3283038539467049), np.float64(0.3283038539467049)]",0,1,[ 0.23464294 -0.76535706],[np.float64(-0.3283038539467049)],20,0.3283038539467049,0.2346429426521196,-0.7653570573478803
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8694632639745664), np.float64(0.1305367360254336)]",0,1,[ 0.37563786 -0.62436214],[np.float64(0.8694632639745664)],20,-0.3694632639745664,0.37563785954407125,-0.6243621404559287
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4522381436960232), np.float64(-0.5477618563039768)]",0,1,[-0.2864022 -0.7135978],[np.float64(0.5477618563039768)],21,-0.04776185630397678,-0.28640220237527436,-0.7135977976247256
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2068314279864241), np.float64(-0.7931685720135759)]",0,1,[ 0.39730315 -0.60269685],[np.float64(-0.2068314279864241)],21,-0.29316857201357593,0.3973031543116107,-0.6026968456883892
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43408270708641505), np.float64(-0.565917292913585)]",0,1,[ 0.12615073 -0.87384927],[np.float64(-0.43408270708641505)],21,-0.06591729291358495,0.1261507275526336,-0.8738492724473664
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2849100305284946), np.float64(-0.7150899694715054)]",0,1,[ 0.04122499 -0.95877501],[np.float64(0.7150899694715054)],22,-0.21508996947150538,0.041224990253025104,-0.9587750097469749
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13030379963144717), np.float64(0.13030379963144717)]",0,1,[ 0.42455969 -0.57544031],[np.float64(-0.13030379963144717)],22,0.13030379963144717,0.4245596868244699,-0.5754403131755301
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27347210546444145), np.float64(0.27347210546444145)]",0,1,[ 0.30927656 -0.69072344],[np.float64(-0.27347210546444145)],22,0.27347210546444145,0.3092765649318223,-0.6907234350681777
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9726729514598678), np.float64(-0.9726729514598678)]",0,1,[ 0.34952945 -0.65047055],[np.float64(0.9726729514598678)],21,-0.9726729514598678,0.3495294468510741,-0.6504705531489259
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38721604058028336), np.float64(-0.6127839594197166)]",0,1,[-0.29481401 -0.70518599],[np.float64(0.6127839594197166)],22,-0.11278395941971664,-0.294814005430968,-0.7051859945690322
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17228742644259812), np.float64(0.17228742644259812)]",0,1,[ 0.43866233 -0.56133767],[np.float64(-0.17228742644259812)],23,0.17228742644259812,0.438662328158133,-0.561337671841867
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10854107865883682), np.float64(-0.8914589213411632)]",0,1,[ 0.51323726 -0.48676274],[np.float64(-0.10854107865883682)],24,-0.3914589213411632,0.5132372641400846,-0.4867627358599153
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08209139376781172), np.float64(0.08209139376781172)]",0,1,[ 0.48308366 -0.51691634],[np.float64(-0.08209139376781172)],23,0.08209139376781172,0.4830836608280824,-0.5169163391719177
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17949331923295164), np.float64(-0.8205066807670484)]",0,1,[ 0.18394142 -0.81605858],[np.float64(0.8205066807670484)],23,-0.32050668076704836,0.18394142189668017,-0.8160585781033198
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8869192088832405), np.float64(-0.8869192088832405)]",0,1,[ 0.24577725 -0.75422275],[np.float64(0.8869192088832405)],24,-0.8869192088832405,0.24577724516868102,-0.7542227548313191
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.051717578073721376), np.float64(0.051717578073721376)]",0,1,[ 0.51838871 -0.48161129],[np.float64(-0.051717578073721376)],24,0.051717578073721376,0.518388714285845,-0.48161128571415496
