block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33814299999999997), np.float64(-0.074151)]",1,"[np.float64(0.16794050000000005), np.float64(-0.4197655)]",0,0,[0.4939165],[0.02645],3,-0.12591249999999998,0.33814299999999997,-0.074151
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19704300000000002), np.float64(-0.254451)]",0,"[np.float64(0.29687349999999996), np.float64(-0.25163250000000004)]",0,1,[-0.4939165],[-0.02645],3,0.02262049999999996,0.19704300000000002,-0.254451
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35325764499999995), np.float64(-0.229464235)]",0,"[np.float64(0.14814156000000006), np.float64(-0.26913655999999997)]",0,1,[0.49860079],[0.0060835],4,-0.060497499999999954,0.35325764499999995,-0.229464235
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.122507), np.float64(-0.04239899999999999)]",0,"[np.float64(0.28285950000000004), np.float64(-0.5522345000000001)]",0,1,[-0.4053665],[-0.41145],4,-0.13468750000000002,0.122507,-0.04239899999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30688619500000003), np.float64(-0.27709792499999997)]",0,"[np.float64(0.19171459999999996), np.float64(-0.22430128000000005)]",0,1,[-0.49860079],[-0.0060835],4,-0.016293340000000045,0.30688619500000003,-0.27709792499999997
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.029299075), np.float64(-0.271165195)]",0,"[np.float64(-0.08430171999999997), np.float64(0.15756440000000005)]",0,1,[0.11360079],[-0.4939165],5,0.03663134000000004,-0.029299075,-0.271165195
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4080700222), np.float64(-0.2536865254)]",0,"[np.float64(-0.52274820505), np.float64(0.13900834255)]",0,1,[0.11467818],[-0.49860079],5,-0.19186993125,0.4080700222,-0.2536865254
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37782059700000004), np.float64(-0.29728504019999996)]",0,"[np.float64(0.12185758584999995), np.float64(-0.20303677695000005)]",0,1,[-0.49967818],[-0.00139921],5,-0.04058959555000005,0.37782059700000004,-0.29728504019999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22716501500000003), np.float64(-0.09210010499999999)]",0,"[np.float64(-0.13393072), np.float64(0.1853344)]",0,1,[-0.0932343],[0.4053665],5,0.025701840000000004,0.22716501500000003,-0.09210010499999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.060490711399999994), np.float64(-0.25698439900000003)]",0,"[np.float64(0.64936252855), np.float64(-0.15414378385)]",0,1,[0.41112818],[0.38639921],6,0.24760937235,-0.060490711399999994,-0.25698439900000003
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21465318633150002), np.float64(-0.24117577457049996)]",0,"[np.float64(0.37397083161299993), np.float64(-0.17020020748500006)]",0,1,[0.41137598],[0.38532182],6,0.10188531206399994,0.21465318633150002,-0.24117577457049996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17761064860000003), np.float64(-0.07542000899999998)]",1,"[np.float64(0.22883323925), np.float64(-0.5181361031499999)]",0,0,[-0.40644389],[-0.4067657],6,-0.14465143194999996,0.17761064860000003,-0.07542000899999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4229079037645), np.float64(-0.3155583501255)]",0,"[np.float64(0.07701807829099999), np.float64(-0.18451566781900003)]",0,1,[-0.49992598],[-0.00032182],6,-0.05374879476400002,0.4229079037645,-0.3155583501255
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45140459273217), np.float64(-0.33216476022921)]",0,"[np.float64(0.04857838314059504), np.float64(-0.16785226389802504)]",0,1,[-0.49998298],[-7.40179445e-05],7,-0.059636940378715,0.45140459273217,-0.33216476022921
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19820564013250003), np.float64(-0.2671303671655)]",0,"[np.float64(-0.104723545927), np.float64(0.360612461371)]",0,1,[-0.09348209],[0.40644389],7,0.127944457722,0.19820564013250003,-0.2671303671655
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35302239402831), np.float64(-0.25649379324414995)]",0,"[np.float64(0.167361130098925), np.float64(-0.22312268262861507)]",0,1,[0.47961648],[0.08862402],7,-0.02788077626484503,0.35302239402831,-0.25649379324414995
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1797734241635), np.float64(-0.27085733954650004)]",0,"[np.float64(-0.27433290621900003), np.float64(0.17629785749100002)]",0,1,[0.09455948],[-0.41112818],7,-0.049017524364000004,0.1797734241635,-0.27085733954650004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46937859449419017), np.float64(-0.3472714639800322)]",0,"[np.float64(0.030617489956545785), np.float64(-0.15273245156923182)]",0,1,[-0.49999608],[-1.70241272e-05],8,-0.06105748080634302,0.46937859449419017,-0.3472714639800322
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15945792813951004), np.float64(-0.23467524564210998)]",0,"[np.float64(0.24704295352775496), np.float64(-0.358823872690625)]",0,1,[-0.40650088],[-0.40651791],8,-0.055890459581435015,0.15945792813951004,-0.23467524564210998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07827024886247), np.float64(-0.25499053237231006)]",0,"[np.float64(-0.100018929735235), np.float64(0.23324185149954507)]",0,1,[0.02174868],[-0.09455948],8,0.06661146088215503,0.07827024886247,-0.25499053237231006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4149460121649122), np.float64(-0.2765748346807253)]",0,"[np.float64(-0.5252578016156482), np.float64(0.16626304522998936)]",0,1,[0.11031179],[-0.47961648],8,-0.1794973781928294,0.4149460121649122,-0.2765748346807253
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2206006255671224), np.float64(-0.26161116061002626)]",0,"[np.float64(-0.01597233714079166), np.float64(0.466239449036357)]",0,1,[0.79537171],[0.88968821],9,0.22513355594778267,0.2206006255671224,-0.26161116061002626
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4807070657781121), np.float64(-0.3610173846212631)]",0,"[np.float64(0.01929203364555715), np.float64(-0.13898351595506764)]",0,1,[-0.4999991],[-3.91554926e-06],9,-0.059845741154755244,0.4807070657781121,-0.3610173846212631
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2508638209447794), np.float64(-0.26696939418426624)]",1,"[np.float64(-0.38736861816130846), np.float64(0.13046459696773716)]",0,0,[-0.8634952],[-0.59349912],9,-0.12845201059678565,0.2508638209447794,-0.26696939418426624
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48784511822696824), np.float64(-0.37352590105721917)]",0,"[np.float64(0.012154674640475704), np.float64(-0.12647430607533683)]",0,1,[-0.49999979],[-9.00576331e-07],10,-0.05715981571743056,0.48784511822696824,-0.37352590105721917
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2160006453102616), np.float64(-0.2186974933062035)]",0,"[np.float64(0.36760325132993665), np.float64(-0.1976986100535982)]",0,1,[-0.5836039],[0.3634952],10,0.08495232063816922,0.2160006453102616,-0.2186974933062035
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04126324486043305), np.float64(-0.233998765737351)]",0,"[np.float64(0.5687345585388309), np.float64(-0.15600343086338497)]",0,1,[0.3900022],[0.47825132],9,0.20636556383772298,0.04126324486043305,-0.233998765737351
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2516950315198005), np.float64(-0.24803907451505566)]",0,"[np.float64(-0.1113955367379697), np.float64(0.3883385692968865)]",0,1,[0.85970051],[0.6099978],10,0.1384715162794584,0.2516950315198005,-0.24803907451505566
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21469086082502947), np.float64(-0.21964961019675414)]",0,"[np.float64(0.21737364551302657), np.float64(-0.34828588346518985)]",0,1,[0.56793549],[-0.29537171],10,-0.06545611897608164,0.21469086082502947,-0.21964961019675414
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49234234784394426), np.float64(-0.38490858860399946)]",0,"[np.float64(0.007657604515567851), np.float64(-0.11509145903648843)]",0,1,[-0.49999995],[-2.07132556e-07],11,-0.05371692726046029,0.49234234784394426,-0.38490858860399946
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2104786829267517), np.float64(-0.2130886032783359)]",0,"[np.float64(-0.17820979912693063), np.float64(0.24535748707815697)]",0,1,[0.96773112],[0.14029949],11,0.033573843975613166,0.2104786829267517,-0.2130886032783359
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4951756615147044), np.float64(-0.3952668199172834)]",0,"[np.float64(0.004824327527983396), np.float64(-0.10473319104002876)]",0,1,[-0.49999999],[-4.76404879e-08],12,-0.04995443175602268,0.4951756615147044,-0.3952668199172834
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29511910966484933), np.float64(-0.2509953397086212)]",0,"[np.float64(-0.19574427320709642), np.float64(0.3503701761663741)]",0,1,[0.90062516],[0.43206451],11,0.07731295147963885,0.29511910966484933,-0.2509953397086212
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14454105724978739), np.float64(-0.19100642944130178)]",0,"[np.float64(0.2478807860241714), np.float64(-0.41657172728473946)]",0,1,[0.60757816],[-0.46773112],12,-0.08434547063028403,0.14454105724978739,-0.19100642944130178
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22269372857822367), np.float64(-0.21946202385364755)]",0,"[np.float64(0.18516248380705946), np.float64(-0.3726817637610693)]",0,1,[0.59214379],[-0.40062516],12,-0.09375963997700493,0.22269372857822367,-0.21946202385364755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3520138483023382), np.float64(-0.23649036821102734)]",0,"[np.float64(0.16721504792490738), np.float64(-0.2442807355617271)]",0,1,[-0.5192289],[0.0836039],11,-0.038532843818409865,0.3520138483023382,-0.23649036821102734
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4138834160345539), np.float64(-0.2584756344115828)]",0,"[np.float64(-0.5244607699022874), np.float64(0.1478982805438493)]",0,1,[-0.88942265],[-0.4807711],12,-0.18828124467921906,0.4138834160345539,-0.2584756344115828
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23625694807873082), np.float64(-0.22849788489692832)]",0,"[np.float64(0.23900007587427968), np.float64(-0.29624509115006115)]",0,1,[0.52474298],[-0.10757816],13,-0.02862250763789073,0.23625694807873082,-0.22849788489692832
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21983293117070757), np.float64(-0.24516478916263634)]",0,"[np.float64(0.36973427743971377), np.float64(-0.16526800222694232)]",0,1,[-0.58956721],[0.38942265],13,0.10223313760638572,0.21983293117070757,-0.24516478916263634
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29120384758683565), np.float64(-0.2530033825921438)]",0,"[np.float64(0.18760308126177944), np.float64(-0.26818968855924114)]",0,1,[0.52119307],[-0.09214379],13,-0.04029330364873085,0.29120384758683565,-0.2530033825921438
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49696066270005823), np.float64(-0.404692807110886)]",0,"[np.float64(-0.38196066522024), np.float64(0.5196928045907042)]",0,1,[-0.115],[0.49999999],13,0.0688660696852321,0.49696066270005823,-0.404692807110886
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3246869761522143), np.float64(-0.25515994310043383)]",0,"[np.float64(0.16962213935697812), np.float64(-0.25053094139037374)]",0,1,[0.50569088],[-0.02474298],14,-0.04045440101669781,0.3246869761522143,-0.25515994310043383
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35663461382340167), np.float64(-0.2600389093630612)]",0,"[np.float64(0.16396584415699522), np.float64(-0.21936063265654193)]",0,1,[-0.52060046],[0.08956721],14,-0.027697394249773355,0.35663461382340167,-0.2600389093630612
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35563521656856945), np.float64(-0.35792045469772266)]",0,"[np.float64(0.05581478285178876), np.float64(-0.23062954588191914)]",0,1,[-0.41145],[-0.385],14,-0.08740738151506519,0.35563521656856945,-0.35792045469772266
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36061698765369404), np.float64(-0.2771404545624755)]",0,"[np.float64(0.13450860598148745), np.float64(-0.22773395180234302)]",0,1,[0.50487441],[-0.02119307],14,-0.04661267291042778,0.36061698765369404,-0.2771404545624755
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4103851718668444), np.float64(-0.29763651022468635)]",0,"[np.float64(-0.29650628533075263), np.float64(0.41151539676077814)]",0,1,[0.88612111],[0.49512559],15,0.057504555715012756,0.4103851718668444,-0.29763651022468635
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4173019761614899), np.float64(-0.27978136630214995)]",0,"[np.float64(-0.2975638708259986), np.float64(0.39951947163764123)]",0,1,[-0.11973811],[0.52060046],15,0.05097780040582131,0.4173019761614899,-0.27978136630214995
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3874471677142962), np.float64(-0.27770772782556746)]",0,"[np.float64(-0.503756071147182), np.float64(0.16139882439268172)]",0,1,[0.1163089],[-0.50569088],15,-0.17117862337725015,0.3874471677142962,-0.27770772782556746
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3006778462944659), np.float64(-0.26060012451621634)]",0,"[np.float64(0.11051429760883513), np.float64(-0.3282077315804826)]",0,1,[0.58880786],[-0.38612111],16,-0.10884671698582374,0.3006778462944659,-0.26060012451621634
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3072033439558704), np.float64(-0.24382461385476223)]",0,"[np.float64(-0.2796635797287074), np.float64(0.2713643780819252)]",0,1,[-0.02753976],[0.11973811],16,-0.004149600823391109,0.3072033439558704,-0.24382461385476223
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3762866862237313), np.float64(-0.3786771138270954)]",0,"[np.float64(-0.2816531863570489), np.float64(0.4733106136937778)]",0,1,[-0.0946335],[0.41145],15,0.09582871366836446,0.3762866862237313,-0.3786771138270954
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20105742138983887), np.float64(-0.2631818336302261)]",0,"[np.float64(0.38719153082059743), np.float64(-0.1485692141593376)]",0,1,[0.41175105],[0.3836911],16,0.11931115833062991,0.20105742138983887,-0.2631818336302261
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2720750072716232), np.float64(-0.3360791585946554)]",0,"[np.float64(-0.25030930230228626), np.float64(0.35784486356399237)]",0,1,[-0.0217657],[0.0946335],16,0.05376778063085305,0.2720750072716232,-0.3360791585946554
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17946056541977728), np.float64(-0.3038731208738961)]",1,"[np.float64(-0.7894544532768298), np.float64(0.6938792330168436)]",0,0,[-0.39000611],[-0.4782343],17,-0.04778761012999311,0.17946056541977728,-0.3038731208738961
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20372781945624865), np.float64(-0.21940181982738896)]",0,"[np.float64(0.18760632631599886), np.float64(-0.3892640344003636)]",0,1,[-0.39133415],[-0.47246024],17,-0.10082885404218238,0.20372781945624865,-0.21940181982738896
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3443182877934599), np.float64(-0.2765530629045665)]",0,"[np.float64(0.17597897121494038), np.float64(-0.20314967808703316)]",0,1,[0.47970274],[0.08824895],17,-0.013585353436046388,0.3443182877934599,-0.2765530629045665
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34156813640973493), np.float64(-0.2901388203584598)]",0,"[np.float64(-0.24699394331197566), np.float64(0.38471301345621906)]",0,1,[0.90542581],[0.41119214],17,0.0688595350721217,0.34156813640973493,-0.2901388203584598
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2731421601931682), np.float64(-0.25443558292342167)]",0,"[np.float64(-0.18313530666555128), np.float64(0.3444424364510386)]",0,1,[-0.09000685],[0.39133415],18,0.08065356489274367,0.2731421601931682,-0.25443558292342167
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40943050714298784), np.float64(-0.2948365339323995)]",0,"[np.float64(0.09523786242894422), np.float64(-0.20049509649566843)]",0,1,[0.49533163],[0.02029726],18,-0.05262861703336211,0.40943050714298784,-0.2948365339323995
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10840966462486261), np.float64(-0.047137804657663984)]",0,"[np.float64(0.3662917411680153), np.float64(-0.4781607895494581)]",0,1,[-0.47470141],[-0.10999389],18,-0.055934524190721424,0.10840966462486261,-0.047137804657663984
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25018037738430393), np.float64(-0.2555146491474001)]",0,"[np.float64(-0.45842831297181924), np.float64(0.047266713559884765)]",0,1,[0.20824794],[-0.90542581],18,-0.20558079970596724,0.25018037738430393,-0.2555146491474001
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20538209672691426), np.float64(-0.2234357636428282)]",0,"[np.float64(0.20031947958443763), np.float64(-0.37086266004581997)]",0,1,[-0.40570158],[-0.40999315],19,-0.08527159023069117,0.20538209672691426,-0.2234357636428282
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08056190158473081), np.float64(-0.25126064492701045)]",0,"[np.float64(0.4865410732301407), np.float64(-0.18163638025811807)]",0,1,[0.43289703],[0.29175206],19,0.1524523464860113,0.08056190158473081,-0.25126064492701045
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2795003041731562), np.float64(-0.256813403046952)]",0,"[np.float64(-0.4161889416215452), np.float64(0.120124765598563)]",0,1,[-0.86331136],[-0.59429842],20,-0.1480320880114911,0.2795003041731562,-0.256813403046952
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24393760885702825), np.float64(-0.09017227571711521)]",1,"[np.float64(0.25024371447533367), np.float64(-0.4156464009505228)]",0,0,[-0.49418132],[-0.02529859],19,-0.08270134323759457,0.24393760885702825,-0.09017227571711521
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44466851624169723), np.float64(-0.31288109261700964)]",0,"[np.float64(0.056405208759847225), np.float64(-0.18604518238144596)]",0,1,[0.49892627],[0.00466837],19,-0.06481998681079937,0.44466851624169723,-0.31288109261700964
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2664595431598083), np.float64(-0.24396144406880865)]",0,"[np.float64(-0.3827978387933651), np.float64(0.12762314843525185)]",0,1,[-0.8836617],[-0.50581868],20,-0.12758734517905662,0.2664595431598083,-0.24396144406880865
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26058209867988286), np.float64(-0.26760791915024107)]",0,"[np.float64(0.25485158552753756), np.float64(-0.2169583966423385)]",0,1,[0.48456632],[0.06710297],20,0.018946594442599524,0.26058209867988286,-0.26760791915024107
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4655384434828407), np.float64(-0.32962515903133977)]",0,"[np.float64(0.03470851326751445), np.float64(-0.17012788421830505)]",0,1,[0.49975304],[0.00107373],20,-0.0677096854753953,0.4655384434828407,-0.32962515903133977
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12482434280626323), np.float64(-0.23247536070963598)]",1,"[np.float64(0.07841784919801872), np.float64(0.43571755271391793)]",0,0,[-0.20324219],[0.8836617],21,0.2570677009559683,0.12482434280626323,-0.23247536070963598
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12551039577318449), np.float64(-0.24600217414308131)]",0,"[np.float64(0.45805121761368606), np.float64(-0.17043621247004817)]",0,1,[-0.58356161],[0.36331136],21,0.14380750257181896,0.12551039577318449,-0.24600217414308131
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13188194923408492), np.float64(-0.07125986620548636)]",0,"[np.float64(0.29986375492689993), np.float64(-0.49699442963352874)]",0,1,[-0.4317457],[-0.29675781],22,-0.09856533735331441,0.13188194923408492,-0.07125986620548636
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35487718532507173), np.float64(-0.28713417484805154)]",0,"[np.float64(-0.46632743795736503), np.float64(0.17568392221575824)]",0,1,[0.11145025],[-0.48456632],21,-0.1453217578708034,0.35487718532507173,-0.28713417484805154
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47838059339182104), np.float64(-0.3449366686109872)]",0,"[np.float64(-0.36332379333923925), np.float64(0.459993468663569)]",0,1,[0.8849432],[0.50024696],21,0.04833483766216487,0.47838059339182104,-0.3449366686109872
