block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7768), np.float64(-0.048600000000000004)]",0,"[np.float64(0.05940000000000001), np.float64(-0.1152)]",0,1,[0.224316],[0.3362],4,-0.027899999999999994,0.7768,-0.048600000000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0576), np.float64(-0.7858)]",0,"[np.float64(0.1062), np.float64(0.9496)]",0,1,[-0.134316],[0.1638],4,0.5279,0.0576,-0.7858
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8128), np.float64(0.49140000000000006)]",0,"[np.float64(-0.06659999999999999), np.float64(-0.7452000000000001)]",0,1,[0.298116],[0.2462],3,-0.40590000000000004,0.8128,0.49140000000000006
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.770176), np.float64(0.08899199999999996)]",0,"[np.float64(-0.06829200000000002), np.float64(0.612892)]",0,1,[0.42445512],[0.701884],4,0.2723,0.770176,0.08899199999999996
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0576), np.float64(-0.7858)]",0,"[np.float64(-0.8938), np.float64(-0.0504)]",0,1,[-0.314316],[-0.8362],3,-0.4721,0.0576,-0.7858
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.514432), np.float64(-0.8130160000000001)]",0,"[np.float64(0.828748), np.float64(1.127332)]",0,1,[-0.25773912],[0.314316],4,0.97804,-0.514432,-0.8130160000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72646912), np.float64(0.41995368)]",0,"[np.float64(-0.15092424000000004), np.float64(-0.8444088000000001)]",0,1,[0.4380532],[0.07554488],5,-0.49766652000000006,0.72646912,0.41995368
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6298776063999999), np.float64(-0.03602707200000005)]",0,"[np.float64(-0.06793080479999991), np.float64(-0.4020261264)]",0,1,[0.44920362],[0.0619468],6,-0.23497846559999996,0.6298776063999999,-0.03602707200000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01596671999999999), np.float64(-0.20425672000000006)]",1,"[np.float64(0.24177240000000005), np.float64(-0.5380041599999998)]",0,0,[-0.30134608],[-0.24226088],5,-0.1481158799999999,0.01596671999999999,-0.20425672000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.125568), np.float64(-0.27301600000000004)]",0,"[np.float64(0.008747999999999978), np.float64(-0.592668)]",0,1,[-0.20013912],[-0.365684],5,-0.29196,0.125568,-0.27301600000000004
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8148160000000001), np.float64(-0.110808)]",0,"[np.float64(-0.039132000000000056), np.float64(0.8864920000000001)]",0,1,[0.36393912],[0.775684],5,0.42368,0.8148160000000001,-0.110808
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13116672), np.float64(-0.5930567200000001)]",0,"[np.float64(0.06897240000000002), np.float64(-0.2068041599999999)]",0,1,[-0.25411408],[-0.29986088],6,-0.06891587999999994,0.13116672,-0.5930567200000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7897715200000001), np.float64(0.36789768000000006)]",0,"[np.float64(-0.15371064), np.float64(-0.7318368000000001)]",0,1,[0.38843008],[0.13606088],6,-0.44277372000000004,0.7897715200000001,0.36789768000000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14652381600000003), np.float64(-0.5485793824)]",0,"[np.float64(0.15482226240000002), np.float64(-0.1500745391999999)]",0,1,[-0.33710378],[-0.19865392],6,0.0023738616000000545,0.14652381600000003,-0.5485793824
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6913967104000001), np.float64(-0.027294191999999995)]",0,"[np.float64(-0.07982678880000005), np.float64(-0.3611358864)]",0,1,[0.40851266],[0.11156992],7,-0.22048133760000002,0.6913967104000001,-0.027294191999999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24561006393600004), np.float64(-0.629619633568)]",0,"[np.float64(0.09149372035199999), np.float64(0.966723417856)]",0,1,[-0.2764251],[0.33710378],7,0.5291085691040001,0.24561006393600004,-0.629619633568
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30416604496128), np.float64(-0.10758898792576)]",0,"[np.float64(-0.027740941845119993), np.float64(-0.61598590895808)]",0,1,[-0.31666858],[-0.2235749],8,-0.3218634254016,0.30416604496128,-0.10758898792576
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5864018913279999), np.float64(-0.25312118025600006)]",0,"[np.float64(-1.0356055140159999), np.float64(-0.19608244243200001)]",0,1,[0.36834697],[-0.44920362],7,-0.6158439782239999,0.5864018913279999,-0.25312118025600006
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07638563764224005), np.float64(-0.35900569916928005)]",0,"[np.float64(-0.29196133296192), np.float64(-0.009341271434880005)]",0,1,[0.30204452],[-0.36834697],8,-0.1506513021984,-0.07638563764224005,-0.35900569916928005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6403075655680001), np.float64(-0.22230757065600001)]",0,"[np.float64(-0.048820229855999986), np.float64(-0.18620509363199997)]",0,1,[0.42498038],[0.09148734],8,-0.11751266174399998,0.6403075655680001,-0.22230757065600001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.175309056), np.float64(-0.7047309664000001)]",0,"[np.float64(0.07880502240000001), np.float64(-0.0411549551999999)]",0,1,[-0.29837354],[-0.24588592],7,0.018825033600000055,0.175309056,-0.7047309664000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.225744270336), np.float64(-0.7269546422080001)]",0,"[np.float64(0.072629273952), np.float64(1.025328186496)]",0,1,[-0.24466631],[0.29837354],8,0.548978730224,0.225744270336,-0.7269546422080001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2864118421804032), np.float64(-0.44022137876312323)]",0,"[np.float64(0.03025674237484799), np.float64(-0.2431100366816255)]",0,1,[-0.34966824],[-0.18333142],9,-0.10642664715338876,0.2864118421804032,-0.44022137876312323
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27222700566528), np.float64(-0.17327742150016012)]",0,"[np.float64(-0.027560699349120005), np.float64(-0.5820562721836798)]",0,1,[-0.29062637],[-0.25533369],9,-0.3048084857663999,0.27222700566528,-0.17327742150016012
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30577615730030594), np.float64(-0.5715007985712011)]",0,"[np.float64(-0.9561079179649999), np.float64(-0.07883096209349294)]",0,1,[-0.46672796],[-0.65033176],10,-0.5174694400292464,0.30577615730030594,-0.5715007985712011
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2632408907378688), np.float64(-0.36404998574411523)]",0,"[np.float64(0.9611963748424576), np.float64(0.062005469848703976)]",0,1,[0.3376765],[0.19795548],9,0.5116009223455807,-0.2632408907378688,-0.36404998574411523
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.351924789161304), np.float64(-0.33056703202581506)]",0,"[np.float64(0.3103987078044588), np.float64(0.9928905289915778)]",0,1,[0.45689473],[0.6623235],10,0.6516446183980182,0.351924789161304,-0.33056703202581506
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2545881580818432), np.float64(-0.48758780847934724)]",0,"[np.float64(-0.963961786902592), np.float64(-0.2217858203414016)]",0,1,[-0.41831362],[-0.70937363],10,-0.5928738036219968,0.2545881580818432,-0.48758780847934724
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6090626184601601), np.float64(-0.32285832121728)]",0,"[np.float64(-0.03404300317632003), np.float64(0.89787793650112)]",0,1,[0.52848392],[0.57501962],9,0.4319174666624,0.6090626184601601,-0.32285832121728
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5872750964273152), np.float64(0.16199576449332487)]",0,"[np.float64(-0.11575901189456639), np.float64(-0.690479679960576)]",0,1,[0.52335681],[-0.02848392],10,-0.4031193459275712,0.5872750964273152,0.16199576449332487
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5505799621561576), np.float64(0.205593853629637)]",0,"[np.float64(-0.007474694644232116), np.float64(-0.6624885861177116)]",0,1,[0.46465368],[0.04310527],11,-0.33498164038097183,0.5505799621561576,0.205593853629637
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5131893288147927), np.float64(-0.2108632626853862)]",0,"[np.float64(-1.0365461394979387), np.float64(0.6875064520022403)]",0,1,[0.51915258],[-0.02335681],11,-0.17451984374784923,0.5131893288147927,-0.2108632626853862
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3623473855358157), np.float64(-0.6073521514637041)]",0,"[np.float64(0.7806610099028017), np.float64(0.025665775830690185)]",0,1,[-0.43301717],[-0.08168638],11,0.40316339286674596,-0.3623473855358157,-0.6073521514637041
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.545796157583849), np.float64(-0.15214998287392728)]",0,"[np.float64(-0.010449838224070085), np.float64(0.6874963022337062)]",0,1,[0.56101602],[0.53534632],12,0.33852323200481804,0.545796157583849,-0.15214998287392728
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15020020046388805), np.float64(0.1603902213958236)]",1,"[np.float64(-0.3689523842962916), np.float64(-0.6795428061560033)]",0,0,[0.42570512],[-0.51915258],12,-0.5242475952261474,-0.15020020046388805,0.1603902213958236
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30613291019729405), np.float64(-0.6140695181016873)]",0,"[np.float64(0.7728608664522449), np.float64(0.0807974743566382)]",0,1,[-0.47271692],[-0.03327204],11,0.42682917040444157,-0.30613291019729405,-0.6140695181016873
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18849804433214273), np.float64(-0.5704388819491026)]",0,"[np.float64(0.284218879796917), np.float64(0.043155806078162384)]",0,1,[-0.47762788],[-0.02728308],12,0.1636873429375397,0.18849804433214273,-0.5704388819491026
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13727566080197745), np.float64(-0.5934926325151314)]",0,"[np.float64(0.2957415111789511), np.float64(0.026509804496059997)]",0,1,[-0.44507408],[-0.06698283],12,0.16112565783750554,0.13727566080197745,-0.5934926325151314
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5391082611204442), np.float64(0.2190980203322741)]",0,"[np.float64(-0.10012427924542555), np.float64(-0.7801140384572555)]",0,1,[0.55003313],[-0.06101602],13,-0.4401191588513405,0.5391082611204442,0.2190980203322741
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3265502279565061), np.float64(-0.579177338087259)]",0,"[np.float64(0.11852385306785529), np.float64(0.02425141911162043)]",0,1,[-0.45496075],[-0.05492592],13,0.07138763608973786,0.3265502279565061,-0.579177338087259
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47502872240337185), np.float64(-0.2021635604346439)]",0,"[np.float64(-1.0250618572658565), np.float64(-0.34786957442784083)]",0,1,[0.45102717],[-0.55003313],14,-0.6864657158468487,0.47502872240337185,-0.2021635604346439
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3703981274021696), np.float64(-0.547134746666895)]",0,"[np.float64(-0.8927702496163407), np.float64(0.024762624452723925)]",0,1,[-0.57165486],[-0.52237212],13,-0.43400381258180837,0.3703981274021696,-0.547134746666895
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2009748323522884), np.float64(-0.5337629294624241)]",0,"[np.float64(0.7726296921366682), np.float64(0.1054177892468039)]",0,1,[-0.55875699],[0.07165486],14,0.43902374069173605,-0.2009748323522884,-0.5337629294624241
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4024054939199335), np.float64(-0.566081571766984)]",0,"[np.float64(-0.9474447474799572), np.float64(1.0210423182069603)]",0,1,[-0.46306781],[-0.04503925],14,0.03679878536350156,0.4024054939199335,-0.566081571766984
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34943448798388554), np.float64(-0.2745171745440185)]",1,"[np.float64(0.9237293684805382), np.float64(-0.1511879449593288)]",0,0,[0.4390782],[0.07429488],13,0.3862707117606047,-0.34943448798388554,-0.2745171745440185
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1493793709956051), np.float64(-0.37127745931798894)]",0,"[np.float64(0.41154243101165006), np.float64(-0.06780073867475589)]",0,1,[0.45004412],[0.0609218],14,0.17187084616844708,0.1493793709956051,-0.37127745931798894
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41276652684306114), np.float64(-0.4078898582023571)]",0,"[np.float64(-0.8628106491971119), np.float64(-0.042154264151693654)]",0,1,[0.36903618],[-0.45004412],15,-0.4524824566744028,0.41276652684306114,-0.4078898582023571
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18101086624677637), np.float64(-0.390013130625678)]",0,"[np.float64(-0.27001630434046114), np.float64(-0.06101403996155952)]",0,1,[0.36984228],[-0.45102717],15,-0.16551517215101033,-0.18101086624677637,-0.390013130625678
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20395914446723906), np.float64(-0.014718719935225444)]",1,"[np.float64(0.6670269565480197), np.float64(-0.5222134679839939)]",0,0,[-0.46971561],[-0.03693219],15,0.07240674428201288,-0.20395914446723906,-0.014718719935225444
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35382130102467146), np.float64(-0.42296071220492015)]",0,"[np.float64(0.9839790211431367), np.float64(0.05311843232338542)]",0,1,[0.39327067],[0.13015772],16,0.5185487267332611,-0.35382130102467146,-0.42296071220492015
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15623541206869157), np.float64(-0.34893533944498156)]",0,"[np.float64(0.31348019383754855), np.float64(0.8186509453512216)]",0,1,[-0.3851668],[0.46971561],16,0.566065569594385,0.15623541206869157,-0.34893533944498156
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29350817061517925), np.float64(-0.47683732326914996)]",0,"[np.float64(0.26524881440801223), np.float64(0.03559430829234145)]",0,1,[-0.54818073],[0.05875699],15,0.15042156135017684,0.29350817061517925,-0.47683732326914996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4632674118363071), np.float64(-0.4576163967912856)]",0,"[np.float64(-0.91508668411729), np.float64(0.00579712451030262)]",0,1,[-0.6295082],[-0.45181927],16,-0.4546447798034937,0.4632674118363071,-0.4576163967912856
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13943228864309054), np.float64(-0.4306531608442717)]",0,"[np.float64(0.7703961083127688), np.float64(0.06161698051395004)]",0,1,[0.39260967],[0.13096382],16,0.41600654441335944,-0.13943228864309054,-0.4306531608442717
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35686273612472263), np.float64(0.09313617104467814)]",0,"[np.float64(-0.9716959392816057), np.float64(-0.7079693742015611)]",0,1,[-0.49583677],[-0.6148332],17,-0.8398326567415835,0.35686273612472263,0.09313617104467814
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12238806599875857), np.float64(-0.45448594955572214)]",0,"[np.float64(-0.24810373727164742), np.float64(1.0839941462853162)]",0,1,[-0.60619672],[0.1295082],17,0.41794520450683437,-0.12238806599875857,-0.45448594955572214
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2759252725069361), np.float64(-0.394276758750292)]",0,"[np.float64(0.3308040579902054), np.float64(0.001006089247433506)]",0,1,[0.41248195],[0.10672933],17,0.16590507361881945,0.2759252725069361,-0.394276758750292
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.265022665015505), np.float64(-0.2891672910241649)]",0,"[np.float64(0.7608594384268608), np.float64(-0.21499593556447932)]",0,1,[-0.49658615],[-0.00416323],18,0.27293175143119075,-0.265022665015505,-0.2891672910241649
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3536212206770815), np.float64(-0.3973799913667387)]",0,"[np.float64(0.2537691114520548), np.float64(1.004770323495875)]",0,1,[0.50193993],[0.60739033],17,0.6292697174739649,0.3536212206770815,-0.3973799913667387
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5160334520063966), np.float64(0.14519598332103384)]",0,"[np.float64(-0.01797337966050494), np.float64(0.35286408902485783)]",0,1,[0.59159074],[0.49806007],18,0.16744535468217644,0.5160334520063966,0.14519598332103384
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4876398696206676), np.float64(-0.3937334705566779)]",0,"[np.float64(0.09987818138698851), np.float64(-0.01874847843566607)]",0,1,[0.4282352],[0.08751805],18,0.04056485147566122,0.4876398696206676,-0.3937334705566779
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2811744578526129), np.float64(0.13087088943834863)]",1,"[np.float64(-0.11262882082912001), np.float64(0.47532583187991845)]",0,0,[-0.58708131],[0.10619672],18,0.18134850552539922,-0.2811744578526129,0.13087088943834863
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5045304890236735), np.float64(0.33574259139445706)]",0,"[np.float64(-1.0961212297000422), np.float64(-0.9273333320708259)]",0,1,[0.48510441],[-0.59159074],19,-1.011727280885434,0.5045304890236735,0.33574259139445706
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3419940211003377), np.float64(0.43507942184149645)]",1,"[np.float64(0.9290753325813167), np.float64(-0.8479981103605174)]",0,0,[-0.57140668],[0.08708131],19,0.040538611110399636,-0.3419940211003377,0.43507942184149645
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22192737557768594), np.float64(-0.4052650962289837)]",0,"[np.float64(0.27465877861962584), np.float64(0.9018512504262954)]",0,1,[-0.40720065],[0.49658615],19,0.5882550145229606,0.22192737557768594,-0.4052650962289837
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19698709798435354), np.float64(-0.16501740792378894)]",0,"[np.float64(-0.2881173093702689), np.float64(0.6799130005691665)]",0,1,[0.48778561],[0.01489559],20,0.19589784559944878,-0.19698709798435354,-0.16501740792378894
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3977089938942465), np.float64(0.08173457900121583)]",0,"[np.float64(0.009491652547549134), np.float64(0.3254660674405798)]",0,1,[-0.33390453],[0.40720065],20,0.16747885999406448,0.3977089938942465,0.08173457900121583
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5515619057083402), np.float64(-0.4038576489119376)]",0,"[np.float64(0.020202896117937796), np.float64(-0.02437754926178448)]",0,1,[0.44115286],[0.0717648],19,-0.0020873265719233425,0.5515619057083402,-0.4038576489119376
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5644917592238203), np.float64(-0.41702152551330124)]",0,"[np.float64(-0.005644621726272447), np.float64(-0.024131336989150876)]",0,1,[0.45174535],[0.05884714],20,-0.014887979357711661,0.5644917592238203,-0.41702152551330124
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15970665849357335), np.float64(-0.10763936878923469)]",0,"[np.float64(0.41170001692082936), np.float64(-0.3209539557963626)]",0,1,[-0.55855347],[0.07140668],20,0.04537303056223338,0.15970665849357335,-0.10763936878923469
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42319466932290417), np.float64(-0.28095450491927054)]",0,"[np.float64(0.13535880451690607), np.float64(-0.1604920212409192)]",0,1,[-0.54801385],[0.05855347],21,-0.01256660836200657,0.42319466932290417,-0.28095450491927054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5608792013190059), np.float64(-0.4300524474874427)]",0,"[np.float64(-0.012624548571016692), np.float64(-0.021692899764568008)]",0,1,[0.46043118],[0.04825465],21,-0.01715872416779235,0.5608792013190059,-0.4300524474874427
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.403783651524678), np.float64(0.25748625541912895)]",0,"[np.float64(-0.06987912144240555), np.float64(-0.9235817253368565)]",0,1,[-0.36380171],[-0.16609547],21,-0.496730423389631,0.403783651524678,0.25748625541912895
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3813821759813256), np.float64(0.20213561238356098)]",1,"[np.float64(0.8935965619505353), np.float64(-0.6899212264143514)]",0,0,[0.4899842],[0.01221439],21,0.10183766776809194,-0.3813821759813256,0.20213561238356098
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10115996747196343), np.float64(-0.23941397252162394)]",1,"[np.float64(0.4088558290227884), np.float64(-0.2505702309836242)]",0,0,[0.49178705],[0.0100158],22,0.0791427990195821,0.10115996747196343,-0.23941397252162394
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.509824304213724), np.float64(-0.36762019638936694)]",0,"[np.float64(0.03818954433492039), np.float64(-0.08436595506198863)]",0,1,[-0.53937136],[0.04801385],22,-0.02308820536353412,0.509824304213724,-0.36762019638936694
