block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76), np.float64(-0.76)]",0,1,[ 0.03979781 -0.96020219],[np.float64(-0.24)],6,-0.76,0.0397978069706292,-0.9602021930293708
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48397824), np.float64(-0.48397824)]",0,1,[0.90829521 0.09170479],[np.float64(0.48397824)],5,-0.48397824,0.9082952052466742,0.09170479475332592
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7122457600000001), np.float64(-0.28775423999999994)]",0,1,[0.88972021 0.11027979],[np.float64(0.28775423999999994)],6,0.21224576000000006,0.8897202123417783,0.11027978765822172
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.10535424), np.float64(-0.89464576)]",0,0,[0.52913442 0.47086558],[np.float64(-0.10535424)],6,-0.39464575999999996,0.529134415489215,0.470865584510785
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6321765375999999), np.float64(-0.3678234624)]",0,1,[0.93764706 0.06235294],[np.float64(0.3678234624)],6,0.13217653759999995,0.937647062288832,0.062352937711168024
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32006922239999996), np.float64(-0.6799307776000001)]",0,1,[0.57331419 0.42668581],[np.float64(-0.32006922239999996)],7,-0.17993077760000006,0.573314185056562,0.42668581494343805
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24325260902399998), np.float64(-0.7567473909760001)]",0,0,[0.61238585 0.38761415],[np.float64(-0.24325260902399998)],8,-0.2567473909760001,0.6123858529916069,0.3876141470083932
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5413067776), np.float64(-0.45869322239999993)]",0,1,[0.91306541 0.08693459],[np.float64(0.45869322239999993)],7,0.04130677760000004,0.9130654069238209,0.08693459307617915
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4224), np.float64(0.4224)]",0,1,[-0.02030366 -0.97969634],[np.float64(-0.4224)],7,0.4224,-0.020303658136440004,-0.9796963418635599
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.480454168576), np.float64(-0.519545831424)]",0,1,[0.96428147 0.03571853],[np.float64(0.519545831424)],7,-0.019545831424000015,0.9642814700491461,0.03571852995085388
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41139315097600004), np.float64(-0.588606849024)]",0,1,[0.94578097 0.05421903],[np.float64(0.588606849024)],8,-0.08860684902399996,0.9457809696577374,0.05421903034226251
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.678976), np.float64(-0.678976)]",0,1,[ 0.01399762 -0.98600238],[np.float64(-0.321024)],8,-0.678976,0.013997621763240113,-0.98600237823676
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.63485483188224), np.float64(-0.63485483188224)]",0,1,[ 9.99352502e-01 -6.47497812e-04],[np.float64(0.63485483188224)],8,-0.63485483188224,0.9993525021882601,-0.0006474978117398794
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31265879474176006), np.float64(-0.6873412052582399)]",0,1,[0.98687463 0.01312537],[np.float64(0.6873412052582399)],9,-0.18734120525823994,0.9868746262566854,0.01312537374331456
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5175103277694976), np.float64(-0.48248967223050243)]",0,1,[ 0.9546246 -0.0453754],[np.float64(0.48248967223050243)],9,0.01751032776949757,0.9546245960117982,-0.04537540398820187
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48397824), np.float64(-0.51602176)]",0,1,[-0.03754753 -0.96245247],[np.float64(-0.48397824)],9,-0.016021759999999996,-0.03754752974254878,-0.9624524702574513
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3678234624), np.float64(-0.6321765375999999)]",0,1,[ 0.00117103 -0.99882897],[np.float64(-0.3678234624)],10,-0.13217653759999995,0.0011710283941662471,-0.9988289716058337
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6066921508951818), np.float64(0.3933078491048182)]",0,1,[ 0.92638438 -0.07361562],[np.float64(0.6066921508951818)],10,-0.1066921508951818,0.9263843807366376,-0.0736156192633623
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42487198285824), np.float64(-0.57512801714176)]",0,1,[0.65804653 0.34195347],[np.float64(-0.42487198285824)],9,-0.07512801714175998,0.6580465276278146,0.34195347237218543
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6770972930277376), np.float64(-0.6770972930277376)]",0,1,[0.69640217 0.30359783],[np.float64(-0.3229027069722624)],10,-0.6770972930277376,0.6964021725472408,0.3035978274527592
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2376206840037376), np.float64(0.2376206840037376)]",0,1,[ 0.96657817 -0.03342183],[np.float64(0.7623793159962624)],10,0.2376206840037376,0.9665781659366961,-0.03342183406330387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8194082801571594), np.float64(-0.8194082801571594)]",0,1,[ 0.98325141 -0.01674859],[np.float64(0.8194082801571594)],11,-0.8194082801571594,0.9832514119264991,-0.016748588073501013
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46108603468033815), np.float64(-0.46108603468033815)]",0,1,[ 0.95012185 -0.04987815],[np.float64(0.46108603468033815)],11,-0.46108603468033815,0.9501218530877922,-0.049878146912207905
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5145939427010806), np.float64(-0.5145939427010806)]",0,1,[0.71483646 0.28516354],[np.float64(-0.48540605729891945)],11,-0.5145939427010806,0.7148364643503978,0.2851635356496023
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.279545831424), np.float64(-0.720454168576)]",0,1,[ 0.02849728 -0.97150272],[np.float64(-0.279545831424)],11,-0.22045416857599998,0.028497276371520393,-0.9715027236284796
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21245483188224001), np.float64(0.21245483188224001)]",0,1,[ 0.04740973 -0.95259027],[np.float64(-0.21245483188224001)],12,0.21245483188224001,0.04740972987093162,-0.9525902701290685
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6089086035471788), np.float64(-0.3910913964528212)]",0,1,[0.73001841 0.26998159],[np.float64(-0.6089086035471788)],12,0.1089086035471788,0.730018406436163,0.26998159356383694
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6227502929194412), np.float64(-0.6227502929194412)]",0,1,[ 0.92528058 -0.07471942],[np.float64(0.6227502929194412)],12,-0.6227502929194412,0.9252805751614852,-0.07471942483851476
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.350425386357057), np.float64(-0.350425386357057)]",0,1,[ 0.91746527 -0.08253473],[np.float64(0.350425386357057)],12,-0.350425386357057,0.9174652745674371,-0.08253472543256289
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4627705386958559), np.float64(-0.5372294613041442)]",0,1,[0.76246296 0.23753704],[np.float64(-0.4627705386958559)],13,-0.037229461304144146,0.7624629634126174,0.2375370365873825
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3517056094088505), np.float64(-0.6482943905911496)]",0,1,[0.79995211 0.20004789],[np.float64(-0.3517056094088505)],14,-0.14829439059114954,0.799952113879215,0.20004788612078495
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7336767063686367), np.float64(-0.2663232936313633)]",0,1,[ 0.892559 -0.107441],[np.float64(0.2663232936313633)],13,0.2336767063686367,0.892558996972478,-0.10744100302752198
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5575942968401639), np.float64(-0.4424057031598361)]",0,1,[ 0.8829673 -0.1170327],[np.float64(0.4424057031598361)],14,0.05759429684016393,0.8829672972868435,-0.11703270271315638
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1614656722305024), np.float64(-0.8385343277694977)]",0,1,[ 0.06426957 -0.93573043],[np.float64(-0.1614656722305024)],13,-0.33853432776949766,0.06426957260907278,-0.9357304273909273
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4732902226187753), np.float64(-0.4732902226187753)]",0,1,[ 0.88094665 -0.11905335],[np.float64(0.4732902226187753)],13,-0.4732902226187753,0.8809466495685824,-0.11905335043141772
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12271391089518183), np.float64(-0.8772860891048182)]",0,1,[ 0.07202853 -0.92797147],[np.float64(-0.12271391089518183)],14,-0.3772860891048182,0.07202852807519497,-0.927971471924805
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3597005691902692), np.float64(-0.3597005691902692)]",0,1,[ 0.84709264 -0.15290736],[np.float64(0.3597005691902692)],14,-0.3597005691902692,0.8470926383931183,-0.1529073616068817
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26729626315072635), np.float64(-0.7327037368492737)]",0,1,[0.84261882 0.15738118],[np.float64(-0.26729626315072635)],15,-0.23270373684927367,0.8426188151094701,0.15738118489052996
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7266275674153954), np.float64(-0.27337243258460464)]",0,1,[ 0.82127071 -0.17872929],[np.float64(0.27337243258460464)],15,0.22662756741539536,0.8212707082701374,-0.17872929172986257
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4477630487642995), np.float64(-0.4477630487642995)]",0,1,[ 0.81632641 -0.18367359],[np.float64(0.4477630487642995)],16,-0.4477630487642995,0.8163264120683991,-0.18367358793160085
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42377166559852464), np.float64(-0.5762283344014754)]",0,1,[ 0.86239828 -0.13760172],[np.float64(0.5762283344014754)],15,-0.07622833440147536,0.8623982779627,-0.13760172203730006
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.796854840005448), np.float64(-0.796854840005448)]",0,1,[0.89063753 0.10936247],[np.float64(-0.20314515999455202)],16,-0.796854840005448,0.8906375307451947,0.10936246925480532
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09326257228033819), np.float64(-0.9067374277196618)]",0,1,[ 0.07640363 -0.92359637],[np.float64(-0.09326257228033819)],15,-0.4067374277196618,0.07640362903323084,-0.9235963709667692
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07087955493305702), np.float64(-0.929120445066943)]",0,1,[ 0.07830991 -0.92169009],[np.float64(-0.07087955493305702)],16,-0.429120445066943,0.07830990745944941,-0.9216900925405506
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32206646585487875), np.float64(-0.6779335341451213)]",0,1,[ 0.8343591 -0.1656409],[np.float64(0.6779335341451213)],16,-0.17793353414512125,0.8343590969796619,-0.16564090302033793
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9461315382508767), np.float64(-0.9461315382508767)]",0,1,[ 0.07843428 -0.92156572],[np.float64(-0.05386846174912334)],17,-0.9461315382508767,0.07843427849213438,-0.9215657215078655
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6597000829391324), np.float64(-0.34029991706086765)]",0,1,[ 0.7840159 -0.2159841],[np.float64(0.34029991706086765)],17,0.15970008293913238,0.7840159016713758,-0.21598409832862417
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3943903215958595), np.float64(-0.6056096784041405)]",0,1,[0.93914327 0.06085673],[np.float64(-0.3943903215958595)],17,-0.10560967840414048,0.9391432729171467,0.06085672708285329
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24477051404970784), np.float64(-0.7552294859502922)]",0,1,[ 0.80144228 -0.19855772],[np.float64(0.7552294859502922)],17,-0.25522948595029216,0.8014422779696528,-0.19855772203034705
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5013720630337406), np.float64(0.5013720630337406)]",0,1,[ 0.7772564 -0.2227436],[np.float64(0.4986279369662594)],18,0.5013720630337406,0.7772563992486109,-0.22274360075138916
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28094003092933373), np.float64(-0.7190599690706663)]",0,1,[ 0.00276996 -0.99723004],[np.float64(-0.28094003092933373)],18,-0.21905996907066627,0.00276996292489453,-0.9972300370751054
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1860255906777779), np.float64(0.1860255906777779)]",0,1,[ 0.7655608 -0.2344392],[np.float64(0.8139744093222221)],18,0.1860255906777779,0.7655607962591243,-0.23443920374087562
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29973664441285325), np.float64(-0.7002633555871467)]",0,1,[0.98133358 0.01866642],[np.float64(-0.29973664441285325)],18,-0.20026335558714672,0.9813335793059383,0.018666420694061582
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2277998497537685), np.float64(-0.7722001502462315)]",0,1,[ 0.9706932 -0.0293068],[np.float64(-0.2277998497537685)],19,-0.27220015024623145,0.9706931989435506,-0.02930680105644959
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21351442350629363), np.float64(0.21351442350629363)]",0,1,[ 0.02353183 -0.97646817],[np.float64(-0.21351442350629363)],19,0.21351442350629363,0.023531827174485043,-0.976468172825515
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17312788581286406), np.float64(-0.8268721141871359)]",0,1,[ 0.92225821 -0.07774179],[np.float64(-0.17312788581286406)],20,-0.3268721141871359,0.9222582094470932,-0.0777417905529069
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16227096186478315), np.float64(-0.8377290381352168)]",0,1,[ 0.04052645 -0.95947355],[np.float64(-0.16227096186478315)],20,-0.3377290381352168,0.04052645123626386,-0.9594735487637361
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38104276790564284), np.float64(0.38104276790564284)]",0,1,[ 0.81328856 -0.18671144],[np.float64(0.6189572320943572)],19,0.38104276790564284,0.8132885626463525,-0.18671143735364734
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14137944891511123), np.float64(-0.8586205510848888)]",0,1,[ 0.77899372 -0.22100628],[np.float64(0.8586205510848888)],19,-0.3586205510848888,0.77899371585209,-0.22100628414791001
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1074483811754845), np.float64(0.1074483811754845)]",0,1,[ 0.73762731 -0.26237269],[np.float64(0.8925516188245155)],20,0.1074483811754845,0.7376273068633721,-0.26237269313662803
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7104074963917114), np.float64(-0.7104074963917114)]",0,1,[ 0.84056906 -0.15943094],[np.float64(0.7104074963917114)],20,-0.7104074963917114,0.8405690564798349,-0.15943094352016507
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8684228067822233), np.float64(-0.8684228067822233)]",0,1,[ 0.87345444 -0.12654556],[np.float64(-0.1315771932177767)],21,-0.8684228067822233,0.8734544365538112,-0.12654556344618884
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08166076969336822), np.float64(-0.9183392303066318)]",0,1,[ 0.74542223 -0.25457777],[np.float64(0.9183392303066318)],21,-0.4183392303066318,0.7454222332348778,-0.2545777667651223
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46009030274229934), np.float64(-0.5399096972577007)]",0,1,[ 0.78934402 -0.21065598],[np.float64(0.5399096972577007)],21,-0.03990969725770066,0.7893440158292685,-0.21065598417073148
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3496686300841475), np.float64(-0.6503313699158525)]",0,1,[ 0.7687982 -0.2312018],[np.float64(0.6503313699158525)],22,-0.1503313699158525,0.7687982000770472,-0.23120179992295267
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1233259310172352), np.float64(-0.8766740689827648)]",0,1,[ 0.04993187 -0.95006813],[np.float64(-0.1233259310172352)],21,-0.3766740689827648,0.04993187220200675,-0.9500681277979932
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9062722924269012), np.float64(-0.9062722924269012)]",0,1,[ 0.05582159 -0.94417841],[np.float64(-0.09372770757309876)],22,-0.9062722924269012,0.05582159269578023,-0.9441784073042198
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06206218496695981), np.float64(-0.9379378150330402)]",0,1,[ 0.70222584 -0.29777416],[np.float64(0.9379378150330402)],22,-0.4379378150330402,0.7022258427870481,-0.29777415721295175
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3399986668455103), np.float64(-0.6600013331544897)]",0,1,[ 0.81102373 -0.18897627],[np.float64(-0.3399986668455103)],22,-0.16000133315448972,0.8110237270251348,-0.18897627297486524
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0471672605748894), np.float64(-0.9528327394251106)]",0,1,[ 0.66054287 -0.33945713],[np.float64(0.9528327394251106)],23,-0.4528327394251106,0.6605428693897367,-0.3394571306102633
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2583989868025878), np.float64(-0.7416010131974122)]",0,1,[ 0.78090519 -0.21909481],[np.float64(-0.2583989868025878)],23,-0.2416010131974122,0.7809051898485636,-0.2190948101514364
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2657481588639521), np.float64(-0.7342518411360479)]",0,1,[ 0.74222091 -0.25777909],[np.float64(0.7342518411360479)],23,-0.2342518411360479,0.7422209128836456,-0.25777908711635433
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03584711803691598), np.float64(-0.964152881963084)]",0,1,[ 0.62058275 -0.37941725],[np.float64(0.964152881963084)],24,-0.464152881963084,0.6205827461259624,-0.3794172538740375
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6887669422444449), np.float64(-0.6887669422444449)]",0,1,[-0.01628452 -0.98371548],[np.float64(-0.31123305775555504)],23,-0.6887669422444449,-0.01628451511179561,-0.9837154848882045
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4765371238942218), np.float64(-0.5234628761057782)]",0,1,[-0.06470126 -0.93529874],[np.float64(-0.4765371238942218)],24,-0.023462876105778213,-0.06470125740773658,-0.9352987425922634
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19638322996996677), np.float64(-0.8036167700300332)]",0,1,[ 0.74733272 -0.25266728],[np.float64(-0.19638322996996677)],24,-0.3036167700300332,0.7473327183369566,-0.25266728166304325
