block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.92797), np.float64(-0.07203)]",0,0,[0.28026839 0.71973161],[np.float64(0.07203)],6,0.42796999999999996,0.28026838529765213,0.7197316147023478
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92797), np.float64(-0.92797)]",0,1,[ 0.57902431 -0.42097569],[np.float64(-0.07203)],7,-0.92797,0.5790243121454208,-0.4209756878545792
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15332099999999999), np.float64(0.15332099999999999)]",0,1,[ 0.14779962 -0.85220038],[np.float64(-0.15332099999999999)],7,0.15332099999999999,0.1477996222475746,-0.8522003777524254
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.350421), np.float64(-0.649579)]",0,1,[ 0.03311847 -0.96688153],[np.float64(-0.350421)],8,-0.14957900000000002,0.033118474459398764,-0.9668815255406011
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.949579), np.float64(-0.050420999999999994)]",0,1,[0.60776474 0.39223526],[np.float64(0.050420999999999994)],7,0.44957899999999995,0.6077647376573956,0.3922352623426045
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.72903), np.float64(0.27097000000000004)]",0,1,[ 0.49595244 -0.50404756],[np.float64(0.72903)],7,-0.22902999999999996,0.4959524414988487,-0.5040475585011513
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1073247), np.float64(0.1073247)]",0,1,[ 0.24616122 -0.75383878],[np.float64(-0.1073247)],8,0.1073247,0.24616122348402303,-0.753838776515977
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.489679), np.float64(0.489679)]",0,1,[ 0.20756135 -0.79243865],[np.float64(0.510321)],8,0.489679,0.20756134787434977,-0.7924386521256502
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6647053), np.float64(-0.33529469999999995)]",0,1,[0.76778822 0.23221178],[np.float64(0.33529469999999995)],8,0.16470530000000005,0.7677882241968607,0.23221177580313943
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3427753), np.float64(-0.6572247)]",0,1,[ 0.56014839 -0.43985161],[np.float64(0.6572247)],9,-0.1572247,0.5601483942629175,-0.43985160573708243
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4652937100000001), np.float64(-0.5347062899999999)]",0,1,[ 0.96157844 -0.03842156],[np.float64(0.5347062899999999)],9,-0.03470628999999992,0.9615784388395188,-0.03842156116048114
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23994271), np.float64(-0.76005729)]",0,1,[ 0.43510599 -0.56489401],[np.float64(0.76005729)],10,-0.26005729,0.4351059917923627,-0.5648940082076372
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7547053), np.float64(-0.7547053)]",0,1,[ 0.13565391 -0.86434609],[np.float64(-0.24529469999999998)],9,-0.7547053,0.13565390647521106,-0.8643460935247889
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47170629), np.float64(0.47170629)]",0,1,[-0.16849101 -0.83150899],[np.float64(-0.47170629)],10,0.47170629,-0.1684910059940962,-0.8315089940059037
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.325705597), np.float64(0.325705597)]",0,1,[ 0.71860047 -0.28139953],[np.float64(0.674294403)],10,0.325705597,0.7186004701243116,-0.28139952987568845
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07512729), np.float64(-0.92487271)]",0,1,[ 0.31691269 -0.68308731],[np.float64(-0.07512729)],9,-0.42487271000000004,0.3169126893106373,-0.6830873106893627
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.947410897), np.float64(-0.947410897)]",0,1,[ 0.19902987 -0.80097013],[np.float64(-0.052589103)],10,-0.947410897,0.19902986950374582,-0.8009701304962542
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2279939179), np.float64(0.2279939179)]",0,1,[ 0.98795536 -0.01204464],[np.float64(0.7720060821)],11,0.2279939179,0.9879553643206652,-0.012044635679334753
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15959574252999997), np.float64(-0.84040425747)]",0,1,[0.86342473 0.13657527],[np.float64(0.84040425747)],12,-0.34040425747,0.8634247312680513,0.13657526873194867
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.330194403), np.float64(-0.669805597)]",0,1,[ 0.1928092 -0.8071908],[np.float64(-0.330194403)],11,-0.16980559699999997,0.1928092045023725,-0.8071907954976276
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16795989700000002), np.float64(-0.832040103)]",0,1,[ 0.32444526 -0.67555474],[np.float64(0.832040103)],11,-0.332040103,0.32444526368648224,-0.6755547363135178
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33681237210000003), np.float64(-0.6631876279)]",0,1,[-0.18085991 -0.81914009],[np.float64(-0.33681237210000003)],11,-0.16318762789999997,-0.18085990661568693,-0.819140093384313
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23113608210000003), np.float64(-0.7688639179)]",0,1,[ 0.21993285 -0.78006715],[np.float64(-0.23113608210000003)],12,-0.26886391789999997,0.21993284528961554,-0.7800671547103845
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23576866047000003), np.float64(-0.76423133953)]",0,1,[ 0.01046999 -0.98953001],[np.float64(-0.23576866047000003)],12,-0.26423133953,0.01046998701720969,-0.9895300129827903
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11757192790000004), np.float64(-0.8824280721)]",0,1,[ 0.2359394 -0.7640606],[np.float64(0.8824280721)],12,-0.38242807209999996,0.2359393951214159,-0.7640606048785842
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08230034952999998), np.float64(-0.91769965047)]",0,1,[ 0.16890477 -0.83109523],[np.float64(0.91769965047)],13,-0.41769965047,0.1689047694799073,-0.8310952305200927
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.834961937671), np.float64(0.16503806232900003)]",0,1,[ 0.0831231 -0.9168769],[np.float64(-0.16503806232900003)],13,-0.334961937671,0.0831230958076401,-0.9168769041923599
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4155266436303), np.float64(0.4155266436303)]",0,1,[-0.33965944 -0.66034056],[np.float64(-0.4155266436303)],14,0.4155266436303,-0.339659438905302,-0.6603405610946981
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.057610244670999955), np.float64(-0.942389755329)]",0,1,[ 0.11972808 -0.88027192],[np.float64(0.942389755329)],14,-0.44238975532900005,0.11972808083752921,-0.8802719191624708
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.83820474253), np.float64(-0.83820474253)]",0,1,[ 0.19974528 -0.80025472],[np.float64(-0.16179525747)],13,-0.83820474253,0.19974527766783923,-0.8002547223321609
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11171701977100001), np.float64(-0.888282980229)]",0,1,[ 0.6302053 -0.3697947],[np.float64(0.888282980229)],13,-0.388282980229,0.6302053000283518,-0.36979469997164816
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.413256680229), np.float64(-0.586743319771)]",0,1,[-0.16069176 -0.83930824],[np.float64(-0.413256680229)],14,-0.08674331977100003,-0.16069175665736687,-0.8393082433426332
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9217980861603), np.float64(-0.9217980861603)]",0,1,[ 0.38566808 -0.61433192],[np.float64(0.9217980861603)],14,-0.9217980861603,0.3856680840093502,-0.6143319159906497
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35474133968779), np.float64(0.35474133968779)]",0,1,[-0.09747114 -0.90252886],[np.float64(0.64525866031221)],15,0.35474133968779,-0.09747114003242063,-0.9025288599675794
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24831893778145298), np.float64(-0.751681062218547)]",0,1,[ 0.15114881 -0.84885119],[np.float64(0.751681062218547)],16,-0.251681062218547,0.1511488148506739,-0.8488511851493261
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04032717126969998), np.float64(0.04032717126969998)]",0,1,[ 0.08434801 -0.91565199],[np.float64(0.9596728287303)],15,0.04032717126969998,0.08434800549465776,-0.9156519945053422
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7107203238397), np.float64(0.2892796761603)]",0,1,[ 0.05621361 -0.94378639],[np.float64(-0.2892796761603)],15,-0.2107203238397,0.05621361107907691,-0.943786388920923
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29086865054121), np.float64(0.29086865054121)]",0,1,[-0.23823283 -0.76176717],[np.float64(-0.29086865054121)],15,0.29086865054121,-0.23823283008615984,-0.7617671699138402
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20360805537884702), np.float64(-0.7963919446211529)]",0,1,[-0.11787072 -0.88212928],[np.float64(-0.20360805537884702)],16,-0.2963919446211529,-0.11787071646622607,-0.8821292835337741
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.50249577331221), np.float64(-0.49750422668779004)]",0,1,[-0.33595174 -0.66404826],[np.float64(-0.50249577331221)],16,0.002495773312209959,-0.33595174314681103,-0.6640482568531889
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.97177098011121), np.float64(0.028229019888790008)]",0,1,[ 0.10883502 -0.89116498],[np.float64(0.97177098011121)],16,-0.47177098011121,0.1088350169229822,-0.8911649830770177
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35174704131854695), np.float64(-0.648252958681453)]",0,1,[-0.03968342 -0.96031658],[np.float64(-0.35174704131854695)],17,-0.14825295868145305,-0.03968341525871356,-0.9603165847412863
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8261767435529829), np.float64(-0.8261767435529829)]",0,1,[ 0.16696104 -0.83303896],[np.float64(0.8261767435529829)],17,-0.8261767435529829,0.16696103580854305,-0.833038964191457
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.319760313922153), np.float64(-0.680239686077847)]",0,1,[-0.34388117 -0.65611883],[np.float64(0.680239686077847)],17,-0.18023968607784702,-0.3438811721780402,-0.6561188278219598
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22383221974550704), np.float64(-0.776167780254493)]",0,1,[-0.11486899 -0.88513101],[np.float64(0.776167780254493)],18,-0.27616778025449296,-0.11486899425589302,-0.8851310057441071
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.421676279512912), np.float64(0.421676279512912)]",0,1,[-0.17052085 -0.82947915],[np.float64(0.578323720487088)],18,0.421676279512912,-0.17052084592965092,-0.8294791540703491
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.857474361234807), np.float64(-0.857474361234807)]",0,1,[ 1.43813594e-04 -9.99856186e-01],[np.float64(-0.14252563876519292)],17,-0.857474361234807,0.00014381359449422277,-0.9998561864055058
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.399767947135635), np.float64(0.399767947135635)]",0,1,[-0.22510064 -0.77489936],[np.float64(-0.399767947135635)],18,0.399767947135635,-0.22510064100259203,-0.774899358997408
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7537770710770171), np.float64(-0.7537770710770171)]",0,1,[ 0.09883336 -0.90116664],[np.float64(-0.24622292892298286)],18,-0.7537770710770171,0.09883335755188274,-0.9011666424481172
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.47235605024608796), np.float64(0.47235605024608796)]",0,1,[-0.18140939 -0.81859061],[np.float64(-0.47235605024608796)],19,0.47235605024608796,-0.18140938751890784,-0.8185906124810922
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29517339565903833), np.float64(-0.7048266043409617)]",0,1,[ 0.13377804 -0.86622196],[np.float64(0.7048266043409617)],19,-0.20482660434096167,0.13377804330598378,-0.8662219566940162
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15668255382185492), np.float64(-0.8433174461781451)]",0,1,[ 0.00968313 -0.99031687],[np.float64(0.8433174461781451)],19,-0.3433174461781451,0.009683128203524176,-0.9903168717964758
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2798375629949445), np.float64(-0.7201624370050554)]",0,1,[ 0.01503761 -0.98496239],[np.float64(-0.2798375629949445)],19,-0.22016243700505547,0.015037606123769913,-0.9849623938762301
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3306492351722616), np.float64(0.3306492351722616)]",0,1,[ 0.17830574 -0.82169426],[np.float64(-0.3306492351722616)],20,0.3306492351722616,0.17830574108552177,-0.8216942589144782
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10967778767529845), np.float64(-0.8903222123247015)]",0,1,[ 0.0561522 -0.9438478],[np.float64(0.8903222123247015)],20,-0.39032221232470155,0.05615220052762085,-0.9438477994723792
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20662137696132687), np.float64(0.20662137696132687)]",0,1,[ 0.17365759 -0.82634241],[np.float64(0.7933786230386731)],20,0.20662137696132687,0.17365758898576417,-0.8263424110142358
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19588629409646113), np.float64(0.19588629409646113)]",0,1,[ 0.10076097 -0.89923903],[np.float64(-0.19588629409646113)],20,0.19588629409646113,0.10076096638263426,-0.8992390336173658
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1371204058675228), np.float64(-0.8628795941324772)]",0,1,[ 0.22541389 -0.77458611],[np.float64(-0.1371204058675228)],21,-0.36287959413247717,0.22541388983814736,-0.7745861101618526
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2314544646205831), np.float64(-0.7685455353794168)]",0,1,[ 0.40343082 -0.59656918],[np.float64(-0.2314544646205831)],21,-0.26854553537941683,0.4034308205504113,-0.5965691794495886
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14463496387292885), np.float64(-0.8553650361270712)]",0,1,[ 0.30948452 -0.69051548],[np.float64(0.8553650361270712)],21,-0.35536503612707115,0.30948451687981327,-0.6905154831201868
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07677445137270889), np.float64(-0.9232255486272911)]",0,1,[ 0.06644103 -0.93355897],[np.float64(0.9232255486272911)],21,-0.4232255486272911,0.06644103486780521,-0.9335589651321948
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.053742115960896175), np.float64(-0.9462578840391038)]",0,1,[ 0.06128221 -0.93871779],[np.float64(0.9462578840391038)],22,-0.4462578840391038,0.06128220965589399,-0.9387177903441061
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09598428410726596), np.float64(-0.904015715892734)]",0,1,[ 0.16981698 -0.83018302],[np.float64(-0.09598428410726596)],22,-0.404015715892734,0.16981697729718973,-0.8301830227028103
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16201812523440817), np.float64(-0.8379818747655918)]",0,1,[ 0.30340464 -0.69659536],[np.float64(-0.16201812523440817)],22,-0.3379818747655918,0.30340464477333445,-0.6965953552266655
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8987555252889499), np.float64(-0.8987555252889499)]",0,1,[ 0.21929075 -0.78070925],[np.float64(0.8987555252889499)],22,-0.8987555252889499,0.21929075047500932,-0.7807092495249907
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06718899887508617), np.float64(-0.9328110011249138)]",0,1,[ 0.12485458 -0.87514542],[np.float64(-0.06718899887508617)],23,-0.4328110011249138,0.12485458002719116,-0.8751454199728089
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9623805188273726), np.float64(-0.9623805188273726)]",0,1,[ 0.05089422 -0.94910578],[np.float64(0.9623805188273726)],23,-0.9623805188273726,0.05089422279729054,-0.9491057772027095
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047032299212560316), np.float64(-0.9529677007874396)]",0,1,[ 0.09035073 -0.90964927],[np.float64(-0.047032299212560316)],24,-0.45296770078743964,0.09035073399780137,-0.9096492660021986
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11341268766408572), np.float64(-0.8865873123359143)]",0,1,[ 0.22205988 -0.77794012],[np.float64(-0.11341268766408572)],23,-0.38658731233591426,0.2220598846779306,-0.7779401153220694
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32633363682083916), np.float64(0.32633363682083916)]",0,1,[-0.22494398 -0.77505602],[np.float64(0.6736663631791608)],24,0.32633363682083916,-0.22494397702885002,-0.77505602297115
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37087113229773516), np.float64(-0.6291288677022648)]",0,1,[-0.16514105 -0.83485895],[np.float64(0.6291288677022648)],23,-0.12912886770226484,-0.1651410477378686,-0.8348589522621314
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07938888136486), np.float64(-0.92061111863514)]",0,1,[ 0.15976452 -0.84023548],[np.float64(-0.07938888136486)],24,-0.42061111863514,0.15976452156786608,-0.8402354784321339
