block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0736), np.float64(-0.9676)]",0,"[np.float64(0.0736), np.float64(-0.032399999999999984)]",0,1,3,0.020600000000000007,-0.0736,-0.9676
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08), np.float64(0.82)]",1,"[np.float64(-0.08), np.float64(0.18000000000000005)]",0,0,3,0.050000000000000024,0.08,0.82
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01440000000000001), np.float64(0.8343999999999999)]",1,"[np.float64(0.9856), np.float64(-0.8343999999999999)]",0,0,4,0.07560000000000006,0.01440000000000001,0.8343999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.847648), np.float64(0.150192)]",0,"[np.float64(-0.847648), np.float64(-0.150192)]",0,1,4,-0.49892,0.847648,0.150192
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13579200000000005), np.float64(-0.833248)]",0,"[np.float64(-0.864208), np.float64(-0.166752)]",0,1,4,-0.5154799999999999,-0.13579200000000005,-0.833248
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.067712), np.float64(-0.994168)]",0,"[np.float64(0.067712), np.float64(0.994168)]",0,1,4,0.53094,-0.067712,-0.994168
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20492864000000005), np.float64(-0.96998464)]",0,"[np.float64(0.20492864000000005), np.float64(0.96998464)]",0,1,5,0.58745664,-0.20492864000000005,-0.96998464
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77983616), np.float64(0.02703456)]",0,"[np.float64(0.22016384), np.float64(-0.02703456)]",0,1,5,0.09656464000000001,0.77983616,0.02703456
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.822592), np.float64(0.7676479999999999)]",1,"[np.float64(0.177408), np.float64(-0.7676479999999999)]",0,0,5,-0.29511999999999994,0.822592,0.7676479999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.17895024000000004)]",0,"[np.float64(0.062295039999999996), np.float64(-0.82104976)]",0,1,5,-0.37937736,-0.062295039999999996,-0.17895024000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18853434880000006), np.float64(-0.17459723520000003)]",0,"[np.float64(0.18853434880000006), np.float64(-0.8254027648)]",0,1,6,-0.31843420799999994,-0.18853434880000006,-0.17459723520000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0573114368), np.float64(-0.8522110432)]",0,"[np.float64(0.0573114368), np.float64(-0.14778895680000004)]",0,1,6,-0.04523876000000002,-0.0573114368,-0.8522110432
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7974492672), np.float64(0.004866220800000001)]",0,"[np.float64(0.20255073280000002), np.float64(-0.004866220800000001)]",0,1,6,0.09884225600000002,0.7974492672,0.004866220800000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96806656), np.float64(0.7062361599999999)]",0,"[np.float64(0.03193343999999998), np.float64(-0.7062361599999999)]",0,1,6,-0.33715135999999996,0.96806656,0.7062361599999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17345160089600006), np.float64(-0.851427502336)]",0,"[np.float64(0.17345160089600006), np.float64(-0.14857249766400005)]",0,1,7,0.012439551616000008,-0.17345160089600006,-0.851427502336
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15957547282432005), np.float64(-0.97325695042048)]",0,"[np.float64(0.15957547282432005), np.float64(-0.026743049579520006)]",0,1,8,0.06641621162240002,-0.15957547282432005,-0.97325695042048
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.813653325824), np.float64(0.0008759197440000007)]",0,"[np.float64(0.18634667417600004), np.float64(0.999124080256)]",0,1,7,0.592735377216,0.813653325824,0.0008759197440000007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8285610597580799), np.float64(0.82015766555392)]",1,"[np.float64(0.17143894024192008), np.float64(-0.82015766555392)]",0,0,8,-0.32435936265599996,0.8285610597580799,0.82015766555392
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9706212352), np.float64(0.12712250879999998)]",0,"[np.float64(0.029378764800000012), np.float64(-0.12712250879999998)]",0,1,7,-0.04887187199999998,0.9706212352,0.12712250879999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052726521856), np.float64(-0.973397987776)]",0,"[np.float64(-0.947273478144), np.float64(-0.02660201222400005)]",0,1,7,-0.486937745184,-0.052726521856,-0.973397987776
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.972971536384), np.float64(0.022882051584)]",0,"[np.float64(-0.972971536384), np.float64(0.977117948416)]",0,1,8,0.0020732060159999732,0.972971536384,0.022882051584
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12850840010752), np.float64(-0.99521163779968)]",0,"[np.float64(0.12850840010752), np.float64(0.99521163779968)]",0,1,8,0.5618600189536,-0.12850840010752,-0.99521163779968
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14680943499837446), np.float64(-0.9951862510756864)]",0,"[np.float64(0.14680943499837446), np.float64(0.9951862510756864)]",0,1,9,0.5709978430370304,-0.14680943499837446,-0.9951862510756864
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1350646801985045), np.float64(-0.17913352519362358)]",0,"[np.float64(-0.8649353198014955), np.float64(-0.8208664748063764)]",0,1,10,-0.842900897303936,-0.1350646801985045,-0.17913352519362358
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11822772809891839), np.float64(-0.1791380948039425)]",0,"[np.float64(0.11822772809891839), np.float64(-0.8208619051960575)]",0,1,9,-0.3513170885485696,-0.11822772809891839,-0.1791380948039425
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89513381347328), np.float64(0.82411876928512)]",1,"[np.float64(0.10486618652671997), np.float64(-0.82411876928512)]",0,0,9,-0.3596262913792,0.89513381347328,0.82411876928512
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9691409907564543), np.float64(0.7545450523096064)]",0,"[np.float64(0.030859009243545676), np.float64(0.24545494769039355)]",0,1,9,0.13815697846696962,0.9691409907564543,0.7545450523096064
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971609711495938), np.float64(0.9558181094157292)]",1,"[np.float64(0.028390288504062), np.float64(-0.9558181094157292)]",0,0,10,-0.4637139104558336,0.971609711495938,0.9558181094157292
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9811240864251904), np.float64(0.7581892677423103)]",0,"[np.float64(0.018875913574809555), np.float64(-0.7581892677423103)]",0,1,10,-0.3696566770837504,0.9811240864251904,0.7581892677423103
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10876950985100492), np.float64(-0.8522448570647096)]",0,"[np.float64(0.10876950985100492), np.float64(-0.14775514293529035)]",0,1,10,-0.019492816542142716,-0.10876950985100492,-0.8522448570647096
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9826341595111752), np.float64(0.13647406819361585)]",0,"[np.float64(0.017365840488824835), np.float64(-0.13647406819361585)]",0,1,11,-0.05955411385239551,0.9826341595111752,0.13647406819361585
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9840234267502812), np.float64(0.02456533227485086)]",0,"[np.float64(-0.9840234267502812), np.float64(-0.02456533227485086)]",0,1,12,-0.5042943795125661,0.9840234267502812,0.02456533227485086
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948897480692689), np.float64(0.8793526606624709)]",0,"[np.float64(0.005110251930731113), np.float64(-0.8793526606624709)]",0,1,11,-0.4371212043658699,0.9948897480692689,0.8793526606624709
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20425950578262414), np.float64(-0.8522440345348522)]",0,"[np.float64(0.20425950578262414), np.float64(0.8522440345348522)]",0,1,11,0.5282517701587381,-0.20425950578262414,-0.8522440345348522
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1879187453200142), np.float64(-0.1534039262162734)]",1,"[np.float64(0.1879187453200142), np.float64(-0.8465960737837266)]",0,0,12,-0.3293386642318562,-0.1879187453200142,-0.1534039262162734
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952985682237274), np.float64(0.15828347891924477)]",0,"[np.float64(0.00470143177627258), np.float64(-0.15828347891924477)]",0,1,12,-0.0767910235714861,0.9952985682237274,0.15828347891924477
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10006794906292453), np.float64(-0.9734040742716478)]",0,"[np.float64(0.10006794906292453), np.float64(-0.026595925728352232)]",0,1,11,0.03673601166728615,-0.10006794906292453,-0.9734040742716478
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09206251313789057), np.float64(-0.9952127333688966)]",0,"[np.float64(0.09206251313789057), np.float64(0.9952127333688966)]",0,1,12,0.5436376232533936,-0.09206251313789057,-0.9952127333688966
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08469751208685933), np.float64(-0.1791382920064014)]",0,"[np.float64(0.08469751208685933), np.float64(-0.8208617079935986)]",0,1,13,-0.36808209795336966,-0.08469751208685933,-0.1791382920064014
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956746827658293), np.float64(0.028491026205464065)]",0,"[np.float64(0.0043253172341707335), np.float64(-0.028491026205464065)]",0,1,13,-0.012082854485646666,0.9956746827658293,0.028491026205464065
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07792171111991059), np.float64(-0.8522448925611522)]",0,"[np.float64(0.07792171111991059), np.float64(-0.1477551074388478)]",0,1,14,-0.0349166981594686,-0.07792171111991059,-0.8522448925611522
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9053015526102587), np.float64(0.004421759809473156)]",0,"[np.float64(0.09469844738974131), np.float64(0.9955782401905269)]",0,1,13,0.545138343790134,0.9053015526102587,0.004421759809473156
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.912877428401438), np.float64(0.8207959167657051)]",0,"[np.float64(0.08712257159856196), np.float64(0.17920408323429493)]",0,1,14,0.13316332741642845,0.912877428401438,0.8207959167657051
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03382537415760256), np.float64(-0.22113161211897153)]",0,"[np.float64(-0.9661746258423974), np.float64(-0.7788683878810285)]",0,1,13,-0.8725215068617129,-0.03382537415760256,-0.22113161211897153
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11111934422499435), np.float64(-0.8598036901814148)]",0,"[np.float64(0.11111934422499435), np.float64(-0.14019630981858522)]",0,1,14,-0.014538482796795434,-0.11111934422499435,-0.8598036901814148
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960207081445629), np.float64(0.005128384716983535)]",0,"[np.float64(0.003979291855437106), np.float64(-0.005128384716983535)]",0,1,14,-0.0005745464307732144,0.9960207081445629,0.005128384716983535
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1022297966869948), np.float64(-0.9747646642326546)]",0,"[np.float64(-0.8977702033130052), np.float64(-0.02523533576734538)]",0,1,15,-0.4615027695401753,-0.1022297966869948,-0.9747646642326546
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17405141295203522), np.float64(-0.9954576395618778)]",0,"[np.float64(0.17405141295203522), np.float64(0.9954576395618778)]",0,1,16,0.5847545262569566,-0.17405141295203522,-0.9954576395618778
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963390514929978), np.float64(0.0009231092490570364)]",0,"[np.float64(0.0036609485070021597), np.float64(-0.0009231092490570364)]",0,1,15,0.0013689196289725617,0.9963390514929978,0.0009231092490570364
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07168797423031774), np.float64(-0.9734040806610074)]",1,"[np.float64(0.07168797423031774), np.float64(-0.026595919338992635)]",0,0,15,0.022546027445662552,-0.07168797423031774,-0.9734040806610074
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996631927373558), np.float64(0.0001661596648302666)]",0,"[np.float64(-0.996631927373558), np.float64(-0.0001661596648302666)]",0,1,16,-0.4983990435191941,0.996631927373558,0.0001661596648302666
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.919847234129323), np.float64(0.9677432650178269)]",1,"[np.float64(0.08015276587067699), np.float64(0.032256734982173074)]",0,0,15,0.05620475042642503,0.919847234129323,0.9677432650178269
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0129038353614572), np.float64(-0.9755317542081268)]",0,"[np.float64(0.0129038353614572), np.float64(-0.024468245791873233)]",0,1,16,-0.005782205215208017,-0.0129038353614572,-0.9755317542081268
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9855725021432782), np.float64(0.9703238038164008)]",1,"[np.float64(0.014427497856721816), np.float64(-0.9703238038164008)]",0,0,16,-0.4779481529798395,0.9855725021432782,0.9703238038164008
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1601272999158724), np.float64(-0.1791823751211381)]",1,"[np.float64(0.1601272999158724), np.float64(0.1791823751211381)]",0,0,17,0.16965483751850524,-0.1601272999158724,-0.1791823751211381
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011871528532540624), np.float64(-0.9955957157574629)]",0,"[np.float64(0.011871528532540624), np.float64(-0.004404284242537138)]",0,1,17,0.003733622145001743,-0.011871528532540624,-0.9955957157574629
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028822913984857035), np.float64(-0.16484778511144704)]",0,"[np.float64(0.028822913984857035), np.float64(-0.835152214888553)]",0,1,18,-0.40316465045184796,-0.028822913984857035,-0.16484778511144704
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9169013731836734), np.float64(2.990873966944799e-05)]",0,"[np.float64(0.08309862681632663), np.float64(-2.990873966944799e-05)]",0,1,17,0.04153435903832859,0.9169013731836734,2.990873966944799e-05
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99740305038579), np.float64(0.8926978995110888)]",1,"[np.float64(0.0025969496142099757), np.float64(-0.8926978995110888)]",0,0,17,-0.4450504749484394,0.99740305038579,0.8926978995110888
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010921806249937374), np.float64(-0.9992072288363433)]",0,"[np.float64(0.010921806249937374), np.float64(0.9992072288363433)]",0,1,18,0.5050645175431403,-0.010921806249937374,-0.9992072288363433
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9235492633289795), np.float64(5.383573140500641e-06)]",0,"[np.float64(0.07645073667102054), np.float64(-5.383573140500641e-06)]",0,1,18,0.038222676548940016,0.9235492633289795,5.383573140500641e-06
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995325490694422), np.float64(0.8212820675502017)]",0,"[np.float64(0.00046745093055777787), np.float64(-0.8212820675502017)]",0,1,18,-0.41040730830982197,0.9995325490694422,0.8212820675502017
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026517080866068472), np.float64(-0.8496726013200604)]",0,"[np.float64(0.026517080866068472), np.float64(0.8496726013200604)]",0,1,19,0.43809484109306446,-0.026517080866068472,-0.8496726013200604
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010048061749942383), np.float64(-0.17985730119054189)]",1,"[np.float64(0.010048061749942383), np.float64(0.17985730119054189)]",0,0,19,0.09495268147024213,-0.010048061749942383,-0.17985730119054189
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024395714396782994), np.float64(-0.1529410682376109)]",0,"[np.float64(0.024395714396782994), np.float64(-0.8470589317623891)]",0,1,20,-0.41133160868280305,-0.024395714396782994,-0.1529410682376109
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018086511149896286), np.float64(-0.16546871709529853)]",0,"[np.float64(0.0018086511149896286), np.float64(-0.8345312829047015)]",0,1,20,-0.4163613158948559,-0.0018086511149896286,-0.16546871709529853
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995699451438869), np.float64(0.1478307721590364)]",0,"[np.float64(0.0004300548561131379), np.float64(0.8521692278409636)]",0,1,19,0.42629964134853837,0.9995699451438869,0.1478307721590364
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996043495323759), np.float64(0.8466095389886266)]",0,"[np.float64(0.00039565046762413125), np.float64(0.15339046101137344)]",0,1,20,0.07689305573949878,0.9996043495323759,0.8466095389886266
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9296653222626611), np.float64(9.690431652901157e-07)]",0,"[np.float64(0.07033467773733892), np.float64(-9.690431652901157e-07)]",0,1,19,0.035166854347086815,0.9296653222626611,9.690431652901157e-07
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9352920964816482), np.float64(1.7442776975222086e-07)]",0,"[np.float64(0.06470790351835176), np.float64(-1.7442776975222086e-07)]",0,1,20,0.032353864545291,0.9352920964816482,1.7442776975222086e-07
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9404687287631164), np.float64(3.139699855539976e-08)]",0,"[np.float64(0.05953127123688362), np.float64(-3.139699855539976e-08)]",0,1,21,0.029765619919942532,0.9404687287631164,3.139699855539976e-08
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945231230462067), np.float64(5.651459739971959e-09)]",0,"[np.float64(0.05476876953793297), np.float64(-5.651459739971959e-09)]",0,1,22,0.027384381943236617,0.945231230462067,5.651459739971959e-09
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022444057245040356), np.float64(-0.8475293922827699)]",0,"[np.float64(0.022444057245040356), np.float64(-0.1524706077172301)]",0,1,21,-0.06501327523609486,-0.022444057245040356,-0.8475293922827699
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996360015697858), np.float64(0.9723897170179527)]",1,"[np.float64(0.0003639984302141741), np.float64(0.027610282982047263)]",0,0,21,0.013987140706130718,0.9996360015697858,0.9723897170179527
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020648532665437126), np.float64(-0.9725552906108985)]",0,"[np.float64(0.020648532665437126), np.float64(-0.027444709389101485)]",0,1,22,-0.0033980883618321793,-0.020648532665437126,-0.9725552906108985
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016639590257904583), np.float64(-0.8497843690771537)]",0,"[np.float64(0.0016639590257904583), np.float64(-0.1502156309228463)]",0,1,21,-0.07427583594852792,-0.0016639590257904583,-0.8497843690771537
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999344802825615), np.float64(0.9745985396565165)]",1,"[np.float64(6.551971743851137e-05), np.float64(-0.9745985396565165)]",0,0,22,-0.487266509969539,0.9999344802825615,0.9745985396565165
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015308423037272217), np.float64(-0.9729611864338876)]",0,"[np.float64(0.0015308423037272217), np.float64(-0.027038813566112374)]",0,1,22,-0.012753985631192576,-0.0015308423037272217,-0.9729611864338876
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018996650052202156), np.float64(-0.9950599523099617)]",0,"[np.float64(0.018996650052202156), np.float64(-0.004940047690038307)]",0,1,23,0.0070283011810819244,-0.018996650052202156,-0.9950599523099617
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999882064508611), np.float64(0.8966306564839952)]",0,"[np.float64(1.1793549138938708e-05), np.float64(-0.8966306564839952)]",0,1,23,-0.44830943146742813,0.9999882064508611,0.8966306564839952
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001408374919429044), np.float64(-0.9951330135580998)]",0,"[np.float64(0.001408374919429044), np.float64(0.9951330135580998)]",0,1,23,0.4982706942387644,-0.001408374919429044,-0.9951330135580998
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9496127320251017), np.float64(1.0172627531949532e-09)]",0,"[np.float64(0.05038726797489834), np.float64(-1.0172627531949532e-09)]",0,1,23,0.025193633478817794,0.9496127320251017,1.0172627531949532e-09
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999891499347922), np.float64(0.16139351816711922)]",0,"[np.float64(1.0850065207845816e-05), np.float64(0.8386064818328808)]",0,1,24,0.4193086659490443,0.9999891499347922,0.16139351816711922
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9536437134630935), np.float64(1.8310729557509158e-10)]",0,"[np.float64(-0.9536437134630935), np.float64(-1.8310729557509158e-10)]",0,1,24,-0.4768218568231004,0.9536437134630935,1.8310729557509158e-10
