block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.55645208828125), np.float64(0.55645208828125)]",0,1,[0.8503196 0.1496804],[np.float64(0.44354791171874997)],12,0.55645208828125,0.8503196047592748,0.1496803952407251
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11849130264915528), np.float64(-0.8815086973508447)]",0,1,[ 0.15111093 -0.84888907],[np.float64(-0.11849130264915528)],12,-0.3815086973508447,0.15111092776058277,-0.8488890722394173
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4729842750390625), np.float64(0.4729842750390625)]",0,1,[0.78919748 0.21080252],[np.float64(0.5270157249609375)],13,0.4729842750390625,0.7891974806543451,0.21080251934565483
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4020366337832031), np.float64(0.4020366337832031)]",0,1,[0.74827612 0.25172388],[np.float64(0.5979633662167969)],14,0.4020366337832031,0.7482761171831294,0.25172388281687064
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10071760725178198), np.float64(-0.899282392748218)]",0,1,[ 0.15397645 -0.84602355],[np.float64(-0.10071760725178198)],13,-0.399282392748218,0.153976451163394,-0.846023548836606
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08560996616401469), np.float64(-0.9143900338359853)]",0,1,[ 0.15165872 -0.84834128],[np.float64(-0.08560996616401469)],14,-0.41439003383598527,0.15165871569350547,-0.8483412843064945
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.485524515625), np.float64(0.485524515625)]",0,1,[ 0.99377291 -0.00622709],[np.float64(0.514475484375)],13,0.485524515625,0.9937729122668397,-0.00622708773316023
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38215899058593744), np.float64(0.38215899058593744)]",0,1,[-0.05467123 -0.94532877],[np.float64(-0.38215899058593744)],13,0.38215899058593744,-0.05467122981765863,-0.9453287701823413
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3248351419980468), np.float64(0.3248351419980468)]",0,1,[ 0.08069393 -0.91930607],[np.float64(-0.3248351419980468)],14,0.3248351419980468,0.0806939295427518,-0.9193060704572481
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41269583828125), np.float64(0.41269583828125)]",0,1,[0.91659892 0.08340108],[np.float64(0.58730416171875)],14,0.41269583828125,0.9165989206072023,0.08340107939279773
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3417311387157226), np.float64(-0.6582688612842774)]",0,1,[0.71997782 0.28002218],[np.float64(0.6582688612842774)],15,-0.15826886128427742,0.719977820775438,0.2800221792245619
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35079146253906246), np.float64(-0.6492085374609375)]",0,1,[0.85563809 0.14436191],[np.float64(0.6492085374609375)],15,-0.14920853746093754,0.8556380873257061,0.14436191267429394
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07276847123941249), np.float64(0.07276847123941249)]",0,1,[ 0.14584768 -0.85415232],[np.float64(-0.07276847123941249)],15,0.07276847123941249,0.1458476768894906,-0.8541523231105094
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2904714679083642), np.float64(-0.7095285320916358)]",0,1,[0.86668521 0.13331479],[np.float64(0.7095285320916358)],16,-0.2095285320916358,0.8666852117802897,0.13331478821971027
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2981727431582031), np.float64(-0.7018272568417969)]",0,1,[ 0.9949421 -0.0050579],[np.float64(0.7018272568417969)],16,-0.20182725684179692,0.9949420993032385,-0.005057900696761466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7238901293016602), np.float64(-0.7238901293016602)]",0,1,[ 0.18454378 -0.81545622],[np.float64(-0.2761098706983398)],15,-0.7238901293016602,0.18454378412670563,-0.8154562158732943
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06185320055350062), np.float64(0.06185320055350062)]",0,1,[ 0.16923432 -0.83076568],[np.float64(-0.06185320055350062)],16,0.06185320055350062,0.16923431564352184,-0.8307656843564781
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6153066099064112), np.float64(-0.6153066099064112)]",0,1,[-0.05901016 -0.94098984],[np.float64(-0.3846933900935888)],16,-0.6153066099064112,-0.059010159091134655,-0.9409898409088654
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24690074772210957), np.float64(-0.7530992522778904)]",0,1,[ 0.96998281 -0.03001719],[np.float64(0.7530992522778904)],17,-0.25309925227789043,0.9699828139983317,-0.030017186001668257
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052575220470475525), np.float64(-0.9474247795295245)]",0,1,[ 0.18897862 -0.81102138],[np.float64(-0.052575220470475525)],17,-0.44742477952952453,0.18897862125005663,-0.8110213787499434
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7465531683155274), np.float64(-0.7465531683155274)]",0,1,[ 0.86816733 -0.13183267],[np.float64(0.7465531683155274)],17,-0.7465531683155274,0.8681673254888466,-0.1318326745111534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6345701930681983), np.float64(-0.6345701930681983)]",0,1,[ 0.66930298 -0.33069702],[np.float64(0.6345701930681983)],18,-0.6345701930681983,0.669302976614576,-0.33069702338542395
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0446889373999042), np.float64(-0.9553110626000958)]",0,1,[ 0.16738711 -0.83261289],[np.float64(-0.0446889373999042)],18,-0.4553110626000958,0.16738711432655154,-0.8326128856734484
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20986563556379312), np.float64(-0.7901343644362069)]",0,1,[ 0.83834185 -0.16165815],[np.float64(0.7901343644362069)],18,-0.2901343644362069,0.8383418479847881,-0.161658152015212
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4769893815795505), np.float64(-0.5230106184204495)]",0,1,[-0.19857073 -0.80142927],[np.float64(-0.4769893815795505)],17,-0.02301061842044949,-0.19857073245693127,-0.8014292675430688
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40544097434261794), np.float64(-0.5945590256573821)]",0,1,[-0.03798532 -0.96201468],[np.float64(-0.40544097434261794)],18,-0.09455902565738206,-0.03798531777537163,-0.9620146822246284
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34462482819122525), np.float64(-0.6553751718087748)]",0,1,[ 0.08331578 -0.91668422],[np.float64(-0.34462482819122525)],19,-0.15537517180877478,0.08331577786988077,-0.9166842221301192
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9620144032100815), np.float64(-0.9620144032100815)]",0,1,[ 0.14784923 -0.85215077],[np.float64(-0.03798559678991857)],19,-0.9620144032100815,0.14784923436812672,-0.8521507656318733
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29293110396254146), np.float64(-0.7070688960374585)]",0,1,[ 0.15812512 -0.84187488],[np.float64(-0.29293110396254146)],20,-0.2070688960374585,0.1581251193694329,-0.841874880630567
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4606153358920314), np.float64(-0.5393846641079686)]",0,1,[ 0.48758379 -0.51241621],[np.float64(0.5393846641079686)],19,-0.03938466410796859,0.4875837860703855,-0.5124162139296146
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17838579022922418), np.float64(-0.8216142097707758)]",0,1,[ 0.72596512 -0.27403488],[np.float64(0.8216142097707758)],19,-0.3216142097707758,0.7259651216222549,-0.27403487837774504
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39152303550822665), np.float64(-0.6084769644917734)]",0,1,[ 0.50301339 -0.49698661],[np.float64(0.6084769644917734)],20,-0.10847696449177335,0.5030133943715024,-0.4969866056284976
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8177122427285692), np.float64(-0.8177122427285692)]",0,1,[-0.14308522 -0.85691478],[np.float64(-0.18228775727143076)],20,-0.8177122427285692,-0.143085219150597,-0.8569147808494031
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15162792169484052), np.float64(-0.8483720783051595)]",0,1,[ 0.62948317 -0.37051683],[np.float64(0.8483720783051595)],20,-0.3483720783051595,0.6294831679204774,-0.3705168320795225
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12888373344061443), np.float64(-0.8711162665593856)]",0,1,[ 0.54628066 -0.45371934],[np.float64(0.8711162665593856)],21,-0.37111626655938557,0.5462806562873812,-0.4537193437126188
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30494459368071614), np.float64(0.30494459368071614)]",0,1,[-0.28723043 -0.71276957],[np.float64(-0.30494459368071614)],21,0.30494459368071614,-0.28723043231502676,-0.7127695676849732
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25920290462860873), np.float64(0.25920290462860873)]",0,1,[-0.22216577 -0.77783423],[np.float64(-0.25920290462860873)],22,0.25920290462860873,-0.2221657739061134,-0.7778342260938866
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3327945801819927), np.float64(0.3327945801819927)]",0,1,[ 0.4996838 -0.5003162],[np.float64(0.6672054198180073)],21,0.3327945801819927,0.4996838027065084,-0.5003161972934915
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2828753931546938), np.float64(0.2828753931546938)]",0,1,[ 0.59119196 -0.40880804],[np.float64(0.7171246068453062)],22,0.2828753931546938,0.5911919572540397,-0.4088080427459601
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10955117342452225), np.float64(-0.8904488265754777)]",0,1,[ 0.47429025 -0.52570975],[np.float64(0.8904488265754777)],22,-0.39044882657547775,0.4742902543082263,-0.5257097456917736
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24899143836816023), np.float64(-0.7510085616318398)]",0,1,[ 0.20418089 -0.79581911],[np.float64(-0.24899143836816023)],21,-0.2510085616318398,0.20418088788465497,-0.7958191121153451
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2116427226129362), np.float64(-0.7883572773870637)]",0,1,[ 0.22971249 -0.77028751],[np.float64(-0.2116427226129362)],22,-0.28835727738706374,0.22971249434809252,-0.7702875056519075
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17989631422099578), np.float64(-0.8201036857790043)]",0,1,[ 0.24070507 -0.75929493],[np.float64(-0.17989631422099578)],23,-0.3201036857790043,0.24070507122615928,-0.7592949287738409
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09311849741084388), np.float64(-0.9068815025891561)]",0,1,[ 0.41184928 -0.58815072],[np.float64(0.9068815025891561)],23,-0.4068815025891561,0.4118492767503571,-0.588150723249643
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7796775310656826), np.float64(0.22032246893431742)]",0,1,[-0.15727322 -0.84272678],[np.float64(-0.22032246893431742)],23,-0.2796775310656826,-0.15727322156717782,-0.8427267784328223
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24044408418148977), np.float64(-0.7595559158185102)]",0,1,[ 0.66662664 -0.33337336],[np.float64(0.7595559158185102)],23,-0.25955591581851023,0.6666266408826576,-0.33337335911734245
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20437747155426633), np.float64(-0.7956225284457337)]",0,1,[ 0.59562921 -0.40437079],[np.float64(0.7956225284457337)],24,-0.29562252844573367,0.5956292052359721,-0.4043707947640279
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1529118670878464), np.float64(-0.8470881329121536)]",0,1,[ 0.2415367 -0.7584633],[np.float64(-0.1529118670878464)],24,-0.34708813291215357,0.24153670418678536,-0.7584632958132147
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07915072279921731), np.float64(-0.9208492772007827)]",0,1,[ 0.35759892 -0.64240108],[np.float64(0.9208492772007827)],24,-0.4208492772007827,0.35759891687026546,-0.6424010831297345
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6627259014058302), np.float64(0.3372740985941698)]",0,1,[-0.34779146 -0.65220854],[np.float64(-0.3372740985941698)],24,-0.1627259014058302,-0.3477914611694082,-0.6522085388305917
