block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039254), np.float64(-0.41208157)]",0,"[np.float64(-0.0038521949999998917), np.float64(-0.08784522499999997)]",0,1,[0.49999195],[7.3205e-05],5,-0.04584870999999993,0.5039254,-0.41208157
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.495529038), np.float64(-0.04159312409999999)]",0,"[np.float64(-0.44053709055), np.float64(0.09658507154999996)]",0,1,[-0.00604911],[0.05499195],6,-0.17197600950000003,0.495529038,-0.04159312409999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09156707999999998), np.float64(-0.20738157000000002)]",1,"[np.float64(0.08559028499999999), np.float64(0.201404775)]",0,0,[0.00065745],[-0.0059768],5,0.14349752999999998,-0.09156707999999998,-0.20738157000000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.052195548899999986), np.float64(-0.06237013200000002)]",0,"[np.float64(0.051538101449999985), np.float64(0.06171268455000002)]",0,1,[7.23192195e-05],[-0.00065745],6,0.056625393,-0.052195548899999986,-0.06237013200000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5011518196), np.float64(-0.4524903735)]",0,"[np.float64(-0.0011437670499999664), np.float64(-0.04750157394999999)]",0,1,[0.49999911],[8.05255e-06],6,-0.024322670499999977,0.5011518196,-0.4524903735
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.495529038), np.float64(-0.04159312409999999)]",0,"[np.float64(-0.44053709055), np.float64(0.09658507154999996)]",0,1,[-0.00604911],[0.05499195],6,-0.17197600950000003,0.495529038,-0.04159312409999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17834233280399997), np.float64(0.0028360088129999947)]",0,"[np.float64(-0.17229321858449997), np.float64(-0.9967868945934999)]",0,1,[-0.4456654],[-0.49395089],7,-0.584540056589,0.17834233280399997,0.0028360088129999947
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015088115856), np.float64(-0.033982297107000015)]",0,"[np.float64(1.0150157966364999), np.float64(0.03390997788750001)]",0,1,[0.44500796],[0.49992768],7,0.524462887262,-0.015088115856,-0.033982297107000015
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17834233280399997), np.float64(0.0028360088129999947)]",0,"[np.float64(-0.17229321858449997), np.float64(-0.9967868945934999)]",0,1,[-0.4456654],[-0.49395089],7,-0.584540056589,0.17834233280399997,0.0028360088129999947
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500328307324), np.float64(-0.474341097517)]",0,"[np.float64(-0.00032742154349996166), np.float64(-0.02565801670250001)]",0,1,[0.4999999],[8.857805e-07],7,-0.012992719122999985,0.500328307324,-0.474341097517
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05429121542316), np.float64(-0.45568596270001)]",0,"[np.float64(0.391374187140985), np.float64(-0.09864863473584501)]",0,1,[-0.49402319],[-0.0543346],8,0.14636277620257,0.05429121542316,-0.45568596270001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7157232577222798), np.float64(-0.01838370727875001)]",0,"[np.float64(-0.16073121283642489), np.float64(-0.426624247835395)]",0,1,[0.49395088],[0.05499204],8,-0.29367773033590994,0.7157232577222798,-0.01838370727875001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000925638126801), np.float64(-0.48614378520015)]",0,"[np.float64(-9.246637682513992e-05), np.float64(-0.013856117363995002)]",0,1,[0.49999999],[9.7435855e-08],8,-0.006974291870410071,0.5000925638126801,-0.48614378520015
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05429121542316), np.float64(-0.45568596270001)]",0,"[np.float64(0.391374187140985), np.float64(-0.09864863473584501)]",0,1,[-0.49402319],[-0.0543346],8,0.14636277620257,0.05429121542316,-0.45568596270001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.500025988021366), np.float64(-0.4925175991875877)]",0,"[np.float64(-2.597730342190907e-05), np.float64(0.9925176099055317)]",0,1,[0.945],[0.50000001],9,0.4962458163010549,0.500025988021366,-0.4925175991875877
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5999967844800539), np.float64(-0.21463086128303172)]",0,"[np.float64(-0.09394765954260986), np.float64(-0.27932001377952426)]",0,1,[0.4993346],[0.00604912],9,-0.18663383666106706,0.5999967844800539,-0.21463086128303172
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000072843629022), np.float64(-0.035959498631043085)]",0,"[np.float64(-0.44500728318392846), np.float64(0.09095949981001683)]",0,1,[0.99395],[0.055],10,-0.17702389168695581,0.5000072843629022,-0.035959498631043085
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3360806301646692), np.float64(-0.5010643346784986)]",0,"[np.float64(0.15794256411738672), np.float64(-0.004912471039445476)]",0,1,[-0.49934255],[-0.00597681],9,0.07651504653897062,0.3360806301646692,-0.5010643346784986
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44979927632918765), np.float64(-0.5033240713566436)]",0,"[np.float64(0.04954327504183853), np.float64(0.0026666227276697096)]",0,1,[-0.49992768],[-0.00065745],10,0.02610494888475412,0.44979927632918765,-0.5033240713566436
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3360806301646692), np.float64(-0.5010643346784986)]",0,"[np.float64(-0.8420574358826134), np.float64(-0.004912471039445476)]",0,1,[-0.94434255],[-0.50597681],9,-0.42348495346102943,0.3360806301646692,-0.5010643346784986
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27020072367081244), np.float64(-0.5033240713566436)]",0,"[np.float64(0.21454327504183862), np.float64(0.44766662272766977)]",0,1,[-0.99387768],[-0.05565745],10,0.33110494888475417,-0.27020072367081244,-0.5033240713566436
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5323544696093748), np.float64(-0.3431180676216129)]",0,"[np.float64(-0.03168906586625597), np.float64(-0.15621652863526825)]",0,1,[0.49992681],[0.0006654],10,-0.09395279725076211,0.5323544696093748,-0.3431180676216129
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17960204047047373), np.float64(0.005881871281564657)]",1,"[np.float64(-1.1735520403407866), np.float64(0.0001681288481224924)]",0,0,[0.5543345],[-0.49395],11,-0.586691955746332,0.17960204047047373,0.005881871281564657
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48547043435931136), np.float64(-0.5020974249019156)]",0,"[np.float64(0.014457246291501524), np.float64(0.00202510555272839)]",0,1,[-0.49999204],[-7.23193492e-05],11,0.008241175922114957,0.48547043435931136,-0.5020974249019156
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.36023189808628814), np.float64(0.006002924052212852)]",1,"[np.float64(-0.19410260189944634), np.float64(0.43966257596205266)]",0,0,[0.50597679],[-0.0543345],12,0.12277998703130316,-0.36023189808628814,0.006002924052212852
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5095383421856705), np.float64(-0.4149776707938363)]",0,"[np.float64(-0.009465147773927374), np.float64(0.9150508652055794)]",0,1,[0.94499195],[0.50007319],11,0.45279285871582603,0.5095383421856705,-0.4149776707938363
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11572956564068865), np.float64(-0.29739742490191545)]",0,"[np.float64(0.10960724629150148), np.float64(1.2912751055527283)]",0,1,[-0.55432654],[0.49387768],11,0.7004411759221149,-0.11572956564068865,-0.29739742490191545
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5027234357884428), np.float64(0.0059457272007302775)]",0,"[np.float64(-0.44771538440315106), np.float64(0.04906232418456147)]",0,1,[0.99394911],[0.05500805],12,-0.1993265301092948,0.5027234357884428,0.0059457272007302775
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03681234831080758), np.float64(0.2965891236523396)]",1,"[np.float64(-0.408861106817603), np.float64(0.2577374212192498)]",0,0,[-0.50597592],[0.05432654],12,-0.0755618427991766,-0.03681234831080758,0.2965891236523396
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49587965168919246), np.float64(-0.5011658763476605)]",0,"[np.float64(0.004112393182396978), np.float64(0.0011579212192499577)]",0,1,[-0.49999912],[-7.95512841e-06],12,0.002635157200823468,0.49587965168919246,-0.5011658763476605
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18036835901817405), np.float64(0.028514396325628553)]",1,"[np.float64(-0.17431747336579195), np.float64(-0.022463510673246454)]",0,0,[0.9993344],[0.00605089],13,-0.0983904920195192,0.18036835901817405,0.028514396325628553
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4988405747805183), np.float64(-0.5006332325868056)]",0,"[np.float64(0.0011585501553565414), np.float64(1.0006323575226803)]",0,1,[-0.0549999],[0.49999912],13,0.5008954538390185,0.4988405747805183,-0.5006332325868056
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44951909496003345), np.float64(0.3225599787448908)]",1,"[np.float64(0.9435422999616025), np.float64(-0.8285367737433216)]",0,0,[0.50065745],[-0.00597679],13,0.05750276310914049,-0.44951909496003345,0.3225599787448908
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.015489636977696286), np.float64(-0.2739864983503007)]",0,"[np.float64(0.5148321895278689), np.float64(-0.22667094909952673)]",0,1,[0.50007232],[-0.00065745],14,0.1440806202141711,-0.015489636977696286,-0.2739864983503007
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10018232126990975), np.float64(0.012340668640891107)]",1,"[np.float64(-0.09951672384814778), np.float64(-0.01167507121912913)]",0,0,[0.99992678],[0.0006656],14,-0.05559589753363845,0.10018232126990975,0.012340668640891107
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.224888457446905), np.float64(0.4821600669301994)]",1,"[np.float64(0.7308643773827799), np.float64(-0.9761841469943245)]",0,0,[-0.50065735],[0.00597592],13,-0.12265988480577233,-0.224888457446905,0.4821600669301994
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.499674730892375), np.float64(-0.04034234812637261)]",0,"[np.float64(-0.4446748271494288), np.float64(0.09534225186931883)]",0,1,[-0.00604999],[0.0549999],14,-0.17466628764005498,0.499674730892375,-0.04034234812637261
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11130915614917375), np.float64(-0.22069251890571417)]",0,"[np.float64(0.38934819504377244), np.float64(-0.27865012990133964)]",0,1,[-0.50007231],[0.00065735],14,0.0553490325712164,0.11130915614917375,-0.22069251890571417
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17950885534478628), np.float64(0.003515087733514055)]",1,"[np.float64(-0.1734588659330622), np.float64(-0.99746509832179)]",0,0,[-0.4456655],[-0.49395001],15,-0.5854619821274261,0.17950885534478628,0.003515087733514055
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3916398565806899), np.float64(-0.3488715786603304)]",0,"[np.float64(0.1084324520505342), np.float64(-0.1510561127084455)]",0,1,[-0.50000795],[7.23086312e-05],15,-0.021311830328955644,0.3916398565806899,-0.3488715786603304
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4697112220570745), np.float64(-0.41835739050621534)]",0,"[np.float64(0.03029673189236015), np.float64(-0.08163465554435001)]",0,1,[-0.50000087],[7.95394943e-06],16,-0.02566896182599493,0.4697112220570745,-0.41835739050621534
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.054404628299761774), np.float64(0.003934617363118132)]",0,"[np.float64(-0.054331412583367926), np.float64(-1.0038614016467242)]",0,1,[0.55499195],[-0.49992678],15,-0.529096407115046,0.054404628299761774,0.003934617363118132
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3551895394823693), np.float64(-0.378255134936083)]",0,"[np.float64(-0.8552618587018503), np.float64(-0.12181718428339805)]",0,1,[0.05500796],[-0.50007232],15,-0.4885395214926242,0.3551895394823693,-0.378255134936083
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015286011239736871), np.float64(-0.45784162739437506)]",0,"[np.float64(0.42972204248906637), np.float64(-0.09715031887682168)]",0,1,[0.50604911],[-0.05499195],16,0.16628586180612234,0.015286011239736871,-0.45784162739437506
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09971777701557766), np.float64(-0.7146597830581747)]",0,"[np.float64(0.345947721819712), np.float64(0.1603252818934644)]",0,1,[-0.4940232],[-0.0543345],16,0.2531365018565882,0.09971777701557766,-0.7146597830581747
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2605989987829629), np.float64(-0.4342910397064461)]",0,"[np.float64(0.20559104366881997), np.float64(0.3792830845923032)]",0,1,[0.00605088],[-0.05500796],16,0.2924370641305616,-0.2605989987829629,-0.4342910397064461
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32468588183186464), np.float64(-0.5025307740777131)]",0,"[np.float64(0.1692650040783037), np.float64(-0.0035183400121185926)]",0,1,[0.5006654],[-0.00604911],17,0.08287333203309255,0.32468588183186464,-0.5025307740777131
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4915248690195738), np.float64(-0.4559093320566163)]",0,"[np.float64(0.008476005914863971), np.float64(-0.04408979300894589)]",0,1,[-0.5000001],[8.74934438e-07],17,-0.01780689354704096,0.4915248690195738,-0.4559093320566163
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4465566847682433), np.float64(-0.5041492104832876)]",0,"[np.float64(0.05277791268187526), np.float64(0.003483807933406191)]",0,1,[0.50007319],[-0.0006654],18,0.028130860307640726,0.4465566847682433,-0.5041492104832876
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34880013672577026), np.float64(-0.640910153387181)]",0,"[np.float64(-0.8547769318538884), np.float64(0.13493335825906294)]",0,1,[-0.94434255],[-0.5059768],17,-0.3599217867974127,0.34880013672577026,-0.640910153387181
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4976275932782759), np.float64(-0.47619063684073143)]",0,"[np.float64(0.002372502964512302), np.float64(-0.023809266916480387)]",0,1,[-0.50000001],[9.62427882e-08],18,-0.010718381975984043,0.4976275932782759,-0.47619063684073143
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26663925420902934), np.float64(-0.5788408085880121)]",0,"[np.float64(0.21098180674493638), np.float64(0.5231833611239192)]",0,1,[-0.99387768],[-0.05565745],18,0.3670825839344278,-0.26663925420902934,-0.5788408085880121
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1125734473414125), np.float64(-0.2598208207939866)]",1,"[np.float64(1.1065225722788568), np.float64(0.25376994573143086)]",0,0,[0.4456656],[0.49394912],17,0.6801462590051438,-0.1125734473414125,-0.2598208207939866
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3964269359068616), np.float64(-0.0771064598673564)]",0,"[np.float64(0.1579074678362573), np.float64(-0.36855913638952464)]",0,1,[0.49402322],[0.0543344],18,-0.10532583427663367,0.3964269359068616,-0.0771064598673564
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4845567818991935), np.float64(-0.5025466588339208)]",0,"[np.float64(0.0153700238203196), np.float64(0.0024734645534338906)]",0,1,[0.50000805],[-7.31942805e-05],19,0.008921744186876746,0.4845567818991935,-0.5025466588339208
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11473235335267515), np.float64(-0.3381764624710093)]",0,"[np.float64(0.10861003413162493), np.float64(1.332054143249959)]",0,1,[-0.55432654],[0.49387768],19,0.720332088690792,-0.11473235335267515,-0.3381764624710093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0365331287779052), np.float64(0.2745684434239719)]",1,"[np.float64(-0.40914032633641034), np.float64(0.27975810146171254)]",0,0,[-0.50597592],[0.05432654],20,-0.0646911124373489,-0.0365331287779052,0.2745684434239719
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5101203127489669), np.float64(-0.24664366260653775)]",0,"[np.float64(-0.004143528337223756), np.float64(-0.24737955298171915)]",0,1,[0.49934255],[0.00597678],19,-0.12576154065947145,0.5101203127489669,-0.24664366260653775
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4993357954127247), np.float64(-0.4871428996223124)]",0,"[np.float64(0.000664215173982019), np.float64(-0.01285708979098088)]",0,1,[-0.5],[1.05867067e-08],19,-0.0060964373084994306,0.4993357954127247,-0.4871428996223124
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4956231990498236), np.float64(-0.5014088651393412)]",0,"[np.float64(0.004368749579322817), np.float64(0.0014008137684876631)]",0,1,[0.50000089],[-8.05137085e-06],20,0.00288478167390524,0.4956231990498236,-0.5014088651393412
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5071369723461657), np.float64(-0.3604382569781286)]",0,"[np.float64(-0.006479526060873986), np.float64(-0.13890429673657967)]",0,1,[0.49992768],[0.00065745],20,-0.07269191139872683,0.5071369723461657,-0.3604382569781286
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49981403033799177), np.float64(-0.4930571609261636)]",0,"[np.float64(0.00018597082654592256), np.float64(-0.006942837909298727)]",0,1,[-0.5],[1.16453769e-09],20,-0.003378433541376402,0.49981403033799177,-0.4930571609261636
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22473767889265395), np.float64(0.4759942764764049)]",1,"[np.float64(0.7307135988300792), np.float64(-0.9700183565389796)]",0,0,[-0.50065735],[0.00597592],21,-0.11965237885445018,-0.22473767889265395,0.4759942764764049
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1113905765691825), np.float64(-0.22241894023166042)]",0,"[np.float64(0.38926677462393433), np.float64(-0.27692370857522275)]",0,1,[-0.50007231],[0.00065735],22,0.05617153302435579,0.1113905765691825,-0.22241894023166042
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.498768698746936), np.float64(-0.500764490805837)]",0,"[np.float64(0.0012304156022700519), np.float64(1.000763605155043)]",0,1,[0.9450001],[0.49999911],21,0.5009970103786565,0.498768698746936,-0.500764490805837
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.49994792933310483), np.float64(-0.496250866364441)]",0,"[np.float64(-0.9999479292050056), np.float64(0.9962508664925402)]",0,1,[-0.5],[1.28099198e-10],21,-0.0018485313562326966,0.49994792933310483,-0.496250866364441
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5024717135823364), np.float64(-0.42433423347695526)]",0,"[np.float64(-0.0023993944909543874), np.float64(-0.07559344743166263)]",0,1,[0.49999204],[7.23190914e-05],21,-0.03899642096130851,0.5024717135823364,-0.42433423347695526
