block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36718113), np.float64(-0.05581575999999999)]",0,"[np.float64(-0.10718113000000001), np.float64(0.31581576)]",0,1,5,0.104317315,0.36718113,-0.05581575999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027370236300000017), np.float64(-0.3154051472)]",0,"[np.float64(-0.2873702363), np.float64(0.055405147200000004)]",0,1,5,-0.11598254455000001,0.027370236300000017,-0.3154051472
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31251875370000004), np.float64(0.013663707200000014)]",0,"[np.float64(0.31748124629999996), np.float64(-0.3836637072)]",0,1,6,-0.03309123045000001,0.31251875370000004,0.013663707200000014
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05316750140000003), np.float64(-0.2549197976)]",0,"[np.float64(-0.5768324986), np.float64(0.6249197976)]",0,1,5,0.02404364950000004,-0.05316750140000003,-0.2549197976
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.347352075686), np.float64(-0.11743744212799997)]",0,"[np.float64(0.717352075686), np.float64(-0.512562557872)]",0,1,6,0.102394758907,-0.347352075686,-0.11743744212799997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11918858421299999), np.float64(-0.303216014816)]",0,"[np.float64(0.489188584213), np.float64(-0.326783985184)]",0,1,6,0.0812022995145,-0.11918858421299999,-0.303216014816
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3834872814), np.float64(-0.1453637224)]",0,"[np.float64(-0.12348728139999998), np.float64(0.4053637224)]",0,1,5,0.14093822050000002,0.3834872814,-0.1453637224
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.320508767886), np.float64(-0.056183703471999996)]",0,"[np.float64(0.309491232114), np.float64(-0.313816296528)]",0,1,6,-0.002162532207000023,0.320508767886,-0.056183703471999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018497482913859997), np.float64(-0.23020120485983997)]",0,"[np.float64(0.35150251708614), np.float64(-0.39979879514016003)]",0,1,7,-0.024148139027010018,0.018497482913859997,-0.23020120485983997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13029759373563002), np.float64(-0.37510849155648)]",0,"[np.float64(-0.13029759373563002), np.float64(0.37510849155648)]",0,1,7,0.122405448910425,0.13029759373563002,-0.37510849155648
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47834929626414), np.float64(-0.12522328870816002)]",0,"[np.float64(-0.21834929626414), np.float64(0.38522328870816)]",0,1,7,0.08343699622201001,0.47834929626414,-0.12522328870816002
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.474434189313), np.float64(-0.07074230838399999)]",0,"[np.float64(-0.214434189313), np.float64(0.330742308384)]",0,1,7,0.058154059535499986,0.474434189313,-0.07074230838399999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36507275276337003), np.float64(0.0020209994604800108)]",0,"[np.float64(-0.10507275276337003), np.float64(0.25797900053952)]",0,1,8,0.07645312388807499,0.36507275276337003,0.0020209994604800108
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1977637666277914), np.float64(-0.31815693979067516)]",0,"[np.float64(0.17223623337220859), np.float64(-0.31184306020932484)]",0,1,8,-0.06980341341855813,0.1977637666277914,-0.31815693979067516
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3669911551694286), np.float64(-0.04047416519236481)]",0,"[np.float64(0.2630088448305714), np.float64(-0.3295258348076352)]",0,1,8,-0.033258494988531895,0.3669911551694286,-0.04047416519236481
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06384582093045871), np.float64(-0.29258462341405445)]",0,"[np.float64(-0.06384582093045871), np.float64(0.29258462341405445)]",0,1,8,0.11436940124179787,0.06384582093045871,-0.29258462341405445
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31148564885405133), np.float64(0.05877637957917441)]",0,"[np.float64(-0.051485648854051325), np.float64(0.2012236204208256)]",0,1,9,0.07486898578338713,0.31148564885405133,0.05877637957917441
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28560424564761777), np.float64(-0.38676241303672665)]",0,"[np.float64(0.08439575435238222), np.float64(-0.24323758696327336)]",0,1,9,-0.07942091630544557,0.28560424564761777,-0.38676241303672665
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50112566603302), np.float64(-0.11296984885004456)]",0,"[np.float64(0.12887433396698), np.float64(-0.2570301511499554)]",0,1,9,-0.06407790859148771,0.50112566603302,-0.11296984885004456
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3286460803673327), np.float64(-0.4402746821686468)]",0,"[np.float64(0.04135391963266727), np.float64(-0.1897253178313532)]",0,1,10,-0.07418569909934297,0.3286460803673327,-0.4402746821686468
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.031284452255924765), np.float64(-0.22821600626296246)]",0,"[np.float64(-0.6612844522559248), np.float64(0.5982160062629625)]",0,1,9,-0.031534222996481176,0.031284452255924765,-0.22821600626296246
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30597061839459694), np.float64(-0.09660848488511073)]",0,"[np.float64(0.30597061839459694), np.float64(0.09660848488511073)]",0,1,10,0.20128955163985385,-0.30597061839459694,-0.09660848488511073
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5668515763561798), np.float64(-0.16951648210303474)]",0,"[np.float64(-0.30685157635617977), np.float64(0.4295164821030347)]",0,1,10,0.06133245287342748,0.5668515763561798,-0.16951648210303474
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28522796793848515), np.float64(0.10304557607175605)]",1,"[np.float64(0.34477203206151485), np.float64(-0.473045576071756)]",0,0,10,-0.06413677200512058,0.28522796793848515,0.10304557607175605
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34973657937999303), np.float64(-0.48201425209154447)]",0,"[np.float64(-0.609736579379993), np.float64(0.22201425209154446)]",0,1,11,-0.1938611636442243,0.34973657937999303,-0.48201425209154447
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3610778149920184), np.float64(-0.13820766772483953)]",0,"[np.float64(0.2689221850079816), np.float64(-0.23179233227516047)]",0,1,11,0.018564926366410564,0.3610778149920184,-0.13820766772483953
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1499256030133525), np.float64(-0.07535461821038637)]",1,"[np.float64(-0.1100743969866475), np.float64(-0.18464538178961365)]",0,0,11,-0.14735988938813058,-0.1499256030133525,-0.07535461821038637
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49822812934608907), np.float64(-0.18920198082537482)]",0,"[np.float64(0.13177187065391094), np.float64(-0.18079801917462518)]",0,1,12,-0.02451307426035712,0.49822812934608907,-0.18920198082537482
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41035727241452813), np.float64(-0.0750228560403671)]",0,"[np.float64(-0.7803572724145281), np.float64(0.7050228560403671)]",0,1,11,-0.037667208187080525,0.41035727241452813,-0.0750228560403671
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012375063483118787), np.float64(0.08008217228851366)]",1,"[np.float64(0.24762493651688122), np.float64(0.17991782771148634)]",0,0,12,0.21377138211418378,0.012375063483118787,0.08008217228851366
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038770923896196574), np.float64(-0.4331711166314047)]",0,"[np.float64(-0.2987709238961966), np.float64(0.17317111663140466)]",0,1,12,-0.06279990363239596,0.038770923896196574,-0.4331711166314047
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17414197035041495), np.float64(-0.16952376292308935)]",0,"[np.float64(0.5441419703504149), np.float64(-0.46047623707691065)]",0,1,12,0.04183286663675212,-0.17414197035041495,-0.16952376292308935
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5654317833795837), np.float64(-0.22897754504379236)]",0,"[np.float64(0.06456821662041634), np.float64(-0.14102245495620763)]",0,1,13,-0.038227119167895646,0.5654317833795837,-0.22897754504379236
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06685254951683266), np.float64(0.1718402644213717)]",1,"[np.float64(0.5631474504831674), np.float64(-0.5418402644213717)]",0,0,13,0.010653593030897857,0.06685254951683266,0.1718402644213717
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11360224729086368), np.float64(-0.3950734709724957)]",0,"[np.float64(-0.14639775270913633), np.float64(0.13507347097249567)]",0,1,13,-0.005662140868320328,-0.11360224729086368,-0.3950734709724957
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1882651011725232), np.float64(-0.36535730735854666)]",0,"[np.float64(0.5582651011725233), np.float64(-0.26464269264145335)]",0,1,14,0.14681120426553496,-0.1882651011725232,-0.36535730735854666
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1907449886231295), np.float64(-0.10449827043352786)]",1,"[np.float64(0.4392550113768705), np.float64(-0.2655017295664721)]",0,0,14,0.0868766409051992,0.1907449886231295,-0.10449827043352786
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.598361573855996), np.float64(-0.260002485134158)]",0,"[np.float64(0.03163842614400403), np.float64(-0.10999751486584197)]",0,1,14,-0.03917954436091897,0.598361573855996,-0.260002485134158
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10337043452829664), np.float64(-0.2708285350800097)]",0,"[np.float64(0.26662956547170336), np.float64(-0.3591714649199903)]",0,1,13,-0.04627094972414347,0.10337043452829664,-0.2708285350800097
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23935151291886536), np.float64(-0.3498462573624076)]",0,"[np.float64(0.13064848708113463), np.float64(-0.2801537426375924)]",0,1,14,-0.07475262777822889,0.23935151291886536,-0.3498462573624076
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.614497171189438), np.float64(-0.28420193840464325)]",0,"[np.float64(-0.354497171189438), np.float64(0.5442019384046433)]",0,1,15,0.09485238360760262,0.614497171189438,-0.28420193840464325
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30598224133024404), np.float64(-0.41148008074267794)]",0,"[np.float64(0.06401775866975595), np.float64(-0.21851991925732206)]",0,1,15,-0.07725108029378305,0.30598224133024404,-0.41148008074267794
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09645010042546365), np.float64(-0.4235786997396664)]",0,"[np.float64(0.27354989957453635), np.float64(-0.20642130026033362)]",0,1,15,0.033564299657101365,0.09645010042546365,-0.4235786997396664
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3386312982518196), np.float64(-0.4595544629792888)]",0,"[np.float64(-0.5986312982518196), np.float64(0.1995544629792888)]",0,1,16,-0.1995384176362654,0.3386312982518196,-0.4595544629792888
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43370361388282463), np.float64(-0.1644775119556217)]",0,"[np.float64(0.19629638611717537), np.float64(-0.20552248804437828)]",0,1,16,-0.004613050963601456,0.43370361388282463,-0.1644775119556217
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.287381091126041), np.float64(-0.23990415251242864)]",0,"[np.float64(-0.287381091126041), np.float64(0.23990415251242864)]",0,1,15,-0.023738469306806176,0.287381091126041,-0.23990415251242864
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1408167346517601), np.float64(-0.18712523895969435)]",0,"[np.float64(0.4891832653482399), np.float64(-0.18287476104030564)]",0,1,16,0.15315425215396714,0.1408167346517601,-0.18712523895969435
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2359605492084772), np.float64(-0.4689913857969398)]",0,"[np.float64(0.1340394507915228), np.float64(-0.16100861420306023)]",0,1,16,-0.013484581705768717,0.2359605492084772,-0.4689913857969398
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30432066911215383), np.float64(-0.5044132809216131)]",0,"[np.float64(-0.30432066911215383), np.float64(0.5044132809216131)]",0,1,17,0.10004630590472963,0.30432066911215383,-0.5044132809216131
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5338147708025841), np.float64(-0.20969245932538494)]",0,"[np.float64(0.0961852291974159), np.float64(-0.16030754067461506)]",0,1,17,-0.03206115573859958,0.5338147708025841,-0.20969245932538494
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39030019997936244), np.float64(-0.2273576863885616)]",0,"[np.float64(-0.13030019997936243), np.float64(0.4873576863885616)]",0,1,17,0.17852874320459958,0.39030019997936244,-0.2273576863885616
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033329336143391564), np.float64(-0.4156524811238453)]",1,"[np.float64(-0.2933293361433916), np.float64(0.15565248112384528)]",0,0,17,-0.06883842750977315,0.033329336143391564,-0.4156524811238453
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031203117808154587), np.float64(-0.3362697157506842)]",1,"[np.float64(0.4012031178081546), np.float64(-0.2937302842493158)]",0,0,18,0.0537364167794194,-0.031203117808154587,-0.3362697157506842
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3238470979898876), np.float64(-0.12013899538307805)]",0,"[np.float64(-0.3238470979898876), np.float64(0.12013899538307805)]",0,1,18,-0.10185405130340477,0.3238470979898876,-0.12013899538307805
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5828692376932663), np.float64(-0.24496011827380026)]",1,"[np.float64(-0.32286923769326625), np.float64(0.5049601182738003)]",0,0,18,0.09104544029026701,0.5828692376932663,-0.24496011827380026
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14911712786495537), np.float64(-0.3934423591188582)]",1,"[np.float64(0.22088287213504462), np.float64(-0.23655764088114178)]",0,0,18,-0.007837384373048581,0.14911712786495537,-0.3934423591188582
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1977113597346652), np.float64(-0.5140867559682405)]",0,"[np.float64(-0.4577113597346652), np.float64(0.2540867559682405)]",0,1,19,-0.10181230188321236,0.1977113597346652,-0.5140867559682405
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05706156810963943), np.float64(-0.48607216071783527)]",0,"[np.float64(-0.05706156810963943), np.float64(0.48607216071783527)]",0,1,19,0.21450529630409793,0.05706156810963943,-0.48607216071783527
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118380054007476), np.float64(0.012569542045837878)]",0,"[np.float64(0.11816199459925236), np.float64(-0.3825695420458379)]",0,1,19,-0.13220377372329276,0.5118380054007476,0.012569542045837878
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5721006226463663), np.float64(-0.07159575720424645)]",0,"[np.float64(0.05789937735363371), np.float64(-0.29840424279575356)]",0,1,20,-0.12025243272105993,0.5721006226463663,-0.07159575720424645
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15868507801504492), np.float64(-0.09370841639880088)]",0,"[np.float64(-0.15868507801504492), np.float64(0.09370841639880088)]",0,1,19,-0.032488330808122017,0.15868507801504492,-0.09370841639880088
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035721433730014074), np.float64(-0.4581876696552276)]",0,"[np.float64(0.40572143373001407), np.float64(-0.1718123303447724)]",0,1,20,0.11695455169262084,-0.035721433730014074,-0.4581876696552276
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07775568822737201), np.float64(-0.07309256479106468)]",0,"[np.float64(0.552244311772628), np.float64(-0.2969074352089353)]",0,1,20,0.12766843828184635,0.07775568822737201,-0.07309256479106468
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02796016837372332), np.float64(-0.3791362853599115)]",1,"[np.float64(-0.6579601683737233), np.float64(0.7491362853599115)]",0,0,20,0.04558805849309411,0.02796016837372332,-0.3791362853599115
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35940028723141226), np.float64(-0.13841220053703046)]",0,"[np.float64(0.27059971276858774), np.float64(-0.23158779946296953)]",0,1,21,0.019505956652809103,0.35940028723141226,-0.13841220053703046
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1711964974722931), np.float64(-0.49598638233107756)]",0,"[np.float64(0.1988035025277069), np.float64(-0.13401361766892245)]",0,1,21,0.032394942429392226,0.1711964974722931,-0.49598638233107756
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1167910686684958), np.float64(0.0029232201736433816)]",1,"[np.float64(0.4867910686684958), np.float64(-0.6329232201736434)]",0,0,21,-0.07306607575257382,-0.1167910686684958,0.0029232201736433816
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.497406140743392), np.float64(-0.18936151641888377)]",0,"[np.float64(-0.237406140743392), np.float64(0.4493615164188838)]",0,1,22,0.10597768783774589,0.497406140743392,-0.18936151641888377
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009697033561426718), np.float64(-0.31986762211491476)]",0,"[np.float64(-0.6203029664385733), np.float64(0.6898676221149147)]",0,1,22,0.0347823278381707,-0.009697033561426718,-0.31986762211491476
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6016293050967195), np.float64(-0.13724469061931222)]",0,"[np.float64(-0.6016293050967195), np.float64(0.13724469061931222)]",0,1,21,-0.23219230723870365,0.6016293050967195,-0.13724469061931222
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27258628376142363), np.float64(-0.5254693782182405)]",0,"[np.float64(0.09741371623857636), np.float64(-0.10453062178175954)]",0,1,22,-0.003558452771591586,0.27258628376142363,-0.5254693782182405
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2947983594973926), np.float64(-0.10705085868306352)]",1,"[np.float64(0.3352016405026074), np.float64(-0.2629491413169365)]",0,0,22,0.036126249592835474,0.2947983594973926,-0.10705085868306352
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3685427204079662), np.float64(-0.24115492075470113)]",0,"[np.float64(-0.7385427204079662), np.float64(0.8711549207547011)]",0,1,23,0.06630610017336747,0.3685427204079662,-0.24115492075470113
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3763290089642621), np.float64(-0.09050198280672933)]",0,"[np.float64(0.2536709910357379), np.float64(-0.27949801719327066)]",0,1,23,-0.01291351307876637,0.3763290089642621,-0.09050198280672933
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5057012143924884), np.float64(-0.15199154658924888)]",0,"[np.float64(0.12429878560751162), np.float64(-0.21800845341075112)]",0,1,24,-0.04685483390161975,0.5057012143924884,-0.15199154658924888
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3222672790430976), np.float64(-0.5484661150102276)]",0,"[np.float64(0.0477327209569024), np.float64(-0.08153388498977243)]",0,1,23,-0.016900582016435017,0.3222672790430976,-0.5484661150102276
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3466109667311178), np.float64(-0.5664035697079776)]",0,"[np.float64(0.023389033268882198), np.float64(-0.06359643029202244)]",0,1,24,-0.020103698511570123,0.3466109667311178,-0.5664035697079776
