block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007846266495599996), np.float64(-0.61062399840256)]",0,"[np.float64(0.0007846266495599996), np.float64(-0.38937600159744)]",0,1,8,-0.19429568747394,-0.0007846266495599996,-0.61062399840256
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.03998556412816001), np.float64(0.9993759999999999)]",1,"[np.float64(-0.03998556412816001), np.float64(0.0006240000000000689)]",0,0,8,-0.01968078206407997,0.03998556412816001,0.9993759999999999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993916), np.float64(0.000529089600000001)]",0,"[np.float64(0.006083999999999978), np.float64(-0.000529089600000001)]",0,1,8,0.0027774551999999886,0.993916,0.000529089600000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999995904)]",0,"[np.float64(0.0), np.float64(-4.095999983633192e-09)]",0,1,9,-2.047999991816596e-09,0.0,-0.999999995904
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0015994225651264002), np.float64(0.99975664)]",1,"[np.float64(-0.0015994225651264002), np.float64(-0.99975664)]",0,0,9,-0.5006780312825632,0.0015994225651264002,0.99975664
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999983616)]",0,"[np.float64(0.0), np.float64(-1.6384005263603285e-10)]",0,1,10,-8.192002631801643e-11,0.0,-0.99999999983616
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99762724), np.float64(2.1163584000000093e-05)]",0,"[np.float64(0.0023727599999999738), np.float64(0.999978836416)]",0,1,9,0.5011757982080001,0.99762724,2.1163584000000093e-05
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00030600439332839987), np.float64(-0.9844249599361024)]",0,"[np.float64(0.00030600439332839987), np.float64(0.9844249599361024)]",0,1,9,0.4923654821647154,-0.00030600439332839987,-0.9844249599361024
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(6.397690260505611e-05), np.float64(0.38990508960000003)]",1,"[np.float64(-6.397690260505611e-05), np.float64(-0.38990508960000003)]",0,0,10,-0.19498453325130255,6.397690260505611e-05,0.38990508960000003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011934171339807596), np.float64(-0.03937699839744413)]",0,"[np.float64(0.00011934171339807596), np.float64(0.03937699839744413)]",0,1,10,0.019748170055421104,-0.00011934171339807596,-0.03937699839744413
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990746236), np.float64(0.9600008465433599)]",1,"[np.float64(0.0009253764000000109), np.float64(0.03999915345664007)]",0,0,10,0.02046226492832004,0.9990746236,0.9600008465433599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999934464)]",0,"[np.float64(0.0), np.float64(-6.553646514362299e-12)]",0,1,11,-3.2768232571811495e-12,0.0,-0.9999999999934464
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.5590761042022455e-06), np.float64(0.15206298494400003)]",1,"[np.float64(0.9999974409238958), np.float64(-0.15206298494400003)]",0,0,11,0.42396722798994785,2.5590761042022455e-06,0.15206298494400003
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999997379)]",0,"[np.float64(0.0), np.float64(-2.6212365611399946e-13)]",0,1,12,-1.3106182805699973e-13,0.0,-0.9999999999997379
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.654326822524962e-05), np.float64(-0.001575079935897769)]",1,"[np.float64(4.654326822524962e-05), np.float64(-0.9984249200641022)]",0,0,11,-0.49918918839793847,-4.654326822524962e-05,-0.001575079935897769
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999962984944), np.float64(0.9844003301519104)]",1,"[np.float64(3.7015055999956026e-05), np.float64(-0.9844003301519104)]",0,0,11,-0.49218165754795523,0.999962984944,0.9844003301519104
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999851939776), np.float64(0.3839161287592451)]",0,"[np.float64(1.4806022400337682e-06), np.float64(-0.3839161287592451)]",0,1,12,-0.19195732407850252,0.99999851939776,0.3839161287592451
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8617307290099834e-06), np.float64(-0.6106142811750002)]",0,"[np.float64(1.8617307290099834e-06), np.float64(-0.38938571882499984)]",0,1,12,-0.1946919285471354,-1.8617307290099834e-06,-0.6106142811750002
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9600001023630441), np.float64(0.059304564128160014)]",0,"[np.float64(0.03999989763695588), np.float64(-0.059304564128160014)]",0,1,12,-0.009652333245602066,0.9600001023630441,0.059304564128160014
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9844000399215872), np.float64(0.0023721825651264045)]",0,"[np.float64(0.0155999600784128), np.float64(-0.0023721825651264045)]",0,1,13,0.006613888756643198,0.9844000399215872,0.0023721825651264045
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999999896)]",0,"[np.float64(0.0), np.float64(-1.0436096431476471e-14)]",0,1,13,-5.218048215738236e-15,0.0,-0.9999999999999896
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.260749843138935e-07), np.float64(-0.984424571247)]",0,"[np.float64(7.260749843138935e-07), np.float64(-0.015575428752999998)]",0,1,13,-0.007787351339007842,-7.260749843138935e-07,-0.984424571247
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8316924388241846e-07), np.float64(-0.99937698284988)]",0,"[np.float64(2.8316924388241846e-07), np.float64(-0.000623017150120031)]",0,1,14,-0.0003113669904380743,-2.8316924388241846e-07,-0.99937698284988
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999999999996)]",0,"[np.float64(0.0), np.float64(-4.440892098500626e-16)]",0,1,14,-2.220446049250313e-16,0.0,-0.9999999999999996
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999994225651264), np.float64(0.01535664515036983)]",0,"[np.float64(-0.9999994225651264), np.float64(0.9846433548496302)]",0,1,13,-0.007678033857748123,0.9999994225651264,0.01535664515036983
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.993916015569419), np.float64(9.488730260505613e-05)]",0,"[np.float64(0.006083984430581002), np.float64(-9.488730260505613e-05)]",0,1,14,0.002994548563987973,0.993916015569419,9.488730260505613e-05
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38999977480039927), np.float64(0.9606142658060147)]",1,"[np.float64(-0.38999977480039927), np.float64(0.03938573419398528)]",0,0,14,-0.175307020303207,0.38999977480039927,0.9606142658060147
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-1.0)]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,15,-0.5,0.0,-1.0
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1043600511414321e-07), np.float64(-0.9999750793139952)]",0,"[np.float64(1.1043600511414321e-07), np.float64(-2.492068600479236e-05)]",0,1,15,-1.2405124999839107e-05,-1.1043600511414321e-07,-0.9999750793139952
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015599990992015977), np.float64(0.9846395636643457)]",1,"[np.float64(0.9844000090079841), np.float64(-0.9846395636643457)]",0,0,15,-0.00011977732818080344,0.015599990992015977,0.9846395636643457
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976272460720734), np.float64(3.79549210420225e-06)]",0,"[np.float64(0.002372753927926574), np.float64(-3.79549210420225e-06)]",0,1,15,0.0011844792179111858,0.9976272460720734,3.79549210420225e-06
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9606239996396806), np.float64(0.3840094298290948)]",0,"[np.float64(0.03937600036031941), np.float64(-0.3840094298290948)]",0,1,16,-0.1723167147343877,0.9606239996396806,0.3840094298290948
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990746259681086), np.float64(1.518196841680901e-07)]",0,"[np.float64(0.0009253740318914128), np.float64(-1.518196841680901e-07)]",0,1,16,0.00046261110610362234,0.9990746259681086,1.518196841680901e-07
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.3070041994515853e-08), np.float64(-0.9999990031725599)]",0,"[np.float64(4.3070041994515853e-08), np.float64(-9.968274401472854e-07)]",0,1,16,-4.768786990763848e-07,-4.3070041994515853e-08,-0.9999990031725599
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-1.0)]",0,"[np.float64(-0.39), np.float64(0.0)]",0,1,16,-0.195,-0.61,-1.0
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8479), np.float64(-1.0)]",0,"[np.float64(0.8479), np.float64(1.0)]",0,1,17,0.92395,-0.8479,-1.0
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.6797316377861182e-08), np.float64(-0.9999999601269024)]",0,"[np.float64(-0.9999999832026836), np.float64(0.9999999601269024)]",0,1,17,-1.1537890587387523e-08,-1.6797316377861182e-08,-0.9999999601269024
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6100000065509534), np.float64(-0.039999998405076176)]",0,"[np.float64(-0.38999999344904657), np.float64(0.039999998405076176)]",0,1,18,-0.1749999975219852,-0.6100000065509534,-0.039999998405076176
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996391041275623), np.float64(6.072787366723602e-09)]",0,"[np.float64(0.0003608958724377054), np.float64(-6.072787366723602e-09)]",0,1,17,0.00018044489982516933,0.9996391041275623,6.072787366723602e-09
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.330681), np.float64(-0.040000000000000036)]",1,"[np.float64(0.330681), np.float64(0.040000000000000036)]",0,0,18,0.18534050000000002,-0.330681,-0.040000000000000036
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846433598594755), np.float64(0.015360377193163799)]",0,"[np.float64(0.015356640140524513), np.float64(-0.015360377193163799)]",0,1,17,-1.8685263196427382e-06,0.9846433598594755,0.015360377193163799
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998592506097493), np.float64(2.429114946689442e-10)]",0,"[np.float64(0.0001407493902506607), np.float64(-2.429114946689442e-10)]",0,1,18,7.037457366958302e-05,0.9998592506097493,2.429114946689442e-10
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940109103451954), np.float64(0.0006144150877265518)]",0,"[np.float64(0.005989089654804602), np.float64(-0.0006144150877265518)]",0,1,18,0.0026873372835390253,0.9940109103451954,0.0006144150877265518
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999451077378022), np.float64(9.716459786757793e-12)]",0,"[np.float64(-0.9999451077378022), np.float64(-9.716459786757793e-12)]",0,1,19,-0.49997255387375933,0.9999451077378022,9.716459786757793e-12
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3899785920177429), np.float64(3.886583914703114e-13)]",0,"[np.float64(-0.3899785920177429), np.float64(-3.886583914703114e-13)]",0,1,20,-0.19498929600906575,0.3899785920177429,3.886583914703114e-13
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013227240000000029), np.float64(-0.015600000000000013)]",0,"[np.float64(0.013227240000000029), np.float64(-0.9843999999999999)]",0,1,19,-0.48558638,-0.013227240000000029,-0.015600000000000013
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8479000025548719), np.float64(-0.0015999999362030504)]",1,"[np.float64(0.8479000025548719), np.float64(-0.9984000000637969)]",0,0,19,-0.07524999875446253,-0.8479000025548719,-0.0015999999362030504
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976642550346262), np.float64(2.4576603509062064e-05)]",0,"[np.float64(0.0023357449653738094), np.float64(-2.4576603509062064e-05)]",0,1,19,0.0011555841809323735,0.9976642550346262,2.4576603509062064e-05
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033916000102194865), np.float64(-0.6106239999751192)]",0,"[np.float64(0.033916000102194865), np.float64(-0.3893760000248808)]",0,1,20,-0.17772999996134298,-0.033916000102194865,-0.6106239999751192
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005158623600000011), np.float64(-0.9606239999999999)]",0,"[np.float64(0.005158623600000011), np.float64(-0.03937600000000008)]",0,1,20,-0.017108688200000034,-0.005158623600000011,-0.9606239999999999
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990890594635042), np.float64(9.830641403624826e-07)]",0,"[np.float64(0.0009109405364957635), np.float64(-9.830641403624826e-07)]",0,1,20,0.0004549787361777005,0.9990890594635042,9.830641403624826e-07
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013227240039855998), np.float64(-0.9844249599990047)]",0,"[np.float64(-0.986772759960144), np.float64(-0.0155750400009953)]",0,1,21,-0.5011738999805697,-0.013227240039855998,-0.9844249599990047
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996447331907666), np.float64(3.932256561449932e-08)]",0,"[np.float64(0.00035526680923336773), np.float64(-3.932256561449932e-08)]",0,1,21,0.00017761374333387662,0.9996447331907666,3.932256561449932e-08
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0020118632040000044), np.float64(-0.99842496)]",0,"[np.float64(-0.997988136796), np.float64(-0.001575039999999972)]",0,1,21,-0.49978158839799997,-0.0020118632040000044,-0.99842496
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999861445944399), np.float64(1.572902624579972e-09)]",0,"[np.float64(0.00013855405560103673), np.float64(-1.572902624579972e-09)]",0,1,22,6.927624134920607e-05,0.999861445944399,1.572902624579972e-09
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15209165088691973), np.float64(1.5546335658812456e-14)]",1,"[np.float64(0.8479083491130803), np.float64(0.9999999999999845)]",0,0,21,0.9239541745565324,0.15209165088691973,1.5546335658812456e-14
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6151586236155439), np.float64(-0.9993769983999602)]",0,"[np.float64(-0.38484137638445615), np.float64(-0.0006230016000398075)]",0,1,22,-0.19273218899224798,-0.6151586236155439,-0.9993769983999602
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61078462664956), np.float64(-0.9999369984)]",0,"[np.float64(-0.38921537335044), np.float64(-6.300159999994559e-05)]",0,1,22,-0.19463918747521997,-0.61078462664956,-0.9999369984
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9660836660354768), np.float64(0.6100000000000061)]",1,"[np.float64(0.033916333964523204), np.float64(0.3899999999999939)]",0,0,22,0.21195816698225856,0.9660836660354768,0.6100000000000061
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8499118632100621), np.float64(-0.9999750799359984)]",0,"[np.float64(0.8499118632100621), np.float64(-2.4920064001565656e-05)]",0,1,23,0.42494347157303025,-0.8499118632100621,-0.9999750799359984
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33146562665192425), np.float64(-0.99999900319744)]",0,"[np.float64(0.33146562665192425), np.float64(-9.968025600493036e-07)]",0,1,24,0.1657323149246821,-0.33146562665192425,-0.99999900319744
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999459639183156), np.float64(6.291610498319887e-11)]",0,"[np.float64(5.403608168441654e-05), np.float64(-6.291610498319887e-11)]",0,1,23,2.7018009384155777e-05,0.9999459639183156,6.291610498319887e-11
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999789259281431), np.float64(2.5166441993279574e-12)]",0,"[np.float64(2.107407185691912e-05), np.float64(-2.5166441993279574e-12)]",0,1,24,1.0537034670137459e-05,0.9999789259281431,2.5166441993279574e-12
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986433466414191), np.float64(0.8479000000000023)]",0,"[np.float64(0.0013566533585809282), np.float64(-0.8479000000000023)]",0,1,23,-0.4232716733207107,0.9986433466414191,0.8479000000000023
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8482060043933284), np.float64(-0.999997479936)]",0,"[np.float64(-0.15179399560667162), np.float64(0.999997479936)]",0,1,23,0.4241017421646642,-0.8482060043933284,-0.999997479936
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994709051901535), np.float64(0.03391600000000017)]",0,"[np.float64(0.0005290948098465309), np.float64(-0.03391600000000017)]",0,1,24,-0.01669345259507682,0.9994709051901535,0.03391600000000017
