block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31110000000000004), np.float64(0.48160000000000003)]",1,0,0,[np.float64(0.039599999999999996)],[0.2250141 0.7749859],"[np.float64(0.30076969154058847), np.float64(0.5168063084594116)]","[np.float64(0.6889), np.float64(-0.48160000000000003)]","[np.float64(0.9604), np.float64(-0.039599999999999996)]",3,"[np.float64(0.9604), np.float64(-0.039599999999999996), np.float64(0.6889), np.float64(-0.48160000000000003)]",0.282025,0.30076969154058847,0.5168063084594116
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48160000000000003), np.float64(0.0)]",0,0,1,[np.float64(0.039599999999999996)],[0.99528155 0.00471845],"[np.float64(0.5432417862291326), np.float64(0.0005662137708674162)]","[np.float64(0.5184), np.float64(0.0)]","[np.float64(0.9604), np.float64(-0.039599999999999996)]",3,"[np.float64(0.9604), np.float64(-0.039599999999999996), np.float64(0.5184), np.float64(0.0)]",0.3598,0.5432417862291326,0.0005662137708674162
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42821300000000007), np.float64(0.346752)]",0,0,1,[np.float64(0.038807999999999995)],[0.36949828 0.63050172],"[np.float64(0.42116723412242973), np.float64(0.38080196587757037)]","[np.float64(0.5717869999999999), np.float64(-0.346752)]","[np.float64(0.961192), np.float64(-0.038807999999999995)]",4,"[np.float64(0.961192), np.float64(-0.038807999999999995), np.float64(0.5717869999999999), np.float64(-0.346752)]",0.28685475000000005,0.42116723412242973,0.38080196587757037
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42821300000000007)]",0,0,1,[np.float64(0.0)],[ 0.0305392 -0.9694608],"[np.float64(0.0036647040140724623), np.float64(-0.4931627359859276)]","[np.float64(0.0), np.float64(-0.5717869999999999)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5717869999999999)]",-0.39294675,0.0036647040140724623,-0.4931627359859276
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.42821300000000007)]",1,0,0,[np.float64(-0.02)],[-0.38253624 -0.61746376],"[np.float64(-0.2923043484349836), np.float64(-0.45092309156501653)]","[np.float64(-0.72), np.float64(-0.5717869999999999)]","[np.float64(-0.98), np.float64(-0.98)]",4,"[np.float64(-0.98), np.float64(-0.98), np.float64(-0.72), np.float64(-0.5717869999999999)]",-0.8129467499999999,-0.2923043484349836,-0.45092309156501653
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.626752), np.float64(0.0)]",0,0,1,[np.float64(0.058808)],[ 0.99770325 -0.00229675],"[np.float64(0.6712661498746888), np.float64(-0.00027561012531123787)]","[np.float64(0.373248), np.float64(0.0)]","[np.float64(0.941192), np.float64(-0.058808)]",4,"[np.float64(0.941192), np.float64(-0.058808), np.float64(0.373248), np.float64(0.0)]",0.313908,0.6712661498746888,-0.00027561012531123787
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73126144), np.float64(0.0)]",0,0,1,[np.float64(0.07763184000000001)],[ 0.99123272 -0.00876728],"[np.float64(0.7624579937480966), np.float64(-0.0010520734519033795)]","[np.float64(0.26873855999999996), np.float64(0.0)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",5,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.26873855999999996), np.float64(0.0)]",0.27836872,0.7624579937480966,-0.0010520734519033795
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5883133600000001), np.float64(0.28780416)]",0,0,1,[np.float64(0.05803184)],[0.64081132 0.35918868],"[np.float64(0.5946131157268998), np.float64(0.2963703018731003)]","[np.float64(0.4116866399999999), np.float64(-0.28780416)]","[np.float64(0.94196816), np.float64(-0.05803184)]",5,"[np.float64(0.94196816), np.float64(-0.05803184), np.float64(0.4116866399999999), np.float64(-0.28780416)]",0.2519547,0.5946131157268998,0.2963703018731003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7035856192000001), np.float64(0.23887745279999997)]",0,0,1,[np.float64(0.0768712032)],[0.7977157 0.2022843],"[np.float64(0.7148812288511575), np.float64(0.23448627450884266)]","[np.float64(0.29641438079999993), np.float64(-0.23887745279999997)]","[np.float64(0.9231287968), np.float64(-0.0768712032)]",6,"[np.float64(0.9231287968), np.float64(-0.0768712032), np.float64(0.29641438079999993), np.float64(-0.23887745279999997)]",0.22594863040000002,0.7148812288511575,0.23448627450884266
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5254167900000001)]",0,0,1,[np.float64(0.0)],[ 0.02503213 -0.97496787],"[np.float64(0.0030038557492397234), np.float64(-0.5793629194507603)]","[np.float64(-1.0), np.float64(-0.4745832099999999)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4745832099999999)]",-0.8686458025,0.0030038557492397234,-0.5793629194507603
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.6060959357000001)]",1,0,0,[np.float64(-0.02)],[-0.38401678 -0.61598322],"[np.float64(-0.2924820131935821), np.float64(-0.607282410222418)]","[np.float64(-0.72), np.float64(-0.3939040642999999)]","[np.float64(-0.98), np.float64(-0.98)]",6,"[np.float64(-0.98), np.float64(-0.98), np.float64(-0.72), np.float64(-0.3939040642999999)]",-0.7684760160749999,-0.2924820131935821,-0.607282410222418
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8065082368000001), np.float64(0.0)]",0,0,1,[np.float64(0.0960792032)],[ 0.98503662 -0.01496338],"[np.float64(0.8279316427796252), np.float64(-0.0017956056043748252)]","[np.float64(0.19349176319999994), np.float64(0.0)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",6,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(0.19349176319999994), np.float64(0.0)]",0.2503333392,0.8279316427796252,-0.0017956056043748252
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40240000000000004), np.float64(-0.5883133600000001)]",0,0,1,[np.float64(-0.039599999999999996)],[-0.30359163 -0.69640837],"[np.float64(-0.3905429960587674), np.float64(-0.6012847607412327)]","[np.float64(0.40240000000000004), np.float64(-0.4116866399999999)]","[np.float64(0.039599999999999996), np.float64(-0.9604)]",5,"[np.float64(0.039599999999999996), np.float64(-0.9604), np.float64(0.40240000000000004), np.float64(-0.4116866399999999)]",-0.23252165999999996,-0.3905429960587674,-0.6012847607412327
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.289728), np.float64(-0.6583000888000001)]",0,0,1,[np.float64(-0.038807999999999995)],[-0.23128435 -0.76871565],"[np.float64(-0.28271476184557487), np.float64(-0.6715499562984253)]","[np.float64(0.289728), np.float64(-0.3416999111999999)]","[np.float64(0.038807999999999995), np.float64(-0.961192)]",6,"[np.float64(0.038807999999999995), np.float64(-0.961192), np.float64(0.289728), np.float64(-0.3416999111999999)]",-0.2435889778,-0.28271476184557487,-0.6715499562984253
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.40240000000000004), np.float64(-0.7163890737040001)]",0,0,1,[np.float64(-0.039599999999999996)],[-0.3043431 -0.6956569],"[np.float64(-0.3906331720604924), np.float64(-0.7139012127990277)]","[np.float64(-0.5975999999999999), np.float64(0.7163890737040001)]","[np.float64(-0.9604), np.float64(0.039599999999999996)]",7,"[np.float64(-0.9604), np.float64(0.039599999999999996), np.float64(-0.5975999999999999), np.float64(0.7163890737040001)]",-0.20050273157399998,-0.3906331720604924,-0.7139012127990277
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.569728), np.float64(-0.5946029311743201)]",1,0,0,[np.float64(-0.058808)],[-0.60310464 -0.39689536],"[np.float64(-0.5737331969394038), np.float64(-0.5708780224939979)]","[np.float64(-0.430272), np.float64(0.5946029311743201)]","[np.float64(-0.941192), np.float64(0.058808)]",8,"[np.float64(-0.941192), np.float64(0.058808), np.float64(-0.430272), np.float64(0.5946029311743201)]",-0.17951326720642,-0.5737331969394038,-0.5708780224939979
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20860415999999998), np.float64(-0.7163890737040001)]",0,0,1,[np.float64(-0.03803184)],[-0.17045158 -0.82954842],"[np.float64(-0.20402585011366448), np.float64(-0.7299681955458556)]","[np.float64(0.20860415999999998), np.float64(0.7163890737040001)]","[np.float64(0.03803184), np.float64(0.03803184)]",7,"[np.float64(0.03803184), np.float64(0.03803184), np.float64(0.20860415999999998), np.float64(0.7163890737040001)]",0.25026422842600005,-0.20402585011366448,-0.7299681955458556
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8606859304960001), np.float64(0.0)]",0,0,1,[np.float64(0.114157619136)],[ 0.9789764 -0.0210236],"[np.float64(0.8748807872106703), np.float64(-0.0025228316258098234)]","[np.float64(0.13931406950399994), np.float64(0.0)]","[np.float64(0.885842380864), np.float64(-0.114157619136)]",7,"[np.float64(0.885842380864), np.float64(-0.114157619136), np.float64(0.13931406950399994), np.float64(0.0)]",0.227749707808,0.8748807872106703,-0.0025228316258098234
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.786581645824), np.float64(0.19826828582399997)]",0,0,1,[np.float64(0.095333779136)],[0.89056443 0.10943557],"[np.float64(0.7990595801894279), np.float64(0.18760835966081205)]","[np.float64(0.21341835417599997), np.float64(0.8017317141760001)]","[np.float64(0.904666220864), np.float64(0.904666220864)]",7,"[np.float64(0.904666220864), np.float64(0.904666220864), np.float64(0.21341835417599997), np.float64(0.8017317141760001)]",0.70612062752,0.7990595801894279,0.18760835966081205
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8996938699571201), np.float64(0.0)]",0,0,1,[np.float64(0.13187446675328002)],[ 0.97297451 -0.02702549],"[np.float64(0.9084875469823732), np.float64(-0.003243058579892503)]","[np.float64(0.10030613004287992), np.float64(0.0)]","[np.float64(0.8681255332467199), np.float64(-0.13187446675328002)]",8,"[np.float64(0.8681255332467199), np.float64(-0.13187446675328002), np.float64(0.10030613004287992), np.float64(0.0)]",0.20913929913407994,0.9084875469823732,-0.003243058579892503
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1501949952), np.float64(-0.5946029311743201)]",0,0,1,[np.float64(-0.0372712032)],[-0.14669017 -0.85330983],"[np.float64(-0.1497744160410967), np.float64(-0.625647759168305)]","[np.float64(0.1501949952), np.float64(0.5946029311743201)]","[np.float64(0.0372712032), np.float64(0.0372712032)]",8,"[np.float64(0.0372712032), np.float64(0.0372712032), np.float64(0.1501949952), np.float64(0.5946029311743201)]",0.20483508319358001,-0.1497744160410967,-0.625647759168305
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84633878499328), np.float64(0.33456267723391997)]",0,0,1,[np.float64(0.11342710355327999)],[0.83727635 0.16272365],"[np.float64(0.8452512926173594), np.float64(0.31394199414257645)]","[np.float64(0.15366121500672003), np.float64(0.66543732276608)]","[np.float64(0.88657289644672), np.float64(0.88657289644672)]",8,"[np.float64(0.88657289644672), np.float64(0.88657289644672), np.float64(0.15366121500672003), np.float64(0.66543732276608)]",0.64806108266656,0.8452512926173594,0.31394199414257645
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10814039654399998), np.float64(-0.4935204328746856)]",0,0,1,[np.float64(-0.036525779136)],[-0.12251184 -0.87748816],"[np.float64(-0.10986497031417812), np.float64(-0.5395965595742652)]","[np.float64(0.10814039654399998), np.float64(0.4935204328746856)]","[np.float64(0.036525779136), np.float64(0.036525779136)]",9,"[np.float64(0.036525779136), np.float64(0.036525779136), np.float64(0.10814039654399998), np.float64(0.4935204328746856)]",0.16867809692267138,-0.10986497031417812,-0.5395965595742652
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8893639251951616), np.float64(0.44768702210415356)]",0,0,1,[np.float64(0.1311585614822144)],[0.8094646 0.1905354],"[np.float64(0.8797760060150466), np.float64(0.41682882760835077)]","[np.float64(-0.8893639251951616), np.float64(-0.44768702210415356)]","[np.float64(-0.1311585614822144), np.float64(-0.1311585614822144)]",9,"[np.float64(-0.1311585614822144), np.float64(-0.1311585614822144), np.float64(-0.8893639251951616), np.float64(-0.44768702210415356)]",-0.399842017565936,0.8797760060150466,0.41682882760835077
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9277795863691265), np.float64(0.0)]",0,0,1,[np.float64(0.14923697741821443)],[ 0.9669874 -0.0330126],"[np.float64(0.932484523699922), np.float64(-0.003961512304909415)]","[np.float64(0.0722204136308735), np.float64(0.0)]","[np.float64(0.8507630225817856), np.float64(-0.14923697741821443)]",9,"[np.float64(0.8507630225817856), np.float64(-0.14923697741821443), np.float64(0.0722204136308735), np.float64(0.0)]",0.19343661469861118,0.932484523699922,-0.003961512304909415
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.64287424), np.float64(-0.4281141104455104)]",1,0,0,[np.float64(-0.05763184)],[-0.69734961 -0.30265039],"[np.float64(-0.6494112839318835), np.float64(-0.41305846446016564)]","[np.float64(-0.35712575999999996), np.float64(0.4281141104455104)]","[np.float64(-0.94236816), np.float64(0.05763184)]",9,"[np.float64(-0.94236816), np.float64(0.05763184), np.float64(-0.35712575999999996), np.float64(0.4281141104455104)]",-0.2034369923886224,-0.6494112839318835,-0.41305846446016564
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7035856192000001), np.float64(-0.3082421595207675)]",1,0,0,[np.float64(-0.056479203199999994)],[-0.77791384 -0.22208616],"[np.float64(-0.7125050053245383), np.float64(-0.29790343994973717)]","[np.float64(-0.29641438079999993), np.float64(0.3082421595207675)]","[np.float64(-0.9435207968), np.float64(0.056479203199999994)]",10,"[np.float64(-0.9435207968), np.float64(0.056479203199999994), np.float64(-0.29641438079999993), np.float64(0.3082421595207675)]",-0.2188034537198081,-0.7125050053245383,-0.29790343994973717
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07786108551167999), np.float64(-0.40962195928598905)]",0,0,1,[np.float64(-0.03579526355328)],[-0.09792813 -0.90207187],"[np.float64(-0.08026913046795789), np.float64(-0.4687159489539909)]","[np.float64(0.07786108551167999), np.float64(0.40962195928598905)]","[np.float64(0.03579526355328), np.float64(0.03579526355328)]",10,"[np.float64(0.03579526355328), np.float64(0.03579526355328), np.float64(0.07786108551167999), np.float64(0.40962195928598905)]",0.13976839297605725,-0.08026913046795789,-0.4687159489539909
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6403420261405164), np.float64(0.37158022834644744)]",0,0,1,[np.float64(0.1285353902525701)],[0.81419301 0.18580699],"[np.float64(0.6612041437173631), np.float64(0.34928744023116515)]","[np.float64(-0.6403420261405164), np.float64(-0.37158022834644744)]","[np.float64(-0.1285353902525701), np.float64(-0.1285353902525701)]",10,"[np.float64(-0.1285353902525701), np.float64(-0.1285353902525701), np.float64(-0.6403420261405164), np.float64(-0.37158022834644744)]",-0.317248258748026,0.6612041437173631,0.34928744023116515
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948001302185771), np.float64(0.0)]",0,0,1,[np.float64(0.16625223786985013)],[ 0.9609906 -0.0390094],"[np.float64(0.9495600176182237), np.float64(-0.004681128305254782)]","[np.float64(0.051998697814228945), np.float64(0.0)]","[np.float64(0.8337477621301499), np.float64(-0.16625223786985013)]",10,"[np.float64(0.8337477621301499), np.float64(-0.16625223786985013), np.float64(0.051998697814228945), np.float64(0.0)]",0.17987355551863218,0.9495600176182237,-0.004681128305254782
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.753976063936), np.float64(-0.2219343548549526)]",1,0,0,[np.float64(-0.05534961913599999)],[-0.84657728 -0.15342272],"[np.float64(-0.7650882099378903), np.float64(-0.21371295859814807)]","[np.float64(0.753976063936), np.float64(-0.7780656451450474)]","[np.float64(0.05534961913599999), np.float64(-0.944650380864)]",11,"[np.float64(0.05534961913599999), np.float64(-0.944650380864), np.float64(0.753976063936), np.float64(-0.7780656451450474)]",-0.22834758573426184,-0.7650882099378903,-0.21371295859814807
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.62580013306688), np.float64(-0.4397927354955659)]",1,0,0,[np.float64(-0.07424262675328)],[-0.48647299 -0.51352701],"[np.float64(-0.6090808763100791), np.float64(-0.4486408480248733)]","[np.float64(0.62580013306688), np.float64(-0.560207264504434)]","[np.float64(0.07424262675328), np.float64(-0.92575737324672)]",12,"[np.float64(0.07424262675328), np.float64(-0.92575737324672), np.float64(0.62580013306688), np.float64(-0.560207264504434)]",-0.19648046948274853,-0.6090808763100791,-0.4486408480248733
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4610462588211718), np.float64(0.3084115895275514)]",1,0,0,[np.float64(0.1259646824475187)],[0.81950248 0.18049752],"[np.float64(0.5040610047881773), np.float64(0.2930619017586992)]","[np.float64(0.5389537411788282), np.float64(-0.3084115895275514)]","[np.float64(0.8740353175524813), np.float64(-0.1259646824475187)]",11,"[np.float64(0.8740353175524813), np.float64(-0.1259646824475187), np.float64(0.5389537411788282), np.float64(-0.3084115895275514)]",0.24465319668905988,0.5040610047881773,0.2930619017586992
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05605998156840959), np.float64(-0.3399862262073709)]",0,0,1,[np.float64(-0.035079358282214396)],[-0.07295096 -0.92704904],"[np.float64(-0.058086898946515336), np.float64(-0.4104337638961715)]","[np.float64(-0.9439400184315904), np.float64(-0.660013773792629)]","[np.float64(-0.9649206417177856), np.float64(-0.9649206417177856)]",11,"[np.float64(-0.9649206417177856), np.float64(-0.9649206417177856), np.float64(-0.9439400184315904), np.float64(-0.660013773792629)]",-0.8834487689149477,-0.058086898946515336,-0.4104337638961715
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9625609375737552), np.float64(0.0)]",0,0,1,[np.float64(0.18292719311245315)],[ 0.95497043 -0.04502957],"[np.float64(0.9616500764714742), np.float64(-0.005403548593430384)]","[np.float64(-0.9625609375737552), np.float64(1.0)]","[np.float64(-0.18292719311245315), np.float64(0.8170728068875468)]",11,"[np.float64(-0.18292719311245315), np.float64(0.8170728068875468), np.float64(-0.9625609375737552), np.float64(1.0)]",0.1678961690503346,0.9616500764714742,-0.005403548593430384
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5526683948215726), np.float64(0.22205634445983696)]",0,0,1,[np.float64(0.12344538879856834)],[0.92376052 0.07623948],"[np.float64(0.5971994497584248), np.float64(0.2045583208092156)]","[np.float64(0.4473316051784274), np.float64(-0.22205634445983696)]","[np.float64(0.8765546112014316), np.float64(-0.12344538879856834)]",12,"[np.float64(0.8765546112014316), np.float64(-0.12344538879856834), np.float64(0.4473316051784274), np.float64(-0.22205634445983696)]",0.2445961207803634,0.5971994497584248,0.2045583208092156
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6930438750531036), np.float64(0.17)]",0,0,1,[np.float64(0.17926864925020408)],[0.85800975 0.14199025],"[np.float64(0.7128397800129009), np.float64(0.16663883003383023)]","[np.float64(-0.6930438750531036), np.float64(0.83)]","[np.float64(-0.17926864925020408), np.float64(0.820731350749796)]",12,"[np.float64(-0.17926864925020408), np.float64(0.820731350749796), np.float64(-0.6930438750531036), np.float64(0.83)]",0.19460470661162207,0.7128397800129009,0.16663883003383023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3203631867292549), np.float64(-0.45218856775211785)]",1,0,0,[np.float64(-0.054377771116570106)],[-0.4173026 -0.5826974],"[np.float64(-0.33199591633311726), np.float64(-0.46784962761049076)]","[np.float64(-0.6796368132707451), np.float64(-0.5478114322478822)]","[np.float64(-0.94562222888343), np.float64(-0.94562222888343)]",12,"[np.float64(-0.94562222888343), np.float64(-0.94562222888343), np.float64(-0.6796368132707451), np.float64(-0.5478114322478822)]",-0.7796731758213717,-0.33199591633311726,-0.46784962761049076
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5194141104455103), np.float64(-0.5966507695568075)]",1,0,0,[np.float64(-0.0927577742182144)],[-0.2771233 -0.7228767],"[np.float64(-0.49033921267218505), np.float64(-0.6117978817298546)]","[np.float64(0.5194141104455103), np.float64(-0.4033492304431925)]","[np.float64(0.0927577742182144), np.float64(-0.9072422257817856)]",13,"[np.float64(0.0927577742182144), np.float64(-0.9072422257817856), np.float64(0.5194141104455103), np.float64(-0.4033492304431925)]",-0.17460489289031333,-0.49033921267218505,-0.6117978817298546
