block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986276899332099), np.float64(0.13388657010000002)]",0,0,1,[np.float64(0.59132440363008)],[ 0.60422567 -0.39577433],"[np.float64(0.7107142141190074), np.float64(-0.25276588823595925)]","[np.float64(0.0013723100667900612), np.float64(-0.13388657010000002)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",8,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(0.0013723100667900612), np.float64(-0.13388657010000002)]",-0.07879076682334249,0.7107142141190074,-0.25276588823595925
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020364147312210007), np.float64(-0.88174923953281)]",0,0,1,[np.float64(-0.21198432043007998)],[-0.13676387 -0.86323613],"[np.float64(-0.1053359430532692), np.float64(-0.8682346713948862)]","[np.float64(0.020364147312210007), np.float64(-0.11825076046718996)]","[np.float64(0.21198432043007998), np.float64(-0.78801567956992)]",8,"[np.float64(0.21198432043007998), np.float64(-0.78801567956992), np.float64(0.020364147312210007), np.float64(-0.11825076046718996)]",-0.168479493073705,-0.1053359430532692,-0.8682346713948862
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994676772259), np.float64(0.87882639)]",0,0,1,[np.float64(0.4722680832)],[0.32635014 0.67364986],"[np.float64(0.506798332750911), np.float64(0.7290475210590189)]","[np.float64(0.005323227741000025), np.float64(-0.87882639)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",7,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.005323227741000025), np.float64(-0.87882639)]",-0.20450983216475,0.506798332750911,0.7290475210590189
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99792394118101), np.float64(0.5185075700999999)]",0,0,1,[np.float64(0.535595913216)],[0.64684059 0.35315941],"[np.float64(0.7416330927245305), np.float64(0.3978034153213422)]","[np.float64(0.0020760588189899787), np.float64(-0.5185075700999999)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",8,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(0.0020760588189899787), np.float64(-0.5185075700999999)]",-0.14690583442825247,0.7416330927245305,0.3978034153213422
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007942017451761903), np.float64(-0.9302320513243579)]",0,0,1,[np.float64(-0.18654620197847038)],[-0.04407549 -0.95592451],"[np.float64(-0.034319449125385586), np.float64(-0.9489875494441667)]","[np.float64(0.007942017451761903), np.float64(-0.06976794867564207)]","[np.float64(0.18654620197847038), np.float64(-0.8134537980215296)]",9,"[np.float64(0.18654620197847038), np.float64(-0.8134537980215296), np.float64(0.007942017451761903), np.float64(-0.06976794867564207)]",-0.17218338181673484,-0.034319449125385586,-0.9489875494441667
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991903370605939), np.float64(0.30591946635899997)]",0,0,1,[np.float64(0.59132440363008)],[ 0.88037628 -0.11962372],"[np.float64(0.9124560768838446), np.float64(-0.004727058205585749)]","[np.float64(0.0008096629394060972), np.float64(-0.30591946635899997)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",9,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(0.0008096629394060972), np.float64(-0.30591946635899997)]",-0.12193965266993846,0.9124560768838446,-0.004727058205585749
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003097386806187142), np.float64(-0.9588369102813712)]",0,0,1,[np.float64(-0.16416065774105393)],[ 0.00823954 -0.99176046],"[np.float64(0.00517856816970533), np.float64(-0.9828711031685944)]","[np.float64(0.003097386806187142), np.float64(-0.04116308971862881)]","[np.float64(0.16416065774105393), np.float64(-0.8358393422589461)]",10,"[np.float64(0.16416065774105393), np.float64(-0.8358393422589461), np.float64(0.003097386806187142), np.float64(-0.04116308971862881)]",-0.17743609685758346,0.00517856816970533,-0.9828711031685944
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.867515666239), np.float64(-0.9902942592092059)]",0,0,1,[np.float64(-0.4099323447803904)],[-0.18352277 -0.81647723],"[np.float64(-0.3682008498229917), np.float64(-0.8634078300480239)]","[np.float64(0.867515666239), np.float64(-0.009705740790794115)]","[np.float64(0.4099323447803904), np.float64(-0.5900676552196096)]",9,"[np.float64(0.4099323447803904), np.float64(-0.5900676552196096), np.float64(0.867515666239), np.float64(-0.009705740790794115)]",0.16941865375224668,-0.3682008498229917,-0.8634078300480239
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33833110983321), np.float64(-0.9942736129334315)]",0,0,1,[np.float64(-0.3607404634067436)],[-0.04089003 -0.95910997],"[np.float64(-0.12119911892770707), np.float64(-0.9686041562192862)]","[np.float64(0.33833110983321), np.float64(-0.005726387066568472)]","[np.float64(0.3607404634067436), np.float64(-0.6392595365932564)]",10,"[np.float64(0.3607404634067436), np.float64(-0.6392595365932564), np.float64(0.33833110983321), np.float64(-0.005726387066568472)]",0.013521412395032184,-0.12119911892770707,-0.9686041562192862
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996842314536316), np.float64(0.18049248515181)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.61585629 -0.38414371],"[np.float64(0.7194898375965644), np.float64(-0.2316919339049275)]","[np.float64(0.000315768546368389), np.float64(-0.18049248515181)]","[np.float64(0.3596345248055296), np.float64(-0.6403654751944704)]",10,"[np.float64(0.3596345248055296), np.float64(-0.6403654751944704), np.float64(0.000315768546368389), np.float64(-0.18049248515181)]",-0.1152269167485956,0.7194898375965644,-0.2316919339049275
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994647990739519), np.float64(0.07899307635900002)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.44698043 -0.55301957],"[np.float64(0.5961512096197699), np.float64(-0.3823761555132671)]","[np.float64(0.000535200926048085), np.float64(0.921006923641)]","[np.float64(0.3596345248055296), np.float64(0.3596345248055296)]",9,"[np.float64(0.3596345248055296), np.float64(0.3596345248055296), np.float64(0.000535200926048085), np.float64(0.921006923641)]",0.4102027935445268,0.5961512096197699,-0.3823761555132671
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997912716388413), np.float64(0.45660591505181003)]",0,0,1,[np.float64(0.683521618171134)],[ 0.69616857 -0.30383143],"[np.float64(0.7781467010071537), np.float64(-0.0985133452713448)]","[np.float64(0.0002087283611587054), np.float64(0.54339408494819)]","[np.float64(0.316478381828866), np.float64(0.316478381828866)]",10,"[np.float64(0.316478381828866), np.float64(0.316478381828866), np.float64(0.0002087283611587054), np.float64(0.54339408494819)]",0.2941398942417702,0.7781467010071537,-0.0985133452713448
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1319491328349519), np.float64(-0.9966214316307246)]",0,0,1,[np.float64(-0.31745160779793435)],[ 0.04490375 -0.95509625],"[np.float64(-0.002846526945871182), np.float64(-0.9663080476207297)]","[np.float64(0.1319491328349519), np.float64(-0.0033785683692754143)]","[np.float64(0.31745160779793435), np.float64(-0.6825483922020656)]",11,"[np.float64(0.31745160779793435), np.float64(-0.6825483922020656), np.float64(0.1319491328349519), np.float64(-0.0033785683692754143)]",-0.0591315549846137,-0.002846526945871182,-0.9663080476207297
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999185959391481), np.float64(0.6793974898805679)]",0,0,1,[np.float64(0.721499023990598)],[ 0.96166775 -0.03833225],"[np.float64(0.9719954782866203), np.float64(0.15545477965080368)]","[np.float64(8.140406085188623e-05), np.float64(0.3206025101194321)]","[np.float64(0.27850097600940205), np.float64(0.27850097600940205)]",11,"[np.float64(0.27850097600940205), np.float64(0.27850097600940205), np.float64(8.140406085188623e-05), np.float64(0.3206025101194321)]",0.21942146654977202,0.9719954782866203,0.15545477965080368
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012079808544129854), np.float64(-0.975713777066009)]",0,0,1,[np.float64(-0.14446137881212745)],[ 0.03341185 -0.96658815],"[np.float64(0.024064496460410853), np.float64(-0.9690520685167201)]","[np.float64(0.0012079808544129854), np.float64(-0.024286222933990964)]","[np.float64(0.14446137881212745), np.float64(-0.8555386211878726)]",11,"[np.float64(0.14446137881212745), np.float64(-0.8555386211878726), np.float64(0.0012079808544129854), np.float64(-0.024286222933990964)]",-0.1835388711138308,0.024064496460410853,-0.9690520685167201
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004711125332210643), np.float64(-0.9856711284689453)]",0,0,1,[np.float64(-0.12712601335467216)],[ 0.04391623 -0.95608377],"[np.float64(0.031931647614992106), np.float64(-0.9640723566876535)]","[np.float64(0.0004711125332210643), np.float64(-0.014328871531054665)]","[np.float64(0.12712601335467216), np.float64(-0.8728739866453279)]",12,"[np.float64(0.12712601335467216), np.float64(-0.8728739866453279), np.float64(0.0004711125332210643), np.float64(-0.014328871531054665)]",-0.18990143307212234,0.031931647614992106,-0.9640723566876535
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999682524162677), np.float64(0.810844519029535)]",0,0,1,[np.float64(0.7549191411117262)],[0.83895169 0.16104831],"[np.float64(0.8824261636385755), np.float64(0.33649328465179124)]","[np.float64(3.174758373225561e-05), np.float64(0.18915548097046497)]","[np.float64(0.2450808588882738), np.float64(0.2450808588882738)]",12,"[np.float64(0.2450808588882738), np.float64(0.2450808588882738), np.float64(3.174758373225561e-05), np.float64(0.18915548097046497)]",0.1698372365826862,0.8824261636385755,0.33649328465179124
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998768502669163), np.float64(0.1064905662395679)]",0,0,1,[np.float64(0.683521618171134)],[ 0.43757824 -0.56242176],"[np.float64(0.5893988666504459), np.float64(-0.38181543003693824)]","[np.float64(-0.9998768502669163), np.float64(0.8935094337604321)]","[np.float64(-0.683521618171134), np.float64(0.316478381828866)]",11,"[np.float64(-0.683521618171134), np.float64(0.316478381828866), np.float64(-0.9998768502669163), np.float64(0.8935094337604321)]",-0.11835266321218801,0.5893988666504459,-0.38181543003693824
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05146016180563125), np.float64(-0.9980066446621275)]",0,0,1,[np.float64(-0.27935741486218224)],[ 0.0850324 -0.9149676],"[np.float64(0.04817941091740621), np.float64(-0.9373881394538478)]","[np.float64(0.05146016180563125), np.float64(-0.001993355337872482)]","[np.float64(0.27935741486218224), np.float64(-0.7206425851378178)]",12,"[np.float64(0.27935741486218224), np.float64(-0.7206425851378178), np.float64(0.05146016180563125), np.float64(-0.001993355337872482)]",-0.09795459095196919,0.04817941091740621,-0.9373881394538478
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38995197160409734), np.float64(0.47282943408134503)]",0,0,1,[np.float64(0.601499023990598)],[ 0.43743052 -0.56256948],"[np.float64(0.42461131032401966), np.float64(-0.2830117748071235)]","[np.float64(-0.38995197160409734), np.float64(0.527170565918655)]","[np.float64(-0.601499023990598), np.float64(0.39850097600940204)]",12,"[np.float64(-0.601499023990598), np.float64(0.39850097600940204), np.float64(-0.38995197160409734), np.float64(0.527170565918655)]",-0.016444863416659572,0.42461131032401966,-0.2830117748071235
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02006946310419619), np.float64(-0.9988239203506553)]",0,0,1,[np.float64(-0.2458345250787204)],[ 0.10058479 -0.89941521],"[np.float64(0.06800814233590323), np.float64(-0.9262555611206407)]","[np.float64(0.02006946310419619), np.float64(-0.0011760796493447412)]","[np.float64(0.2458345250787204), np.float64(-0.7541654749212796)]",13,"[np.float64(0.2458345250787204), np.float64(-0.7541654749212796), np.float64(0.02006946310419619), np.float64(-0.0011760796493447412)]",-0.12235939159692694,0.06800814233590323,-0.9262555611206407
