block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53966784), np.float64(-0.8132718400000001)]",0,"[np.float64(0.53966784), np.float64(-0.18672815999999992)]",0,1,5,0.17646984000000004,-0.53966784,-0.8132718400000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69501184), np.float64(0.13301184)]",0,"[np.float64(0.30498815999999995), np.float64(-0.13301184)]",0,1,5,0.08598815999999998,0.69501184,0.13301184
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7773586432), np.float64(0.06384568319999999)]",0,"[np.float64(-0.7773586432), np.float64(-0.06384568319999999)]",0,1,6,-0.4206021632,0.7773586432,0.06384568319999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27), np.float64(-0.9745196032)]",0,"[np.float64(0.27), np.float64(0.9745196032)]",0,1,6,0.6222598016,-0.27,-0.9745196032
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3939575232), np.float64(-0.9103704832)]",0,"[np.float64(0.3939575232), np.float64(-0.08962951679999998)]",0,1,6,0.1521640032,-0.3939575232,-0.9103704832
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1971), np.float64(-0.467769409536)]",1,"[np.float64(0.1971), np.float64(-0.532230590464)]",0,0,7,-0.167565295232,-0.1971,-0.467769409536
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5674718095360001), np.float64(0.030645927935999996)]",0,"[np.float64(0.43252819046399993), np.float64(-0.030645927935999996)]",0,1,7,0.20094113126399996,0.5674718095360001,0.030645927935999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8772198400000001), np.float64(0.102762452736)]",0,"[np.float64(0.12278015999999992), np.float64(-0.102762452736)]",0,1,7,0.010008853631999957,0.8772198400000001,0.102762452736
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28758899193599996), np.float64(-0.9569778319360001)]",0,"[np.float64(0.28758899193599996), np.float64(-0.043022168063999944)]",0,1,7,0.12228341193600001,-0.28758899193599996,-0.9569778319360001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20993996411327998), np.float64(-0.97934935932928)]",0,"[np.float64(0.20993996411327998), np.float64(0.97934935932928)]",0,1,8,0.5946446617212799,-0.20993996411327998,-0.97934935932928
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6842544209612801), np.float64(0.014710045409279997)]",0,"[np.float64(0.3157455790387199), np.float64(0.98528995459072)]",0,1,8,0.65051776681472,0.6842544209612801,0.014710045409279997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.094608), np.float64(-0.61147166896128)]",0,"[np.float64(-0.905392), np.float64(-0.38852833103872)]",0,1,8,-0.64696016551936,-0.094608,-0.61147166896128
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9103704832), np.float64(0.04932597731328)]",0,"[np.float64(0.08962951679999998), np.float64(-0.04932597731328)]",0,1,8,0.020151769743359988,0.9103704832,0.04932597731328
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33906384), np.float64(-0.8135064011014144)]",0,"[np.float64(0.33906384), np.float64(0.8135064011014144)]",0,1,9,0.5762851205507071,-0.33906384,-0.8135064011014144
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7695057273017345), np.float64(0.5270608217964544)]",1,"[np.float64(0.2304942726982655), np.float64(-0.5270608217964544)]",0,0,9,-0.14828327454909446,0.7695057273017345,0.5270608217964544
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24751660320000002), np.float64(-0.39048307252867887)]",1,"[np.float64(0.24751660320000002), np.float64(0.39048307252867887)]",0,0,10,0.31899983786433944,-0.24751660320000002,-0.39048307252867887
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15325617380269438), np.float64(-0.4700876924780544)]",0,"[np.float64(0.15325617380269438), np.float64(-0.5299123075219456)]",0,1,9,-0.1883280668596256,-0.15325617380269438,-0.4700876924780544
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.934570452736), np.float64(0.0236764691103744)]",0,"[np.float64(-0.934570452736), np.float64(-0.0236764691103744)]",0,1,9,-0.4791234609231872,0.934570452736,0.0236764691103744
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8893627491048326), np.float64(0.3847543999114117)]",0,"[np.float64(0.1106372508951674), np.float64(0.6152456000885883)]",0,1,10,0.36294142549187786,0.8893627491048326,0.3847543999114117
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68223643049728), np.float64(0.011364705172979711)]",1,"[np.float64(0.31776356950272), np.float64(-0.011364705172979711)]",0,0,10,0.15319943216487014,0.68223643049728,0.011364705172979711
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11187700687596688), np.float64(-0.7456420923894661)]",0,"[np.float64(0.11187700687596688), np.float64(0.7456420923894661)]",0,1,10,0.4287595496327165,-0.11187700687596688,-0.7456420923894661
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9192348068465278), np.float64(0.7046821119574775)]",1,"[np.float64(0.08076519315347219), np.float64(0.29531788804252246)]",0,0,11,0.18804154059799733,0.9192348068465278,0.7046821119574775
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08167021501945582), np.float64(-0.3579082043469437)]",0,"[np.float64(0.08167021501945582), np.float64(-0.6420917956530563)]",0,1,11,-0.28021079031680024,-0.08167021501945582,-0.3579082043469437
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9612327072863334), np.float64(0.7844179417289586)]",0,"[np.float64(0.038767292713666635), np.float64(-0.7844179417289586)]",0,1,12,-0.372825324507646,0.9612327072863334,0.7844179417289586
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05961925696420274), np.float64(-0.6917959380865331)]",0,"[np.float64(-0.9403807430357972), np.float64(-0.30820406191346694)]",0,1,12,-0.6242924024746321,-0.05961925696420274,-0.6917959380865331
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474734866386944), np.float64(0.00829623477627519)]",0,"[np.float64(0.15252651336130563), np.float64(-0.00829623477627519)]",0,1,11,0.07211513929251522,0.8474734866386944,0.00829623477627519
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11880796953600001), np.float64(-0.2850526429459356)]",0,"[np.float64(0.11880796953600001), np.float64(-0.7149473570540644)]",0,1,11,-0.2980696937590322,-0.11880796953600001,-0.2850526429459356
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08672981776128), np.float64(-0.6568252686140491)]",0,"[np.float64(0.08672981776128), np.float64(-0.3431747313859509)]",0,1,12,-0.12822245681233546,-0.08672981776128,-0.6568252686140491
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8886556452462469), np.float64(0.003982192692612091)]",0,"[np.float64(0.11134435475375315), np.float64(-0.003982192692612091)]",0,1,12,0.05368108103057053,0.8886556452462469,0.003982192692612091
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0633127669657344), np.float64(-0.8352761289347436)]",0,"[np.float64(-0.9366872330342656), np.float64(-0.16472387106525643)]",0,1,13,-0.550705552049761,-0.0633127669657344,-0.8352761289347436
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9187186210297602), np.float64(0.0019114524924538035)]",0,"[np.float64(0.08128137897023979), np.float64(-0.0019114524924538035)]",0,1,13,0.03968496323889299,0.9187186210297602,0.0019114524924538035
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9716998763190233), np.float64(0.3765206120299001)]",0,"[np.float64(0.028300123680976674), np.float64(0.6234793879700999)]",0,1,13,0.3258897558255383,0.9716998763190233,0.3765206120299001
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3162183198849861), np.float64(-0.9209325418886769)]",0,"[np.float64(0.3162183198849861), np.float64(-0.0790674581113231)]",0,1,14,0.1185754308868315,-0.3162183198849861,-0.9209325418886769
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9406645933517249), np.float64(0.0009174971963778257)]",0,"[np.float64(0.05933540664827508), np.float64(0.9990825028036222)]",0,1,14,0.5292089547259486,0.9406645933517249,0.0009174971963778257
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.313522057583868), np.float64(-0.8520620502815359)]",0,"[np.float64(0.313522057583868), np.float64(0.8520620502815359)]",0,1,13,0.582792053932702,-0.313522057583868,-0.8520620502815359
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.979340909712887), np.float64(0.700729893774352)]",0,"[np.float64(0.02065909028711299), np.float64(0.299270106225648)]",0,1,14,0.15996459825638049,0.979340909712887,0.700729893774352
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22887110203622363), np.float64(-0.4089897841351372)]",0,"[np.float64(0.22887110203622363), np.float64(-0.5910102158648628)]",0,1,14,-0.18106955691431958,-0.22887110203622363,-0.4089897841351372
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9566851531467592), np.float64(0.5204403986542614)]",0,"[np.float64(0.04331484685324083), np.float64(-0.5204403986542614)]",0,1,15,-0.23856277590051028,0.9566851531467592,0.5204403986542614
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9849188640904075), np.float64(0.8563503490116889)]",1,"[np.float64(0.01508113590959248), np.float64(-0.8563503490116889)]",0,0,15,-0.42063460655104823,0.9849188640904075,0.8563503490116889
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9683801617971342), np.float64(0.24981139135404545)]",0,"[np.float64(0.031619838202865846), np.float64(0.7501886086459546)]",0,1,16,0.3909042234244102,0.9683801617971342,0.24981139135404545
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9927610547633956), np.float64(0.6251357547785329)]",0,"[np.float64(0.007238945236604399), np.float64(0.3748642452214671)]",0,1,16,0.19105159522903575,0.9927610547633956,0.6251357547785329
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23083937351603984), np.float64(-0.9620476201065649)]",0,"[np.float64(0.23083937351603984), np.float64(-0.03795237989343514)]",0,1,15,0.09644349681130235,-0.23083937351603984,-0.9620476201065649
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16707590448644324), np.float64(-0.7163150963848659)]",0,"[np.float64(-0.8329240955135567), np.float64(-0.2836849036151341)]",0,1,15,-0.5583044995643454,-0.16707590448644324,-0.7163150963848659
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16851274266670907), np.float64(-0.9817828576511511)]",0,"[np.float64(-0.831487257333291), np.float64(0.9817828576511511)]",0,1,16,0.07514780015893008,-0.16851274266670907,-0.9817828576511511
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39196541027510357), np.float64(-0.8638312462647356)]",0,"[np.float64(0.39196541027510357), np.float64(0.8638312462647356)]",0,1,16,0.6278983282699195,-0.39196541027510357,-0.8638312462647356
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9947155699772788), np.float64(0.8200651622936959)]",0,"[np.float64(-0.9947155699772788), np.float64(-0.8200651622936959)]",0,1,17,-0.9073903661354874,0.9947155699772788,0.8200651622936959
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39301430214669764), np.float64(-0.4712557716725525)]",1,"[np.float64(0.39301430214669764), np.float64(0.4712557716725525)]",0,0,17,0.43213503690962507,-0.39301430214669764,-0.4712557716725525
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7261423660834135), np.float64(0.393631277900974)]",0,"[np.float64(0.27385763391658646), np.float64(-0.393631277900974)]",0,1,18,-0.05988682199219378,0.7261423660834135,0.393631277900974
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18864686503041486), np.float64(-0.3440167133209633)]",0,"[np.float64(-0.8113531349695852), np.float64(-0.6559832866790367)]",0,1,18,-0.7336682108243109,-0.18864686503041486,-0.3440167133209633
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2861347495008256), np.float64(-0.41463899820707306)]",0,"[np.float64(-0.7138652504991744), np.float64(-0.5853610017929269)]",0,1,17,-0.6496131261460507,-0.2861347495008256,-0.41463899820707306
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976917518111908), np.float64(0.6399094678499418)]",1,"[np.float64(0.023082481888092032), np.float64(-0.6399094678499418)]",0,0,17,-0.3084134929809249,0.976917518111908,0.6399094678499418
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9889204086937158), np.float64(0.4671339115304576)]",0,"[np.float64(-0.9889204086937158), np.float64(-0.4671339115304576)]",0,1,18,-0.7280271601120867,0.9889204086937158,0.4671339115304576
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4788783671356027), np.float64(-0.7190267191393951)]",0,"[np.float64(-0.5211216328643973), np.float64(-0.2809732808606049)]",0,1,18,-0.4010474568625011,-0.4788783671356027,-0.7190267191393951
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7219118983464126), np.float64(0.22422427753461963)]",0,"[np.float64(0.27808810165358744), np.float64(-0.22422427753461963)]",0,1,19,0.026931912059483906,0.7219118983464126,0.22422427753461963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4077122114722029), np.float64(-0.6851280223940623)]",0,"[np.float64(0.4077122114722029), np.float64(-0.31487197760593766)]",0,1,19,0.04642011693313261,-0.4077122114722029,-0.6851280223940623
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7969956857928812), np.float64(0.10762765321661742)]",0,"[np.float64(0.20300431420711884), np.float64(0.8923723467833826)]",0,1,20,0.5476883304952507,0.7969956857928812,0.10762765321661742
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.800083927240892), np.float64(0.18894301339246752)]",0,"[np.float64(-0.800083927240892), np.float64(-0.18894301339246752)]",0,1,19,-0.49451347031667975,0.800083927240892,0.18894301339246752
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.61958120800899), np.float64(-0.8651328251869097)]",1,"[np.float64(0.61958120800899), np.float64(-0.1348671748130903)]",0,0,19,0.24235701659794984,-0.61958120800899,-0.8651328251869097
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2976299143747081), np.float64(-0.8488614507491499)]",0,"[np.float64(-0.7023700856252919), np.float64(0.8488614507491499)]",0,1,20,0.07324568256192898,-0.2976299143747081,-0.8488614507491499
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5840612668858511), np.float64(0.09069264642838441)]",0,"[np.float64(0.41593873311414886), np.float64(-0.09069264642838441)]",0,1,20,0.16262304334288222,0.5840612668858511,0.09069264642838441
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2973989798443152), np.float64(-0.901546962386444)]",0,"[np.float64(0.2973989798443152), np.float64(0.901546962386444)]",0,1,20,0.5994729711153797,-0.2973989798443152,-0.901546962386444
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21710125528635008), np.float64(-0.4327425419454931)]",1,"[np.float64(0.21710125528635008), np.float64(-0.5672574580545069)]",0,0,21,-0.17507810138407842,-0.21710125528635008,-0.4327425419454931
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10420860253744803), np.float64(-0.5859020556202099)]",0,"[np.float64(0.10420860253744803), np.float64(-0.4140979443797901)]",0,1,22,-0.15494467092117103,-0.10420860253744803,-0.5859020556202099
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8518068506288032), np.float64(0.5716612735439763)]",0,"[np.float64(0.14819314937119676), np.float64(-0.5716612735439763)]",0,1,21,-0.21173406208638978,0.8518068506288032,0.5716612735439763
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6963647248266713), np.float64(0.043532470285624514)]",0,"[np.float64(0.30363527517332867), np.float64(-0.043532470285624514)]",0,1,21,0.13005140244385208,0.6963647248266713,0.043532470285624514
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8918190009590263), np.float64(0.2743974113011086)]",0,"[np.float64(0.10818099904097367), np.float64(-0.2743974113011086)]",0,1,22,-0.08310820613006747,0.8918190009590263,0.2743974113011086
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4872698374935369), np.float64(-0.40745349635959194)]",1,"[np.float64(0.4872698374935369), np.float64(0.40745349635959194)]",0,0,21,0.4473616669265644,-0.4872698374935369,-0.40745349635959194
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7783462491234701), np.float64(0.020895585737099764)]",0,"[np.float64(0.22165375087652994), np.float64(-0.020895585737099764)]",0,1,22,0.10037908256971509,0.7783462491234701,0.020895585737099764
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23388952199689772), np.float64(-0.2974410523425021)]",0,"[np.float64(0.23388952199689772), np.float64(-0.7025589476574978)]",0,1,22,-0.23433471283030005,-0.23388952199689772,-0.2974410523425021
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07607227985233705), np.float64(-0.8012329866977008)]",0,"[np.float64(0.07607227985233705), np.float64(-0.19876701330229918)]",0,1,23,-0.06134736672498106,-0.07607227985233705,-0.8012329866977008
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9210278707000892), np.float64(0.13171075742453214)]",0,"[np.float64(0.07897212929991082), np.float64(-0.13171075742453214)]",0,1,23,-0.02636931406231066,0.9210278707000892,0.13171075742453214
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8381927618601331), np.float64(0.010029881153807886)]",0,"[np.float64(0.16180723813986686), np.float64(0.9899701188461921)]",0,1,23,0.5758886784930295,0.8381927618601331,0.010029881153807886
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17073935105773533), np.float64(-0.662771705124401)]",1,"[np.float64(0.17073935105773533), np.float64(-0.337228294875599)]",0,0,23,-0.08324447190893185,-0.17073935105773533,-0.662771705124401
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05553276429220605), np.float64(-0.9045918336148964)]",0,"[np.float64(-0.9444672357077939), np.float64(-0.09540816638510363)]",0,1,24,-0.5199377010464488,-0.05553276429220605,-0.9045918336148964
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9423503456110651), np.float64(0.06322116356377543)]",0,"[np.float64(0.05764965438893488), np.float64(-0.06322116356377543)]",0,1,24,-0.0027857545874202735,0.9423503456110651,0.06322116356377543
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08195488850771296), np.float64(-0.7538233447408127)]",0,"[np.float64(-0.9180451114922871), np.float64(-0.2461766552591873)]",0,1,24,-0.5821108833757371,-0.08195488850771296,-0.7538233447408127
