block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02782207999999997), np.float64(-0.29125376000000003)]",0,"[np.float64(-0.02782207999999997), np.float64(0.29125376000000003)]",0,1,4,0.13171584000000003,0.02782207999999997,-0.29125376000000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29913978880000003), np.float64(-0.06232453119999995)]",0,"[np.float64(0.3308602112), np.float64(-0.3076754688000001)]",0,1,5,0.011592371199999951,0.29913978880000003,-0.06232453119999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.444718281728), np.float64(-0.14847366246399998)]",0,"[np.float64(0.18528171827200002), np.float64(-0.221526337536)]",0,1,6,-0.018122309631999997,0.444718281728,-0.14847366246399998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015580364799999984), np.float64(-0.2097027072)]",0,"[np.float64(0.3544196352), np.float64(-0.4202972928)]",0,1,5,-0.032938828799999986,0.015580364799999984,-0.2097027072
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12365696000000001), np.float64(-0.27070848000000003)]",0,"[np.float64(0.24634303999999999), np.float64(-0.35929152)]",0,1,5,-0.056474239999999995,0.12365696000000001,-0.27070848000000003
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48775104), np.float64(-0.26258752)]",0,"[np.float64(-0.22775104000000002), np.float64(0.5225875200000001)]",0,1,5,0.14741824000000003,0.48775104,-0.26258752
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2320478976), np.float64(-0.37131010560000005)]",0,"[np.float64(0.1379521024), np.float64(-0.25868989439999995)]",0,1,6,-0.06036889599999998,0.2320478976,-0.37131010560000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3875405824), np.float64(-0.11626301439999998)]",0,"[np.float64(0.2424594176), np.float64(-0.2537369856)]",0,1,6,-0.005638784000000008,0.3875405824,-0.11626301439999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17152500428800002), np.float64(-0.327385949184)]",0,"[np.float64(0.19847499571199997), np.float64(-0.302614050816)]",0,1,6,-0.05206952755200002,0.17152500428800002,-0.327385949184
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.494222726144), np.float64(-0.187309370368)]",0,"[np.float64(0.13577727385600002), np.float64(-0.182690629632)]",0,1,7,-0.023456677887999988,0.494222726144,-0.187309370368
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25885400240128), np.float64(-0.41211788341248)]",0,"[np.float64(-0.25885400240128), np.float64(0.41211788341248)]",0,1,7,0.07663194050560002,0.25885400240128,-0.41211788341248
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1449582413447168), np.float64(-0.2967248760569856)]",0,"[np.float64(0.2250417586552832), np.float64(-0.3332751239430144)]",0,1,8,-0.0541166826438656,0.1449582413447168,-0.2967248760569856
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52624223776768), np.float64(-0.21050103697407999)]",0,"[np.float64(-0.52624223776768), np.float64(0.21050103697407999)]",0,1,7,-0.1578706003968,0.52624223776768,-0.21050103697407999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29469565314990076), np.float64(-0.1515607466213376)]",0,"[np.float64(-0.29469565314990076), np.float64(0.1515607466213376)]",0,1,8,-0.07156745326428159,0.29469565314990076,-0.1515607466213376
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55396472664064), np.float64(-0.23846274666496)]",0,"[np.float64(0.07603527335936), np.float64(-0.13153725333504)]",0,1,8,-0.027750989987839994,0.55396472664064,-0.23846274666496
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.292746822656), np.float64(-0.44374327603200003)]",0,"[np.float64(0.077253177344), np.float64(-0.18625672396799997)]",0,1,7,-0.054501773311999985,0.292746822656,-0.44374327603200003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32673822068736), np.float64(-0.49589515874304)]",0,"[np.float64(-0.32673822068736), np.float64(0.49589515874304)]",0,1,8,0.08457846902784,0.32673822068736,-0.49589515874304
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24397661515304142), np.float64(-0.3900419107610297)]",0,"[np.float64(0.12602338484695857), np.float64(-0.23995808923897033)]",0,1,9,-0.05696735219600588,0.24397661515304142,-0.3900419107610297
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18297340358492162), np.float64(-0.3570445142949888)]",0,"[np.float64(0.18702659641507838), np.float64(-0.2729554857050112)]",0,1,9,-0.04296444464496642,0.18297340358492162,-0.3570445142949888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2994269044857032), np.float64(-0.4572301757479414)]",0,"[np.float64(-0.5594269044857032), np.float64(0.19723017574794138)]",0,1,10,-0.1810983643688809,0.2994269044857032,-0.4572301757479414
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16502956576394442), np.float64(-0.10912373756736306)]",1,"[np.float64(0.46497043423605555), np.float64(-0.26087626243263695)]",0,0,9,0.1020470859017093,0.16502956576394442,-0.10912373756736306
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29522128735004), np.float64(-0.22390929303772333)]",0,"[np.float64(-0.03522128735003999), np.float64(0.48390929303772334)]",0,1,10,0.22434400284384168,0.29522128735004,-0.22390929303772333
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2652651060075561), np.float64(-0.43347205029239194)]",0,"[np.float64(-0.5252651060075562), np.float64(0.17347205029239193)]",0,1,10,-0.1758965278575821,0.2652651060075561,-0.43347205029239194
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5874202469187584), np.float64(-0.2752931775987712)]",0,"[np.float64(-0.3274202469187584), np.float64(0.5352931775987713)]",0,1,9,0.10393646534000645,0.5874202469187584,-0.2752931775987712
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4433553382745047), np.float64(-0.12541108787111524)]",0,"[np.float64(0.18664466172549532), np.float64(-0.24458891212888476)]",0,1,10,-0.028972125201694718,0.4433553382745047,-0.12541108787111524
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2797239209160224), np.float64(-0.08841469098716079)]",1,"[np.float64(0.3502760790839776), np.float64(-0.2815853090128392)]",0,0,11,0.03434538503556922,0.2797239209160224,-0.08841469098716079
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5254789894337226), np.float64(-0.19389598326720298)]",0,"[np.float64(-0.8954789894337226), np.float64(0.823895983267203)]",0,1,11,-0.03579150308325979,0.5254789894337226,-0.19389598326720298
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03414845936423139), np.float64(-0.3848998762105222)]",0,"[np.float64(0.3358515406357686), np.float64(-0.24510012378947782)]",0,1,11,0.045375708423145394,0.03414845936423139,-0.3848998762105222
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3778012230595361), np.float64(-0.21231222695281005)]",0,"[np.float64(-0.11780122305953611), np.float64(0.47231222695281005)]",0,1,12,0.17725550194663697,0.3778012230595361,-0.21231222695281005
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13146823408288466), np.float64(0.03679489204761391)]",1,"[np.float64(-0.13146823408288466), np.float64(-0.03679489204761391)]",0,0,12,-0.08413156306524928,0.13146823408288466,0.03679489204761391
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.053279066511993795), np.float64(-0.4020057265385178)]",0,"[np.float64(0.31672093348800623), np.float64(-0.2279942734614822)]",0,1,11,0.04436333001326201,0.053279066511993795,-0.4020057265385178
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19263627724671653), np.float64(-0.4658441231077328)]",0,"[np.float64(0.17736372275328346), np.float64(-0.16415587689226718)]",0,1,12,0.006603922930508141,0.19263627724671653,-0.4658441231077328
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18192313724396958), np.float64(-0.45352791087157596)]",0,"[np.float64(0.18807686275603042), np.float64(-0.17647208912842405)]",0,1,12,0.005802386813803184,0.18192313724396958,-0.45352791087157596
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32596868491334025), np.float64(-0.0800648034060232)]",0,"[np.float64(0.30403131508665976), np.float64(-0.2899351965939768)]",0,1,13,0.00704805924634147,0.32596868491334025,-0.0800648034060232
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26467695685662296), np.float64(-0.5029400958275347)]",0,"[np.float64(0.10532304314337704), np.float64(-0.12705990417246527)]",0,1,13,-0.010868430514544114,0.26467695685662296,-0.5029400958275347
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4597424635514705), np.float64(-0.1612466584523367)]",0,"[np.float64(-0.4597424635514705), np.float64(0.1612466584523367)]",0,1,14,-0.1492479025495669,0.4597424635514705,-0.1612466584523367
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27067631525816127), np.float64(-0.5118077686375676)]",0,"[np.float64(-0.5306763152581613), np.float64(0.2518077686375676)]",0,1,13,-0.13943427331029684,0.27067631525816127,-0.5118077686375676
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.037178736544570296), np.float64(-0.4413015934190487)]",0,"[np.float64(0.33282126345542973), np.float64(-0.18869840658095133)]",0,1,14,0.0720614284372392,0.037178736544570296,-0.4413015934190487
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3110190958397089), np.float64(-0.5385168689958251)]",0,"[np.float64(-0.9410190958397089), np.float64(0.9085168689958251)]",0,1,14,-0.01625111342194191,0.3110190958397089,-0.5385168689958251
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09465712853967695), np.float64(0.02060513954666379)]",1,"[np.float64(0.535342871460323), np.float64(-0.39060513954666376)]",0,0,13,0.07236886595682962,0.09465712853967695,0.02060513954666379
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2445531325485674), np.float64(-0.15126112185386825)]",1,"[np.float64(0.38544686745143264), np.float64(-0.21873887814613174)]",0,0,14,0.08335399465265045,0.2445531325485674,-0.15126112185386825
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3524782554349685), np.float64(-0.2475062282381662)]",0,"[np.float64(-0.3524782554349685), np.float64(0.2475062282381662)]",0,1,15,-0.05248601359840116,0.3524782554349685,-0.2475062282381662
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2574557795888235), np.float64(-0.11609759408568243)]",0,"[np.float64(-0.2574557795888235), np.float64(0.11609759408568243)]",0,1,15,-0.07067909275157053,0.2574557795888235,-0.11609759408568243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10302930632976304), np.float64(-0.284132145676994)]",0,"[np.float64(0.47302930632976303), np.float64(-0.345867854323006)]",0,1,15,0.06358072600337852,-0.10302930632976304,-0.284132145676994
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14417523656974116), np.float64(-0.08359026774169134)]",0,"[np.float64(0.4858247634302588), np.float64(-0.2864097322583087)]",0,1,16,0.09970751558597507,0.14417523656974116,-0.08359026774169134
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10510358845533269), np.float64(-0.3809751448874357)]",0,"[np.float64(-0.10510358845533269), np.float64(0.3809751448874357)]",0,1,16,0.13793577821605152,0.10510358845533269,-0.3809751448874357
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1836200924649594), np.float64(-0.49413714726171504)]",0,"[np.float64(0.1863799075350406), np.float64(-0.13586285273828497)]",0,1,15,0.02525852739837782,0.1836200924649594,-0.49413714726171504
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26562725178037727), np.float64(-0.5321787460284348)]",0,"[np.float64(-0.5256272517803773), np.float64(0.27217874602843484)]",0,1,16,-0.12672425287597122,0.26562725178037727,-0.5321787460284348
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19738782304358238), np.float64(-0.17820448433147967)]",0,"[np.float64(0.4326121769564176), np.float64(-0.19179551566852032)]",0,1,16,0.12040833064394865,0.19738782304358238,-0.17820448433147967
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0588580095349863), np.float64(-0.27430210431895374)]",0,"[np.float64(-0.31885800953498633), np.float64(0.014302104318953734)]",0,1,17,-0.1522779526080163,0.0588580095349863,-0.27430210431895374
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.034351260997011274), np.float64(-0.45596869714047306)]",0,"[np.float64(-0.6643512609970113), np.float64(0.825968697140473)]",0,1,17,0.0808087180717309,0.034351260997011274,-0.45596869714047306
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35793813247905504), np.float64(-0.16378499277401778)]",0,"[np.float64(0.27206186752094497), np.float64(-0.2062150072259822)]",0,1,17,0.03292343014748138,0.35793813247905504,-0.16378499277401778
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08143951466040769), np.float64(-0.2702975151096467)]",0,"[np.float64(0.45143951466040766), np.float64(-0.3597024848903533)]",0,1,18,0.04586851488502719,-0.08143951466040769,-0.2702975151096467
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3877371809044061), np.float64(-0.23190722871866537)]",0,"[np.float64(-0.1277371809044061), np.float64(0.4919072287186654)]",0,1,17,0.18208502390712963,0.3877371809044061,-0.23190722871866537
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33153282130646744), np.float64(-0.09417320467743906)]",0,"[np.float64(-0.07153282130646743), np.float64(0.35417320467743907)]",0,1,18,0.14132019168548582,0.33153282130646744,-0.09417320467743906
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4776453541882708), np.float64(-0.22152519479729282)]",0,"[np.float64(0.1523546458117292), np.float64(-0.14847480520270717)]",0,1,18,0.0019399203045110114,0.4776453541882708,-0.22152519479729282
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2579632938416737), np.float64(-0.22469746194114057)]",0,"[np.float64(-0.3720367061583263), np.float64(0.5946974619411406)]",0,1,18,0.11133037789140715,-0.2579632938416737,-0.22469746194114057
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30005837993162177), np.float64(0.0049952926322438945)]",0,"[np.float64(-0.30005837993162177), np.float64(-0.0049952926322438945)]",0,1,19,-0.15252683628193284,0.30005837993162177,0.0049952926322438945
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4216594445513373), np.float64(-0.05818217259762118)]",1,"[np.float64(0.7916594445513373), np.float64(-0.5718178274023789)]",0,0,19,0.10992080857447922,-0.4216594445513373,-0.05818217259762118
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11719387179017168), np.float64(-0.37101421087894565)]",0,"[np.float64(-0.11719387179017168), np.float64(0.37101421087894565)]",0,1,19,0.126910169544387,0.11719387179017168,-0.37101421087894565
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16803269276170818), np.float64(0.003596610695215604)]",0,"[np.float64(-0.5380326927617082), np.float64(0.6264033893047845)]",0,1,20,0.04418534827153814,0.16803269276170818,0.003596610695215604
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06562856820249614), np.float64(-0.26713023183284085)]",0,"[np.float64(-0.06562856820249614), np.float64(0.26713023183284085)]",0,1,20,0.10075083181517236,0.06562856820249614,-0.26713023183284085
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5446813983454316), np.float64(-0.2630981402540508)]",0,"[np.float64(0.0853186016545684), np.float64(-0.10690185974594918)]",0,1,19,-0.010791629045690393,0.5446813983454316,-0.2630981402540508
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822215830734417), np.float64(-0.2930306609829166)]",0,"[np.float64(0.047778416926558265), np.float64(-0.07696933901708342)]",0,1,20,-0.014595461045262575,0.5822215830734417,-0.2930306609829166
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19999480007696283), np.float64(-0.30978201665466787)]",0,"[np.float64(0.5699948000769628), np.float64(-0.32021798334533214)]",0,1,20,0.12488840836581533,-0.19999480007696283,-0.30978201665466787
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050802911956900815), np.float64(-0.3994430519913609)]",0,"[np.float64(0.3191970880430992), np.float64(-0.23055694800863913)]",0,1,21,0.04432007001723004,0.050802911956900815,-0.3994430519913609
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6032440865211274), np.float64(-0.31458207590769993)]",0,"[np.float64(0.02675591347887263), np.float64(-0.055417924092300064)]",0,1,21,-0.014331005306713718,0.6032440865211274,-0.31458207590769993
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03675199819339784), np.float64(-0.1923337669196454)]",0,"[np.float64(0.33324800180660213), np.float64(-0.43766623308035457)]",0,1,21,-0.05220911563687622,0.03675199819339784,-0.1923337669196454
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06870169205344343), np.float64(0.17898955970055527)]",1,"[np.float64(0.6987016920534435), np.float64(-0.5489895597005553)]",0,0,21,0.07485606617644408,-0.06870169205344343,0.17898955970055527
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12693478172152076), np.float64(-0.06256584656768907)]",0,"[np.float64(0.5030652182784793), np.float64(-0.30743415343231095)]",0,1,22,0.09781553242308416,0.12693478172152076,-0.06256584656768907
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19124963069586448), np.float64(-0.4639989974337798)]",0,"[np.float64(0.17875036930413551), np.float64(-0.1660010025662202)]",0,1,22,0.006374683368957662,0.19124963069586448,-0.4639989974337798
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18338111898830278), np.float64(-0.3148803121821447)]",0,"[np.float64(-0.18338111898830278), np.float64(0.3148803121821447)]",0,1,22,0.06574959659692095,0.18338111898830278,-0.3148803121821447
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6150166884518313), np.float64(-0.3300990946535439)]",0,"[np.float64(-0.9850166884518313), np.float64(0.9600990946535439)]",0,1,22,-0.012458796899143698,0.6150166884518313,-0.3300990946535439
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2698997931896841), np.float64(-0.5104792781523215)]",0,"[np.float64(0.1001002068103159), np.float64(-0.11952072184767848)]",0,1,23,-0.009710257518681292,0.2698997931896841,-0.5104792781523215
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18160934553302555), np.float64(-0.061271348150551574)]",0,"[np.float64(0.44839065446697446), np.float64(-0.3087286518494484)]",0,1,23,0.06983100130876302,0.18160934553302555,-0.061271348150551574
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34828347776405166), np.float64(-0.14864740952873615)]",0,"[np.float64(0.28171652223594834), np.float64(-0.22135259047126385)]",0,1,23,0.030181965882342246,0.34828347776405166,-0.14864740952873615
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10269342663344956), np.float64(-0.22671382477114416)]",0,"[np.float64(0.26730657336655045), np.float64(-0.40328617522885585)]",0,1,23,-0.0679898009311527,0.10269342663344956,-0.22671382477114416
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22030831891473177), np.float64(-0.3396339538352238)]",0,"[np.float64(0.14969168108526823), np.float64(-0.2903660461647762)]",0,1,24,-0.07033718253975398,0.22030831891473177,-0.3396339538352238
