block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86154159), np.float64(-0.50212864)]",1,"[np.float64(0.86154159), np.float64(-0.49787136)]",0,0,5,0.181835115,-0.86154159,-0.50212864
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24984624000000002)]",0,"[np.float64(0.0), np.float64(-0.75015376)]",0,1,5,-0.37507688,0.0,-0.24984624000000002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6384505600000001), np.float64(0.6279)]",1,"[np.float64(0.3615494399999999), np.float64(-0.6279)]",0,0,5,-0.13317528000000006,0.6384505600000001,0.6279
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44304624000000004), np.float64(0.10954623999999999)]",0,"[np.float64(0.55695376), np.float64(-0.10954623999999999)]",0,1,5,0.22370375999999997,0.44304624000000004,0.10954623999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5255403699), np.float64(-0.5817880576000001)]",1,"[np.float64(0.5255403699), np.float64(-0.4182119423999999)]",0,0,6,0.05366421375000002,-0.5255403699,-0.5817880576000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7794548416), np.float64(0.527436)]",1,"[np.float64(0.2205451584), np.float64(-0.527436)]",0,0,6,-0.1534454208,0.7794548416,0.527436
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5424062064)]",0,"[np.float64(0.0), np.float64(-0.45759379359999997)]",0,1,6,-0.22879689679999998,0.0,-0.5424062064
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5321588416), np.float64(0.0668232064)]",0,"[np.float64(0.46784115839999996), np.float64(-0.0668232064)]",0,1,6,0.20050897599999998,0.5321588416,0.0668232064
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6070134269440001), np.float64(0.040762155904)]",0,"[np.float64(0.39298657305599993), np.float64(-0.040762155904)]",0,1,7,0.17611220857599996,0.6070134269440001,0.040762155904
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.720867785904)]",0,"[np.float64(-1.0), np.float64(-0.279132214096)]",0,1,7,-0.639566107048,0.0,-0.720867785904
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.320579625639), np.float64(-0.6487019683840001)]",0,"[np.float64(0.320579625639), np.float64(-0.35129803161599993)]",0,1,7,-0.015359202988499965,-0.320579625639,-0.6487019683840001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26928688553676), np.float64(-0.7857082007142401)]",0,"[np.float64(0.26928688553676), np.float64(-0.21429179928575992)]",0,1,8,0.02749754312550004,-0.26928688553676,-0.7857082007142401
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.82972934940144)]",0,"[np.float64(-0.84), np.float64(-0.17027065059855995)]",0,1,8,-0.50513532529928,-0.16,-0.82972934940144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8654674533760001), np.float64(0.44304624000000004)]",0,"[np.float64(0.13453254662399994), np.float64(-0.44304624000000004)]",0,1,7,-0.15425684668800005,0.8654674533760001,0.44304624000000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88699266083584), np.float64(0.2702582064)]",0,"[np.float64(0.11300733916415995), np.float64(-0.2702582064)]",0,1,8,-0.07862543361792002,0.88699266083584,0.2702582064
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66989127863296), np.float64(0.02486491510144)]",0,"[np.float64(0.33010872136703995), np.float64(-0.02486491510144)]",0,1,8,0.15262190313279997,0.66989127863296,0.02486491510144
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9050738351021056), np.float64(0.164857505904)]",0,"[np.float64(0.0949261648978944), np.float64(-0.164857505904)]",0,1,9,-0.0349656705030528,0.9050738351021056,0.164857505904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2944), np.float64(-0.8961349031348784)]",0,"[np.float64(0.2944), np.float64(0.8961349031348784)]",0,1,9,0.5952674515674392,-0.2944,-0.8961349031348784
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2262009838508784), np.float64(-0.8692820024356864)]",0,"[np.float64(0.2262009838508784), np.float64(-0.13071799756431357)]",0,1,9,0.04774149314328241,-0.2262009838508784,-0.8692820024356864
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7227086740516865), np.float64(0.0151675982118784)]",0,"[np.float64(-0.7227086740516865), np.float64(-0.0151675982118784)]",0,1,9,-0.36893813613178245,0.7227086740516865,0.0151675982118784
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9202620214857687), np.float64(0.10056307860144)]",0,"[np.float64(0.07973797851423126), np.float64(-0.10056307860144)]",0,1,10,-0.01041255004360437,0.9202620214857687,0.10056307860144
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19000882643473785), np.float64(-0.9202620214857687)]",0,"[np.float64(0.19000882643473785), np.float64(-0.07973797851423126)]",0,1,10,0.055135423960253296,-0.19000882643473785,-0.9202620214857687
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.247296), np.float64(-0.5466422909122759)]",0,"[np.float64(0.247296), np.float64(0.5466422909122759)]",0,1,10,0.39696914545613793,-0.247296,-0.5466422909122759
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6070752862034167), np.float64(0.009252234909245823)]",0,"[np.float64(-0.6070752862034167), np.float64(-0.009252234909245823)]",0,1,10,-0.30816376055633127,0.6070752862034167,0.009252234909245823
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20772864), np.float64(-0.3334517974564883)]",0,"[np.float64(0.20772864), np.float64(-0.6665482025435117)]",0,1,11,-0.22940978127175582,-0.20772864,-0.3334517974564883
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50994324041087), np.float64(0.005643863294639952)]",0,"[np.float64(0.49005675958913), np.float64(-0.005643863294639952)]",0,1,11,0.242206448147245,0.50994324041087,0.005643863294639952
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5883523219451308), np.float64(0.0034427566097303707)]",0,"[np.float64(0.41164767805486924), np.float64(-0.0034427566097303707)]",0,1,12,0.20410246072256943,0.5883523219451308,0.0034427566097303707
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1596074142051798), np.float64(-0.9513598331063189)]",0,"[np.float64(0.1596074142051798), np.float64(-0.048640166893681114)]",0,1,11,0.05548362365574934,-0.1596074142051798,-0.9513598331063189
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13407022793235102), np.float64(-0.9703294981948545)]",0,"[np.float64(0.13407022793235102), np.float64(-0.02967050180514552)]",0,1,12,0.05219986306360275,-0.13407022793235102,-0.9703294981948545
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9330200980480458), np.float64(0.061343477946878396)]",0,"[np.float64(0.06697990195195425), np.float64(-0.061343477946878396)]",0,1,11,0.0028182120025379252,0.9330200980480458,0.061343477946878396
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1744920576), np.float64(-0.5934055964484579)]",0,"[np.float64(0.1744920576), np.float64(-0.4065944035515421)]",0,1,12,-0.11605117297577104,-0.1744920576,-0.5934055964484579
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9437368823603585), np.float64(0.03741952154759582)]",0,"[np.float64(0.056263117639641536), np.float64(-0.03741952154759582)]",0,1,12,0.009421798046022858,0.9437368823603585,0.03741952154759582
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9527389811827011), np.float64(0.02282590814403345)]",0,"[np.float64(0.04726101881729894), np.float64(0.9771740918559666)]",0,1,13,0.5122175553366328,0.9527389811827011,0.02282590814403345
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11261899146317486), np.float64(-0.9819009938988612)]",0,"[np.float64(0.11261899146317486), np.float64(-0.018099006101138793)]",0,1,13,0.047259992681018034,-0.11261899146317486,-0.9819009938988612
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9603007441934689), np.float64(0.40392380396786043)]",0,"[np.float64(0.03969925580653111), np.float64(0.5960761960321396)]",0,1,14,0.31788772591933534,0.9603007441934689,0.40392380396786043
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6542159504339098), np.float64(0.002100081531935526)]",0,"[np.float64(0.3457840495660902), np.float64(0.9978999184680645)]",0,1,13,0.6718419840170773,0.6542159504339098,0.002100081531935526
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09459995282906689), np.float64(-0.9889596062783054)]",0,"[np.float64(0.09459995282906689), np.float64(-0.01104039372169463)]",0,1,14,0.04177977955368613,-0.09459995282906689,-0.9889596062783054
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.146573328384), np.float64(-0.7519774138335593)]",0,"[np.float64(-0.8534266716159999), np.float64(0.7519774138335593)]",0,1,13,-0.050724628891220314,-0.146573328384,-0.7519774138335593
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28312159584256), np.float64(-0.45870622243847115)]",0,"[np.float64(-0.71687840415744), np.float64(0.45870622243847115)]",0,1,14,-0.12908609085948441,-0.28312159584256,-0.45870622243847115
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7095413983644843), np.float64(0.3912810497344807)]",0,"[np.float64(0.29045860163551573), np.float64(0.6087189502655193)]",0,1,14,0.4495887759505175,0.7095413983644843,0.3912810497344807
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9666526251225138), np.float64(0.6363935204203949)]",0,"[np.float64(-0.9666526251225138), np.float64(-0.6363935204203949)]",0,1,15,-0.8015230727714544,0.9666526251225138,0.6363935204203949
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39782214050775044), np.float64(-0.27981079568746736)]",1,"[np.float64(0.39782214050775044), np.float64(-0.7201892043125326)]",0,0,15,-0.1611835319023911,-0.39782214050775044,-0.27981079568746736
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7560147746261667), np.float64(0.6286814403380332)]",0,"[np.float64(0.24398522537383327), np.float64(-0.6286814403380332)]",0,1,15,-0.19234810748209996,0.7560147746261667,0.6286814403380332
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24267150570972776), np.float64(-0.3950410683774726)]",0,"[np.float64(0.24267150570972776), np.float64(-0.6049589316225275)]",0,1,16,-0.18114371295639986,-0.24267150570972776,-0.3950410683774726
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8119882051029116), np.float64(0.3882000474564409)]",0,"[np.float64(-0.8119882051029116), np.float64(-0.3882000474564409)]",0,1,16,-0.6000941262796762,0.8119882051029116,0.3882000474564409
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7950524106859801), np.float64(0.38349567860620026)]",0,"[np.float64(0.2049475893140199), np.float64(-0.38349567860620026)]",0,1,16,-0.08927404464609018,0.7950524106859801,0.38349567860620026
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07946396037641618), np.float64(-0.9932653598297663)]",0,"[np.float64(0.07946396037641618), np.float64(0.9932653598297663)]",0,1,15,0.5363646601030913,-0.07946396037641618,-0.9932653598297663
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06674972671618959), np.float64(-0.6058918694961575)]",0,"[np.float64(0.06674972671618959), np.float64(0.6058918694961575)]",0,1,16,0.33632079810617355,-0.06674972671618959,-0.6058918694961575
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20384406479617131), np.float64(-0.6309750517102584)]",0,"[np.float64(0.20384406479617131), np.float64(-0.36902494828974164)]",0,1,17,-0.08259044174678516,-0.20384406479617131,-0.6309750517102584
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8278440249762233), np.float64(0.23393236394978215)]",0,"[np.float64(0.17215597502377666), np.float64(-0.23393236394978215)]",0,1,17,-0.03088819446300274,0.8278440249762233,0.23393236394978215
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056069770441599255), np.float64(-0.3695940403926561)]",0,"[np.float64(0.056069770441599255), np.float64(0.3695940403926561)]",0,1,17,0.21283190541712768,-0.056069770441599255,-0.3695940403926561
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6820700922864458), np.float64(0.23680202894842892)]",0,"[np.float64(0.3179299077135542), np.float64(-0.23680202894842892)]",0,1,17,0.040563939382562655,0.6820700922864458,0.23680202894842892
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8553889809800276), np.float64(0.1426987420093671)]",0,"[np.float64(0.14461101901997242), np.float64(-0.1426987420093671)]",0,1,18,0.0009561385053026561,0.8553889809800276,0.1426987420093671
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1712290144287839), np.float64(-0.7748947815432576)]",0,"[np.float64(0.1712290144287839), np.float64(-0.22510521845674236)]",0,1,18,-0.026938102013979226,-0.1712290144287839,-0.7748947815432576
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04709860717094337), np.float64(-0.2254523646395202)]",0,"[np.float64(0.04709860717094337), np.float64(0.2254523646395202)]",0,1,18,0.13627548590523178,-0.04709860717094337,-0.2254523646395202
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7329388775206145), np.float64(0.14444923765854162)]",0,"[np.float64(0.2670611224793855), np.float64(-0.14444923765854162)]",0,1,18,0.06130594241042195,0.7329388775206145,0.14444923765854162
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039562830023592434), np.float64(-0.13752594243010732)]",0,"[np.float64(0.039562830023592434), np.float64(-0.8624740575698927)]",0,1,19,-0.41145561377315015,-0.039562830023592434,-0.13752594243010732
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7756686571173161), np.float64(0.08811403497171039)]",0,"[np.float64(-0.7756686571173161), np.float64(0.9118859650282896)]",0,1,19,0.06810865395548671,0.7756686571173161,0.08811403497171039
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1438323721201785), np.float64(-0.8626858167413871)]",0,"[np.float64(0.1438323721201785), np.float64(-0.1373141832586129)]",0,1,19,0.0032590944307828024,-0.1438323721201785,-0.8626858167413871
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03323277721981764), np.float64(-0.47389082488236545)]",0,"[np.float64(0.03323277721981764), np.float64(-0.5261091751176346)]",0,1,20,-0.24643819894890845,-0.03323277721981764,-0.47389082488236545
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8785267440232232), np.float64(0.08704623262571393)]",0,"[np.float64(0.12147325597677683), np.float64(-0.08704623262571393)]",0,1,19,0.01721351167553145,0.8785267440232232,0.08704623262571393
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12081919258094993), np.float64(-0.9162383482122461)]",0,"[np.float64(0.12081919258094993), np.float64(-0.08376165178775385)]",0,1,20,0.01852877039659804,-0.12081919258094993,-0.9162383482122461
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8979624649795075), np.float64(0.053098201901685495)]",0,"[np.float64(0.10203753502049251), np.float64(-0.053098201901685495)]",0,1,20,0.024469666559403507,0.8979624649795075,0.053098201901685495
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6515616719785455), np.float64(0.44374956133274335)]",0,"[np.float64(-0.6515616719785455), np.float64(0.5562504386672567)]",0,1,20,-0.04765561665564444,0.6515616719785455,0.44374956133274335
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02791553286464682), np.float64(-0.6790734031782429)]",0,"[np.float64(-0.9720844671353532), np.float64(-0.32092659682175706)]",0,1,21,-0.6465055319785551,-0.02791553286464682,-0.6790734031782429
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5473118044619782), np.float64(0.6606872324129734)]",0,"[np.float64(-0.5473118044619782), np.float64(-0.6606872324129734)]",0,1,21,-0.6039995184374758,0.5473118044619782,0.6606872324129734
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4597419157480617), np.float64(0.4030192117719138)]",0,"[np.float64(-0.4597419157480617), np.float64(-0.4030192117719138)]",0,1,22,-0.4313805637599878,0.4597419157480617,0.4030192117719138
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18344904760630334), np.float64(-0.8042347759387282)]",0,"[np.float64(-0.8165509523936967), np.float64(-0.19576522406127184)]",0,1,22,-0.5061580882274843,-0.18344904760630334,-0.8042347759387282
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9142884705827863), np.float64(0.032389903160028155)]",0,"[np.float64(-0.9142884705827863), np.float64(-0.032389903160028155)]",0,1,21,-0.4733391868714072,0.9142884705827863,0.032389903160028155
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7680023152895404), np.float64(0.019757840927617176)]",0,"[np.float64(-0.7680023152895404), np.float64(-0.019757840927617176)]",0,1,22,-0.39388007810857883,0.7680023152895404,0.019757840927617176
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10148812176799794), np.float64(-0.9489053924094701)]",0,"[np.float64(-0.8985118782320021), np.float64(-0.05109460759052986)]",0,1,21,-0.47480324291126597,-0.10148812176799794,-0.9489053924094701
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24525002228511827), np.float64(-0.9688322893697768)]",0,"[np.float64(-0.7547499777148817), np.float64(-0.031167710630223167)]",0,1,22,-0.39295884417255245,-0.24525002228511827,-0.9688322893697768
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38618320922837185), np.float64(0.24584171918086742)]",0,"[np.float64(0.6138167907716281), np.float64(-0.24584171918086742)]",0,1,23,0.18398753579538035,0.38618320922837185,0.24584171918086742
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3140971999892948), np.float64(-0.8805832133226241)]",0,"[np.float64(0.3140971999892948), np.float64(0.8805832133226241)]",0,1,23,0.5973402066559594,-0.3140971999892948,-0.8805832133226241
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36601001871949934), np.float64(-0.9809876965155638)]",0,"[np.float64(0.36601001871949934), np.float64(-0.019012303484436166)]",0,1,23,0.1734988576175316,-0.36601001871949934,-0.9809876965155638
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2638416479910076), np.float64(-0.5371557601268007)]",0,"[np.float64(0.2638416479910076), np.float64(0.5371557601268007)]",0,1,24,0.40049870405890414,-0.2638416479910076,-0.5371557601268007
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48439389575183234), np.float64(0.14996344870032913)]",0,"[np.float64(0.5156061042481677), np.float64(-0.14996344870032913)]",0,1,24,0.18282132777391927,0.48439389575183234,0.14996344870032913
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.645121944843214), np.float64(0.012052282965846477)]",0,"[np.float64(0.35487805515678605), np.float64(0.9879477170341535)]",0,1,23,0.6714128860954698,0.645121944843214,0.012052282965846477
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3074484157243794), np.float64(-0.9884024948744939)]",0,"[np.float64(0.3074484157243794), np.float64(-0.011597505125506058)]",0,1,24,0.14792545529943668,-0.3074484157243794,-0.9884024948744939
