block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3547786028401133), np.float64(-0.2943665593437583)]",0,"[np.float64(0.3148829920342834), np.float64(-0.03597184578184498)]",0,1,[0.39480981],[0.16966159],12,0.1394555731262192,0.3547786028401133,-0.2943665593437583
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4664288162299849), np.float64(-0.18473276112311238)]",0,"[np.float64(-0.16731638081112177), np.float64(-0.5161548034580246)]",0,1,[-0.37544971],[-0.20088756],11,-0.34173559213457316,0.4664288162299849,-0.18473276112311238
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5052262661723514), np.float64(-0.4726968822181293)]",0,"[np.float64(0.009407414435548489), np.float64(0.9873305628260292)]",0,1,[-0.31907288],[0.51463368],12,0.4983689886307888,0.5052262661723514,-0.4726968822181293
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37273164297575667), np.float64(-0.36538694233342095)]",0,"[np.float64(0.0027180669839384497), np.float64(-0.2591633477068839)]",0,1,[-0.42277882],[-0.12455029],12,-0.1282226403614727,0.37273164297575667,-0.36538694233342095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3742537604867622), np.float64(-0.45609411403083033)]",1,"[np.float64(0.04852505968824883), np.float64(-0.12112706579415866)]",0,0,[-0.45212287],[-0.07722118],13,-0.03630100305295492,0.3742537604867622,-0.45609411403083033
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45821439907255584), np.float64(-0.20269660218002378)]",1,"[np.float64(-1.0218219037974048), np.float64(-0.3609109025448251)]",0,0,[0.34943665],[-0.5636075],13,-0.691366403171115,0.45821439907255584,-0.20269660218002378
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5104944182562586), np.float64(-0.12713118522901912)]",0,"[np.float64(-0.19142153627936065), np.float64(-0.5537959327940829)]",0,1,[-0.38782519],[-0.18092712],13,-0.3726087345367218,0.5104944182562586,-0.12713118522901912
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.531113078379312), np.float64(-0.30695670536740405)]",0,"[np.float64(-0.925922889557186), np.float64(-0.08785310581047001)]",0,1,[0.24478208],[-0.39480981],13,-0.5068879976838281,0.531113078379312,-0.30695670536740405
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10057673274346418), np.float64(-0.4048067076051258)]",0,"[np.float64(-0.45001338567287047), np.float64(1.0553700546757194)]",0,1,[0.40665072],[0.15056335],14,0.30267833450142445,0.10057673274346418,-0.4048067076051258
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01259626022728777), np.float64(-0.33770529240106856)]",0,"[np.float64(0.7426216568424303), np.float64(0.09292320947078664)]",0,1,[0.34176489],[0.25521792],14,0.4177724331566085,0.01259626022728777,-0.33770529240106856
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40329835793981667), np.float64(-0.3209597617069481)]",0,"[np.float64(-0.015473171114139928), np.float64(0.7087849485326249)]",0,1,[-0.24045162],[0.38782519],14,0.34665588870924247,0.40329835793981667,-0.3209597617069481
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3912375313776493), np.float64(-0.5239252708755592)]",0,"[np.float64(-0.9391146628691425), np.float64(-0.023951860615934017)]",0,1,[-0.66031618],[-0.54787713],14,-0.48153326174253824,0.3912375313776493,-0.5239252708755592
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3946333821158983), np.float64(-0.07288502972052943)]",0,"[np.float64(-1.1541817662839788), np.float64(-0.686663354447551)]",0,1,[-0.52908],[-0.75954838],15,-0.920422560365765,0.3946333821158983,-0.07288502972052943
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13466667982907055), np.float64(-0.532308422091136)]",0,"[np.float64(0.7949828583043448), np.float64(0.1926246005664103)]",0,1,[-0.59939603],[0.16031618],15,0.49380372943537754,-0.13466667982907055,-0.532308422091136
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1514307632333433), np.float64(-0.03542718846862403)]",1,"[np.float64(-0.25521996158288857), np.float64(-0.37122353634760785)]",0,0,[0.25212345],[-0.40665072],15,-0.31322174896524824,-0.1514307632333433,-0.03542718846862403
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4284643880590488), np.float64(-0.30518216908629325)]",0,"[np.float64(0.2297707205241764), np.float64(-0.03658272233048154)]",0,1,[0.40189423],[0.15823511],15,0.09659399909684743,0.4284643880590488,-0.30518216908629325
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5571359915525875), np.float64(-0.3179861219019618)]",0,"[np.float64(0.04096977576901217), np.float64(0.9160918892235614)]",0,1,[0.62917442],[0.59810577],16,0.4785308324962868,0.5571359915525875,-0.3179861219019618
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3105237208213626), np.float64(-0.46488981189289247)]",0,"[np.float64(0.2888723098333075), np.float64(0.06428584254756253)]",0,1,[-0.56162554],[0.09939603],16,0.176579076190435,0.3105237208213626,-0.46488981189289247
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25170840700312985), np.float64(-0.31321720377717227)]",0,"[np.float64(0.7807884088189201), np.float64(0.8422972055929625)]",0,1,[-0.3280296],[0.52908],16,0.8115428072059413,-0.25170840700312985,-0.31321720377717227
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2407577497873543), np.float64(-0.24331236882328444)]",1,"[np.float64(0.9886343004012905), np.float64(-0.00881108056277935)]",0,0,[0.34631654],[0.24787655],16,0.4899116099192556,-0.2407577497873543,-0.24331236882328444
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18553310193546546), np.float64(-0.018413181819635416)]",0,"[np.float64(0.14249649919032448), np.float64(0.34644278294542535)]",0,1,[-0.20337835],[0.3280296],17,0.24446964106787492,0.18553310193546546,-0.018413181819635416
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10526425535309736), np.float64(-0.24824657393844088)]",0,"[np.float64(0.548419206027543), np.float64(-0.09806996468091869)]",0,1,[0.40471625],[0.15368346],17,0.22517462067331218,0.10526425535309736,-0.24824657393844088
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2653311414820472), np.float64(0.10284179221126345)]",0,"[np.float64(-0.06195278878405741), np.float64(-0.8994634395132737)]",0,1,[-0.31609458],[-0.29662165],18,-0.48070811414866554,0.2653311414820472,0.10284179221126345
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41237901072852146), np.float64(-0.28257106157676243)]",0,"[np.float64(-0.8170952646725245), np.float64(-0.12214519236724053)]",0,1,[0.25092408],[-0.40471625],18,-0.4696202285198825,0.41237901072852146,-0.28257106157676243
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5800790659832343), np.float64(0.0026460393262847104)]",0,"[np.float64(-0.20925349024384254), np.float64(-0.6318204635868929)]",0,1,[0.58008814],[-0.12917442],17,-0.42053697691536773,0.5800790659832343,0.0026460393262847104
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4722922143280148), np.float64(-0.4423897670012456)]",0,"[np.float64(0.08933332467788058), np.float64(0.004015306007141006)]",0,1,[-0.53820783],[0.06162554],17,0.04667431534251079,0.4722922143280148,-0.4423897670012456
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.522318876147628), np.float64(-0.44098440989874627)]",0,"[np.float64(0.01588895803602719), np.float64(0.9791922440824015)]",0,1,[-0.33368886],[0.53820783],18,0.4975406010592143,0.522318876147628,-0.44098440989874627
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4628971114466825), np.float64(-0.21849112292912778)]",0,"[np.float64(-0.04298525448825957), np.float64(-0.3615970201124493)]",0,1,[0.54965465],[-0.08008814],18,-0.20229113730035445,0.4628971114466825,-0.21849112292912778
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04519433748809232), np.float64(-0.3253218789052966)]",0,"[np.float64(0.7942702600428104), np.float64(0.07439780146001479)]",0,1,[0.34557293],[0.24907592],19,0.43433403075141264,-0.04519433748809232,-0.3253218789052966
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39959700813588156), np.float64(-0.2992826483942915)]",0,"[np.float64(0.2548300638480437), np.float64(0.9537097203782168)]",0,1,[0.59425522],[0.65442707],20,0.6042698921131302,0.39959700813588156,-0.2992826483942915
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43882536893325713), np.float64(-0.345050079968485)]",0,"[np.float64(0.011519982380965132), np.float64(-0.2046045687172927)]",0,1,[0.53078588],[-0.04965465],19,-0.09654229316816379,0.43882536893325713,-0.345050079968485
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23063757976297503), np.float64(-0.21197041161838232)]",0,"[np.float64(0.08545699890977862), np.float64(-0.4719350097088641)]",0,1,[-0.38597864],[-0.18390542],19,-0.19323900539954275,0.23063757976297503,-0.21197041161838232
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5312166926478031), np.float64(-0.09826712446990576)]",0,"[np.float64(-0.19752783545393693), np.float64(-0.5680440183362281)]",0,1,[-0.39688709],[-0.16631114],19,-0.3827859268950825,0.5312166926478031,-0.09826712446990576
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44527655906659763), np.float64(-0.41666167901953743)]",0,"[np.float64(-0.9760624412517798), np.float64(-0.11412420316564476)]",0,1,[0.32908725],[-0.53078588],20,-0.5450933222087122,0.44527655906659763,-0.41666167901953743
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42060110479359847), np.float64(-0.29708253088758557)]",0,"[np.float64(-0.023714013333401396), np.float64(0.6939696223477827)]",0,1,[-0.24607],[0.39688709],20,0.33512780450719065,0.42060110479359847,-0.29708253088758557
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27849349915245103), np.float64(-0.3771476650164848)]",0,"[np.float64(0.10748513962465622), np.float64(0.763126303793592)]",0,1,[-0.23930676],[0.38597864],20,0.4353057217091241,0.27849349915245103,-0.3771476650164848
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5423018438907861), np.float64(0.034515753738084354)]",0,"[np.float64(-0.13655705926075234), np.float64(0.37122903089194936)]",0,1,[0.74843823],[0.40574478],21,0.11733598581559851,0.5423018438907861,0.034515753738084354
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10131840803439912), np.float64(-0.4566051501275131)]",0,"[np.float64(0.7722311610795862), np.float64(1.1275179031727003)]",0,1,[0.58403409],[0.67091275],21,0.9498745321261433,-0.10131840803439912,-0.4566051501275131
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3386851773422585), np.float64(-0.11005345868872757)]",1,"[np.float64(-0.09937842130045202), np.float64(-0.6506397852694659)]",0,0,[-0.33837019],[-0.26069324],21,-0.37500910328495896,0.3386851773422585,-0.11005345868872757
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3311310421701692), np.float64(-0.06197388401706805)]",0,"[np.float64(-0.9151651352821533), np.float64(-0.522060209094916)]",0,1,[0.36210114],[-0.58403409],22,-0.7186126721885346,0.3311310421701692,-0.06197388401706805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3039027298871003), np.float64(-0.47441173843962847)]",0,"[np.float64(0.03446745885881969), np.float64(-0.18721807281445146)]",0,1,[-0.39978952],[-0.16162981],22,-0.07637530697781589,0.3039027298871003,-0.47441173843962847
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40732125732689367), np.float64(-0.05419316306586164)]",0,"[np.float64(-0.1612512606215715), np.float64(-0.6997368402288162)]",0,1,[-0.3425634],[-0.25393],21,-0.43049405042519384,0.40732125732689367,-0.05419316306586164
