block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.71095), np.float64(0.0)]",0,"[np.float64(-0.71095), np.float64(1.0)]",0,1,4,0.14452500000000001,0.71095,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.295), np.float64(0.0)]",0,"[np.float64(0.7050000000000001), np.float64(0.0)]",0,1,3,0.35250000000000004,0.295,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12095), np.float64(-0.7949999999999999)]",0,"[np.float64(0.12095), np.float64(-0.20500000000000007)]",0,1,4,-0.042025000000000035,-0.12095,-0.7949999999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9159499999999999), np.float64(-0.8975)]",1,"[np.float64(-0.08405000000000007), np.float64(-0.10250000000000004)]",0,0,4,-0.09327500000000005,-0.9159499999999999,-0.8975
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6475), np.float64(0.0)]",0,"[np.float64(0.35250000000000004), np.float64(0.0)]",0,1,4,0.17625000000000002,0.6475,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9655395), np.float64(-0.94875)]",1,"[np.float64(0.9655395), np.float64(-0.05125000000000002)]",0,0,5,0.45714475,-0.9655395,-0.94875
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.355475), np.float64(0.59)]",1,"[np.float64(-0.355475), np.float64(-0.59)]",0,0,5,-0.4727375,0.355475,0.59
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060475), np.float64(-0.9159499999999999)]",0,"[np.float64(0.060475), np.float64(-0.08405000000000007)]",0,1,5,-0.011787500000000034,-0.060475,-0.9159499999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.395871195), np.float64(-0.974375)]",0,"[np.float64(0.395871195), np.float64(0.974375)]",0,1,6,0.6851230975,-0.395871195,-0.974375
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82375), np.float64(0.0)]",0,"[np.float64(0.17625000000000002), np.float64(0.0)]",0,1,5,0.08812500000000001,0.82375,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14574475), np.float64(0.295)]",1,"[np.float64(0.85425525), np.float64(-0.295)]",0,0,6,0.27962762500000005,0.14574475,0.295
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0302375), np.float64(-0.9655395)]",0,"[np.float64(0.0302375), np.float64(0.9655395)]",0,1,6,0.4978885,-0.0302375,-0.9655395
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.911875), np.float64(0.0)]",0,"[np.float64(-0.911875), np.float64(1.0)]",0,1,6,0.044062500000000004,0.911875,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4559375), np.float64(0.59)]",1,"[np.float64(0.5440625), np.float64(-0.59)]",0,0,7,-0.022968749999999982,0.4559375,0.59
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1979355975), np.float64(-0.39949375)]",0,"[np.float64(0.1979355975), np.float64(-0.60050625)]",0,1,7,-0.20128532625,-0.1979355975,-0.39949375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6497553475), np.float64(0.1475)]",0,"[np.float64(0.35024465250000003), np.float64(-0.1475)]",0,1,7,0.10137232625000002,0.6497553475,0.1475
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.776934375), np.float64(0.295)]",0,"[np.float64(0.22306562500000005), np.float64(-0.295)]",0,1,8,-0.03596718749999997,0.776934375,0.295
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09896779875), np.float64(-0.7537924375)]",0,"[np.float64(0.09896779875), np.float64(-0.24620756249999998)]",0,1,8,-0.07361988187499999,-0.09896779875,-0.7537924375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01511875), np.float64(-0.395871195)]",0,"[np.float64(-0.98488125), np.float64(-0.604128805)]",0,1,7,-0.7945050275000001,-0.01511875,-0.395871195
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82487767375), np.float64(0.060475)]",0,"[np.float64(0.17512232625000002), np.float64(-0.060475)]",0,1,8,0.05732366312500001,0.82487767375,0.060475
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.507559375), np.float64(-0.75230718995)]",1,"[np.float64(0.507559375), np.float64(0.75230718995)]",0,0,8,0.629933282475,-0.507559375,-0.75230718995
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8884671875), np.float64(0.12095)]",0,"[np.float64(-0.8884671875), np.float64(0.87905)]",0,1,9,-0.00470859374999999,0.8884671875,0.12095
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.912438836875), np.float64(0.024794750000000004)]",0,"[np.float64(0.08756116312499995), np.float64(-0.024794750000000004)]",0,1,9,0.031383206562499974,0.912438836875,0.024794750000000004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20809934375000005), np.float64(-0.376153594975)]",0,"[np.float64(0.20809934375000005), np.float64(-0.623846405025)]",0,1,9,-0.20787353063749997,-0.20809934375000005,-0.376153594975
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10404967187500003), np.float64(-0.74422297393975)]",0,"[np.float64(0.10404967187500003), np.float64(-0.25577702606025)]",0,1,10,-0.07586367709262498,-0.10404967187500003,-0.74422297393975
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049483899375), np.float64(-0.899054899375)]",0,"[np.float64(0.049483899375), np.float64(0.899054899375)]",0,1,9,0.474269399375,-0.049483899375,-0.899054899375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562194184375), np.float64(0.010165847500000002)]",0,"[np.float64(0.043780581562499976), np.float64(-0.010165847500000002)]",0,1,10,0.016807367031249985,0.9562194184375,0.010165847500000002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44423359375), np.float64(0.6395894999999999)]",1,"[np.float64(0.5557664062500001), np.float64(-0.6395894999999999)]",0,0,10,-0.04191154687499993,0.44423359375,0.6395894999999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0247419496875), np.float64(-0.36861250874375007)]",0,"[np.float64(-0.9752580503125), np.float64(-0.6313874912562499)]",0,1,10,-0.803322770784375,-0.0247419496875,-0.36861250874375007
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052024835937500014), np.float64(-0.8951314193152975)]",0,"[np.float64(-0.9479751640625), np.float64(-0.1048685806847025)]",0,1,11,-0.5264218723736013,-0.052024835937500014,-0.8951314193152975
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7721357734375001), np.float64(0.31979474999999996)]",0,"[np.float64(0.22786422656249994), np.float64(-0.31979474999999996)]",0,1,11,-0.04596526171875001,0.7721357734375001,0.31979474999999996
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88606788671875), np.float64(0.1311158475)]",0,"[np.float64(0.11393211328124997), np.float64(0.8688841525)]",0,1,12,0.49140813289062496,0.88606788671875,0.1311158475
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9781097092187501), np.float64(0.004167997475000001)]",0,"[np.float64(-0.9781097092187501), np.float64(0.995832002525)]",0,1,11,0.008861146653124985,0.9781097092187501,0.004167997475000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51237097484375), np.float64(-0.7411311285849376)]",0,"[np.float64(0.51237097484375), np.float64(0.7411311285849376)]",0,1,11,0.6267510517143438,-0.51237097484375,-0.7411311285849376
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.256185487421875), np.float64(-0.3038637627198244)]",1,"[np.float64(-0.743814512578125), np.float64(-0.6961362372801756)]",0,0,12,-0.7199753749291503,-0.256185487421875,-0.3038637627198244
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48905485460937503), np.float64(0.59170887896475)]",0,"[np.float64(-0.48905485460937503), np.float64(-0.59170887896475)]",0,1,12,-0.5403818667870626,0.48905485460937503,0.59170887896475
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.52601241796875), np.float64(-0.957003881919272)]",0,"[np.float64(0.52601241796875), np.float64(0.957003881919272)]",0,1,12,0.741508149944011,-0.52601241796875,-0.957003881919272
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6950360498429689), np.float64(-0.6519318813599122)]",1,"[np.float64(0.6950360498429689), np.float64(-0.3480681186400878)]",0,0,13,0.17348396560144053,-0.6950360498429689,-0.6519318813599122
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.263006208984375), np.float64(-0.3923715915869015)]",0,"[np.float64(-0.736993791015625), np.float64(-0.6076284084130985)]",0,1,13,-0.6723110997143618,-0.263006208984375,-0.3923715915869015
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9430339433593751), np.float64(0.643757497475)]",0,"[np.float64(0.05696605664062493), np.float64(-0.643757497475)]",0,1,13,-0.29339572041718753,0.9430339433593751,0.643757497475
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24452742730468752), np.float64(0.24260064037554752)]",0,"[np.float64(0.7554725726953124), np.float64(-0.24260064037554752)]",0,1,13,0.25643596615988246,0.24452742730468752,0.24260064037554752
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9715169716796875), np.float64(0.26394057396475)]",0,"[np.float64(-0.9715169716796875), np.float64(-0.26394057396475)]",0,1,14,-0.6177287728222187,0.9715169716796875,0.26394057396475
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6315031044921875), np.float64(-0.7508723525506296)]",0,"[np.float64(-0.3684968955078125), np.float64(-0.24912764744937044)]",0,1,14,-0.30881227147859147,-0.6315031044921875,-0.7508723525506296
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28496478043561724), np.float64(-0.8259659406799561)]",1,"[np.float64(-0.7150352195643828), np.float64(-0.1740340593200439)]",0,0,14,-0.44453463944221333,-0.28496478043561724,-0.8259659406799561
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6222637136523437), np.float64(0.09946626255397448)]",0,"[np.float64(0.3777362863476563), np.float64(0.9005337374460255)]",0,1,14,0.6391350118968409,0.6222637136523437,0.09946626255397448
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.706835559978603), np.float64(-0.9129829703399781)]",1,"[np.float64(0.706835559978603), np.float64(-0.0870170296600219)]",0,0,15,0.30990926515929057,-0.706835559978603,-0.9129829703399781
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48575848583984377), np.float64(0.10821563532554751)]",0,"[np.float64(0.5142415141601562), np.float64(-0.10821563532554751)]",0,1,15,0.20301293941730433,0.48575848583984377,0.10821563532554751
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8157515522460937), np.float64(-0.8978576645457581)]",1,"[np.float64(0.8157515522460937), np.float64(-0.1021423354542419)]",0,0,15,0.3568046083959259,-0.8157515522460937,-0.8978576645457581
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28980257959122724), np.float64(-0.956491485169989)]",0,"[np.float64(-0.7101974204087728), np.float64(-0.04350851483001095)]",0,1,16,-0.37685296761939185,-0.28980257959122724,-0.956491485169989
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33445813642089844), np.float64(-0.948928832272879)]",0,"[np.float64(0.33445813642089844), np.float64(-0.05107116772712095)]",0,1,16,0.14169348434688875,-0.33445813642089844,-0.948928832272879
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7428792429199218), np.float64(0.04436841048347448)]",0,"[np.float64(0.2571207570800782), np.float64(-0.04436841048347448)]",0,1,16,0.10637617329830186,0.7428792429199218,0.04436841048347448
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8111318568261718), np.float64(0.6307811676471295)]",1,"[np.float64(0.18886814317382816), np.float64(-0.6307811676471295)]",0,0,15,-0.2209565122366507,0.8111318568261718,0.6307811676471295
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9225640612987305), np.float64(0.3153905838235648)]",0,"[np.float64(-0.9225640612987305), np.float64(-0.3153905838235648)]",0,1,16,-0.6189773225611477,0.9225640612987305,0.3153905838235648
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46128203064936524), np.float64(0.12931013936766156)]",0,"[np.float64(0.5387179693506348), np.float64(0.8706898606323384)]",0,1,17,0.7047039149914867,0.46128203064936524,0.12931013936766156
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6449012897956137), np.float64(-0.9821615089196956)]",0,"[np.float64(0.6449012897956137), np.float64(-0.01783849108030444)]",0,1,17,0.3135313993576546,-0.6449012897956137,-0.9821615089196956
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8714396214599609), np.float64(0.018191048298224537)]",0,"[np.float64(0.1285603785400391), np.float64(-0.018191048298224537)]",0,1,17,0.05518466512090728,0.8714396214599609,0.018191048298224537
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32245064489780684), np.float64(-0.9926862186570752)]",0,"[np.float64(-0.6775493551021932), np.float64(-0.007313781342924819)]",0,1,18,-0.342431568222559,-0.32245064489780684,-0.9926862186570752
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16722906821044922), np.float64(-0.9790608212318804)]",0,"[np.float64(0.16722906821044922), np.float64(-0.02093917876811957)]",0,1,17,0.07314494472116483,-0.16722906821044922,-0.9790608212318804
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08361453410522461), np.float64(-0.991414936705071)]",0,"[np.float64(0.08361453410522461), np.float64(-0.00858506329492903)]",0,1,18,0.03751473540514779,-0.08361453410522461,-0.991414936705071
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9357198107299805), np.float64(0.007458329802272061)]",0,"[np.float64(-0.9357198107299805), np.float64(0.992541670197728)]",0,1,18,0.02841092973387377,0.9357198107299805,0.007458329802272061
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7306410153246826), np.float64(0.6430171571407413)]",0,"[np.float64(0.2693589846753174), np.float64(-0.6430171571407413)]",0,1,18,-0.18682908623271194,0.7306410153246826,0.6430171571407413
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6612253224489034), np.float64(-0.9970013496494008)]",0,"[np.float64(0.6612253224489034), np.float64(0.9970013496494008)]",0,1,19,0.829113336049152,-0.6612253224489034,-0.9970013496494008
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4678599053649902), np.float64(0.5930579152189315)]",1,"[np.float64(0.5321400946350098), np.float64(-0.5930579152189315)]",0,0,19,-0.03045891029196085,0.4678599053649902,0.5930579152189315
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041807267052612306), np.float64(-0.9964801240490792)]",0,"[np.float64(0.041807267052612306), np.float64(-0.0035198759509208477)]",0,1,19,0.01914369555084573,-0.041807267052612306,-0.9964801240490792
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8653205076623414), np.float64(0.2636370344277039)]",0,"[np.float64(-0.8653205076623414), np.float64(-0.2636370344277039)]",0,1,19,-0.5644787710450226,0.8653205076623414,0.2636370344277039
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4326602538311707), np.float64(0.10809118411535862)]",1,"[np.float64(0.5673397461688293), np.float64(0.8919088158846413)]",0,0,20,0.7296242810267353,0.4326602538311707,0.10809118411535862
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3306126612244517), np.float64(-0.40877055335625434)]",0,"[np.float64(0.3306126612244517), np.float64(0.40877055335625434)]",0,1,20,0.369691607290353,-0.3306126612244517,-0.40877055335625434
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020903633526306153), np.float64(-0.9985568508601225)]",0,"[np.float64(0.020903633526306153), np.float64(0.9985568508601225)]",0,1,20,0.5097302421932143,-0.020903633526306153,-0.9985568508601225
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.781822561199646), np.float64(0.29652895760946574)]",0,"[np.float64(-0.781822561199646), np.float64(-0.29652895760946574)]",0,1,20,-0.5391757594045559,0.781822561199646,0.29652895760946574
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.390911280599823), np.float64(0.12157687261988095)]",0,"[np.float64(-0.390911280599823), np.float64(0.8784231273801191)]",0,1,21,0.24375592339014804,0.390911280599823,0.12157687261988095
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1954556402999115), np.float64(0.6398465177741511)]",1,"[np.float64(0.8045443597000885), np.float64(-0.6398465177741511)]",0,0,22,0.0823489209629687,0.1954556402999115,0.6398465177741511
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010451816763153076), np.float64(-0.4094083088526502)]",0,"[np.float64(-0.9895481832368469), np.float64(-0.5905916911473498)]",0,1,21,-0.7900699371920983,-0.010451816763153076,-0.4094083088526502
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16530633061222585), np.float64(-0.16759592687606428)]",1,"[np.float64(-0.8346936693877741), np.float64(-0.8324040731239357)]",0,0,21,-0.833548871255855,-0.16530633061222585,-0.16759592687606428
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5052259083815765), np.float64(-0.7578574066295866)]",1,"[np.float64(0.5052259083815765), np.float64(0.7578574066295866)]",0,0,22,0.6315416575055816,-0.5052259083815765,-0.7578574066295866
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7673907040707799), np.float64(0.5540455920576792)]",0,"[np.float64(-0.7673907040707799), np.float64(0.4459544079423208)]",0,1,21,-0.16071814806422957,0.7673907040707799,0.5540455920576792
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6577755955510125), np.float64(-0.5837979634380321)]",1,"[np.float64(0.6577755955510125), np.float64(-0.41620203656196786)]",0,0,22,0.12078677949452232,-0.6577755955510125,-0.5837979634380321
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38369535203538996), np.float64(0.8171586927436485)]",1,"[np.float64(0.61630464796461), np.float64(-0.8171586927436485)]",0,0,22,-0.10042702238951923,0.38369535203538996,0.8171586927436485
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6701368125229638), np.float64(0.31992325888707557)]",0,"[np.float64(0.32986318747703625), np.float64(0.6800767411129245)]",0,1,23,0.5049699642949803,0.6701368125229638,0.31992325888707557
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20714262243644638), np.float64(-0.3789287033147933)]",0,"[np.float64(0.20714262243644638), np.float64(-0.6210712966852068)]",0,1,23,-0.2069643371243802,-0.20714262243644638,-0.3789287033147933
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8350684062614819), np.float64(0.721168536143701)]",0,"[np.float64(0.16493159373851807), np.float64(-0.721168536143701)]",0,1,24,-0.2781184712025915,0.8350684062614819,0.721168536143701
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7473150943345099), np.float64(0.40857934637182425)]",0,"[np.float64(0.25268490566549007), np.float64(-0.40857934637182425)]",0,1,23,-0.07794722035316709,0.7473150943345099,0.40857934637182425
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26968799417591516), np.float64(-0.7918989817190161)]",0,"[np.float64(0.26968799417591516), np.float64(-0.20810101828098393)]",0,1,23,0.030793487947465614,-0.26968799417591516,-0.7918989817190161
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13484399708795758), np.float64(-0.9146785825047966)]",0,"[np.float64(0.13484399708795758), np.float64(-0.08532141749520339)]",0,1,24,0.024761289796377095,-0.13484399708795758,-0.9146785825047966
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10357131121822319), np.float64(-0.7453607683590653)]",0,"[np.float64(-0.8964286887817768), np.float64(0.7453607683590653)]",0,1,24,-0.07553396021135578,-0.10357131121822319,-0.7453607683590653
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.873657547167255), np.float64(0.16751753201244796)]",0,"[np.float64(0.12634245283274503), np.float64(-0.16751753201244796)]",0,1,24,-0.02058753958985146,0.873657547167255,0.16751753201244796
