block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9158999999999999)]",0,0,1,[np.float64(0.0)],[ 0.00614666 -0.99385334],"[np.float64(0.0004917327432540411), np.float64(-0.9221362672567458)]","[np.float64(0.0), np.float64(-0.08410000000000006)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.08410000000000006)]",-0.271025,0.0004917327432540411,-0.9221362672567458
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.975611)]",0,0,1,[np.float64(0.0)],[ 0.00328698 -0.99671302],"[np.float64(0.00026295868623210753), np.float64(-0.9772991613137678)]","[np.float64(-1.0), np.float64(0.975611)]","[np.float64(-1.0), np.float64(0.0)]",4,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.975611)]",-0.25609725,0.00026295868623210753,-0.9772991613137678
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14787499999999998), np.float64(-0.975611)]",0,0,1,[np.float64(-0.142376)],[-0.03610029 -0.96389971],"[np.float64(-0.13893302336278052), np.float64(-0.9746740966372195)]","[np.float64(0.14787499999999998), np.float64(0.975611)]","[np.float64(0.142376), np.float64(0.142376)]",4,"[np.float64(0.142376), np.float64(0.142376), np.float64(0.14787499999999998), np.float64(0.975611)]",0.35205949999999997,-0.13893302336278052,-0.9746740966372195
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8115), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.99240814 0.00759186],"[np.float64(0.8259726510780443), np.float64(0.0006073489219556632)]","[np.float64(0.1885), np.float64(0.0)]","[np.float64(0.74), np.float64(-0.26)]",3,"[np.float64(0.74), np.float64(-0.26), np.float64(0.1885), np.float64(0.0)]",0.167125,0.8259726510780443,0.0006073489219556632
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.877475), np.float64(0.0)]",0,0,1,[np.float64(0.4524)],[ 0.86042276 -0.13957724],"[np.float64(0.8761108211424486), np.float64(-0.011166178857551395)]","[np.float64(-0.877475), np.float64(0.0)]","[np.float64(-0.4524), np.float64(-0.4524)]",4,"[np.float64(-0.4524), np.float64(-0.4524), np.float64(-0.877475), np.float64(0.0)]",-0.44556875,0.8761108211424486,-0.011166178857551395
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.649975), np.float64(0.0)]",0,0,1,[np.float64(0.26)],[0.99240814 0.00759186],"[np.float64(0.6773696510780443), np.float64(0.0006073489219556632)]","[np.float64(-0.649975), np.float64(0.0)]","[np.float64(-0.26), np.float64(-0.26)]",4,"[np.float64(-0.26), np.float64(-0.26), np.float64(-0.649975), np.float64(0.0)]",-0.29249375,0.6773696510780443,0.0006073489219556632
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09611874999999999), np.float64(-0.28292719)]",1,0,0,[np.float64(-0.10535823999999999)],[ 0.03696113 -0.96303887],"[np.float64(-0.08547235955426973), np.float64(-0.3373361243542697)]","[np.float64(0.09611874999999999), np.float64(-0.71707281)]","[np.float64(0.10535823999999999), np.float64(-0.8946417600000001)]",5,"[np.float64(0.10535823999999999), np.float64(-0.8946417600000001), np.float64(0.09611874999999999), np.float64(-0.71707281)]",-0.352559395,-0.08547235955426973,-0.3373361243542697
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57035875), np.float64(0.0)]",0,0,1,[np.float64(0.334776)],[ 0.54679623 -0.45320377],"[np.float64(0.5684737480358036), np.float64(-0.03625630196419642)]","[np.float64(0.42964125), np.float64(0.0)]","[np.float64(0.665224), np.float64(-0.334776)]",5,"[np.float64(0.665224), np.float64(-0.334776), np.float64(0.42964125), np.float64(0.0)]",0.1900223125,0.5684737480358036,-0.03625630196419642
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42248375), np.float64(0.0)]",0,0,1,[np.float64(0.19240000000000002)],[ 0.79874345 -0.20125655],"[np.float64(0.45258452614564104), np.float64(-0.016100523854358985)]","[np.float64(0.57751625), np.float64(0.0)]","[np.float64(0.8076), np.float64(-0.19240000000000002)]",5,"[np.float64(0.8076), np.float64(-0.19240000000000002), np.float64(0.57751625), np.float64(0.0)]",0.2981790625,0.45258452614564104,-0.016100523854358985
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6246144375), np.float64(0.0)]",0,0,1,[np.float64(0.402376)],[ 0.76293504 -0.23706496],"[np.float64(0.6356800856464487), np.float64(-0.01896519685355129)]","[np.float64(0.3753855625), np.float64(1.0)]","[np.float64(0.5976239999999999), np.float64(0.5976239999999999)]",6,"[np.float64(0.5976239999999999), np.float64(0.5976239999999999), np.float64(0.3753855625), np.float64(1.0)]",0.642658390625,0.6356800856464487,-0.01896519685355129
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0278744375), np.float64(-0.5339026735)]",0,0,1,[np.float64(-0.33796509760000004)],[ 0.08455964 -0.91544036],"[np.float64(-0.018879711258876372), np.float64(-0.5644256883788763)]","[np.float64(0.0278744375), np.float64(-0.4660973265)]","[np.float64(0.33796509760000004), np.float64(-0.6620349024)]",6,"[np.float64(0.33796509760000004), np.float64(-0.6620349024), np.float64(0.0278744375), np.float64(-0.4660973265)]",-0.19057317344999997,-0.018879711258876372,-0.5644256883788763
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.28292719)]",0,0,1,[np.float64(-0.26)],[-0.32354051 -0.67645949],"[np.float64(-0.34788324114251656), np.float64(-0.3144097736574834)]","[np.float64(-0.65), np.float64(-0.71707281)]","[np.float64(-0.74), np.float64(-0.74)]",5,"[np.float64(-0.74), np.float64(-0.74), np.float64(-0.65), np.float64(-0.71707281)]",-0.7117682025,-0.34788324114251656,-0.3144097736574834
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7207331875), np.float64(0.0)]",0,0,1,[np.float64(0.50773424)],[ 0.53776471 -0.46223529],"[np.float64(0.7060957090223883), np.float64(-0.036978823477611784)]","[np.float64(-0.7207331875), np.float64(1.0)]","[np.float64(-0.50773424), np.float64(0.49226576)]",6,"[np.float64(-0.50773424), np.float64(0.49226576), np.float64(-0.7207331875), np.float64(1.0)]",0.06594958312499999,0.7060957090223883,-0.036978823477611784
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5774999999999999), np.float64(-0.7920488850999999)]",0,0,1,[np.float64(-0.4524)],[-0.33954003 -0.66045997],"[np.float64(-0.5584632021723444), np.float64(-0.7815217721196555)]","[np.float64(0.5774999999999999), np.float64(-0.20795111490000007)]","[np.float64(0.4524), np.float64(-0.5476)]",6,"[np.float64(0.4524), np.float64(-0.5476), np.float64(0.5774999999999999), np.float64(-0.20795111490000007)]",0.06858722127499997,-0.5584632021723444,-0.7815217721196555
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.755999384375), np.float64(0.71)]",0,0,1,[np.float64(0.55775824)],[0.78774226 0.21225774],"[np.float64(0.7585388148195676), np.float64(0.6701806188054323)]","[np.float64(0.24400061562499997), np.float64(-0.71)]","[np.float64(0.44224176000000004), np.float64(-0.55775824)]",7,"[np.float64(0.44224176000000004), np.float64(-0.55775824), np.float64(0.24400061562499997), np.float64(-0.71)]",-0.14537896609374998,0.7585388148195676,0.6701806188054323
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37537499999999996), np.float64(-0.9396941766789999)]",0,0,1,[np.float64(-0.334776)],[-0.09719043 -0.90280957],"[np.float64(-0.3531202347984883), np.float64(-0.9367434077461916)]","[np.float64(0.37537499999999996), np.float64(-0.060305823321000096)]","[np.float64(0.334776), np.float64(-0.665224)]",7,"[np.float64(0.334776), np.float64(-0.665224), np.float64(0.37537499999999996), np.float64(-0.060305823321000096)]",-0.003844705830250039,-0.3531202347984883,-0.9367434077461916
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018118384375), np.float64(-0.864831775315)]",1,0,0,[np.float64(-0.25009417222400004)],[ 0.14197664 -0.85802336],"[np.float64(-0.0053107824862172), np.float64(-0.8642871021510172)]","[np.float64(0.018118384375), np.float64(-0.135168224685)]","[np.float64(0.25009417222400004), np.float64(-0.749905827776)]",7,"[np.float64(0.25009417222400004), np.float64(-0.749905827776), np.float64(0.018118384375), np.float64(-0.135168224685)]",-0.1542153739655,-0.0053107824862172,-0.8642871021510172
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84139959984375), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.6727410976)],[ 0.78555402 -0.21444598],"[np.float64(0.8369319531720494), np.float64(0.17227232131579936)]","[np.float64(0.15860040015625), np.float64(0.7941)]","[np.float64(0.3272589024), np.float64(0.3272589024)]",8,"[np.float64(0.3272589024), np.float64(0.3272589024), np.float64(0.15860040015625), np.float64(0.7941)]",0.4018045512390625,0.8369319531720494,0.17227232131579936
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005254331468750002), np.float64(-0.91214065395475)]",0,0,1,[np.float64(-0.44506968744576003)],[ 0.22792406 -0.77207594],"[np.float64(0.013399939514789745), np.float64(-0.9009354771723302)]","[np.float64(0.005254331468750002), np.float64(0.91214065395475)]","[np.float64(0.44506968744576003), np.float64(0.44506968744576003)]",8,"[np.float64(0.44506968744576003), np.float64(0.44506968744576003), np.float64(0.005254331468750002), np.float64(0.91214065395475)]",0.451883590078755,0.013399939514789745,-0.9009354771723302
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.468476571875), np.float64(0.71)]",0,0,1,[np.float64(0.3757233376)],[ 0.89645613 -0.10354387],"[np.float64(0.5027149366237476), np.float64(0.6449164904987476)]","[np.float64(0.531523428125), np.float64(-0.71)]","[np.float64(0.6242766624), np.float64(-0.3757233376)]",7,"[np.float64(0.6242766624), np.float64(-0.3757233376), np.float64(0.531523428125), np.float64(-0.71)]",0.01751918823125001,0.5027149366237476,0.6449164904987476
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24399374999999998), np.float64(-0.9825113112369099)]",0,0,1,[np.float64(-0.24773424)],[ 0.04110014 -0.95889986],"[np.float64(-0.22118623843908458), np.float64(-0.9806223947770417)]","[np.float64(0.24399374999999998), np.float64(-0.017488688763090066)]","[np.float64(0.24773424), np.float64(-0.75226576)]",8,"[np.float64(0.24773424), np.float64(-0.75226576), np.float64(0.24399374999999998), np.float64(-0.017488688763090066)]",-0.06950661469077252,-0.22118623843908458,-0.9806223947770417
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65450977171875), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.538035269824)],[ 0.7353737 -0.2646263],"[np.float64(0.6609788859525711), np.float64(0.16825789597132115)]","[np.float64(0.34549022828125), np.float64(-0.20589999999999997)]","[np.float64(0.46196473017600004), np.float64(-0.538035269824)]",8,"[np.float64(0.46196473017600004), np.float64(-0.538035269824), np.float64(0.34549022828125), np.float64(-0.20589999999999997)]",0.01587992215831252,0.6609788859525711,0.16825789597132115
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003415315454687501), np.float64(-0.26452078964687753)]",0,0,1,[np.float64(-0.32935156870986243)],[ 0.53429975 -0.46570025],"[np.float64(0.03960188965255768), np.float64(-0.2806151466042571)]","[np.float64(-0.9965846845453125), np.float64(-0.7354792103531225)]","[np.float64(-0.6706484312901375), np.float64(-0.6706484312901375)]",9,"[np.float64(-0.6706484312901375), np.float64(-0.6706484312901375), np.float64(-0.9965846845453125), np.float64(-0.7354792103531225)]",-0.7683401893696775,0.03960188965255768,-0.2806151466042571
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8969097398984375), np.float64(0.7697109999999999)]",0,0,1,[np.float64(0.757828412224)],[0.93062618 0.06937382],"[np.float64(0.8996070554693665), np.float64(0.7136840252371959)]","[np.float64(0.10309026010156253), np.float64(-0.7697109999999999)]","[np.float64(0.242171587776), np.float64(-0.757828412224)]",9,"[np.float64(0.242171587776), np.float64(-0.757828412224), np.float64(0.10309026010156253), np.float64(-0.7697109999999999)]",-0.29556939108660935,0.8996070554693665,0.7136840252371959
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3522199550455468), np.float64(-0.7867110289975945)]",0,0,1,[np.float64(-0.5037201608452981)],[ 0.16835481 -0.83164519],"[np.float64(-0.3105739735522145), np.float64(-0.7903057615880983)]","[np.float64(-0.6477800449544532), np.float64(-0.21328897100240551)]","[np.float64(-0.49627983915470186), np.float64(-0.49627983915470186)]",10,"[np.float64(-0.49627983915470186), np.float64(-0.49627983915470186), np.float64(-0.6477800449544532), np.float64(-0.21328897100240551)]",-0.4634071735665656,-0.3105739735522145,-0.7903057615880983
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1585959375), np.float64(-0.9949282802587038)]",0,0,1,[np.float64(-0.1833233376)],[ 0.0902301 -0.9097699],"[np.float64(-0.1386898546823224), np.float64(-0.9881156100203299)]","[np.float64(-0.8414040625), np.float64(0.9949282802587038)]","[np.float64(-0.8166766624), np.float64(0.1833233376)]",9,"[np.float64(-0.8166766624), np.float64(0.1833233376), np.float64(-0.8414040625), np.float64(0.9949282802587038)]",-0.11995727676032403,-0.1386898546823224,-0.9881156100203299
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9329913309339843), np.float64(0.22321619000000004)]",0,0,1,[np.float64(0.82079302504576)],[ 0.63958032 -0.36041968],"[np.float64(0.909518449730955), np.float64(0.1765253200716895)]","[np.float64(-0.9329913309339843), np.float64(-0.22321619000000004)]","[np.float64(-0.82079302504576), np.float64(-0.82079302504576)]",10,"[np.float64(-0.82079302504576), np.float64(-0.82079302504576), np.float64(-0.9329913309339843), np.float64(-0.22321619000000004)]",-0.699448392756376,0.909518449730955,0.1765253200716895
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7754313516171875), np.float64(0.059710999999999986)]",0,0,1,[np.float64(0.65814609966976)],[ 0.566397 -0.433603],"[np.float64(0.7587086035192578), np.float64(0.020245880031445368)]","[np.float64(0.22456864838281254), np.float64(-0.059710999999999986)]","[np.float64(0.34185390033024), np.float64(-0.65814609966976)]",9,"[np.float64(0.34185390033024), np.float64(-0.65814609966976), np.float64(0.22456864838281254), np.float64(-0.059710999999999986)]",-0.037858637739176866,0.7587086035192578,0.020245880031445368
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8540303785511718), np.float64(0.017316189999999995)]",0,0,1,[np.float64(0.7470281137556224)],[ 0.42062334 -0.57937666],"[np.float64(0.8193578155222486), np.float64(-0.030419237944829515)]","[np.float64(-0.8540303785511718), np.float64(-0.017316189999999995)]","[np.float64(-0.7470281137556224), np.float64(-0.7470281137556224)]",10,"[np.float64(-0.7470281137556224), np.float64(-0.7470281137556224), np.float64(-0.8540303785511718), np.float64(-0.017316189999999995)]",-0.5913506990156041,0.8193578155222486,-0.030419237944829515
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.453087359375), np.float64(-0.2885292012750241)]",0,0,1,[np.float64(-0.395659269824)],[-0.28684355 -0.71315645],"[np.float64(-0.439787854413192), np.float64(-0.32249938138483014)]","[np.float64(0.453087359375), np.float64(-0.7114707987249759)]","[np.float64(0.395659269824), np.float64(-0.604340730176)]",10,"[np.float64(0.395659269824), np.float64(-0.604340730176), np.float64(0.453087359375), np.float64(-0.7114707987249759)]",-0.11676622492549396,-0.439787854413192,-0.32249938138483014
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29450678359375004), np.float64(-0.7936734683697569)]",0,0,1,[np.float64(-0.29278785966976)],[-0.07255783 -0.92744217],"[np.float64(-0.2767508670719697), np.float64(-0.8043749647344567)]","[np.float64(-0.70549321640625), np.float64(-0.20632653163024306)]","[np.float64(-0.70721214033024), np.float64(-0.70721214033024)]",11,"[np.float64(-0.70721214033024), np.float64(-0.70721214033024), np.float64(-0.70549321640625), np.float64(-0.20632653163024306)]",-0.5815610071742433,-0.2767508670719697,-0.8043749647344567
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6064443651070899), np.float64(0.06473269510000002)]",0,0,1,[np.float64(0.6073868385338624)],[ 0.18604495 -0.81395505],"[np.float64(0.5728124118333892), np.float64(-0.005562324573133472)]","[np.float64(0.3935556348929101), np.float64(-0.06473269510000002)]","[np.float64(0.39261316146613756), np.float64(-0.6073868385338624)]",11,"[np.float64(0.39261316146613756), np.float64(-0.6073868385338624), np.float64(0.3935556348929101), np.float64(-0.06473269510000002)]",0.028512315681296307,0.5728124118333892,-0.005562324573133472
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5414294093359375), np.float64(-0.9401653058272295)]",0,0,1,[np.float64(-0.47666301615562245)],[-0.21078016 -0.78921984],"[np.float64(-0.5149774696143532), np.float64(-0.9280896683357605)]","[np.float64(-0.45857059066406247), np.float64(-0.05983469417277054)]","[np.float64(-0.5233369838443775), np.float64(-0.5233369838443775)]",12,"[np.float64(-0.5233369838443775), np.float64(-0.5233369838443775), np.float64(-0.45857059066406247), np.float64(-0.05983469417277054)]",-0.391269813131397,-0.5149774696143532,-0.9280896683357605
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7441888373196084), np.float64(0.018772481579000008)]",0,0,1,[np.float64(0.7094662605150582)],[ 0.2181277 -0.7818723],"[np.float64(0.7021039459608378), np.float64(-0.04527910132052193)]","[np.float64(0.2558111626803916), np.float64(-0.018772481579000008)]","[np.float64(0.29053373948494177), np.float64(-0.7094662605150582)]",12,"[np.float64(0.29053373948494177), np.float64(-0.7094662605150582), np.float64(0.2558111626803916), np.float64(-0.018772481579000008)]",-0.04547345998218122,0.7021039459608378,-0.04527910132052193
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5551197460582618), np.float64(0.005021695099999999)]",0,0,1,[np.float64(0.5528008041791606)],[ 0.04805071 -0.95194929],"[np.float64(0.5145542229194231), np.float64(-0.07153598396217767)]","[np.float64(0.44488025394173825), np.float64(-0.005021695099999999)]","[np.float64(0.44719919582083945), np.float64(-0.5528008041791606)]",11,"[np.float64(0.44719919582083945), np.float64(-0.5528008041791606), np.float64(0.44488025394173825), np.float64(-0.005021695099999999)]",0.08356423762085428,0.5145542229194231,-0.07153598396217767
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5789429707796054), np.float64(-0.9381461984093024)]",1,0,0,[np.float64(-0.6327529190255207)],[-0.05239719 -0.94760281],"[np.float64(-0.536819308575391), np.float64(-0.9389027270784042)]","[np.float64(-0.42105702922039456), np.float64(0.9381461984093024)]","[np.float64(-0.36724708097447933), np.float64(0.6327529190255207)]",11,"[np.float64(-0.36724708097447933), np.float64(0.6327529190255207), np.float64(-0.42105702922039456), np.float64(0.9381461984093024)]",0.19564875180998728,-0.536819308575391,-0.9389027270784042
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8778934615260856), np.float64(-0.6097950289660465)]",1,0,0,[np.float64(-0.4682371600788853)],[-0.36612342 -0.63387658],"[np.float64(-0.8369518584369885), np.float64(-0.611721552815773)]","[np.float64(0.8778934615260856), np.float64(-0.39020497103395346)]","[np.float64(0.4682371600788853), np.float64(-0.5317628399211147)]",12,"[np.float64(0.4682371600788853), np.float64(-0.5317628399211147), np.float64(0.8778934615260856), np.float64(-0.39020497103395346)]",0.10604070266247567,-0.8369518584369885,-0.611721552815773
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7108278349378702), np.float64(0.001456291579)]",0,0,1,[np.float64(0.6690725950925788)],[ 0.15493484 -0.84506516],"[np.float64(0.6663563952012644), np.float64(-0.0662654246888961)]","[np.float64(0.28917216506212984), np.float64(0.998543708421)]","[np.float64(0.33092740490742123), np.float64(0.33092740490742123)]",12,"[np.float64(0.33092740490742123), np.float64(0.33092740490742123), np.float64(0.28917216506212984), np.float64(0.998543708421)]",0.4873926708244931,0.6663563952012644,-0.0662654246888961
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25458910384256483), np.float64(-0.7463667688279303)]",0,0,1,[np.float64(-0.6064954984583751)],[ 0.04432978 -0.95567022],"[np.float64(-0.230675592969835), np.float64(-0.7631110447563711)]","[np.float64(0.25458910384256483), np.float64(-0.2536332311720697)]","[np.float64(0.6064954984583751), np.float64(-0.39350450154162486)]",13,"[np.float64(0.6064954984583751), np.float64(-0.39350450154162486), np.float64(0.25458910384256483), np.float64(-0.2536332311720697)]",0.05348671739681135,-0.230675592969835,-0.7631110447563711
