block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17519215000000002), np.float64(-0.86743526)]",0,"[np.float64(0.3971421500000001), np.float64(0.08938526000000013)]",0,1,[-0.249755],[-0.27805],5,0.2432637050000001,-0.17519215000000002,-0.86743526
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6475710398000001), np.float64(0.6092633855)]",0,"[np.float64(-0.9023260398000001), np.float64(-0.8640183855000001)]",0,1,[0.2292795],[-0.254755],6,-0.8831722126500001,0.6475710398000001,0.6092633855
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08384945549999999), np.float64(-0.7986086097999999)]",0,"[np.float64(0.3336044555), np.float64(0.048363609799999985)]",0,1,[-0.2747795],[-0.250245],6,0.19098403265,-0.08384945549999999,-0.7986086097999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7792991901999999), np.float64(0.6422417745)]",0,"[np.float64(-0.0340541902), np.float64(-0.8969967745)]",0,1,[0.2792795],[0.245245],6,-0.46552548235,0.7792991901999999,0.6422417745
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03541145549999998), np.float64(-0.025114751199999952)]",0,"[np.float64(0.23066645549999998), np.float64(0.22036975119999996)]",0,1,[-0.1757295],[0.195255],6,0.22551810334999997,-0.03541145549999998,-0.025114751199999952
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44003605064600004), np.float64(-0.05603077133500001)]",0,"[np.float64(0.330684449354), np.float64(0.826751271335)]",0,1,[0.30635155],[0.7707205],7,0.5787178603445,0.44003605064600004,-0.05603077133500001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0071204307349999885), np.float64(-0.7613686302539999)]",0,"[np.float64(-0.718100069265), np.float64(1.0361481302539999)]",0,1,[-0.29730155],[-0.2252205],7,0.15902403049449992,-0.0071204307349999885,-0.7613686302539999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01764182926500002), np.float64(0.144569957224)]",0,"[np.float64(0.158087670735), np.float64(0.031159542776)]",0,1,[-0.15815655],[0.1757295],7,0.0946236067555,0.01764182926500002,0.144569957224
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17228344666595), np.float64(0.03646543004157998)]",0,"[np.float64(0.46958499666595), np.float64(-0.73916388004158)]",0,1,[-0.3175714],[-0.20269845],8,-0.13478944168781498,-0.17228344666595,0.03646543004157998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05400199353405002), np.float64(0.16856280516152)]",0,"[np.float64(0.10415455646594998), np.float64(-0.010406255161519995)]",0,1,[-0.14234089],[0.15815655],8,0.046874150652214994,0.05400199353405002,0.16856280516152
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7714667264539999), np.float64(-0.04844574186500006)]",0,"[np.float64(-1.050746226454), np.float64(0.769166241865)]",0,1,[0.30135155],[0.2207205],7,-0.14078999229449995,0.7714667264539999,-0.04844574186500006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51609347399742), np.float64(0.5805677075929501)]",1,"[np.float64(0.17755497600257997), np.float64(-0.8869192575929501)]",0,0,[0.3257164],[0.19364845],8,-0.35468214079518506,0.51609347399742,0.5805677075929501
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5297950943695799), np.float64(0.54381226437105)]",1,"[np.float64(0.16885335563042003), np.float64(-0.84516381437105)]",0,0,[0.3212164],[0.19864845],8,-0.338155229370315,0.5297950943695799,0.54381226437105
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06427889743278149), np.float64(-0.5326907575904366)]",0,"[np.float64(0.3818502924327815), np.float64(-0.1497378474095633)]",0,1,[-0.33581426],[-0.1824286],9,0.1160562225116091,-0.06427889743278149,-0.5326907575904366
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07795754152121852), np.float64(0.1605499886871496)]",0,"[np.float64(0.06438335347878148), np.float64(-1.0182090936871495)]",0,1,[-0.17810681],[-0.3576591],9,-0.47691287010418404,0.07795754152121852,0.1605499886871496
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6598121782050034), np.float64(0.3494245870657085)]",0,"[np.float64(-0.9810285732050035), np.float64(0.3293590179342915)]",0,1,[0.33909476],[0.1787836],9,-0.32583477763535595,0.6598121782050034,0.3494245870657085
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6528108055194066), np.float64(0.37657627834657154)]",0,"[np.float64(0.02147279948059333), np.float64(-0.7022926733465715)]",0,1,[0.34314476],[0.1742836],9,-0.3404099369329891,0.6528108055194066,0.37657627834657154
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09276571282133826), np.float64(-0.6234710134519557)]",0,"[np.float64(0.08534109267866173), np.float64(-0.19842218104804432)]",0,1,[-0.21029612],[-0.32189319],10,-0.056540544184691295,0.09276571282133826,-0.6234710134519557
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.023546669826758265), np.float64(-0.6479889000958003)]",0,"[np.float64(-0.6877324143267581), np.float64(0.9838031555958004)]",0,1,[-0.35223283],[-0.16418574],10,0.14803537063452116,0.023546669826758265,-0.6479889000958003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4341756063678526), np.float64(0.603031030875113)]",1,"[np.float64(0.22672963813214742), np.float64(-0.942125786375113)]",0,0,[0.35518528],[0.16090524],10,-0.3576980741214828,0.4341756063678526,0.603031030875113
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6577495493999431), np.float64(-0.1641890801302886)]",0,"[np.float64(-0.0008943048999431324), np.float64(-0.17895567536971146)]",0,1,[0.35883028],[0.15685524],10,-0.0899249901348273,0.6577495493999431,-0.1641890801302886
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6087574277296061), np.float64(0.386342100008837)]",0,"[np.float64(-0.9639427076796061), np.float64(-0.741527379958837)]",0,1,[0.31966675],[-0.35518528],11,-0.8527350438192216,0.6087574277296061,0.386342100008837
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6575438592729562), np.float64(-0.3019849501649664)]",0,"[np.float64(-0.016374139222956274), np.float64(-0.05684532978503365)]",0,1,[0.37294725],[0.14116972],11,-0.03660973450399496,0.6575438592729562,-0.3019849501649664
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1346317854683961), np.float64(0.10953952971296599)]",1,"[np.float64(-0.5131353845816038), np.float64(-0.7573066997629659)]",0,0,[-0.41700955],[-0.64776717],11,-0.6352210421722848,-0.1346317854683961,0.10953952971296599
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11239416413743046), np.float64(-0.7762560928589498)]",0,"[np.float64(0.09790196081256954), np.float64(-0.01344778219105025)]",0,1,[-0.23926651],[-0.28970388],11,0.04222708931075964,0.11239416413743046,-0.7762560928589498
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3870506049632967), np.float64(-0.18463398255946745)]",0,"[np.float64(0.29328264308170326), np.float64(0.8649672306044673)]",0,1,[0.38770008],[0.68033325],12,0.5791249368430853,0.3870506049632967,-0.18463398255946745
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13491161512432145), np.float64(-0.7866108851460585)]",0,"[np.float64(0.10435489733067854), np.float64(1.0258773976010584)]",0,1,[-0.21533986],[0.23926651],12,0.5651161474658685,0.13491161512432145,-0.7866108851460585
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.529746031596231), np.float64(-0.0646410112325162)]",1,"[np.float64(0.946755578551231), np.float64(-0.5183494418124838)]",0,0,[-0.42530859],[-0.08299045],12,0.21420306836937364,-0.529746031596231,-0.0646410112325162
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6537778072516762), np.float64(-0.3457558540994423)]",0,"[np.float64(-0.026725059206676338), np.float64(-0.027191397855557742)]",0,1,[0.38565253],[0.12705275],12,-0.02695822853111704,0.6537778072516762,-0.3457558540994423
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6476310436341407), np.float64(-0.3666932304482218)]",0,"[np.float64(-1.0332835703936407), np.float64(-0.018959296311278295)]",0,1,[0.34708727],[-0.38565253],13,-0.5261214333524595,0.6476310436341407,-0.3666932304482218
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45450561287208846), np.float64(0.4813907850059724)]",0,"[np.float64(0.15779431036841152), np.float64(-0.8690908617654725)]",0,1,[0.39893007],[0.11229992],13,-0.35564827569853047,0.45450561287208846,0.4813907850059724
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19925576388821686), np.float64(-0.18386138284938747)]",0,"[np.float64(-0.7739471716287168), np.float64(0.6091699751088875)]",0,1,[-0.43277773],[-0.07469141],13,-0.08238859825991468,0.19925576388821686,-0.18386138284938747
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021247914413611985), np.float64(0.28519949798445593)]",1,"[np.float64(0.411529818619938), np.float64(-0.8524217649509058)]",0,0,[-0.43949996],[-0.06722227],14,-0.22044597316548392,0.021247914413611985,0.28519949798445593
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15891324151037753), np.float64(0.00331471100675651)]",0,"[np.float64(0.056426619699122466), np.float64(0.21202515020274348)]",0,1,[-0.19380588],[0.21533986],13,0.13422588495093296,0.15891324151037753,0.00331471100675651
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1718913640411757), np.float64(0.166574076662869)]",0,"[np.float64(-0.9780854889526257), np.float64(0.027231798425680992)]",0,1,[-0.22442529],[-0.30619412],14,-0.47542684526347234,0.1718913640411757,0.166574076662869
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4099758224436033), np.float64(-0.3812918886079061)]",0,"[np.float64(0.2429369034728467), np.float64(1.0342046145243562)]",0,1,[0.41237855],[0.65291273],14,0.6385707589986014,0.4099758224436033,-0.3812918886079061
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49079830425682314), np.float64(-0.18780917855344142)]",0,"[np.float64(-0.8897283733403731), np.float64(-0.21112089053010857)]",0,1,[0.35903706],[-0.39893007],14,-0.5504246319352408,0.49079830425682314,-0.18780917855344142
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33812587475096423), np.float64(0.08914249204574759)]",0,"[np.float64(0.10137408497923078), np.float64(0.3503574676844474)]",0,1,[-0.39554996],[0.43949996],15,0.2258657763318391,0.33812587475096423,0.08914249204574759
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46585131024235804), np.float64(0.41504566457584824)]",0,"[np.float64(0.12177014308244694), np.float64(-0.8274242112510433)]",0,1,[0.42114069],[0.08762145],15,-0.35282703408429816,0.46585131024235804,0.41504566457584824
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2861607783885373), np.float64(-0.35037226426162504)]",0,"[np.float64(-0.6451978405637323), np.float64(-0.008664797913569944)]",0,1,[0.32313336],[-0.35903706],15,-0.32693131923865115,0.2861607783885373,-0.35037226426162504
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1377652750588789), np.float64(-0.3570441586550739)]",0,"[np.float64(0.5391013689834456), np.float64(1.0339108026973984)]",0,1,[0.39082002],[0.67686664],16,0.786506085840422,0.1377652750588789,-0.3570441586550739
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053068298417928234), np.float64(0.18754256145064335)]",1,"[np.float64(-0.7225064140023767), np.float64(-0.9631172738709484)]",0,0,[-0.30198276],[-0.77557471],15,-0.8428118439366625,-0.053068298417928234,0.18754256145064335
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6093982371997583), np.float64(-0.03397441153967479)]",1,"[np.float64(0.9113809960214838), np.float64(-0.6640428296385998)]",0,0,[-0.32178448],[-0.19801724],16,0.12366908319144199,-0.6093982371997583,-0.03397441153967479
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3614419142961873), np.float64(0.3589177421627721)]",1,"[np.float64(0.034108049460988166), np.float64(-0.9633677784055965)]",0,0,[-0.40599497],[-0.10445004],16,-0.46462986447230414,0.3614419142961873,0.3589177421627721
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4938584431513208), np.float64(-0.22207097808745513)]",0,"[np.float64(-0.9149991351589963), np.float64(-0.19906971392022044)]",0,1,[0.37902662],[-0.42114069],16,-0.5570344245396084,0.4938584431513208,-0.22207097808745513
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09236512973678423), np.float64(-0.18670426235655277)]",0,"[np.float64(0.22941935320276868), np.float64(-0.49151125470389434)]",0,1,[-0.33960603],[-0.17821552],17,-0.13104595075056283,0.09236512973678423,-0.18670426235655277
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38770511238114824), np.float64(0.13734315312948492)]",0,"[np.float64(0.018289855000309718), np.float64(-0.7313481857480268)]",0,1,[-0.41539547],[-0.09400503],17,-0.3565291653738586,0.38770511238114824,0.13734315312948492
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3919117790312195), np.float64(-0.42579494989649574)]",0,"[np.float64(-0.9765163083879074), np.float64(-0.15880957946019209)]",0,1,[-0.47385592],[-0.58460453],18,-0.5676629439240497,0.3919117790312195,-0.42579494989649574
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2834086420647517), np.float64(-0.37535465780602484)]",0,"[np.float64(0.3375647351283403), np.float64(-0.0036719650008831817)]",0,1,[0.39112396],[0.12097338],17,0.16694638506372855,0.2834086420647517,-0.37535465780602484
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36104853114426994), np.float64(-0.3781820708567049)]",0,"[np.float64(-0.7521724916704872), np.float64(-0.012941889669512319)]",0,1,[0.35201156],[-0.39112396],18,-0.3825571906699997,0.36104853114426994,-0.3781820708567049
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14513158097342105), np.float64(-0.5651679284785515)]",0,"[np.float64(0.19447445367217658), np.float64(-0.09522603687585096)]",0,1,[-0.35564543],[-0.16039397],18,0.04962420839816281,0.14513158097342105,-0.5651679284785515
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2617585899250714), np.float64(0.439067159421923)]",0,"[np.float64(0.3474213897130206), np.float64(-0.829887179783831)]",0,1,[0.40173802],[0.10917998],17,-0.24123289503540518,0.2617585899250714,0.439067159421923
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34166550955906616), np.float64(-0.19994596901162687)]",0,"[np.float64(-0.7434035278847834), np.float64(-0.20179204931409034)]",0,1,[0.36156422],[-0.40173802],18,-0.47259778859943685,0.34166550955906616,-0.19994596901162687
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18986070531802166), np.float64(-0.6384919768729567)]",0,"[np.float64(0.1657847258630162), np.float64(-0.005862591946005469)]",0,1,[-0.37008089],[-0.14435457],19,0.07996106695850537,0.18986070531802166,-0.6384919768729567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22799119226651537), np.float64(-0.6430061726713808)]",0,"[np.float64(-0.8579103042035814), np.float64(0.01308706073431487)]",0,1,[-0.4330728],[-0.62991911],20,-0.42241162173463326,0.22799119226651537,-0.6430061726713808
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17068269814556597), np.float64(-0.35532584698347647)]",0,"[np.float64(0.4677530853612886), np.float64(0.9937616304903311)]",0,1,[0.42540779],[0.63843578],19,0.7307573579258099,0.17068269814556597,-0.35532584698347647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16731302810200077), np.float64(-0.5480783260808436)]",0,"[np.float64(-0.6934571045230198), np.float64(0.0219342496598246)]",0,1,[-0.52647033],[-0.52614408],19,-0.3357614274315976,0.16731302810200077,-0.5480783260808436
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1880488580600579), np.float64(-0.3881473259022294)]",0,"[np.float64(0.4599395774663466), np.float64(1.036135761428634)]",0,1,[0.41681041],[0.64798844],19,0.7480376694474903,0.1880488580600579,-0.3881473259022294
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27826590777866234), np.float64(0.4098706084940784)]",1,"[np.float64(0.2963262973775067), np.float64(-0.8352784033379094)]",0,0,[0.43286702],[0.07459221],20,-0.26947605298020133,0.27826590777866234,0.4098706084940784
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007817894061706215), np.float64(-0.5311889538427786)]",0,"[np.float64(-0.4813475628406233), np.float64(0.05765928506386153)]",0,1,[-0.5738233],[-0.47352967],20,-0.21184413888838088,0.007817894061706215,-0.5311889538427786
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29383496087731764), np.float64(0.40967721039781874)]",1,"[np.float64(0.28935463109644644), np.float64(0.17351238157594534)]",0,0,[0.47512937],[0.58318959],20,0.2314335063361959,0.29383496087731764,0.40967721039781874
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5064371567593425), np.float64(0.21775657572635926)]",0,"[np.float64(0.06069582788120964), np.float64(-0.6506235910858071)]",0,1,[0.43958031],[0.06713298],21,-0.29496388160229875,0.5064371567593425,0.21775657572635926
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5203971971720207), np.float64(-0.2832235894097122)]",0,"[np.float64(-0.9599775109955238), np.float64(-0.1563567244137909)]",0,1,[0.39562228],[-0.43958031],22,-0.5581671177046573,0.5203971971720207,-0.2832235894097122
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10289204539163715), np.float64(-0.4867913043436053)]",0,"[np.float64(0.6767153434906117), np.float64(1.06061460244258)]",0,1,[-0.51644097],[0.5738233],21,0.8686649729665958,-0.10289204539163715,-0.4867913043436053
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.030671822299691648), np.float64(-0.6329291359059583)]",0,"[np.float64(0.4024009769569491), np.float64(0.06600193516259911)]",0,1,[-0.43976552],[-0.0669272],21,0.2342014560597741,0.030671822299691648,-0.6329291359059583
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5166380268215814), np.float64(0.44958505816028616)]",1,"[np.float64(0.008232605954806238), np.float64(-0.9247144253838985)]",0,0,[0.47761643],[0.02487063],21,-0.4582409097145461,0.5166380268215814,0.44958505816028616
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5229771334067822), np.float64(0.2369007403219895)]",0,"[np.float64(-0.0005935639080333344), np.float64(-0.7145171708232405)]",0,1,[0.47985479],[0.02238357],22,-0.3575553673656369,0.5229771334067822,0.2369007403219895
