block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295682112), np.float64(-0.33407891200000006)]",0,"[np.float64(0.199317888), np.float64(-0.17092108799999994)]",0,1,8,0.014198400000000028,0.295682112,-0.33407891200000006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4965179392), np.float64(-0.4946755968)]",0,"[np.float64(-0.48651793919999997), np.float64(0.5046755968000001)]",0,1,9,0.00907882880000005,0.4965179392,-0.4946755968
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3411065728), np.float64(-0.4173409152)]",0,"[np.float64(0.1638934272), np.float64(-0.0776590848)]",0,1,9,0.0431171712,0.3411065728,-0.4173409152
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30191076352), np.float64(-0.19187023871999997)]",0,"[np.float64(-0.29191076352), np.float64(0.20187023871999998)]",0,1,10,-0.04502026240000001,0.30191076352,-0.19187023871999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3754092672), np.float64(-0.43663156480000004)]",0,"[np.float64(0.11959073279999999), np.float64(-0.06836843519999997)]",0,1,9,0.02561114880000001,0.3754092672,-0.43663156480000004
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42324556032), np.float64(-0.47765262592)]",0,"[np.float64(0.07175443968), np.float64(-0.027347374079999986)]",0,1,10,0.02220353280000001,0.42324556032,-0.47765262592
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3754092672), np.float64(-0.43663156480000004)]",0,"[np.float64(-0.3854092672), np.float64(0.42663156480000003)]",0,1,9,0.020611148800000006,0.3754092672,-0.43663156480000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22124556031999998), np.float64(-0.18065262592000003)]",0,"[np.float64(-0.23124556032), np.float64(0.17065262592000002)]",0,1,10,-0.030296467199999982,0.22124556031999998,-0.18065262592000003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40666394368000003), np.float64(-0.46393636608)]",0,"[np.float64(0.09833605631999998), np.float64(-0.03106363392)]",0,1,10,0.03363621119999999,0.40666394368000003,-0.46393636608
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.185146458112), np.float64(-0.07074809548799998)]",0,"[np.float64(-0.680146458112), np.float64(0.575748095488)]",0,1,11,-0.05219918131200002,0.185146458112,-0.07074809548799998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.451947336192), np.float64(-0.494061050368)]",0,"[np.float64(0.04305266380799999), np.float64(-0.010938949631999983)]",0,1,11,0.016056857088000004,0.451947336192,-0.494061050368
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.08691212513280003), np.float64(0.2747007618048)]",1,"[np.float64(-0.4080878748672), np.float64(0.23029923819519998)]",0,0,12,-0.088894318336,-0.08691212513280003,0.2747007618048
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44599836620800004), np.float64(-0.482574546432)]",0,"[np.float64(-0.43599836620800003), np.float64(0.492574546432)]",0,1,11,0.02828809011199998,0.44599836620800004,-0.482574546432
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12874733619199996), np.float64(-0.07826105036800002)]",0,"[np.float64(-0.633747336192), np.float64(0.573261050368)]",0,1,11,-0.030243142911999976,0.12874733619199996,-0.07826105036800002
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27159901972480005), np.float64(-0.1870298185728)]",0,"[np.float64(-0.26159901972480004), np.float64(0.1970298185728)]",0,1,12,-0.03228460057600002,0.27159901972480005,-0.1870298185728
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12475159828480004), np.float64(0.26569557985279996)]",1,"[np.float64(-0.38024840171519997), np.float64(0.22930442014720004)]",0,0,12,-0.07547199078399996,-0.12475159828480004,0.26569557985279996
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4691684017152), np.float64(-0.5006244201472)]",0,"[np.float64(0.025831598284799973), np.float64(-0.004375579852800016)]",0,1,12,0.010728009215999978,0.4691684017152,-0.5006244201472
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16695941183488003), np.float64(-0.06881192742912)]",0,"[np.float64(-0.15695941183488002), np.float64(0.07881192742912001)]",0,1,13,-0.039073742202880006,0.16695941183488003,-0.06881192742912
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47950104102912), np.float64(-0.50324976805888)]",0,"[np.float64(-0.47950104102912), np.float64(0.50324976805888)]",0,1,13,0.011874363514879999,0.47950104102912,-0.50324976805888
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33176485005312), np.float64(0.36682045708288)]",1,"[np.float64(0.83676485005312), np.float64(-0.86182045708288)]",0,0,13,-0.012527803514880032,-0.33176485005312,0.36682045708288
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17029405997875197), np.float64(0.022092274249727983)]",0,"[np.float64(0.33470594002124804), np.float64(-0.5170922742497279)]",0,1,14,-0.09119316711423994,0.17029405997875197,0.022092274249727983
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10417564710092801), np.float64(-0.021524770971647997)]",0,"[np.float64(-0.094175647100928), np.float64(0.031524770971648006)]",0,1,14,-0.03132543806464,0.10417564710092801,-0.021524770971647997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35290063931392), np.float64(0.35741734791168)]",1,"[np.float64(0.84790063931392), np.float64(-0.86241734791168)]",0,0,13,-0.007258354298879999,-0.35290063931392,0.35741734791168
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.287700624617472), np.float64(-0.201299907223552)]",0,"[np.float64(-0.287700624617472), np.float64(0.201299907223552)]",0,1,14,-0.043200358696959984,0.287700624617472,-0.201299907223552
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15583974427443192), np.float64(0.01245040874700798)]",0,"[np.float64(0.33916025572556807), np.float64(-0.517450408747008)]",0,1,14,-0.08914507651071996,0.15583974427443192,0.01245040874700798
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1726203747704832), np.float64(-0.08051996288942082)]",0,"[np.float64(0.3223796252295168), np.float64(-0.4244800371105792)]",0,1,15,-0.051050205940531196,0.1726203747704832,-0.08051996288942082
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29150384656465916), np.float64(-0.2980198365011968)]",0,"[np.float64(0.20349615343534083), np.float64(-0.20698016349880322)]",0,1,15,-0.001742005031731192,0.29150384656465916,-0.2980198365011968
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37290230793879553), np.float64(-0.42220793460047873)]",0,"[np.float64(0.12209769206120447), np.float64(-0.08279206539952128)]",0,1,16,0.019652813330841595,0.37290230793879553,-0.42220793460047873
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06650538826055681), np.float64(-0.0026099083886591927)]",0,"[np.float64(0.4384946117394432), np.float64(-0.4923900916113408)]",0,1,15,-0.02694773993594879,0.06650538826055681,-0.0026099083886591927
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3041764359872512), np.float64(-0.2881630903001088)]",0,"[np.float64(-0.3041764359872512), np.float64(0.2881630903001088)]",0,1,15,-0.008006672843571205,0.3041764359872512,-0.2881630903001088
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2419032329563341), np.float64(-0.2980439633554637)]",0,"[np.float64(0.2630967670436659), np.float64(-0.19695603664453631)]",0,1,16,0.0330703651995648,0.2419032329563341,-0.2980439633554637
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30157222486228996), np.float64(-0.33520798515576833)]",0,"[np.float64(0.19342777513771003), np.float64(-0.16979201484423168)]",0,1,16,0.01181788014673918,0.30157222486228996,-0.33520798515576833
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18250586159235072), np.float64(-0.11526523612004352)]",0,"[np.float64(-0.18250586159235072), np.float64(0.11526523612004352)]",0,1,16,-0.033620312736153596,0.18250586159235072,-0.11526523612004352
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3471419397738005), np.float64(-0.41621758534218545)]",1,"[np.float64(0.15785806022619953), np.float64(-0.07878241465781455)]",0,0,17,0.03953782278419249,0.3471419397738005,-0.41621758534218545
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4217413847632773), np.float64(-0.4718831738401915)]",0,"[np.float64(0.07325861523672267), np.float64(-0.03311682615980849)]",0,1,17,0.02007089453845709,0.4217413847632773,-0.4718831738401915
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4418567759095202), np.float64(-0.44773055120531124)]",1,"[np.float64(0.06314322409047979), np.float64(-0.04726944879468875)]",0,0,18,0.007936887647895519,0.4418567759095202,-0.44773055120531124
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.378943334917374), np.float64(-0.43708319406230733)]",0,"[np.float64(-0.388943334917374), np.float64(0.4270831940623073)]",0,1,17,0.01906992957246667,0.378943334917374,-0.43708319406230733
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4510448308579664), np.float64(-0.4917532695360766)]",0,"[np.float64(0.04395516914203362), np.float64(-0.013246730463923384)]",0,1,18,0.01535421933905512,0.4510448308579664,-0.4917532695360766
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22336600095042436), np.float64(-0.18083327762492296)]",0,"[np.float64(-0.23336600095042437), np.float64(0.17083327762492295)]",0,1,18,-0.03126636166275071,0.22336600095042436,-0.18083327762492296
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10950351695541043), np.float64(-0.046106094448017415)]",0,"[np.float64(0.39549648304458956), np.float64(-0.4488939055519826)]",0,1,17,-0.026698711253696522,0.10950351695541043,-0.046106094448017415
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26770211017324624), np.float64(-0.315442437779207)]",0,"[np.float64(0.23729788982675376), np.float64(-0.179557562220793)]",0,1,18,0.02887016380298038,0.26770211017324624,-0.315442437779207
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4797427103638081), np.float64(-0.4666383307231867)]",0,"[np.float64(0.025257289636191893), np.float64(-0.028361669276813273)]",0,1,19,-0.0015521898203106899,0.4797427103638081,-0.4666383307231867
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1300196005702546), np.float64(-0.0783333110499692)]",0,"[np.float64(-0.6350196005702546), np.float64(0.5733333110499692)]",0,1,19,-0.030843144760142716,0.1300196005702546,-0.0783333110499692
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12398823965784725), np.float64(0.2656666755800123)]",1,"[np.float64(-0.3810117603421528), np.float64(0.22933332441998772)]",0,0,20,-0.07583921796108253,-0.12398823965784725,0.2656666755800123
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36262126610394774), np.float64(-0.4231769751116828)]",0,"[np.float64(0.14237873389605227), np.float64(-0.07182302488831721)]",0,1,19,0.03527785450386753,0.36262126610394774,-0.4231769751116828
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46862689851477984), np.float64(-0.4997013078144307)]",0,"[np.float64(0.026373101485220152), np.float64(-0.005298692185569331)]",0,1,19,0.01053720464982541,0.46862689851477984,-0.4997013078144307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48984562621828487), np.float64(-0.4836553322892747)]",0,"[np.float64(0.015154373781715136), np.float64(-0.011344667710725287)]",0,1,20,0.0019048530354949245,0.48984562621828487,-0.4836553322892747
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4195727596623686), np.float64(-0.4662707900446731)]",0,"[np.float64(0.08542724033763138), np.float64(-0.028729209955326906)]",0,1,20,0.028349015191152238,0.4195727596623686,-0.4662707900446731
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4791761391088679), np.float64(-0.5028805231257722)]",0,"[np.float64(0.01582386089113208), np.float64(-0.0021194768742277548)]",0,1,20,0.006852192008452163,0.4791761391088679,-0.5028805231257722
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35259529586313887), np.float64(0.35740000534800737)]",1,"[np.float64(0.8475952958631389), np.float64(-0.8624000053480074)]",0,0,21,-0.007402354742434281,-0.35259529586313887,0.35740000534800737
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15596188165474445), np.float64(0.012440003208804395)]",1,"[np.float64(0.33903811834525555), np.float64(-0.5174400032088045)]",0,0,22,-0.08920094243177445,0.15596188165474445,0.012440003208804395
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49590737573097093), np.float64(-0.4904621329157099)]",0,"[np.float64(-0.4859073757309709), np.float64(0.50046213291571)]",0,1,21,0.0072773785923695156,0.49590737573097093,-0.4904621329157099
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.48550568346532075), np.float64(-0.5041522092503089)]",0,"[np.float64(-0.9905056834653208), np.float64(0.9991522092503089)]",0,1,21,0.004323262892494073,0.48550568346532075,-0.5041522092503089
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45374365579742115), np.float64(-0.48350831601786926)]",0,"[np.float64(0.05125634420257885), np.float64(-0.01149168398213074)]",0,1,21,0.019882330110224056,0.45374365579742115,-0.48350831601786926
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0893034100791924), np.float64(0.09533911629987646)]",0,"[np.float64(-0.5943034100791924), np.float64(0.39966088370012354)]",0,1,22,-0.09732126318953443,0.0893034100791924,0.09533911629987646
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4742461934784527), np.float64(-0.4904033264071477)]",0,"[np.float64(0.0307538065215473), np.float64(-0.004596673592852318)]",0,1,22,0.01307856646434749,0.4742461934784527,-0.4904033264071477
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30154442543858256), np.float64(-0.19018485316628392)]",0,"[np.float64(-0.29154442543858256), np.float64(0.20018485316628393)]",0,1,22,-0.045679786136149314,0.30154442543858256,-0.19018485316628392
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48654771608707165), np.float64(-0.49316133056285905)]",0,"[np.float64(-0.9815477160870716), np.float64(0.998161330562859)]",0,1,23,0.008306807237893732,0.48654771608707165,-0.49316133056285905
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14841795395248458), np.float64(0.33513564651995054)]",1,"[np.float64(0.6434179539524846), np.float64(-0.8401356465199505)]",0,0,23,-0.09835884628373298,-0.14841795395248458,0.33513564651995054
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23763281841900613), np.float64(-0.00091861208802968)]",1,"[np.float64(0.25736718158099386), np.float64(-0.5040813879119703)]",0,0,24,-0.12335710316548823,0.23763281841900613,-0.00091861208802968
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18492665526314955), np.float64(-0.07007394126651356)]",0,"[np.float64(-0.18492665526314955), np.float64(0.07007394126651356)]",0,1,23,-0.057426356998317996,0.18492665526314955,-0.07007394126651356
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35938475266189773), np.float64(-0.1945359980747174)]",0,"[np.float64(-0.36938475266189774), np.float64(0.18453599807471738)]",0,1,23,-0.09242437729359018,0.35938475266189773,-0.1945359980747174
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11095599315788973), np.float64(-0.028029576506605425)]",0,"[np.float64(-0.11095599315788973), np.float64(0.028029576506605425)]",0,1,24,-0.041463208325642154,0.11095599315788973,-0.028029576506605425
