block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705243), np.float64(-0.17919300000000002)]",0,"[np.float64(-0.16524299999999992), np.float64(0.7191930000000001)]",0,1,3,0.2769750000000001,0.705243,-0.17919300000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12190000000000001), np.float64(-0.5467)]",0,"[np.float64(0.1081), np.float64(-0.22330000000000005)]",0,1,4,-0.057600000000000026,0.12190000000000001,-0.5467
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.77), np.float64(-0.23)]",0,1,3,0.27,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32579121), np.float64(-0.59877303)]",0,"[np.float64(-0.21420879000000004), np.float64(0.058773030000000004)]",0,1,4,-0.07771788000000002,-0.32579121,-0.59877303
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5467), np.float64(-0.12190000000000001)]",0,"[np.float64(0.22330000000000005), np.float64(-0.1081)]",0,1,4,0.057600000000000026,0.5467,-0.12190000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58792047), np.float64(0.20197929000000006)]",1,"[np.float64(-0.04792046999999999), np.float64(0.33802071)]",0,0,4,0.14505012,0.58792047,0.20197929000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47787945090000006), np.float64(-0.5676233241)]",0,"[np.float64(0.7078794509), np.float64(-0.20237667589999997)]",0,1,5,0.25275138750000004,-0.47787945090000006,-0.5676233241
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024714959238999912), np.float64(-0.6748829623270001)]",0,"[np.float64(0.2052850407610001), np.float64(-0.09511703767299995)]",0,1,6,0.055084001544000075,0.024714959238999912,-0.6748829623270001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5625226209), np.float64(0.44197399410000004)]",0,"[np.float64(0.20747737909999997), np.float64(-0.6719739941)]",0,1,5,-0.23224830750000003,0.5625226209,0.44197399410000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.709831560061), np.float64(0.08582777722700002)]",0,"[np.float64(0.06016843993900001), np.float64(-0.31582777722700006)]",0,1,6,-0.12782966864400003,0.709831560061,0.08582777722700002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19865100000000002), np.float64(-0.665049)]",0,"[np.float64(0.03134899999999999), np.float64(-0.10495100000000002)]",0,1,5,-0.036801000000000014,0.19865100000000002,-0.665049
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.705243), np.float64(-0.17919300000000002)]",0,"[np.float64(0.06475700000000006), np.float64(-0.05080699999999999)]",0,1,5,0.006975000000000037,0.705243,-0.17919300000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75122047), np.float64(-0.20612071)]",0,"[np.float64(0.01877952999999999), np.float64(-0.023879289999999997)]",0,1,6,-0.0025498800000000044,0.75122047,-0.20612071
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22090879000000002), np.float64(-0.72067303)]",0,"[np.float64(0.009091209999999988), np.float64(-0.04932696999999997)]",0,1,6,-0.02011787999999999,0.22090879000000002,-0.72067303
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2273635491), np.float64(-0.7468163241)]",0,"[np.float64(0.0026364509000000036), np.float64(-0.023183675900000034)]",0,1,7,-0.010273612500000015,0.2273635491,-0.7468163241
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17046733817930998), np.float64(-0.72529499229369)]",0,"[np.float64(-0.7104673381793101), np.float64(0.18529499229368995)]",0,1,7,-0.26258617294281006,0.17046733817930998,-0.72529499229369
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.229235429239), np.float64(-0.759103672327)]",0,"[np.float64(0.0007645707610000052), np.float64(-0.010896327672999973)]",0,1,8,-0.005065878455999984,0.229235429239,-0.759103672327
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75255115241769), np.float64(-0.08156094470331002)]",0,"[np.float64(0.017448847582310023), np.float64(-0.14843905529669)]",0,1,7,-0.06549510385718998,0.75255115241769,-0.08156094470331002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7649398342011301), np.float64(-0.16023364401055573)]",0,"[np.float64(0.00506016579886992), np.float64(-0.06976635598944428)]",0,1,8,-0.03235309509528718,0.7649398342011301,-0.16023364401055573
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7645539363), np.float64(-0.2187767337)]",0,"[np.float64(-0.7645539363), np.float64(0.2187767337)]",0,1,7,-0.27288860130000003,0.7645539363,-0.2187767337
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.221720641527), np.float64(-0.102825064839)]",0,"[np.float64(-0.221720641527), np.float64(0.102825064839)]",0,1,8,-0.059447788344,0.221720641527,-0.102825064839
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3339644719280001), np.float64(-0.6270886463780343)]",0,"[np.float64(-0.20603552807199993), np.float64(0.08708864637803426)]",0,1,8,-0.059473440846982834,-0.3339644719280001,-0.6270886463780343
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22977827447931), np.float64(-0.76487872599369)]",0,"[np.float64(-0.99977827447931), np.float64(0.99487872599369)]",0,1,9,-0.00244977424281001,0.22977827447931,-0.76487872599369
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06429898604283002), np.float64(-0.04832778047433)]",0,"[np.float64(0.70570101395717), np.float64(-0.18167221952567)]",0,1,9,0.26201439721575,0.06429898604283002,-0.04832778047433
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48024969685912006), np.float64(-0.5809316637976761)]",1,"[np.float64(0.7102496968591201), np.float64(-0.18906833620232388)]",0,0,9,0.2605906803283981,-0.48024969685912006,-0.5809316637976761
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1038173575237864), np.float64(-0.7151701825013261)]",0,"[np.float64(0.3338173575237864), np.float64(-0.05482981749867388)]",0,1,10,0.13949377001255625,-0.1038173575237864,-0.7151701825013261
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5653467059524206), np.float64(-0.1446140568229351)]",0,"[np.float64(0.20465329404757937), np.float64(-0.08538594317706491)]",0,1,10,0.05963367543525723,0.5653467059524206,-0.1446140568229351
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7685325519183277), np.float64(-0.1972098126849612)]",0,"[np.float64(-0.22853255191832766), np.float64(0.7372098126849612)]",0,1,9,0.2543386303833168,0.7685325519183277,-0.1972098126849612
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.606274440056315), np.float64(0.19351138803806825)]",0,"[np.float64(-0.066274440056315), np.float64(0.3464886119619318)]",0,1,10,0.1401070859528084,0.606274440056315,0.19351138803806825
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4800643004010001), np.float64(-0.2375930012170343)]",1,"[np.float64(-0.2899356995989999), np.float64(0.4675930012170343)]",0,0,10,0.0888286508090172,-0.4800643004010001,-0.2375930012170343
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13319296631810193), np.float64(-0.7442299857756233)]",0,"[np.float64(0.09680703368189808), np.float64(-0.025770014224376747)]",0,1,11,0.03551850972876067,0.13319296631810193,-0.7442299857756233
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20192596023224957), np.float64(-0.757888093314543)]",0,"[np.float64(0.02807403976775044), np.float64(-0.01211190668545703)]",0,1,12,0.007981066541146706,0.20192596023224957,-0.757888093314543
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5592195876163314), np.float64(0.37715035237789213)]",0,"[np.float64(-0.5592195876163314), np.float64(-0.37715035237789213)]",0,1,11,-0.4681849699971118,0.5592195876163314,0.37715035237789213
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16217368040873614), np.float64(0.17726066561760928)]",1,"[np.float64(-0.16217368040873614), np.float64(-0.17726066561760928)]",0,0,12,-0.1697171730131727,0.16217368040873614,0.17726066561760928
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6337302211884701), np.float64(0.09439802964706001)]",1,"[np.float64(0.8637302211884701), np.float64(-0.86439802964706)]",0,0,11,-0.0003339042292949679,-0.6337302211884701,0.09439802964706001
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7106505447262019), np.float64(-0.18986860670677952)]",0,"[np.float64(-0.1706505447262019), np.float64(0.7298686067067796)]",0,1,11,0.27960903099028883,0.7106505447262019,-0.18986860670677952
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5894886579705986), np.float64(0.19696175484781364)]",0,"[np.float64(-0.04948865797059854), np.float64(0.3430382451521864)]",0,1,12,0.14677479359079393,0.5894886579705986,0.19696175484781364
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17595320395858094), np.float64(-0.5193245714023526)]",0,"[np.float64(0.4059532039585809), np.float64(-0.25067542859764746)]",0,1,12,0.07763888768046673,-0.17595320395858094,-0.5193245714023526
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07622162979210598), np.float64(0.05140559302910669)]",0,"[np.float64(0.693778370207894), np.float64(-0.2814055930291067)]",0,1,13,0.20618638858939364,0.07622162979210598,0.05140559302910669
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1122735708520115), np.float64(-0.6521825485591057)]",0,"[np.float64(0.1177264291479885), np.float64(-0.11781745144089428)]",0,1,13,-4.551114645288956e-05,0.1122735708520115,-0.6521825485591057
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5688042726397107), np.float64(-0.09773937127631988)]",0,"[np.float64(0.20119572736028934), np.float64(-0.13226062872368013)]",0,1,14,0.034467549318304605,0.5688042726397107,-0.09773937127631988
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22185852846735238), np.float64(-0.7643074038578352)]",0,"[np.float64(-0.7618585284673525), np.float64(0.2243074038578352)]",0,1,13,-0.26877556230475863,0.22185852846735238,-0.7643074038578352
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31906102674446785), np.float64(-0.6454244798131825)]",0,"[np.float64(-0.2209389732555322), np.float64(0.10542447981318248)]",0,1,14,-0.057757246721174854,-0.31906102674446785,-0.6454244798131825
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19585933554708335), np.float64(-0.7146257978227797)]",0,"[np.float64(0.034140664452916664), np.float64(-0.05537420217722033)]",0,1,14,-0.010616768862151835,0.19585933554708335,-0.7146257978227797
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5543517108114736), np.float64(0.37877202477847244)]",0,"[np.float64(0.2156482891885264), np.float64(-0.6087720247784725)]",0,1,13,-0.19656186779497303,0.5543517108114736,0.37877202477847244
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7074619961353273), np.float64(0.05612285164588199)]",0,"[np.float64(0.06253800386467268), np.float64(-0.286122851645882)]",0,1,14,-0.11179242389060468,0.7074619961353273,0.05612285164588199
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7116532390655161), np.float64(-0.16783750449987034)]",0,"[np.float64(-0.9416532390655161), np.float64(0.9378375044998704)]",0,1,15,-0.0019078672828228838,0.7116532390655161,-0.16783750449987034
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22009920730865418), np.float64(-0.7439741249767065)]",0,"[np.float64(0.009900792691345833), np.float64(-0.026025875023293565)]",0,1,15,-0.008062541165973866,0.22009920730865418,-0.7439741249767065
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7518639788792449), np.float64(-0.0955222597264355)]",0,"[np.float64(0.018136021120755075), np.float64(-0.13447774027356452)]",0,1,15,-0.05817085957640472,0.7518639788792449,-0.0955222597264355
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22712877011950972), np.float64(-0.7577678387390521)]",0,"[np.float64(0.0028712298804902947), np.float64(-0.012232161260947949)]",0,1,16,-0.004680465690228827,0.22712877011950972,-0.7577678387390521
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.043079439328999714), np.float64(0.32921637288506095)]",1,"[np.float64(-0.2730794393289997), np.float64(0.44078362711493907)]",0,0,16,0.08385209389296969,0.043079439328999714,0.32921637288506095
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7647405538749811), np.float64(-0.1667954620714247)]",0,"[np.float64(0.005259446125018941), np.float64(-0.0632045379285753)]",0,1,16,-0.028972545901778182,0.7647405538749811,-0.1667954620714247
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4759276977558957), np.float64(-0.5895495055121958)]",0,"[np.float64(0.7059276977558957), np.float64(-0.18045049448780426)]",0,1,15,0.2627386016340457,-0.4759276977558957,-0.5895495055121958
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025280967650790243), np.float64(-0.685188267590732)]",0,"[np.float64(0.20471903234920977), np.float64(-0.08481173240926798)]",0,1,16,0.05995364996997089,0.025280967650790243,-0.685188267590732
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22916734333465782), np.float64(-0.7642508842073544)]",0,"[np.float64(-0.7691673433346579), np.float64(0.2242508842073544)]",0,1,17,-0.27245822956365173,0.22916734333465782,-0.7642508842073544
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7684747606237445), np.float64(-0.20029386717356962)]",0,"[np.float64(-0.9984747606237445), np.float64(0.9702938671735697)]",0,1,17,-0.014090446725087413,0.7684747606237445,-0.20029386717356962
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17063148061872918), np.float64(-0.7301384857676441)]",0,"[np.float64(-0.17063148061872918), np.float64(0.7301384857676441)]",0,1,17,0.2797535025744574,0.17063148061872918,-0.7301384857676441
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05955768058088595), np.float64(0.3139618824284223)]",1,"[np.float64(-0.28955768058088593), np.float64(0.4560381175715777)]",0,0,18,0.08324021849534588,0.05955768058088595,0.3139618824284223
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10165266351537014), np.float64(0.6421727481366677)]",1,"[np.float64(0.8716526635153702), np.float64(-0.8721727481366677)]",0,0,17,-0.00026004231064874483,-0.10165266351537014,0.6421727481366677
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3169414704329492), np.float64(-0.6453979155774566)]",0,"[np.float64(-0.22305852956705086), np.float64(0.10539791557745659)]",0,1,18,-0.05883030699479713,-0.3169414704329492,-0.6453979155774566
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36032324814777605), np.float64(0.02293009695963366)]",1,"[np.float64(0.40967675185222396), np.float64(-0.25293009695963364)]",0,0,18,0.07837332744629516,0.36032324814777605,0.02293009695963366
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04948312937943147), np.float64(-0.3431650883107927)]",0,"[np.float64(-0.04948312937943147), np.float64(0.3431650883107927)]",0,1,18,0.1468409794656806,0.04948312937943147,-0.3431650883107927
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014350107520035127), np.float64(-0.16128759150607255)]",1,"[np.float64(0.21564989247996488), np.float64(-0.6087124084939275)]",0,0,19,-0.1965312580069813,0.014350107520035127,-0.16128759150607255
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4753130264255553), np.float64(-0.5895370203214046)]",0,"[np.float64(0.4753130264255553), np.float64(0.5895370203214046)]",0,1,19,0.53242502337348,-0.4753130264255553,-0.5895370203214046
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09390789012698361), np.float64(0.6377489459042425)]",1,"[np.float64(0.6339078901269837), np.float64(-0.09774894590424243)]",0,0,19,0.2680794721113706,-0.09390789012698361,0.6377489459042425
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5774519266294548), np.float64(-0.15665027188170622)]",0,"[np.float64(-0.5774519266294548), np.float64(0.15665027188170622)]",0,1,19,-0.21040082737387428,0.5774519266294548,-0.15665027188170622
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12864455053441654), np.float64(-0.5934734015367611)]",0,"[np.float64(0.10135544946558347), np.float64(-0.17652659846323893)]",0,1,20,-0.037585574498827726,0.12864455053441654,-0.5934734015367611
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13784077766341107), np.float64(-0.2770823995510602)]",1,"[np.float64(0.13784077766341107), np.float64(0.2770823995510602)]",0,0,20,0.20746158860723563,-0.13784077766341107,-0.2770823995510602
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24206329164031773), np.float64(0.5683471943122304)]",1,"[np.float64(0.29793670835968233), np.float64(-0.028347194312230317)]",0,0,20,0.134794757023726,0.24206329164031773,0.5683471943122304
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1674610587225419), np.float64(-0.07362562778440192)]",0,"[np.float64(-0.1674610587225419), np.float64(0.07362562778440192)]",0,1,20,-0.04691771546907,0.1674610587225419,-0.07362562778440192
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0647851655018032), np.float64(-0.08035389586980746)]",0,"[np.float64(-0.47521483449819685), np.float64(-0.4596461041301926)]",0,1,21,-0.46743046931419474,-0.0647851655018032,-0.08035389586980746
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04856370702953716), np.float64(-0.034604045058668896)]",0,"[np.float64(0.7214362929704629), np.float64(-0.1953959549413311)]",0,1,21,0.2630201690145659,0.04856370702953716,-0.034604045058668896
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39996974707094934), np.float64(0.5482206863505469)]",1,"[np.float64(0.3700302529290507), np.float64(-0.7782206863505469)]",0,0,21,-0.2040952167107481,0.39996974707094934,0.5482206863505469
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2006069196549808), np.float64(-0.6870324987222778)]",0,"[np.float64(-0.2006069196549808), np.float64(0.6870324987222778)]",0,1,21,0.2432127895336485,0.2006069196549808,-0.6870324987222778
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05817600669994444), np.float64(-0.32290527439947053)]",0,"[np.float64(-0.05817600669994444), np.float64(0.32290527439947053)]",0,1,22,0.13236463384976305,0.05817600669994444,-0.32290527439947053
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5960857811233462), np.float64(-0.004316000958341393)]",0,"[np.float64(0.17391421887665381), np.float64(-0.22568399904165862)]",0,1,22,-0.0258848900825024,0.5960857811233462,-0.004316000958341393
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5607834750385657), np.float64(-0.13816390117757438)]",0,"[np.float64(0.20921652496143428), np.float64(-0.09183609882242563)]",0,1,22,0.058690213069504324,0.5607834750385657,-0.13816390117757438
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40218769799552295), np.float64(-0.32396633105880956)]",1,"[np.float64(-0.13781230200447708), np.float64(-0.21603366894119047)]",0,0,22,-0.17692298547283378,-0.40218769799552295,-0.32396633105880956
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01687104194298389), np.float64(-0.15176547896775114)]",0,"[np.float64(-0.01687104194298389), np.float64(0.15176547896775114)]",0,1,23,0.06744721851238362,0.01687104194298389,-0.15176547896775114
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47522821805789583), np.float64(-0.4773502360070548)]",0,"[np.float64(0.7052282180578958), np.float64(-0.29264976399294523)]",0,1,23,0.2062892270324753,-0.47522821805789583,-0.4773502360070548
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7093272077611841), np.float64(-0.18683703355345996)]",0,"[np.float64(0.06067279223881594), np.float64(-0.04316296644654005)]",0,1,23,0.008754912896137945,0.7093272077611841,-0.18683703355345996
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004892602163465329), np.float64(-0.07132977511484304)]",0,"[np.float64(-0.004892602163465329), np.float64(0.07132977511484304)]",0,1,24,0.03321858647568885,0.004892602163465329,-0.07132977511484304
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7195648765257704), np.float64(-0.12392852045042047)]",0,"[np.float64(0.050435123474229626), np.float64(-0.10607147954957954)]",0,1,23,-0.02781817803767496,0.7195648765257704,-0.12392852045042047
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7524048902507434), np.float64(-0.20971340577012618)]",0,"[np.float64(0.0175951097492566), np.float64(-0.020286594229873833)]",0,1,24,-0.0013457422403086172,0.7524048902507434,-0.20971340577012618
