block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.854881), np.float64(0.61)]",1,0,0,[np.float64(0.19)],[0.59769255 0.40230745],"[np.float64(0.700567932528576), np.float64(0.48538446747142394)]","[np.float64(0.145119), np.float64(0.39)]","[np.float64(0.81), np.float64(0.81)]",4,"[np.float64(0.81), np.float64(0.81), np.float64(0.145119), np.float64(0.39)]",0.53877975,0.700567932528576,0.48538446747142394
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94340359), np.float64(0.7621)]",0,0,1,[np.float64(0.271)],[0.68687163 0.31312837],"[np.float64(0.7894844142700368), np.float64(0.49271702172996323)]","[np.float64(0.05659641000000004), np.float64(-0.7621)]","[np.float64(0.729), np.float64(-0.271)]",5,"[np.float64(0.729), np.float64(-0.271), np.float64(0.05659641000000004), np.float64(-0.7621)]",-0.0618758975,0.7894844142700368,0.49271702172996323
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8479)]",0,0,1,[np.float64(0.0)],[ 0.29239766 -0.70760234],"[np.float64(0.17543859649122806), np.float64(-0.7637214035087719)]","[np.float64(-1.0), np.float64(-0.1521)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.1521)]",-0.788025,0.17543859649122806,-0.7637214035087719
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8479)]",0,0,1,[np.float64(0.0)],[ 0.29239766 -0.70760234],"[np.float64(0.17543859649122806), np.float64(-0.7637214035087719)]","[np.float64(0.0), np.float64(-0.1521)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1521)]",-0.288025,0.17543859649122806,-0.7637214035087719
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91147741), np.float64(0.11591541)]",0,0,1,[np.float64(0.34390000000000004)],[0.92749038 0.07250962],"[np.float64(0.9210851921997345), np.float64(0.08987193580026549)]","[np.float64(0.08852258999999996), np.float64(-0.11591541)]","[np.float64(0.6560999999999999), np.float64(-0.34390000000000004)]",5,"[np.float64(0.6560999999999999), np.float64(-0.34390000000000004), np.float64(0.08852258999999996), np.float64(-0.11591541)]",0.07120179499999996,0.9210851921997345,0.08987193580026549
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39), np.float64(-0.940681)]",0,0,1,[np.float64(-0.1)],[ 0.02569555 -0.97430445],"[np.float64(-0.14058266879319514), np.float64(-0.9608550687931952)]","[np.float64(-0.61), np.float64(-0.05931900000000001)]","[np.float64(-0.9), np.float64(-0.9)]",6,"[np.float64(-0.9), np.float64(-0.9), np.float64(-0.61), np.float64(-0.05931900000000001)]",-0.61732975,-0.14058266879319514,-0.9608550687931952
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.940681)]",0,0,1,[np.float64(0.0)],[ 0.15389351 -0.84610649],"[np.float64(0.09233610341643582), np.float64(-0.8839362965835642)]","[np.float64(0.0), np.float64(-0.05931900000000001)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05931900000000001)]",-0.26482975,0.09233610341643582,-0.8839362965835642
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9460012201), np.float64(0.0452070099)]",0,0,1,[np.float64(0.40951000000000004)],[ 0.82160514 -0.17839486],"[np.float64(0.8713635733040609), np.float64(-0.0889541107759391)]","[np.float64(0.053998779900000016), np.float64(-0.0452070099)]","[np.float64(0.59049), np.float64(-0.40951000000000004)]",6,"[np.float64(0.59049), np.float64(-0.40951000000000004), np.float64(0.053998779900000016), np.float64(-0.0452070099)]",0.04744294249999999,0.8713635733040609,-0.0889541107759391
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9654761899), np.float64(0.297219)]",0,0,1,[np.float64(0.34390000000000004)],[0.9262233 0.0737767],"[np.float64(0.9419244539746393), np.float64(0.1631536219853607)]","[np.float64(0.03452381010000005), np.float64(-0.297219)]","[np.float64(0.6560999999999999), np.float64(-0.34390000000000004)]",6,"[np.float64(0.6560999999999999), np.float64(-0.34390000000000004), np.float64(0.03452381010000005), np.float64(-0.297219)]",0.012376202524999977,0.9419244539746393,0.1631536219853607
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97686559)]",0,0,1,[np.float64(0.0)],[ 0.08099658 -0.91900342],"[np.float64(0.04859794916654517), np.float64(-0.9421482868334549)]","[np.float64(0.0), np.float64(-0.02313441000000005)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.02313441000000005)]",-0.2557836025,0.04859794916654517,-0.9421482868334549
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6279), np.float64(-0.97686559)]",0,0,1,[np.float64(-0.19)],[-0.10047568 -0.89952432],"[np.float64(-0.31144540658176323), np.float64(-0.9304608294182367)]","[np.float64(0.6279), np.float64(-0.02313441000000005)]","[np.float64(0.19), np.float64(-0.81)]",7,"[np.float64(0.19), np.float64(-0.81), np.float64(0.6279), np.float64(-0.02313441000000005)]",-0.0038086025000000356,-0.31144540658176323,-0.9304608294182367
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978940475839), np.float64(0.11591541)]",0,0,1,[np.float64(0.40951000000000004)],[ 0.82221978 -0.17778022],"[np.float64(0.8849080595556894), np.float64(-0.060301966779910565)]","[np.float64(-0.978940475839), np.float64(-0.11591541)]","[np.float64(-0.40951000000000004), np.float64(-0.40951000000000004)]",7,"[np.float64(-0.40951000000000004), np.float64(-0.40951000000000004), np.float64(-0.978940475839), np.float64(-0.11591541)]",-0.47846897145975,0.8849080595556894,-0.060301966779910565
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967060744261), np.float64(0.017630733861)]",0,0,1,[np.float64(0.46855900000000006)],[ 0.63925568 -0.36074432],"[np.float64(0.7703777082057555), np.float64(-0.2093942959542445)]","[np.float64(0.03293925573900003), np.float64(0.982369266139)]","[np.float64(0.5314409999999999), np.float64(0.5314409999999999)]",7,"[np.float64(0.5314409999999999), np.float64(0.5314409999999999), np.float64(0.03293925573900003), np.float64(0.982369266139)]",0.5195476304694999,0.7703777082057555,-0.2093942959542445
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97990705399921), np.float64(0.61687598620579)]",1,0,0,[np.float64(0.5217031000000001)],[0.86786923 0.13213077],"[np.float64(0.9126843610859546), np.float64(0.3260288549960454)]","[np.float64(0.020092946000790035), np.float64(0.38312401379421)]","[np.float64(0.4782968999999999), np.float64(0.4782968999999999)]",8,"[np.float64(0.4782968999999999), np.float64(0.4782968999999999), np.float64(0.020092946000790035), np.float64(0.38312401379421)]",0.33995268994874994,0.9126843610859546,0.3260288549960454
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59715369026179), np.float64(0.0452070099)]",0,0,1,[np.float64(0.368559)],[ 0.56851429 -0.43148571],"[np.float64(0.5799700527345983), np.float64(-0.2408086194101176)]","[np.float64(-0.59715369026179), np.float64(-0.0452070099)]","[np.float64(-0.368559), np.float64(-0.368559)]",8,"[np.float64(-0.368559), np.float64(-0.368559), np.float64(-0.59715369026179), np.float64(-0.0452070099)]",-0.3448696750404475,0.5799700527345983,-0.2408086194101176
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.383019), np.float64(-0.9909775801)]",0,0,1,[np.float64(-0.17099999999999999)],[-0.03150501 -0.96849499],"[np.float64(-0.17211060718511048), np.float64(-0.9774880248548895)]","[np.float64(0.383019), np.float64(-0.009022419899999967)]","[np.float64(0.17099999999999999), np.float64(-0.829)]",8,"[np.float64(0.17099999999999999), np.float64(-0.829), np.float64(0.383019), np.float64(-0.009022419899999967)]",-0.07100085497499997,-0.17211060718511048,-0.9774880248548895
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9909775801)]",0,0,1,[np.float64(0.0)],[ 0.04262978 -0.95737022],"[np.float64(0.025577867982392196), np.float64(-0.9708131640576079)]","[np.float64(0.0), np.float64(-0.009022419899999967)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009022419899999967)]",-0.252255604975,0.025577867982392196,-0.9708131640576079
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921637510596919), np.float64(0.7662943515855318)]",0,0,1,[np.float64(0.5695327900000001)],[0.83761402 0.16238598],"[np.float64(0.8994339143361607), np.float64(0.4039493267219288)]","[np.float64(-0.9921637510596919), np.float64(-0.7662943515855318)]","[np.float64(-0.5695327900000001), np.float64(-0.5695327900000001)]",9,"[np.float64(-0.5695327900000001), np.float64(-0.5695327900000001), np.float64(-0.9921637510596919), np.float64(-0.7662943515855318)]",-0.7243809206613059,0.8994339143361607,0.4039493267219288
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3642637510596919), np.float64(0.017630733861)]",0,0,1,[np.float64(0.33170310000000003)],[ 0.38430835 -0.61569165],"[np.float64(0.3762905097579155), np.float64(-0.3623626971215612)]","[np.float64(0.6357362489403081), np.float64(-0.017630733861)]","[np.float64(0.6682969), np.float64(-0.33170310000000003)]",9,"[np.float64(0.6682969), np.float64(-0.33170310000000003), np.float64(0.6357362489403081), np.float64(-0.017630733861)]",0.238674828769827,0.3762905097579155,-0.3623626971215612
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.605219888146412), np.float64(0.29885479711835744)]",0,0,1,[np.float64(0.5125795110000001)],[ 0.6650226 -0.3349774],"[np.float64(0.6411015151324212), np.float64(-0.08144452127880068)]","[np.float64(-0.605219888146412), np.float64(-0.29885479711835744)]","[np.float64(-0.5125795110000001), np.float64(-0.5125795110000001)]",10,"[np.float64(-0.5125795110000001), np.float64(-0.5125795110000001), np.float64(-0.605219888146412), np.float64(-0.29885479711835744)]",-0.48230842681619246,0.6411015151324212,-0.08144452127880068
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996481256239)]",0,0,1,[np.float64(0.0)],[ 0.02243673 -0.97756327],"[np.float64(0.013462035780206421), np.float64(-0.9851304667153935)]","[np.float64(0.0), np.float64(-0.0035187437610000316)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0035187437610000316)]",-0.25087968594025,0.013462035780206421,-0.9851304667153935
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23364158999999998), np.float64(-0.996481256239)]",0,0,1,[np.float64(-0.15389999999999998)],[ 0.00651566 -0.99348434],"[np.float64(-0.08954723946931291), np.float64(-0.994683105964913)]","[np.float64(0.23364158999999998), np.float64(-0.0035187437610000316)]","[np.float64(0.15389999999999998), np.float64(-0.8461000000000001)]",9,"[np.float64(0.15389999999999998), np.float64(-0.8461000000000001), np.float64(0.23364158999999998), np.float64(-0.0035187437610000316)]",-0.11551928844025006,-0.08954723946931291,-0.994683105964913
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14252136989999997), np.float64(-0.9986276899332099)]",0,0,1,[np.float64(-0.13851)],[ 0.0249953 -0.9750047],"[np.float64(-0.042011369386701566), np.float64(-0.9844538973999855)]","[np.float64(0.14252136989999997), np.float64(-0.0013723100667900612)]","[np.float64(0.13851), np.float64(-0.86149)]",10,"[np.float64(0.13851), np.float64(-0.86149), np.float64(0.14252136989999997), np.float64(-0.0013723100667900612)]",-0.1454577350416975,-0.042011369386701566,-0.9844538973999855
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.612200888146412), np.float64(0.00687598620579)]",0,0,1,[np.float64(0.39853279)],[ 0.37621448 -0.62378552],"[np.float64(0.4706090403345152), np.float64(-0.37152092044173357)]","[np.float64(0.38779911185358795), np.float64(-0.00687598620579)]","[np.float64(0.60146721), np.float64(-0.39853279)]",10,"[np.float64(0.60146721), np.float64(-0.39853279), np.float64(0.38779911185358795), np.float64(-0.00687598620579)]",0.1459643864119495,0.4706090403345152,-0.37152092044173357
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9986276899332099)]",0,0,1,[np.float64(0.0)],[ 0.0118088 -0.9881912],"[np.float64(0.007085281989582326), np.float64(-0.9923657939837016)]","[np.float64(0.0), np.float64(-0.0013723100667900612)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0013723100667900612)]",-0.2503430775166975,0.007085281989582326,-0.9923657939837016
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9994647990739519)]",0,0,1,[np.float64(0.0)],[ 0.00621516 -0.99378484],"[np.float64(0.0037290957839906983), np.float64(-0.9960568238455901)]","[np.float64(-1.0), np.float64(-0.000535200926048085)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.000535200926048085)]",-0.750133800231512,0.0037290957839906983,-0.9960568238455901
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08693803563899999), np.float64(-0.9994647990739519)]",0,0,1,[np.float64(-0.12465899999999999)],[ 0.03294135 -0.96705865],"[np.float64(-0.015010406982269867), np.float64(-0.9800211123562507)]","[np.float64(0.08693803563899999), np.float64(-0.000535200926048085)]","[np.float64(0.12465899999999999), np.float64(-0.875341)]",11,"[np.float64(0.12465899999999999), np.float64(-0.875341), np.float64(0.08693803563899999), np.float64(-0.000535200926048085)]",-0.16606979132176206,-0.015010406982269867,-0.9800211123562507
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053032201739789994), np.float64(-0.9997912716388413)]",0,0,1,[np.float64(-0.11219309999999999)],[ 0.03524304 -0.96475696],"[np.float64(-6.705510081663618e-05), np.float64(-0.9787706830604371)]","[np.float64(0.053032201739789994), np.float64(-0.0002087283611587054)]","[np.float64(0.11219309999999999), np.float64(-0.8878069)]",12,"[np.float64(0.11219309999999999), np.float64(-0.8878069), np.float64(0.053032201739789994), np.float64(-0.0002087283611587054)]",-0.18069758165534217,-6.705510081663618e-05,-0.9787706830604371
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39), np.float64(-0.9997912716388413)]",0,0,1,[np.float64(-0.1)],[-0.11404767 -0.88595233],"[np.float64(-0.22442860166632728), np.float64(-0.9314879069892092)]","[np.float64(-0.61), np.float64(-0.0002087283611587054)]","[np.float64(-0.9), np.float64(-0.9)]",12,"[np.float64(-0.9), np.float64(-0.9), np.float64(-0.61), np.float64(-0.0002087283611587054)]",-0.6025521820902897,-0.22442860166632728,-0.9314879069892092
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7634425417693114), np.float64(0.0026816346202581005)]",0,0,1,[np.float64(0.45867951100000004)],[ 0.34894971 -0.65105029],"[np.float64(0.5147468443594393), np.float64(-0.389557518500182)]","[np.float64(-0.7634425417693114), np.float64(-0.0026816346202581005)]","[np.float64(-0.45867951100000004), np.float64(-0.45867951100000004)]",11,"[np.float64(-0.45867951100000004), np.float64(-0.45867951100000004), np.float64(-0.7634425417693114), np.float64(-0.0026816346202581005)]",-0.4208707995973924,0.5147468443594393,-0.389557518500182
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3691841317693113), np.float64(0.11655337087615941)]",0,0,1,[np.float64(0.46132155990000007)],[ 0.4027056 -0.5972944],"[np.float64(0.38929701556490115), np.float64(-0.3117552887923596)]","[np.float64(0.6308158682306887), np.float64(-0.11655337087615941)]","[np.float64(0.5386784401), np.float64(-0.46132155990000007)]",11,"[np.float64(0.5386784401), np.float64(-0.46132155990000007), np.float64(0.6308158682306887), np.float64(-0.11655337087615941)]",0.14790484438863227,0.38929701556490115,-0.3117552887923596
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4656999504792799), np.float64(0.0010458375019006593)]",0,0,1,[np.float64(0.4128115599)],[ 0.18047324 -0.81952676],"[np.float64(0.2945639240281846), np.float64(-0.49129772116276704)]","[np.float64(-0.4656999504792799), np.float64(-0.0010458375019006593)]","[np.float64(-0.4128115599), np.float64(-0.4128115599)]",12,"[np.float64(-0.4128115599), np.float64(-0.4128115599), np.float64(-0.4656999504792799), np.float64(-0.0010458375019006593)]",-0.32309222694529516,0.2945639240281846,-0.49129772116276704
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6152023203792799), np.float64(0.045455814641702175)]",0,0,1,[np.float64(0.51518940391)],[ 0.34672522 -0.65327478],"[np.float64(0.4541160629434621), np.float64(-0.373782539351569)]","[np.float64(0.3847976796207201), np.float64(-0.045455814641702175)]","[np.float64(0.48481059609), np.float64(-0.51518940391)]",12,"[np.float64(0.48481059609), np.float64(-0.51518940391), np.float64(0.3847976796207201), np.float64(-0.045455814641702175)]",0.07724076428975447,0.4541160629434621,-0.373782539351569
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6279), np.float64(-0.9999185959391481)]",0,0,1,[np.float64(-0.19)],[-0.16660819 -0.83339181],"[np.float64(-0.351124914823748), np.float64(-0.9000025235519111)]","[np.float64(0.6279), np.float64(0.9999185959391481)]","[np.float64(0.19), np.float64(0.19)]",13,"[np.float64(0.19), np.float64(0.19), np.float64(0.6279), np.float64(0.9999185959391481)]",0.501954648984787,-0.351124914823748,-0.9000025235519111
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.383019), np.float64(-0.38996825241626776)]",0,0,1,[np.float64(-0.17099999999999999)],[-0.15240971 -0.84759029],"[np.float64(-0.2446534283093385), np.float64(-0.6645414726571686)]","[np.float64(0.383019), np.float64(0.38996825241626776)]","[np.float64(0.17099999999999999), np.float64(0.17099999999999999)]",14,"[np.float64(0.17099999999999999), np.float64(0.17099999999999999), np.float64(0.383019), np.float64(0.38996825241626776)]",0.2787468131040669,-0.2446534283093385,-0.6645414726571686
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28407696979236075), np.float64(0.00040787662574125715)]",1,0,0,[np.float64(0.37153040391000003)],[ 0.06092303 -0.93907697],"[np.float64(0.15018460334875922), np.float64(-0.5632830339178886)]","[np.float64(-0.28407696979236075), np.float64(0.9995921233742587)]","[np.float64(-0.37153040391000003), np.float64(0.62846959609)]",13,"[np.float64(-0.37153040391000003), np.float64(0.62846959609), np.float64(-0.28407696979236075), np.float64(0.9995921233742587)]",0.24311358644047448,0.15018460334875922,-0.5632830339178886
