block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.177386155), np.float64(-0.919921875)]",0,"[np.float64(0.23238615499999998), np.float64(-0.02507812499999995)]",0,1,4,0.10365401500000002,-0.177386155,-0.919921875
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843909375), np.float64(0.007786375000000012)]",0,"[np.float64(0.10109062499999999), np.float64(-0.062786375)]",0,1,4,0.019152124999999992,0.843909375,0.007786375000000012
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040278323549999995), np.float64(-0.93873046875)]",0,"[np.float64(-0.84972167645), np.float64(0.04873046874999998)]",0,1,5,-0.40049560385,-0.040278323549999995,-0.93873046875
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90355284375), np.float64(-0.03930340624999999)]",0,"[np.float64(0.04144715624999995), np.float64(-0.01569659375000001)]",0,1,5,0.012875281249999971,0.90355284375,-0.03930340624999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9280066659374999), np.float64(-0.051075851562499996)]",0,"[np.float64(-0.9830066659375), np.float64(0.9960758515624999)]",0,1,6,0.006534592812499962,0.9280066659374999,-0.051075851562499996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5416141126554999), np.float64(-0.9021826171875)]",0,"[np.float64(0.5966141126554999), np.float64(-0.042817382812499916)]",0,1,6,0.2768983649215,-0.5416141126554999,-0.9021826171875
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50895250875), np.float64(-0.85339921875)]",0,"[np.float64(0.56395250875), np.float64(-0.09160078124999993)]",0,1,5,0.23617586375000005,-0.50895250875,-0.85339921875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17622052858749998), np.float64(-0.9220998046875)]",0,"[np.float64(0.23122052858749997), np.float64(-0.022900195312499982)]",0,1,6,0.1041601666375,-0.17622052858749998,-0.9220998046875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65725105855), np.float64(0.66427734375)]",0,"[np.float64(0.28774894144999996), np.float64(-0.7192773437500001)]",0,1,5,-0.21576420115000006,0.65725105855,0.66427734375
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8270229340055), np.float64(0.12481933593749994)]",0,"[np.float64(-0.8270229340055), np.float64(-0.12481933593749994)]",0,1,6,-0.47592113497149996,0.8270229340055,0.12481933593749994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039800416720875004), np.float64(-0.939274951171875)]",0,"[np.float64(0.094800416720875), np.float64(-0.005725048828124968)]",0,1,7,0.044537683946375015,-0.039800416720875004,-0.939274951171875
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.348032733034375), np.float64(0.6959810371093749)]",1,"[np.float64(-0.403032733034375), np.float64(0.24901896289062508)]",0,0,7,-0.07700688507187495,0.348032733034375,0.6959810371093749
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1896117861887549), np.float64(-0.934295654296875)]",0,"[np.float64(0.1896117861887549), np.float64(0.934295654296875)]",0,1,7,0.561953720242815,-0.1896117861887549,-0.934295654296875
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.045758183258593765), np.float64(0.8429022252148437)]",1,"[np.float64(0.8442418167414063), np.float64(0.04709777478515631)]",0,0,8,0.4456697957632813,0.045758183258593765,0.8429022252148437
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07774083233738951), np.float64(-0.23357391357421875)]",1,"[np.float64(0.07774083233738951), np.float64(0.23357391357421875)]",0,0,8,0.15565737295580412,-0.07774083233738951,-0.23357391357421875
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.339079402942255), np.float64(0.031204833984374986)]",0,"[np.float64(0.6059205970577449), np.float64(-0.08620483398437498)]",0,1,7,0.259857881536685,0.339079402942255,0.031204833984374986
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016131829144441244), np.float64(-0.9435687377929687)]",0,"[np.float64(-0.016131829144441244), np.float64(0.9435687377929687)]",0,1,8,0.46371845432426373,0.016131829144441244,-0.9435687377929687
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6965725552063244), np.float64(-0.033448791503906256)]",0,"[np.float64(0.2484274447936755), np.float64(-0.021551208496093745)]",0,1,8,0.11343811814879089,0.6965725552063244,-0.033448791503906256
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01943520808434738), np.float64(-0.0957653045654297)]",0,"[np.float64(0.01943520808434738), np.float64(0.0957653045654297)]",0,1,9,0.057600256324888535,-0.01943520808434738,-0.0957653045654297
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843144747634593), np.float64(-0.049612197875976566)]",0,"[np.float64(0.046855252365406996), np.float64(0.9396121978759766)]",0,1,9,0.4932337251206918,0.843144747634593,-0.049612197875976566
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6789395458146485), np.float64(0.8706899123380859)]",1,"[np.float64(-0.6789395458146485), np.float64(-0.8706899123380859)]",0,0,9,-0.7748147290763672,0.6789395458146485,0.8706899123380859
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16973488645366208), np.float64(0.35698286405861523)]",1,"[np.float64(0.7752651135463379), np.float64(-0.41198286405861523)]",0,0,10,0.18164112474386132,0.16973488645366208,0.35698286405861523
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0066140499492209105), np.float64(-0.23589218444824223)]",0,"[np.float64(0.048385950050779086), np.float64(-0.7091078155517577)]",0,1,9,-0.33036093275048933,0.0066140499492209105,-0.23589218444824223
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03516176047918057), np.float64(-0.7677230461120605)]",0,"[np.float64(0.01983823952081943), np.float64(-0.1772769538879394)]",0,1,10,-0.07871935718355999,0.03516176047918057,-0.7677230461120605
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8707893465301831), np.float64(0.6550969505310059)]",0,"[np.float64(0.019210653469816874), np.float64(0.2349030494689941)]",0,1,10,0.12705685146940549,0.8707893465301831,0.6550969505310059
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007968435314582425), np.float64(-0.023941326141357425)]",1,"[np.float64(0.06296843531458243), np.float64(-0.9210586738586425)]",0,0,10,-0.42904511927203004,-0.007968435314582425,-0.023941326141357425
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0392578911713544), np.float64(-0.5673659437179565)]",0,"[np.float64(0.0157421088286456), np.float64(-0.3776340562820435)]",0,1,11,-0.18094597372669896,0.0392578911713544,-0.5673659437179565
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8821236320773751), np.float64(0.8312742376327515)]",1,"[np.float64(-0.9371236320773751), np.float64(0.1137257623672484)]",0,0,11,-0.41169893485506337,0.8821236320773751,0.8312742376327515
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7511837216134155), np.float64(0.11391297426403227)]",0,"[np.float64(0.19381627838658444), np.float64(-0.16891297426403226)]",0,1,11,0.012451652061276089,0.7511837216134155,0.11391297426403227
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1792809080193437), np.float64(0.8983724374294281)]",1,"[np.float64(0.7107190919806563), np.float64(-0.008372437429428059)]",0,0,12,0.3511733272756141,0.1792809080193437,0.8983724374294281
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048545735380255306), np.float64(-0.8505914859294891)]",0,"[np.float64(0.006454264619744694), np.float64(-0.09440851407051087)]",0,1,12,-0.04397712472538309,0.048545735380255306,-0.8505914859294891
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655353258615003), np.float64(-0.012771756433991921)]",0,"[np.float64(0.07946467413849967), np.float64(-0.04222824356600808)]",0,1,12,0.018618215286245795,0.8655353258615003,-0.012771756433991921
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.046866321796464036), np.float64(-0.9006807615280151)]",0,"[np.float64(-0.046866321796464036), np.float64(0.9006807615280151)]",0,1,11,0.42690721986577557,0.046866321796464036,-0.9006807615280151
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019215191936550257), np.float64(-0.2251701903820038)]",0,"[np.float64(-0.9642151919365503), np.float64(0.2801701903820038)]",0,1,12,-0.34202250077727325,0.019215191936550257,-0.2251701903820038
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5496717713060143), np.float64(-0.015042547595500944)]",1,"[np.float64(0.6046717713060143), np.float64(-0.929957452404499)]",0,0,13,-0.16264284054924233,-0.5496717713060143,-0.015042547595500944
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9124194836032151), np.float64(-0.04444293910849798)]",0,"[np.float64(-0.9674194836032152), np.float64(0.9894429391084979)]",0,1,13,0.011011727752641365,0.9124194836032151,-0.04444293910849798
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.712320227004836), np.float64(0.8934326993460655)]",1,"[np.float64(-0.712320227004836), np.float64(-0.8934326993460655)]",0,0,13,-0.8028764631754508,0.712320227004836,0.8934326993460655
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.052353751505904676), np.float64(-0.9213978714823723)]",0,"[np.float64(-0.9973537515059047), np.float64(0.9763978714823723)]",0,1,13,-0.010477940011766163,0.052353751505904676,-0.9213978714823723
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.536084961882579), np.float64(-0.18909946787059306)]",1,"[np.float64(0.536084961882579), np.float64(0.18909946787059306)]",0,0,14,0.36259221487658605,-0.536084961882579,-0.18909946787059306
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09616794282650354), np.float64(-0.5637174445141553)]",0,"[np.float64(-0.7938320571734965), np.float64(-0.3262825554858447)]",0,1,14,-0.5600573063296705,-0.09616794282650354,-0.5637174445141553
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3416419882773182), np.float64(0.6976392652228754)]",1,"[np.float64(0.6033580117226818), np.float64(-0.7526392652228755)]",0,0,14,-0.07464062675009686,0.3416419882773182,0.6976392652228754
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17808005675120897), np.float64(0.3663074067318869)]",1,"[np.float64(-0.17808005675120897), np.float64(-0.3663074067318869)]",0,0,14,-0.27219373174154793,0.17808005675120897,0.3663074067318869
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1340212404706448), np.float64(-0.07753078182694316)]",0,"[np.float64(0.18902124047064478), np.float64(-0.8674692181730568)]",0,1,15,-0.33922398885120597,-0.1340212404706448,-0.07753078182694316
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022498708592964378), np.float64(-0.7281326954567358)]",0,"[np.float64(0.07749870859296437), np.float64(-0.2168673045432642)]",0,1,16,-0.06968429797514991,-0.022498708592964378,-0.7281326954567358
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5645288565588664), np.float64(-0.8084293611285388)]",0,"[np.float64(0.6195288565588665), np.float64(-0.13657063887146115)]",0,1,15,0.24147910884370266,-0.5645288565588664,-0.8084293611285388
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1990068311891352), np.float64(-0.9108573402821347)]",0,"[np.float64(-0.6909931688108648), np.float64(0.020857340282134706)]",0,1,16,-0.33506791426436505,-0.1990068311891352,-0.9108573402821347
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7941604970693295), np.float64(0.25358209874137894)]",0,"[np.float64(0.09583950293067056), np.float64(0.6364179012586211)]",0,1,15,0.3661287020946458,0.7941604970693295,0.25358209874137894
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8507058037984251), np.float64(0.7308955246853448)]",1,"[np.float64(0.09429419620157486), np.float64(-0.7858955246853448)]",0,0,16,-0.345800664241885,0.8507058037984251,0.7308955246853448
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04452001418780224), np.float64(0.15018603676007364)]",1,"[np.float64(0.9004799858121977), np.float64(-0.20518603676007363)]",0,0,15,0.347646974526062,0.04452001418780224,0.15018603676007364
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7198800035469505), np.float64(0.029126275071630195)]",0,"[np.float64(0.22511999645304948), np.float64(-0.0841262750716302)]",0,1,16,0.07049686069070964,0.7198800035469505,0.029126275071630195
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9214264509496062), np.float64(0.26721716512099136)]",0,"[np.float64(0.02357354905039377), np.float64(-0.32221716512099136)]",0,1,17,-0.1493218080352988,0.9214264509496062,0.26721716512099136
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6066928007875454), np.float64(-0.8952143350705337)]",0,"[np.float64(0.6066928007875454), np.float64(0.8952143350705337)]",0,1,17,0.7509535679290396,-0.6066928007875454,-0.8952143350705337
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023225529476884596), np.float64(-0.8907831738641839)]",0,"[np.float64(-0.9132255294768846), np.float64(0.000783173864183917)]",0,1,17,-0.45622117780635035,0.023225529476884596,-0.8907831738641839
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8527008014542496), np.float64(-0.033968431232092464)]",0,"[np.float64(-0.9077008014542497), np.float64(0.9789684312320924)]",0,1,17,0.03563381488892137,0.8527008014542496,-0.033968431232092464
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24874404832289365), np.float64(-0.22380358376763343)]",0,"[np.float64(0.30374404832289364), np.float64(-0.7211964162323665)]",0,1,18,-0.20872618395473644,-0.24874404832289365,-0.22380358376763343
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31715732859624235), np.float64(0.7002578921919769)]",1,"[np.float64(0.6278426714037576), np.float64(-0.7552578921919769)]",0,0,18,-0.06370761039410966,0.31715732859624235,0.7002578921919769
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5155775329144773), np.float64(-0.890195793466046)]",0,"[np.float64(0.5705775329144773), np.float64(-0.0548042065339539)]",0,1,18,0.2578866631902617,-0.5155775329144773,-0.890195793466046
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9353348448893385), np.float64(0.02555429128024783)]",0,"[np.float64(0.00966515511066146), np.float64(-0.08055429128024783)]",0,1,18,-0.03544456808479318,0.9353348448893385,0.02555429128024783
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9410372864046288), np.float64(-0.03486142717993804)]",0,"[np.float64(0.003962713595371148), np.float64(-0.020138572820061963)]",0,1,19,-0.008087929612345408,0.9410372864046288,-0.03486142717993804
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06953505981238642), np.float64(-0.7647008959419083)]",0,"[np.float64(0.12453505981238641), np.float64(-0.18029910405809169)]",0,1,19,-0.027882022122852637,-0.06953505981238642,-0.7647008959419083
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9433752874258978), np.float64(-0.04996535679498451)]",0,"[np.float64(0.0016247125741021273), np.float64(-0.005034643205015489)]",0,1,20,-0.0017049653154566809,0.9433752874258978,-0.04996535679498451
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17893678849493566), np.float64(-0.9312989483665115)]",0,"[np.float64(-0.7110632115050644), np.float64(0.04129894836651149)]",0,1,19,-0.33488213156927643,-0.17893678849493566,-0.9312989483665115
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7880393321490605), np.float64(0.25465573579871054)]",0,"[np.float64(0.10196066785093949), np.float64(0.6353442642012894)]",0,1,19,0.36865246602611446,0.7880393321490605,0.25465573579871054
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003940625476921561), np.float64(-0.899925223985477)]",0,"[np.float64(0.05105937452307844), np.float64(-0.04507477601452292)]",0,1,20,0.002992299254277759,0.003940625476921561,-0.899925223985477
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8481961261811148), np.float64(0.7311639339496776)]",1,"[np.float64(0.04180387381888517), np.float64(0.1588360660503224)]",0,0,20,0.10031996993460379,0.8481961261811148,0.7311639339496776
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5984640832829236), np.float64(-0.9003247370916279)]",0,"[np.float64(0.6534640832829236), np.float64(-0.04467526290837209)]",0,1,20,0.30439441018727575,-0.5984640832829236,-0.9003247370916279
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795490315452787), np.float64(0.8248772129193678)]",1,"[np.float64(0.010450968454721266), np.float64(0.06512278708063224)]",0,0,21,0.03778687776767675,0.8795490315452787,0.8248772129193678
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21292027414599862), np.float64(-0.9338311842729069)]",0,"[np.float64(0.2679202741459986), np.float64(-0.011168815727093051)]",0,1,21,0.12837572920945278,-0.21292027414599862,-0.9338311842729069
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8873872578863197), np.float64(0.8632996572969408)]",0,"[np.float64(0.05761274211368028), np.float64(-0.9182996572969409)]",0,1,22,-0.4303434575916303,0.8873872578863197,0.8632996572969408
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03406565644553784), np.float64(-0.9337313059963692)]",0,"[np.float64(0.020934343554462158), np.float64(-0.01126869400363073)]",0,1,21,0.004832824775415714,0.03406565644553784,-0.9337313059963692
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.046416919142670515), np.float64(-0.9421828264990922)]",0,"[np.float64(-0.9364169191426706), np.float64(0.05218282649909223)]",0,1,22,-0.44211704632178916,0.046416919142670515,-0.9421828264990922
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05484731239985946), np.float64(-0.9422077960682267)]",0,"[np.float64(0.05484731239985946), np.float64(0.9422077960682267)]",0,1,22,0.49852755423404305,-0.05484731239985946,-0.9422077960682267
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.944333867844618), np.float64(-0.05374133919874613)]",0,"[np.float64(-0.944333867844618), np.float64(0.05374133919874613)]",0,1,21,-0.44529626432293595,0.944333867844618,-0.05374133919874613
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3871768858162934), np.float64(-0.013435334799686532)]",0,"[np.float64(-0.3871768858162934), np.float64(0.013435334799686532)]",0,1,22,-0.18687077550830344,0.3871768858162934,-0.013435334799686532
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02248739808394238), np.float64(-0.23555194901705667)]",0,"[np.float64(-0.8675126019160576), np.float64(-0.6544480509829433)]",0,1,23,-0.7609803264495005,-0.02248739808394238,-0.23555194901705667
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1587425231846803), np.float64(-0.003358833699921633)]",0,"[np.float64(0.7862574768153197), np.float64(-0.05164116630007837)]",0,1,23,0.3673081552576206,0.1587425231846803,-0.003358833699921633
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.506069063151505), np.float64(-0.903045706624773)]",0,"[np.float64(0.5610690631515051), np.float64(-0.041954293375226936)]",0,1,23,0.25955738488813906,-0.506069063151505,-0.903045706624773
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5343198332144163), np.float64(-0.7263879872542642)]",0,"[np.float64(-0.3556801667855837), np.float64(-0.16361201274573578)]",0,1,24,-0.2596460897656597,-0.5343198332144163,-0.7263879872542642
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17503831589211705), np.float64(-0.9345114266561932)]",0,"[np.float64(0.17503831589211705), np.float64(0.9345114266561932)]",0,1,24,0.5547748712741551,-0.17503831589211705,-0.9345114266561932
