block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0059637760000000005), np.float64(-0.999809897984)]",0,"[np.float64(0.0059637760000000005), np.float64(-0.00019010201600000443)]",0,1,8,0.002886836991999998,-0.0059637760000000005,-0.999809897984
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026590054400000007), np.float64(0.03878784000000002)]",0,"[np.float64(-0.026590054400000007), np.float64(-0.03878784000000002)]",0,1,8,-0.03268894720000001,0.026590054400000007,0.03878784000000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9768364544), np.float64(0.21840000000000004)]",0,"[np.float64(0.0231635456), np.float64(-0.21840000000000004)]",0,1,8,-0.09761822720000002,0.9768364544,0.21840000000000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.60559104), np.float64(-0.9841283376896)]",0,"[np.float64(-0.39440896000000003), np.float64(-0.015871662310400048)]",0,1,8,-0.20514031115520004,-0.60559104,-0.9841283376896
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.842236416), np.float64(-0.995873367799296)]",0,"[np.float64(0.842236416), np.float64(-0.004126632200703972)]",0,1,9,0.419054891899648,-0.842236416,-0.995873367799296
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023855104000000005), np.float64(-0.99995057347584)]",0,"[np.float64(0.0023855104000000005), np.float64(0.99995057347584)]",0,1,9,0.50116804193792,-0.0023855104000000005,-0.99995057347584
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99073458176), np.float64(0.056784)]",0,"[np.float64(0.009265418240000045), np.float64(-0.056784)]",0,1,9,-0.023759290879999978,0.99073458176,0.056784
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009542041600000002), np.float64(-0.25998714910371845)]",0,"[np.float64(0.0009542041600000002), np.float64(0.25998714910371845)]",0,1,10,0.13047067663185924,-0.0009542041600000002,-0.25998714910371845
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996293832704), np.float64(0.01476384)]",0,"[np.float64(0.0037061672960000402), np.float64(-0.01476384)]",0,1,10,-0.00552883635199998,0.996293832704,0.01476384
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010636021760000003), np.float64(0.010084838400000004)]",0,"[np.float64(0.98936397824), np.float64(-0.010084838400000004)]",0,1,9,0.48963956992,0.010636021760000003,0.010084838400000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33689456640000004), np.float64(-0.998927075627817)]",0,"[np.float64(0.33689456640000004), np.float64(-0.0010729243721829818)]",0,1,10,0.16791082101390853,-0.33689456640000004,-0.998927075627817
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6042544087039999), np.float64(0.002622057984000001)]",0,"[np.float64(0.39574559129600007), np.float64(-0.002622057984000001)]",0,1,10,0.19656176665600003,0.6042544087039999,0.002622057984000001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13475782656000002), np.float64(-0.9997210396632324)]",0,"[np.float64(0.13475782656000002), np.float64(-0.00027896033676755305)]",0,1,11,0.06723943311161623,-0.13475782656000002,-0.9997210396632324
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8417017634816), np.float64(0.0006817350758400002)]",0,"[np.float64(0.15829823651840003), np.float64(0.99931826492416)]",0,1,11,0.57880825072128,0.8417017634816,0.0006817350758400002
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003816816640000001), np.float64(-0.0675966587669668)]",0,"[np.float64(0.0003816816640000001), np.float64(-0.9324033412330333)]",0,1,11,-0.46601082978451663,-0.0003816816640000001,-0.0675966587669668
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93668070539264), np.float64(0.7401772511197184)]",1,"[np.float64(0.06331929460735997), np.float64(0.25982274888028156)]",0,0,12,0.16157102174382076,0.93668070539264,0.7401772511197184
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05390313062400001), np.float64(-0.9999274703124404)]",0,"[np.float64(0.05390313062400001), np.float64(-7.252968755955269e-05)]",0,1,12,0.02691530046822023,-0.05390313062400001,-0.9999274703124404
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015267266560000005), np.float64(-0.7575751312794115)]",0,"[np.float64(0.00015267266560000005), np.float64(-0.24242486872058855)]",0,1,12,-0.12113609802749427,-0.00015267266560000005,-0.7575751312794115
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985175330816), np.float64(0.0038385984000000005)]",0,"[np.float64(0.0014824669184000383), np.float64(-0.0038385984000000005)]",0,1,11,-0.001178065740799981,0.9985175330816,0.0038385984000000005
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99940701323264), np.float64(0.0009980355840000002)]",0,"[np.float64(0.0005929867673599709), np.float64(-0.0009980355840000002)]",0,1,12,-0.00020252440832001467,0.99940701323264,0.0009980355840000002
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9835369834020864), np.float64(0.8960709004478874)]",1,"[np.float64(-0.9835369834020864), np.float64(-0.8960709004478874)]",0,0,13,-0.9398039419249868,0.9835369834020864,0.8960709004478874
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997628052930561), np.float64(0.00025948925184000003)]",0,"[np.float64(-0.9997628052930561), np.float64(-0.00025948925184000003)]",0,1,13,-0.500011147272448,0.9997628052930561,0.00025948925184000003
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021561252249600003), np.float64(-0.9999811422812345)]",0,"[np.float64(0.021561252249600003), np.float64(-1.885771876553033e-05)]",0,1,13,0.010771197265417237,-0.021561252249600003,-0.9999811422812345
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3999051221172224), np.float64(6.746720547840001e-05)]",1,"[np.float64(-0.3999051221172224), np.float64(-6.746720547840001e-05)]",0,0,14,-0.1999862946613504,0.3999051221172224,6.746720547840001e-05
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2557196156845425), np.float64(0.358428360179155)]",1,"[np.float64(-0.2557196156845425), np.float64(-0.358428360179155)]",0,0,14,-0.30707398793184876,0.2557196156845425,0.358428360179155
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.106906624000002e-05), np.float64(-0.9369695341326469)]",0,"[np.float64(-0.99993893093376), np.float64(0.9369695341326469)]",0,1,13,-0.03148469840055651,-6.106906624000002e-05,-0.9369695341326469
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.600024427626496), np.float64(-0.2436120788744882)]",1,"[np.float64(-0.399975572373504), np.float64(0.2436120788744882)]",0,0,14,-0.0781817467495079,-0.600024427626496,-0.2436120788744882
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008624500899840001), np.float64(-0.999995096993121)]",0,"[np.float64(0.008624500899840001), np.float64(-4.903006879053429e-06)]",0,1,14,0.004309798946480474,-0.008624500899840001,-0.999995096993121
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034498003599360005), np.float64(-0.9999987252182114)]",0,"[np.float64(0.0034498003599360005), np.float64(-1.2747817885738755e-06)]",0,1,15,0.0017242627890737133,-0.0034498003599360005,-0.9999987252182114
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.896006351182889), np.float64(-0.0974448315497953)]",1,"[np.float64(0.896006351182889), np.float64(-0.9025551684502047)]",0,0,15,-0.003274408633657855,-0.896006351182889,-0.0974448315497953
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10397533175047785), np.float64(2.6986882191360004e-05)]",0,"[np.float64(0.8960246682495221), np.float64(-2.6986882191360004e-05)]",0,1,15,0.44799884068366536,0.10397533175047785,2.6986882191360004e-05
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6415901327001912), np.float64(7.0165893697536016e-06)]",0,"[np.float64(0.35840986729980884), np.float64(-7.0165893697536016e-06)]",0,1,16,0.17920142535521955,0.6415901327001912,7.0165893697536016e-06
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013799201439744003), np.float64(-0.9999996685567349)]",0,"[np.float64(0.0013799201439744003), np.float64(-3.31443265055853e-07)]",0,1,16,0.0006897943503546722,-0.0013799201439744003,-0.9999996685567349
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06648710007798106), np.float64(0.14337134407166202)]",1,"[np.float64(0.9335128999220189), np.float64(-0.14337134407166202)]",0,0,15,0.3950707779251784,0.06648710007798106,0.14337134407166202
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7572866460202751), np.float64(0.057348537628664806)]",0,"[np.float64(0.24271335397972493), np.float64(-0.057348537628664806)]",0,1,16,0.09268240817553006,0.7572866460202751,0.057348537628664806
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2329616513075511), np.float64(-0.6389779326199181)]",0,"[np.float64(0.2329616513075511), np.float64(-0.3610220673800819)]",0,1,16,-0.06403020803626541,-0.2329616513075511,-0.6389779326199181
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09318466052302044), np.float64(-0.9061342624811787)]",0,"[np.float64(0.09318466052302044), np.float64(0.9061342624811787)]",0,1,17,0.49965946150209956,-0.09318466052302044,-0.9061342624811787
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8566360530800765), np.float64(1.8243132361359367e-06)]",0,"[np.float64(0.1433639469199235), np.float64(-1.8243132361359367e-06)]",0,1,17,0.07168106130334367,0.8566360530800765,1.8243132361359367e-06
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90291465840811), np.float64(0.014910619783452851)]",0,"[np.float64(0.09708534159188997), np.float64(-0.014910619783452851)]",0,1,17,0.041087360904218564,0.90291465840811,0.014910619783452851
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9426544212320306), np.float64(4.7432144139534354e-07)]",0,"[np.float64(0.05734557876796942), np.float64(-4.7432144139534354e-07)]",0,1,18,0.028672552223264012,0.9426544212320306,4.7432144139534354e-07
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961165863363244), np.float64(0.0038767611436977406)]",0,"[np.float64(0.038834136636755945), np.float64(-0.0038767611436977406)]",0,1,18,0.017478687746529102,0.961165863363244,0.0038767611436977406
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005519680575897601), np.float64(-0.9999999138247511)]",0,"[np.float64(0.0005519680575897601), np.float64(-8.617524893672623e-08)]",0,1,17,0.0002759409411704117,-0.0005519680575897601,-0.9999999138247511
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022078722303590405), np.float64(-0.9999999775944353)]",0,"[np.float64(0.00022078722303590405), np.float64(-2.2405564736871497e-08)]",0,1,18,0.00011038240873558359,-0.00022078722303590405,-0.9999999775944353
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037273864209208175), np.float64(-0.23559490824510643)]",1,"[np.float64(0.037273864209208175), np.float64(0.23559490824510643)]",0,0,18,0.1364343862271573,-0.037273864209208175,-0.23559490824510643
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9844663453452976), np.float64(0.0010079578973614125)]",0,"[np.float64(0.015533654654702356), np.float64(-0.0010079578973614125)]",0,1,19,0.007262848378670471,0.9844663453452976,0.0010079578973614125
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009691204694394127), np.float64(-0.09423796329804257)]",0,"[np.float64(0.009691204694394127), np.float64(-0.9057620367019574)]",0,1,19,-0.44803541600378166,-0.009691204694394127,-0.09423796329804257
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9770617684928122), np.float64(1.2332357476278934e-07)]",0,"[np.float64(-0.9770617684928122), np.float64(0.9999998766764252)]",0,1,19,0.011469054091806485,0.9770617684928122,1.2332357476278934e-07
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0038764818777576515), np.float64(-0.7645018704574911)]",0,"[np.float64(0.0038764818777576515), np.float64(-0.23549812954250893)]",0,1,20,-0.11581082383237563,-0.0038764818777576515,-0.7645018704574911
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-8.831488921436163e-05), np.float64(-0.9999999941745532)]",0,"[np.float64(-0.9999116851107857), np.float64(0.9999999941745532)]",0,1,19,4.4154531883777715e-05,-8.831488921436163e-05,-0.9999999941745532
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39082470739712494), np.float64(0.7400000320641295)]",1,"[np.float64(-0.39082470739712494), np.float64(0.25999996793587055)]",0,0,20,-0.0654123697306272,0.39082470739712494,0.7400000320641295
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993786538138119), np.float64(0.00026206905331396726)]",0,"[np.float64(0.006213461861880987), np.float64(-0.00026206905331396726)]",0,1,20,0.0029756964042835098,0.993786538138119,0.00026206905331396726
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6000353259556858), np.float64(-0.2599999984853838)]",1,"[np.float64(-0.39996467404431424), np.float64(0.2599999984853838)]",0,0,20,-0.06998233777946522,-0.6000353259556858,-0.2599999984853838
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975146152552476), np.float64(6.813795386163149e-05)]",0,"[np.float64(0.0024853847447523503), np.float64(0.9999318620461384)]",0,1,21,0.5012086233954454,0.9975146152552476,6.813795386163149e-05
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10161442392325248), np.float64(0.8960000128256518)]",1,"[np.float64(0.8983855760767475), np.float64(-0.8960000128256518)]",0,0,21,0.0011927816255478674,0.10161442392325248,0.8960000128256518
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990058461020991), np.float64(0.740017715868004)]",1,"[np.float64(0.000994153897900918), np.float64(0.259982284131996)]",0,0,22,0.13048821901494845,0.9990058461020991,0.740017715868004
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015505927511030608), np.float64(-0.9387704863189477)]",0,"[np.float64(0.0015505927511030608), np.float64(-0.06122951368105234)]",0,1,21,-0.02983946046497464,-0.0015505927511030608,-0.9387704863189477
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8960091847484783), np.float64(-0.10399999939415353)]",1,"[np.float64(0.8960091847484783), np.float64(0.10399999939415353)]",0,0,21,0.500004592071316,-0.8960091847484783,-0.10399999939415353
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7664197502200456), np.float64(0.3584000051302607)]",1,"[np.float64(0.2335802497799544), np.float64(-0.3584000051302607)]",0,0,22,-0.06240987767515316,0.7664197502200456,0.3584000051302607
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006202371004412244), np.float64(-0.9840803264429264)]",0,"[np.float64(0.0006202371004412244), np.float64(-0.015919673557073577)]",0,1,22,-0.0076497182283161765,-0.0006202371004412244,-0.9840803264429264
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23296238803460434), np.float64(-0.04159999975766141)]",1,"[np.float64(0.23296238803460434), np.float64(0.04159999975766141)]",0,0,22,0.13728119389613289,-0.23296238803460434,-0.04159999975766141
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00024809484017648977), np.float64(-0.9958608848751609)]",0,"[np.float64(-0.9997519051598235), np.float64(-0.00413911512483911)]",0,1,23,-0.5019455101423314,-0.00024809484017648977,-0.9958608848751609
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997415199865458), np.float64(0.8960070863472016)]",0,"[np.float64(0.0002584800134541876), np.float64(-0.8960070863472016)]",0,1,23,-0.4478743031668737,0.9997415199865458,0.8960070863472016
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9392691350572119), np.float64(0.14336000205210428)]",0,"[np.float64(0.06073086494278812), np.float64(0.8566399979478957)]",0,1,23,0.4586854314453419,0.9392691350572119,0.14336000205210428
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000992379360706), np.float64(-0.9989238300675418)]",0,"[np.float64(-0.39990076206392944), np.float64(-0.001076169932458182)]",0,1,24,-0.2004884659981938,-0.6000992379360706,-0.9989238300675418
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060570220888997134), np.float64(-0.016639999903064567)]",1,"[np.float64(0.060570220888997134), np.float64(-0.9833600000969355)]",0,0,23,-0.4613948896039692,-0.060570220888997134,-0.016639999903064567
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9757076540228847), np.float64(0.7772736005335471)]",1,"[np.float64(0.02429234597711527), np.float64(0.2227263994664529)]",0,0,24,0.12350937272178408,0.9757076540228847,0.7772736005335471
