block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14)]",0,0,1,[np.float64(-0.67)],[ 0.78125 -0.21875],"[np.float64(0.14062500000000003), np.float64(-0.154175)]","[np.float64(0.0), np.float64(-0.86)]","[np.float64(0.67), np.float64(-0.32999999999999996)]",4,"[np.float64(0.67), np.float64(-0.32999999999999996), np.float64(0.0), np.float64(-0.86)]",-0.12999999999999998,0.14062500000000003,-0.154175
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.602336), np.float64(0.177072)]",1,0,0,[np.float64(0.964063)],[0.40467893 0.59532107],"[np.float64(0.5667577276707385), np.float64(0.25235683232926154)]","[np.float64(0.397664), np.float64(-0.177072)]","[np.float64(0.035937), np.float64(-0.964063)]",4,"[np.float64(0.035937), np.float64(-0.964063), np.float64(0.397664), np.float64(-0.177072)]",-0.1768835,0.5667577276707385,0.25235683232926154
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72958848), np.float64(0.15228192000000002)]",0,0,1,[np.float64(0.31814078999999995)],[ 0.9501607 -0.0498393],"[np.float64(0.7692914795454111), np.float64(0.11590010034541112)]","[np.float64(0.27041152), np.float64(-0.15228192000000002)]","[np.float64(0.68185921), np.float64(-0.31814078999999995)]",5,"[np.float64(0.68185921), np.float64(-0.31814078999999995), np.float64(0.27041152), np.float64(-0.15228192000000002)]",0.12046200500000002,0.7692914795454111,0.11590010034541112
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4152)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.80242042 -0.19757958],"[np.float64(0.144435676392573), np.float64(-0.37602832360742705)]","[np.float64(-1.0), np.float64(-0.5848)]","[np.float64(-0.7789), np.float64(-0.7789)]",5,"[np.float64(-0.7789), np.float64(-0.7789), np.float64(-1.0), np.float64(-0.5848)]",-0.7856500000000001,0.144435676392573,-0.37602832360742705
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19198848000000002)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.43477854 -0.56522146],"[np.float64(0.0782601379061952), np.float64(-0.25917041569380483)]","[np.float64(0.0), np.float64(-0.80801152)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",5,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.0), np.float64(-0.80801152)]",-0.439963985,0.0782601379061952,-0.25917041569380483
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19259184000000001), np.float64(0.0)]",0,0,1,[np.float64(0.09704078999999999)],[ 0.35223819 -0.64776181],"[np.float64(0.2213281835403769), np.float64(-0.11659712525962315)]","[np.float64(-0.19259184000000001), np.float64(1.0)]","[np.float64(-0.09704078999999999), np.float64(0.90295921)]",5,"[np.float64(-0.09704078999999999), np.float64(0.90295921), np.float64(-0.19259184000000001), np.float64(1.0)]",0.403331645,0.2213281835403769,-0.11659712525962315
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7674460928), np.float64(0.10355170560000002)]",0,0,1,[np.float64(0.7749864607)],[ 0.91657999 -0.08342001],"[np.float64(0.7942901946938334), np.float64(0.06989679718983352)]","[np.float64(0.23255390720000002), np.float64(-0.10355170560000002)]","[np.float64(0.2250135393), np.float64(-0.7749864607)]",6,"[np.float64(0.2250135393), np.float64(-0.7749864607), np.float64(0.23255390720000002), np.float64(-0.10355170560000002)]",-0.10524267995,0.7942901946938334,0.06989679718983352
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1656289824), np.float64(0.32)]",0,0,1,[np.float64(0.03202346069999999)],[ 0.40229985 -0.59770015],"[np.float64(0.20822973844481413), np.float64(0.15481397287681403)]","[np.float64(-0.1656289824), np.float64(0.6799999999999999)]","[np.float64(-0.03202346069999999), np.float64(0.9679765393)]",6,"[np.float64(-0.03202346069999999), np.float64(0.9679765393), np.float64(-0.1656289824), np.float64(0.6799999999999999)]",0.36258102405000003,0.20822973844481413,0.15481397287681403
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4505521664)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.36025698 -0.63974302],"[np.float64(0.0648462560484091), np.float64(-0.48460652039959096)]","[np.float64(0.0), np.float64(-0.5494478335999999)]","[np.float64(0.007945670699999994), np.float64(-0.9920543293)]",6,"[np.float64(0.007945670699999994), np.float64(-0.9920543293), np.float64(0.0), np.float64(-0.5494478335999999)]",-0.38338912305,0.0648462560484091,-0.48460652039959096
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.602336)]",0,0,1,[np.float64(-0.742963)],[ 0.44146828 -0.55853172],"[np.float64(-0.03533570915029202), np.float64(-0.594451229150292)]","[np.float64(-0.86), np.float64(-0.397664)]","[np.float64(-0.25703699999999996), np.float64(-0.25703699999999996)]",6,"[np.float64(-0.25703699999999996), np.float64(-0.25703699999999996), np.float64(-0.86), np.float64(-0.397664)]",-0.44293449999999995,-0.03533570915029202,-0.594451229150292
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8000036398079999), np.float64(0.070415159808)]",0,0,1,[np.float64(0.925745532031)],[ 0.79743183 -0.20256817],"[np.float64(0.7995407146914608), np.float64(0.021278161091460843)]","[np.float64(0.19999636019200007), np.float64(-0.070415159808)]","[np.float64(0.07425446796900004), np.float64(-0.925745532031)]",7,"[np.float64(0.07425446796900004), np.float64(-0.925745532031), np.float64(0.19999636019200007), np.float64(-0.070415159808)]",-0.18047746591949998,0.7995407146914608,0.021278161091460843
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.142440924864), np.float64(0.5376)]",0,0,1,[np.float64(0.010567742030999996)],[ 0.51098719 -0.48901281],"[np.float64(0.2087792529128554), np.float64(0.3528096945243753)]","[np.float64(0.857559075136), np.float64(-0.5376)]","[np.float64(0.989432257969), np.float64(-0.010567742030999996)]",7,"[np.float64(0.989432257969), np.float64(-0.010567742030999996), np.float64(0.857559075136), np.float64(-0.5376)]",0.3247058977685,0.2087792529128554,0.3528096945243753
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6263754731519999)]",0,0,1,[np.float64(-0.0026220713309999975)],[ 0.29387757 -0.70612243],"[np.float64(0.05289796241695376), np.float64(-0.6407299255676862)]","[np.float64(-1.0), np.float64(-0.37362452684800007)]","[np.float64(-0.997377928669), np.float64(-0.997377928669)]",7,"[np.float64(-0.997377928669), np.float64(-0.997377928669), np.float64(-1.0), np.float64(-0.37362452684800007)]",-0.8420950960465001,0.05289796241695376,-0.6407299255676862
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14), np.float64(-0.74593532174336)]",0,0,1,[np.float64(-0.67086528353923)],[-0.26702404 -0.73297596],"[np.float64(-0.16286432705849618), np.float64(-0.743602636771059)]","[np.float64(-0.86), np.float64(-0.25406467825664003)]","[np.float64(-0.32913471646076997), np.float64(-0.32913471646076997)]",8,"[np.float64(-0.32913471646076997), np.float64(-0.32913471646076997), np.float64(-0.86), np.float64(-0.25406467825664003)]",-0.443083527794545,-0.16286432705849618,-0.743602636771059
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2604), np.float64(-0.72958848)]",0,0,1,[np.float64(-0.91517779)],[ 0.30870394 -0.69129606],"[np.float64(-0.15796129153255317), np.float64(-0.7226958451325531)]","[np.float64(0.2604), np.float64(0.72958848)]","[np.float64(0.91517779), np.float64(0.91517779)]",7,"[np.float64(0.91517779), np.float64(0.91517779), np.float64(0.2604), np.float64(0.72958848)]",0.705086015,-0.15796129153255317,-0.7226958451325531
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26249919538304), np.float64(0.365568)]",1,0,0,[np.float64(0.67348735487023)],[ 0.69950042 -0.30049958],"[np.float64(0.34115941626502455), np.float64(0.24567583605093177)]","[np.float64(0.73750080461696), np.float64(-0.365568)]","[np.float64(0.32651264512976996), np.float64(-0.67348735487023)]",8,"[np.float64(0.32651264512976996), np.float64(-0.67348735487023), np.float64(0.73750080461696), np.float64(-0.365568)]",0.006239523719124979,0.34115941626502455,0.24567583605093177
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8280031302348799), np.float64(0.04788230866944)]",0,0,1,[np.float64(0.97549602557023)],[ 0.66547492 -0.33452508],"[np.float64(0.7987480520881798), np.float64(-0.02095102159548099)]","[np.float64(0.17199686976512008), np.float64(-0.04788230866944)]","[np.float64(0.024503974429770037), np.float64(-0.97549602557023)]",8,"[np.float64(0.024503974429770037), np.float64(-0.97549602557023), np.float64(0.17199686976512008), np.float64(-0.04788230866944)]",-0.20671937251119496,0.7987480520881798,-0.02095102159548099
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.223944), np.float64(-0.4961201664)]",1,0,0,[np.float64(-0.3020086706999999)],[ 0.65473731 -0.34526269],"[np.float64(-0.06578136502066738), np.float64(-0.4689658214686674)]","[np.float64(0.223944), np.float64(0.4961201664)]","[np.float64(0.3020086706999999), np.float64(0.3020086706999999)]",8,"[np.float64(0.3020086706999999), np.float64(0.3020086706999999), np.float64(0.223944), np.float64(0.4961201664)]",0.33102037695,-0.06578136502066738,-0.4689658214686674
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984994528604672), np.float64(0.31438847999999997)]",1,0,0,[np.float64(0.22225082710717586)],[ 0.51534786 -0.48465214],"[np.float64(0.5015321666355401), np.float64(0.17056116888995695)]","[np.float64(0.5015005471395328), np.float64(-0.31438847999999997)]","[np.float64(0.7777491728928241), np.float64(-0.22225082710717586)]",9,"[np.float64(0.7777491728928241), np.float64(-0.22225082710717586), np.float64(0.5015005471395328), np.float64(-0.31438847999999997)]",0.18565260323129526,0.5015321666355401,0.17056116888995695
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6589796279451177), np.float64(0.27037409279999997)]",0,0,1,[np.float64(0.07334277294536803)],[ 0.52826209 -0.47173791],"[np.float64(0.63545047084999), np.float64(0.13679393203099338)]","[np.float64(0.34102037205488234), np.float64(-0.27037409279999997)]","[np.float64(0.9266572270546319), np.float64(-0.07334277294536803)]",10,"[np.float64(0.9266572270546319), np.float64(-0.07334277294536803), np.float64(0.34102037205488234), np.float64(-0.27037409279999997)]",0.23099018334103655,0.63545047084999,0.13679393203099338
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8520826920019967), np.float64(0.0325599698952192)]",0,0,1,[np.float64(0.9919136884381758)],[ 0.54501248 -0.45498752],"[np.float64(0.7968100535527693), np.float64(-0.055198578574788285)]","[np.float64(0.1479173079980033), np.float64(-0.0325599698952192)]","[np.float64(0.008086311561824155), np.float64(-0.9919136884381758)]",9,"[np.float64(0.008086311561824155), np.float64(-0.9919136884381758), np.float64(0.1479173079980033), np.float64(-0.0325599698952192)]",-0.21711750969339189,0.7968100535527693,-0.055198578574788285
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15228192000000002), np.float64(-0.426663343104)]",0,0,1,[np.float64(-0.09966286133099997)],[ 0.82714087 -0.17285913],"[np.float64(0.02401418266287403), np.float64(-0.380978584282406)]","[np.float64(0.15228192000000002), np.float64(-0.573336656896)]","[np.float64(0.09966286133099997), np.float64(-0.900337138669)]",9,"[np.float64(0.09966286133099997), np.float64(-0.900337138669), np.float64(0.15228192000000002), np.float64(-0.573336656896)]",-0.3054322535585,0.02401418266287403,-0.380978584282406
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1309624512), np.float64(-0.61013107331072)]",0,0,1,[np.float64(-0.03288874423922998)],[ 0.69610858 -0.30389142],"[np.float64(0.01791033377910113), np.float64(-0.5550079363516893)]","[np.float64(0.1309624512), np.float64(-0.38986892668927997)]","[np.float64(0.03288874423922998), np.float64(-0.9671112557607701)]",10,"[np.float64(0.03288874423922998), np.float64(-0.9671112557607701), np.float64(0.1309624512), np.float64(-0.38986892668927997)]",-0.298282246752705,0.01791033377910113,-0.5550079363516893
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8727911151217171), np.float64(0.022140779528749054)]",0,0,1,[np.float64(0.997331517184598)],[ 0.4425454 -0.5574546],"[np.float64(0.795346886081412), np.float64(-0.08218638910482173)]","[np.float64(0.12720888487828286), np.float64(-0.022140779528749054)]","[np.float64(0.0026684828154019957), np.float64(-0.997331517184598)]",10,"[np.float64(0.0026684828154019957), np.float64(-0.997331517184598), np.float64(0.12720888487828286), np.float64(-0.022140779528749054)]",-0.22239873225491555,0.795346886081412,-0.08218638910482173
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2604), np.float64(-0.8272360187854848)]",0,0,1,[np.float64(-0.8913855435679459)],[-0.3703908 -0.6296092],"[np.float64(-0.2801983444638887), np.float64(-0.7916631909402089)]","[np.float64(0.2604), np.float64(-0.1727639812145152)]","[np.float64(0.8913855435679459), np.float64(-0.10861445643205414)]",9,"[np.float64(0.8913855435679459), np.float64(-0.10861445643205414), np.float64(0.2604), np.float64(-0.1727639812145152)]",0.21760177648034412,-0.2801983444638887,-0.7916631909402089
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.223944), np.float64(-0.8825204927741297)]",0,0,1,[np.float64(-0.29415722937742206)],[ 0.23381906 -0.76618094],"[np.float64(-0.14154664971933248), np.float64(-0.8615793737941189)]","[np.float64(0.223944), np.float64(-0.1174795072258703)]","[np.float64(0.29415722937742206), np.float64(-0.7058427706225779)]",10,"[np.float64(0.29415722937742206), np.float64(-0.7058427706225779), np.float64(0.223944), np.float64(-0.1174795072258703)]",-0.07630526211775654,-0.14154664971933248,-0.8615793737941189
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11262770803199999), np.float64(-0.7348891298512896)]",0,0,1,[np.float64(-0.010853285598945894)],[ 0.57228123 -0.42771877],"[np.float64(0.010655901269410517), np.float64(-0.679598464622407)]","[np.float64(-0.887372291968), np.float64(-0.2651108701487104)]","[np.float64(-0.9891467144010541), np.float64(-0.9891467144010541)]",11,"[np.float64(-0.9891467144010541), np.float64(-0.9891467144010541), np.float64(-0.887372291968), np.float64(-0.2651108701487104)]",-0.7826941477297047,0.010655901269410517,-0.679598464622407
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7067224800328011), np.float64(0.18385438310399999)]",0,0,1,[np.float64(0.6942031150719715)],[ 0.69618709 -0.30381291],"[np.float64(0.7048261101521551), np.float64(0.09607427067053825)]","[np.float64(0.29327751996719886), np.float64(-0.18385438310399999)]","[np.float64(0.3057968849280285), np.float64(-0.6942031150719715)]",11,"[np.float64(0.3057968849280285), np.float64(-0.6942031150719715), np.float64(0.29327751996719886), np.float64(-0.18385438310399999)]",-0.06974577332018604,0.7048261101521551,0.09607427067053825
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8906003590046767), np.float64(0.015055730079549356)]",0,0,1,[np.float64(0.9991194006709173)],[ 0.3579606 -0.6420394],"[np.float64(0.7947252021734036), np.float64(-0.10322139354520082)]","[np.float64(0.10939964099532329), np.float64(-0.015055730079549356)]","[np.float64(0.0008805993290826875), np.float64(-0.9991194006709173)]",11,"[np.float64(0.0008805993290826875), np.float64(-0.9991194006709173), np.float64(0.10939964099532329), np.float64(-0.015055730079549356)]",-0.22597372260651516,0.7947252021734036,-0.10322139354520082
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.905916308744022), np.float64(0.010237896454093561)]",0,0,1,[np.float64(0.9997094022214027)],[ 0.2890503 -0.7109497],"[np.float64(0.7948804265027561), np.float64(-0.11957587157498521)]","[np.float64(0.09408369125597804), np.float64(-0.010237896454093561)]","[np.float64(0.0002905977785973013), np.float64(-0.9997094022214027)]",12,"[np.float64(0.0002905977785973013), np.float64(-0.9997094022214027), np.float64(0.09408369125597804), np.float64(-0.010237896454093561)]",-0.22889325241023023,0.7948804265027561,-0.11957587157498521
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.747781332828209), np.float64(0.12502098051072)]",0,0,1,[np.float64(0.8990870279737506)],[ 0.65469046 -0.34530954],"[np.float64(0.7310249765722652), np.float64(0.04036148767192412)]","[np.float64(0.252218667171791), np.float64(-0.12502098051072)]","[np.float64(0.10091297202624938), np.float64(-0.8990870279737506)]",12,"[np.float64(0.10091297202624938), np.float64(-0.8990870279737506), np.float64(0.252218667171791), np.float64(-0.12502098051072)]",-0.16774409232160756,0.7310249765722652,0.04036148767192412
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19259184000000001), np.float64(-0.9201139350864082)]",0,0,1,[np.float64(-0.09707188569454928)],[ 0.31088696 -0.68911304],"[np.float64(-0.1019656566900694), np.float64(-0.8785337746609241)]","[np.float64(-0.80740816), np.float64(-0.07988606491359185)]","[np.float64(-0.9029281143054507), np.float64(-0.9029281143054507)]",11,"[np.float64(-0.9029281143054507), np.float64(-0.9029281143054507), np.float64(-0.80740816), np.float64(-0.07988606491359185)]",-0.6732876133811234,-0.1019656566900694,-0.8785337746609241
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3056289824), np.float64(-0.9456774758587575)]",0,0,1,[np.float64(-0.7020337222792012)],[-0.2276487 -0.7723513],"[np.float64(-0.29159253122733186), np.float64(-0.9144787645448493)]","[np.float64(-0.6943710176), np.float64(-0.0543225241412425)]","[np.float64(-0.29796627772079876), np.float64(-0.29796627772079876)]",12,"[np.float64(-0.29796627772079876), np.float64(-0.29796627772079876), np.float64(-0.6943710176), np.float64(-0.0543225241412425)]",-0.33615652429570997,-0.29159253122733186,-0.9144787645448493
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23685982890752), np.float64(-0.8197246082988769)]",0,0,1,[np.float64(-0.6735815842476522)],[-0.08372198 -0.91627802],"[np.float64(-0.2092950155156499), np.float64(-0.8371042229935955)]","[np.float64(-0.76314017109248), np.float64(-0.18027539170112306)]","[np.float64(-0.32641841575234776), np.float64(-0.32641841575234776)]",12,"[np.float64(-0.32641841575234776), np.float64(-0.32641841575234776), np.float64(-0.76314017109248), np.float64(-0.18027539170112306)]",-0.39906309857457467,-0.2092950155156499,-0.8371042229935955
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3436994528604672), np.float64(-0.8774127336432364)]",0,0,1,[np.float64(-0.8922819228017252)],[-0.22732971 -0.77267029],"[np.float64(-0.32275289935188217), np.float64(-0.8585590935811548)]","[np.float64(0.3436994528604672), np.float64(-0.12258726635676365)]","[np.float64(0.8922819228017252), np.float64(-0.10771807719827475)]",13,"[np.float64(0.8922819228017252), np.float64(-0.10771807719827475), np.float64(0.3436994528604672), np.float64(-0.12258726635676365)]",0.2514190080267885,-0.32275289935188217,-0.8585590935811548
