block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33967999039999996), np.float64(0.508609393024)]",1,"[np.float64(0.41532000960000004), np.float64(-0.753609393024)]",0,0,7,-0.16914469171199997,0.33967999039999996,0.508609393024
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7229721137), np.float64(0.03471444805308799)]",1,"[np.float64(0.9679721137), np.float64(-0.789714448053088)]",0,0,8,0.08912883282345602,-0.7229721137,0.03471444805308799
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.647016797504), np.float64(-0.16963906069760004)]",0,"[np.float64(0.10798320249600002), np.float64(-0.07536093930239995)]",0,1,8,0.016311131596800033,0.647016797504,-0.16963906069760004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14500037760000006), np.float64(0.495217476706304)]",1,"[np.float64(0.9000003776000001), np.float64(-0.740217476706304)]",0,0,8,0.07989145044684803,-0.14500037760000006,0.495217476706304
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0066727495620000354), np.float64(-0.6760285551946912)]",0,"[np.float64(0.25167274956200003), np.float64(-0.07897144480530882)]",0,1,9,0.0863506523783456,-0.0066727495620000354,-0.6760285551946912
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7442016797504), np.float64(-0.22540615578137602)]",0,"[np.float64(0.010798320249600035), np.float64(-0.01959384421862398)]",0,1,9,-0.004397761984511972,0.7442016797504,-0.22540615578137602
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24499253963759998), np.float64(-0.754708300337824)]",0,"[np.float64(7.460362400013576e-06), np.float64(-0.00029169966217601484)]",0,1,9,-0.00014211964988800063,0.24499253963759998,-0.754708300337824
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24499925396376), np.float64(-0.7549241580878342)]",0,"[np.float64(7.460362400069087e-07), np.float64(-7.584191216580827e-05)]",0,1,10,-3.754793796290068e-05,0.24499925396376,-0.7549241580878342
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.520999901824), np.float64(-0.17097825232936958)]",0,"[np.float64(0.23400009817599998), np.float64(-0.07402174767063041)]",0,1,9,0.07998917525268479,0.520999901824,-0.17097825232936958
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7315999901824), np.float64(-0.2257543456056361)]",0,"[np.float64(-0.22159999018239995), np.float64(0.7357543456056361)]",0,1,10,0.2570771777116181,0.7315999901824,-0.2257543456056361
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75392016797504), np.float64(-0.23990560050315776)]",0,"[np.float64(0.0010798320249599813), np.float64(-0.0050943994968422335)]",0,1,10,-0.002007283735941126,0.75392016797504,-0.23990560050315776
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2198327250438), np.float64(-0.7344674243506197)]",0,"[np.float64(-0.2198327250438), np.float64(0.7344674243506197)]",0,1,10,0.25731734965340985,0.2198327250438,-0.7344674243506197
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.244999925396376), np.float64(-0.7549802811028369)]",0,"[np.float64(7.460362400069087e-08), np.float64(-1.9718897163123472e-05)]",0,1,11,-9.82214676956139e-06,0.244999925396376,-0.7549802811028369
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53215999901824), np.float64(0.31870387014253465)]",0,"[np.float64(0.22284000098176004), np.float64(-0.5637038701425346)]",0,1,11,-0.1704319345803873,0.53215999901824,0.31870387014253465
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.732715999901824), np.float64(-0.09843699376294096)]",0,"[np.float64(-0.222715999901824), np.float64(0.608436993762941)]",0,1,12,0.1928604969305585,0.732715999901824,-0.09843699376294096
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754892016797504), np.float64(-0.243675456130821)]",0,"[np.float64(0.00010798320249605364), np.float64(-0.0013245438691789901)]",0,1,11,-0.0006082803333414682,0.754892016797504,-0.243675456130821
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7549892016797504), np.float64(-0.24465561859401347)]",0,"[np.float64(-0.24498920167975036), np.float64(0.7546556185940134)]",0,1,12,0.25483320845713153,0.7549892016797504,-0.24465561859401347
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021983272504380008), np.float64(-0.19096153033116114)]",0,"[np.float64(0.22301672749562), np.float64(-0.5640384696688389)]",0,1,11,-0.17051087108660945,0.021983272504380008,-0.19096153033116114
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24499999253963758), np.float64(-0.7549948730867376)]",0,"[np.float64(-0.24499999253963758), np.float64(0.7549948730867376)]",0,1,12,0.25499744027355004,0.24499999253963758,-0.7549948730867376
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.222698327250438), np.float64(-0.6083499978861019)]",0,"[np.float64(-0.977698327250438), np.float64(0.8533499978861019)]",0,1,12,-0.062174164682168076,0.222698327250438,-0.6083499978861019
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5344989201679751), np.float64(0.31378953916555646)]",0,"[np.float64(0.22050107983202494), np.float64(-0.5587895391655564)]",0,1,13,-0.16914422966676573,0.5344989201679751,0.31378953916555646
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02449999925396376), np.float64(-0.19629866700255183)]",1,"[np.float64(-0.5344999992539637), np.float64(-0.3137013329974482)]",0,0,13,-0.42410066612570596,0.02449999925396376,-0.19629866700255183
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6572301672749562), np.float64(0.023129000549613532)]",1,"[np.float64(0.9022301672749562), np.float64(-0.7781290005496135)]",0,0,13,0.06205058336267133,-0.6572301672749562,0.023129000549613532
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010420156508511358), np.float64(-0.6771870999450387)]",0,"[np.float64(0.23457984349148864), np.float64(-0.07781290005496133)]",0,1,14,0.07838347171826365,0.010420156508511358,-0.6771870999450387
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329498920167975), np.float64(-0.09971471981695529)]",0,"[np.float64(0.022050107983202505), np.float64(-0.1452852801830447)]",0,1,14,-0.0616175860999211,0.7329498920167975,-0.09971471981695529
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5322715999901824), np.float64(0.3518063816216354)]",0,"[np.float64(0.22272840000981764), np.float64(-0.5968063816216354)]",0,1,13,-0.18703899080590886,0.5322715999901824,0.3518063816216354
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37103000019396937), np.float64(-0.4786298667002552)]",1,"[np.float64(0.6160300001939694), np.float64(-0.2763701332997448)]",0,0,14,0.16982993344711228,-0.37103000019396937,-0.4786298667002552
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7327271599990183), np.float64(-0.08983034077837476)]",0,"[np.float64(0.02227284000098173), np.float64(-0.15516965922162523)]",0,1,14,-0.06644840961032175,0.7327271599990183,-0.08983034077837476
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7527727159999018), np.float64(-0.20465588860237743)]",0,"[np.float64(0.0022272840000981953), np.float64(-0.04034411139762256)]",0,1,15,-0.019058413698762183,0.7527727159999018,-0.20465588860237743
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22154201565085113), np.float64(-0.73476864598571)]",0,"[np.float64(-0.22154201565085113), np.float64(0.73476864598571)]",0,1,15,0.25661331516742947,0.22154201565085113,-0.73476864598571
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022154201565085102), np.float64(-0.1910398479562846)]",0,"[np.float64(-0.5321542015650851), np.float64(-0.3189601520437154)]",0,1,16,-0.42555717680440025,0.022154201565085102,-0.1910398479562846
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08483219994956798), np.float64(-0.7273629866700255)]",0,"[np.float64(0.16016780005043202), np.float64(-0.02763701332997448)]",0,1,15,0.06626539336022877,0.08483219994956798,-0.7273629866700255
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7547772715999902), np.float64(-0.23451053103661812)]",0,"[np.float64(-0.7547772715999902), np.float64(0.23451053103661812)]",0,1,16,-0.26013337028168604,0.7547772715999902,-0.23451053103661812
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7527949892016798), np.float64(-0.20722582715240837)]",0,"[np.float64(-0.24279498920167975), np.float64(0.7172258271524083)]",0,1,15,0.2372154189753643,0.7527949892016798,-0.20722582715240837
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2289832199949568), np.float64(-0.7478143765342067)]",0,"[np.float64(0.016016780005043196), np.float64(-0.007185623465793323)]",0,1,16,0.004415578269624937,0.2289832199949568,-0.7478143765342067
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.534279498920168), np.float64(0.3235212849403738)]",0,"[np.float64(0.220720501079832), np.float64(-0.5685212849403738)]",0,1,16,-0.1739003919302709,0.534279498920168,0.3235212849403738
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329279498920168), np.float64(-0.09718446591550278)]",0,"[np.float64(0.022072050107983188), np.float64(-0.1478155340844972)]",0,1,17,-0.06287174198825701,0.7329279498920168,-0.09718446591550278
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4567845798434915), np.float64(-0.427070360468634)]",0,"[np.float64(0.4567845798434915), np.float64(0.427070360468634)]",0,1,17,0.44192747015606276,-0.4567845798434915,-0.427070360468634
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07547772715999901), np.float64(-0.06097273806952072)]",1,"[np.float64(0.679522272840001), np.float64(-0.18402726193047927)]",0,0,17,0.24774750545476087,0.07547772715999901,-0.06097273806952072
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24339832199949568), np.float64(-0.7531317378988938)]",0,"[np.float64(-0.7533983219994957), np.float64(0.24313173789889375)]",0,1,17,-0.255133292050301,0.24339832199949568,-0.7531317378988938
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5783242090615998), np.float64(-0.22659727380695208)]",0,"[np.float64(-0.5783242090615998), np.float64(0.22659727380695208)]",0,1,18,-0.17586346762732386,0.5783242090615998,-0.22659727380695208
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7527927949892017), np.float64(-0.20656796113803072)]",0,"[np.float64(0.0022072050107982966), np.float64(-0.038432038861969275)]",0,1,18,-0.01811241692558549,0.7527927949892017,-0.20656796113803072
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4346601678000505), np.float64(-0.5732142518537124)]",1,"[np.float64(0.4346601678000505), np.float64(0.5732142518537124)]",0,0,18,0.5039372098268815,-0.4346601678000505,-0.5732142518537124
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04567845798434916), np.float64(-0.11103829372184487)]",0,"[np.float64(0.29067845798434916), np.float64(-0.6439617062781551)]",0,1,18,-0.17664162414690296,-0.04567845798434916,-0.11103829372184487
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05783242090615992), np.float64(-0.05891529118980754)]",0,"[np.float64(0.4521675790938401), np.float64(0.5689152911898075)]",0,1,19,0.5105414351418238,0.05783242090615992,-0.05891529118980754
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11301164362801314), np.float64(-0.0573214251853712)]",0,"[np.float64(0.35801164362801313), np.float64(-0.6976785748146288)]",0,1,19,-0.16983346559330784,-0.11301164362801314,-0.0573214251853712
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21593215420156509), np.float64(-0.5875699563676796)]",0,"[np.float64(0.02906784579843491), np.float64(-0.1674300436323204)]",0,1,19,-0.06918109891694274,0.21593215420156509,-0.5875699563676796
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.464783242090616), np.float64(0.36208202429065006)]",0,"[np.float64(0.290216757909384), np.float64(-0.6070820242906501)]",0,1,20,-0.15843263319063303,0.464783242090616,0.36208202429065006
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2091988356371987), np.float64(-0.5736035705481966)]",0,"[np.float64(0.035801164362801285), np.float64(-0.18139642945180345)]",0,1,20,-0.07279763254450108,0.2091988356371987,-0.5736035705481966
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7547792794989202), np.float64(-0.23500766989588798)]",0,"[np.float64(0.00022072050107979635), np.float64(-0.009992330104112018)]",0,1,19,-0.004885804801516111,0.7547792794989202,-0.23500766989588798
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2420932154201565), np.float64(-0.7114681886555967)]",0,"[np.float64(-0.9970932154201565), np.float64(0.9564681886555967)]",0,1,20,-0.020312513382279906,0.2420932154201565,-0.7114681886555967
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.754977927949892), np.float64(-0.24240199417293087)]",0,"[np.float64(2.207205010795743e-05), np.float64(-0.002598005827069122)]",0,1,20,-0.0012879668884805823,0.754977927949892,-0.24240199417293087
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24141988356371988), np.float64(-0.7078369283425311)]",0,"[np.float64(0.0035801164362801174), np.float64(-0.047163071657468914)]",0,1,21,-0.021791477610594398,0.24141988356371988,-0.7078369283425311
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7549977927949892), np.float64(-0.24432451848496203)]",0,"[np.float64(-0.7549977927949892), np.float64(0.24432451848496203)]",0,1,21,-0.2553366371550136,0.7549977927949892,-0.24432451848496203
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07549977927949891), np.float64(-0.06352437480609013)]",0,"[np.float64(0.4345002207205011), np.float64(0.5735243748060901)]",0,1,22,0.5040122977632956,0.07549977927949891,-0.06352437480609013
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7259783242090616), np.float64(-0.08715867368443098)]",0,"[np.float64(0.029021675790938395), np.float64(-0.15784132631556902)]",0,1,21,-0.06440982526231531,0.7259783242090616,-0.08715867368443098
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.244641988356372), np.float64(-0.7427376013690581)]",0,"[np.float64(0.0003580116436280034), np.float64(-0.012262398630941918)]",0,1,22,-0.005952193493656957,0.244641988356372,-0.7427376013690581
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6552906784579844), np.float64(-0.0036817290504551625)]",1,"[np.float64(0.9002906784579844), np.float64(-0.7513182709495448)]",0,0,21,0.07448620375421977,-0.6552906784579844,-0.0036817290504551625
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01092442360092405), np.float64(-0.6798681729050455)]",0,"[np.float64(0.23407557639907595), np.float64(-0.07513182709495447)]",0,1,22,0.07947187465206074,0.01092442360092405,-0.6798681729050455
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7520978324209062), np.float64(-0.20396125515795205)]",0,"[np.float64(-0.2420978324209062), np.float64(0.7139612551579521)]",0,1,22,0.23593171136852292,0.7520978324209062,-0.20396125515795205
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4665499779279499), np.float64(0.36088366255041654)]",0,"[np.float64(-0.7115499779279499), np.float64(0.39411633744958346)]",0,1,23,-0.15871682023918324,0.4665499779279499,0.36088366255041654
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2215924423600924), np.float64(-0.7354657249553118)]",0,"[np.float64(0.023407557639907595), np.float64(-0.019534275044688187)]",0,1,23,0.0019366412976097036,0.2215924423600924,-0.7354657249553118
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2449641988356372), np.float64(-0.7518117763559551)]",0,"[np.float64(3.580116436280312e-05), np.float64(-0.0031882236440449185)]",0,1,23,-0.0015762112398410577,0.2449641988356372,-0.7518117763559551
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17384500220720506), np.float64(0.6525297522631083)]",1,"[np.float64(0.17384500220720506), np.float64(-0.6525297522631083)]",0,0,24,-0.2393423750279516,-0.17384500220720506,0.6525297522631083
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24265924423600924), np.float64(-0.7499210884883811)]",0,"[np.float64(0.0023407557639907595), np.float64(-0.005078911511618878)]",0,1,24,-0.001369077873814059,0.24265924423600924,-0.7499210884883811
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24499641988356372), np.float64(-0.7541710618525483)]",0,"[np.float64(-0.24499641988356372), np.float64(0.7541710618525483)]",0,1,24,0.2545873209844923,0.24499641988356372,-0.7541710618525483
