block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.008125127725500005), np.float64(-0.6453484019689999)]",0,"[np.float64(-0.62299341941), np.float64(1.0304801102845)]",0,1,[-0.40465932],[-0.11486829],7,0.20374334543725003,0.008125127725500005,-0.6453484019689999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7550963742907649), np.float64(-0.32337719362305)]",0,"[np.float64(-0.03441611934262989), np.float64(0.04405744857118499)]",0,1,[0.31683539],[0.22068025],8,0.004820664614277548,0.7550963742907649,-0.32337719362305
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013632305332469993), np.float64(-0.5431087867856599)]",0,"[np.float64(0.47956340043620005), np.float64(0.009039881889389978)]",0,1,[-0.47172281],[-0.0340689],8,0.244301641162795,-0.013632305332469993,-0.5431087867856599
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010564674856799993), np.float64(0.19964528846429008)]",1,"[np.float64(0.41522399275866506), np.float64(-0.794985970562425)]",0,0,[-0.42086723],[-0.09534068],8,-0.18988098890188,-0.010564674856799993,0.19964528846429008
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56149101787954), np.float64(0.73432583253452)]",0,"[np.float64(-0.10915069466777005), np.float64(-1.28198550932275)]",0,1,[0.53955753],[-0.04765968],8,-0.69556810199526,0.56149101787954,0.73432583253452
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3299189992053053), np.float64(0.17579570934741734)]",0,"[np.float64(-0.9090517653467574), np.float64(-0.7549284754888694)]",0,1,[-0.5193198],[-0.57913277],9,-0.8319901204178134,0.3299189992053053,0.17579570934741734
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5582164970395069), np.float64(-0.31690228511013496)]",0,"[np.float64(-0.09777402877373786), np.float64(-0.22265524662409597)]",0,1,[0.53283275],[-0.03955753],9,-0.16021463769891692,0.5582164970395069,-0.31690228511013496
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0007545966806160077), np.float64(-0.5356960836363601)]",0,"[np.float64(0.4709682122554799), np.float64(1.007418892572456)]",0,1,[-0.39152993],[0.47172281],9,0.739193552413968,0.0007545966806160077,-0.5356960836363601
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5552832761762948), np.float64(-0.4994795873418937)]",0,"[np.float64(-1.0881160275157065), np.float64(-0.033353163997517976)]",0,1,[0.44225118],[-0.53283275],10,-0.5607345957566122,0.5552832761762948,-0.4994795873418937
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7540638907104861), np.float64(-0.2872500857946783)]",0,"[np.float64(-0.070899279103534), np.float64(-0.029585302598369667)]",0,1,[0.34797337],[0.18316461],9,-0.05024229085095183,0.7540638907104861,-0.2872500857946783
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75193691233738), np.float64(-0.31151003392534143)]",0,"[np.float64(-0.09991028470360985), np.float64(0.9635366615591117)]",0,1,[0.4588179],[0.65202663],10,0.4318131884277509,0.75193691233738,-0.31151003392534143
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3026474462449026), np.float64(-0.44324564055345556)]",0,"[np.float64(0.21667235785769223), np.float64(0.9625654446560503)]",0,1,[-0.43103544],[0.5193198],10,0.5896189012568713,0.3026474462449026,-0.44324564055345556
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014883643048280404), np.float64(0.29038740827305387)]",1,"[np.float64(-0.6233537116313208), np.float64(-0.8988574768560943)]",0,0,[-0.49496984],[-0.60847007],10,-0.7611055942437075,0.014883643048280404,0.29038740827305387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226397953508236), np.float64(-0.5268291818198584)]",0,"[np.float64(0.035109021037464716), np.float64(0.08457799820814671)]",0,1,[0.45206848],[0.05774882],11,0.05984350962280571,0.5226397953508236,-0.5268291818198584
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4962664004894026), np.float64(0.26342168396737103)]",1,"[np.float64(0.9912362435654791), np.float64(-0.7684518408912946)]",0,0,[-0.49582497],[-0.00503016],11,0.11139220133709227,-0.4962664004894026,0.26342168396737103
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30914761698063337), np.float64(0.34605802406450564)]",0,"[np.float64(0.12188782042452034), np.float64(-0.915022586659352)]",0,1,[-0.44275941],[-0.06896456],11,-0.3965673831174158,0.30914761698063337,0.34605802406450564
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5236930659819475), np.float64(-0.4574752232891781)]",0,"[np.float64(0.02423845162033178), np.float64(0.005406740891457429)]",0,1,[0.46021684],[0.04793152],12,0.014822596255894605,0.5236930659819475,-0.4574752232891781
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31654731923429025), np.float64(0.2403681287406322)]",0,"[np.float64(0.1792776505188532), np.float64(-0.7445431589874888)]",0,1,[-0.49653472],[-0.00417503],12,-0.2826327542343178,0.31654731923429025,0.2403681287406322
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.312804251593369), np.float64(-0.4042604969961629)]",0,"[np.float64(0.12995516145290859), np.float64(-0.15298008995755957)]",0,1,[-0.45249031],[-0.05724059],12,-0.011512464252325494,0.312804251593369,-0.4042604969961629
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7489396037962718), np.float64(0.4785900285531301)]",0,"[np.float64(-1.2077575028602425), np.float64(-0.9374079276171008)]",0,1,[0.38081886],[-0.4588179],11,-1.0725827152386715,0.7489396037962718,0.4785900285531301
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7127068787104645), np.float64(-0.2900844720928925)]",0,"[np.float64(-0.0935257349335602), np.float64(0.9092656158697967)]",0,1,[0.48607965],[0.61918114],12,0.40786994046811825,0.7127068787104645,-0.2900844720928925
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5244202195305575), np.float64(-0.45304169575818304)]",0,"[np.float64(0.015362940079334364), np.float64(-0.0071751446319251455)]",0,1,[0.46697998],[0.03978316],13,0.004093897723704609,0.5244202195305575,-0.45304169575818304
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31670290643695626), np.float64(-0.5297041707613618)]",0,"[np.float64(0.13578740639145415), np.float64(-0.017805516410227873)]",0,1,[-0.46056696],[-0.04750969],13,0.05899094499061314,0.31670290643695626,-0.5297041707613618
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32192564874985585), np.float64(-0.37015726162910856)]",0,"[np.float64(0.17460907614525323), np.float64(0.8666919865242176)]",0,1,[-0.41212382],[0.49653472],13,0.5206505313347354,0.32192564874985585,-0.37015726162910856
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5248811077329375), np.float64(-0.45892531435636164)]",0,"[np.float64(0.008138914743272774), np.float64(-0.008054663167428144)]",0,1,[0.47259338],[0.03302002],14,4.2125787922314695e-05,0.5248811077329375,-0.45892531435636164
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32716392103421343), np.float64(0.3405301673207498)]",0,"[np.float64(0.0849599006287271), np.float64(-0.9284063456578092)]",0,1,[-0.42706277],[-0.08787618],14,-0.4217232225145411,0.32716392103421343,0.3405301673207498
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7099011066624576), np.float64(0.45551333292034074)]",0,"[np.float64(-0.1959807573276271), np.float64(-0.9415929835855101)]",0,1,[0.48844611],[0.01392035],13,-0.5687868704565686,0.7099011066624576,0.45551333292034074
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3207765286286999), np.float64(-0.5443046942177486)]",0,"[np.float64(-0.8602095689811192), np.float64(0.004871653865329284)]",0,1,[-0.55227058],[-0.53943304],14,-0.42766895755789497,0.3207765286286999,-0.5443046942177486
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7040216839426289), np.float64(-0.31659291361977754)]",0,"[np.float64(-0.19246779399471958), np.float64(-0.17185319643231312)]",0,1,[0.49041027],[0.01155389],14,-0.18216049521351635,0.7040216839426289,-0.31659291361977754
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6982476501227873), np.float64(-0.4575125346942743)]",0,"[np.float64(-0.18865792146602256), np.float64(0.9671022633510391)]",0,1,[0.57704053],[0.50958973],15,0.38922217094250827,0.6982476501227873,-0.4575125346942743
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6925879124788067), np.float64(0.3355113212535777)]",0,"[np.float64(-0.26962843769369194), np.float64(-0.912551846468463)]",0,1,[0.56394364],[-0.07704053],16,-0.5910901420810775,0.6925879124788067,0.3355113212535777
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5251252751752357), np.float64(-0.46553013815365274)]",0,"[np.float64(0.002281343480018738), np.float64(0.9929367568089071)]",0,1,[0.56225251],[0.52740662],15,0.49760905014446294,0.5251252751752357,-0.46553013815365274
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3297127180530752), np.float64(-0.42076303611865373)]",0,"[np.float64(0.09735005392716545), np.float64(0.8478258080988944)]",0,1,[-0.3544621],[0.42706277],15,0.4725879310130299,0.3297127180530752,-0.42076303611865373
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2949702415592663), np.float64(-0.5403099380481786)]",0,"[np.float64(0.2573003349482257), np.float64(1.0925805145556706)]",0,1,[-0.45838458],[0.55227058],15,0.6749404247519482,0.2949702415592663,-0.5403099380481786
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3326332196708902), np.float64(0.2744541265224396)]",1,"[np.float64(0.021828881072709527), np.float64(-0.9199920257788399)]",0,0,[-0.37920354],[-0.1455379],16,-0.4490815723530652,0.3326332196708902,0.2744541265224396
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5251937154796362), np.float64(0.3486780024296511)]",0,"[np.float64(-0.08744622199577501), np.float64(-0.9109305089457899)]",0,1,[0.55166958],[-0.06225251],16,-0.49918836547078244,0.5251937154796362,0.3486780024296511
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3026892516077131), np.float64(0.3556060838874713)]",1,"[np.float64(-0.8443046731064947), np.float64(-0.8972215053862529)]",0,0,[-0.5504592],[-0.54161542],16,-0.8707630892463738,0.3026892516077131,0.3556060838874713
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.522570328819763), np.float64(-0.3982850149058965)]",0,"[np.float64(-0.07423990922815815), np.float64(-0.15338456550249868)]",0,1,[0.54288575],[-0.05166958],17,-0.11381223736532842,0.522570328819763,-0.3982850149058965
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3896405803396126), np.float64(0.3286894387258837)]",1,"[np.float64(0.9400997804956238), np.float64(0.22176976143012755)]",0,0,[-0.45688114],[0.5504592],17,0.5809347709628757,-0.3896405803396126,0.3286894387258837
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6844990593479959), np.float64(-0.412781192850562)]",0,"[np.float64(-0.24844269527635066), np.float64(-0.15116244307779275)]",0,1,[0.55307322],[-0.06394364],17,-0.1998025691770717,0.6844990593479959,-0.412781192850562
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3812412396667989), np.float64(0.3353425315687875)]",0,"[np.float64(-0.9243601035373096), np.float64(-0.8784613954392981)]",0,1,[-0.54921134],[-0.54311886],18,-0.9014107494883039,0.3812412396667989,0.3353425315687875
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6770457784897054), np.float64(-0.536734396174352)]",0,"[np.float64(-0.2301189963102398), np.float64(-0.01633882164618239)]",0,1,[0.54405077],[-0.05307322],18,-0.1232289089782111,0.6770457784897054,-0.536734396174352
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5203431315429182), np.float64(-0.5240603586179454)]",0,"[np.float64(-1.0632288832818864), np.float64(-0.018825393121022604)]",0,1,[0.45059517],[-0.54288575],18,-0.5410271382014544,0.5203431315429182,-0.5240603586179454
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.350532902150512), np.float64(0.2468543657490744)]",1,"[np.float64(-0.9713293585333242), np.float64(-0.8676508221318866)]",0,0,[-0.48473894],[-0.62079646],17,-0.9194900903326054,0.350532902150512,0.2468543657490744
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4459571718468138), np.float64(0.2208248410851178)]",1,"[np.float64(0.9306961130490796), np.float64(-0.736085899882852)]",0,0,[-0.48733332],[-0.01526106],18,0.09730510658311381,-0.4459571718468138,0.2208248410851178
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3535104365606796), np.float64(-0.38499581269143696)]",0,"[np.float64(-0.8042990935732035), np.float64(0.9342071556789131)]",0,1,[-0.54084541],[0.04921134],19,0.0649540310528548,0.3535104365606796,-0.38499581269143696
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48844626504446165), np.float64(-0.5394971809771839)]",0,"[np.float64(0.06095856101219488), np.float64(0.08890200703384044)]",0,1,[0.45899399],[0.04940483],19,0.07493028402301766,0.48844626504446165,-0.5394971809771839
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6701422086003982), np.float64(-0.5501322299242216)]",0,"[np.float64(-0.21419297939144177), np.float64(0.0060814591331780354)]",0,1,[0.53656214],[-0.04405077],19,-0.10405576012913187,0.6701422086003982,-0.5501322299242216
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3172136408534314), np.float64(0.19874226408863224)]",0,"[np.float64(0.17011968034444924), np.float64(-0.7114089428907516)]",0,1,[-0.48948666],[-0.01266668],19,-0.2706446312731512,0.3172136408534314,0.19874226408863224
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3223172312637649), np.float64(-0.38461306908178405)]",0,"[np.float64(0.16716942533047607), np.float64(-0.125900274323975)]",0,1,[-0.49127392],[-0.01051334],20,0.02063457550325054,0.3223172312637649,-0.38461306908178405
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4902750218748275), np.float64(-0.46659753520943476)]",0,"[np.float64(0.05073098375219742), np.float64(0.007603540836459699)]",0,1,[0.46596502],[0.04100601],20,0.02916726229432856,0.4902750218748275,-0.46659753520943476
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3293814637534835), np.float64(0.3810540549652717)]",1,"[np.float64(0.21146395092612164), np.float64(-0.8402086402856666)]",0,0,[-0.53390169],[0.04084541],20,-0.3143723446797725,0.3293814637534835,0.3810540549652717
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.663716419218655), np.float64(-0.5451454334350156)]",0,"[np.float64(-0.20027855897522118), np.float64(0.008583293678449455)]",0,1,[0.53034658],[-0.03656214],20,-0.09584763264838586,0.663716419218655,-0.5451454334350156
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6577080624493984), np.float64(-0.5381071326186871)]",0,"[np.float64(-0.18805463844734838), np.float64(0.007760556620737158)]",0,1,[0.52518766],[-0.03034658],21,-0.09014704091330561,0.6577080624493984,-0.5381071326186871
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3273323140236792), np.float64(-0.48785129402744354)]",0,"[np.float64(0.1639416109495408), np.float64(-0.020874780999336484)]",0,1,[-0.49275736],[-0.00872608],21,0.07153341497510216,0.3273323140236792,-0.48785129402744354
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3322505623521654), np.float64(-0.5049686144468994)]",0,"[np.float64(-0.8394932046243928), np.float64(-0.002274027825327929)]",0,1,[-0.57898861],[-0.50724264],22,-0.42088361622486037,0.3322505623521654,-0.5049686144468994
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49179695138739343), np.float64(-0.4603626317235378)]",0,"[np.float64(0.04223803328303721), np.float64(0.9943976163939685)]",0,1,[0.55675096],[0.53403498],21,0.5183178248385029,0.49179695138739343,-0.4603626317235378
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.652066423295978), np.float64(-0.5317434761896827)]",0,"[np.float64(-1.1772540813742765), np.float64(0.006555818111384171)]",0,1,[0.43590576],[-0.52518766],22,-0.5853491316314461,0.652066423295978,-0.5317434761896827
