block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017044586496000012), np.float64(-0.982955413504)]",0,1,[ 0.37051781 -0.62948219],[np.float64(-0.017044586496000012)],7,-0.48295541350399995,0.37051781199442146,-0.6294821880055785
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004772484218880003), np.float64(-0.99522751578112)]",0,1,[ 0.35306138 -0.64693862],[np.float64(-0.004772484218880003)],8,-0.49522751578112,0.3530613773554569,-0.6469386226445432
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.27398836928512005), np.float64(-0.27398836928512005)]",0,0,[-0.78996186 -0.21003814],[np.float64(-0.72601163071488)],8,-0.27398836928512005,-0.7899618610302063,-0.21003813896979373
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22196589248512), np.float64(0.22196589248512)]",0,1,[ 0.94242443 -0.05757557],[np.float64(0.77803410751488)],8,0.22196589248512,0.9424244307268806,-0.05757556927311938
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013362955812864009), np.float64(-0.9986637044187135)]",0,1,[ 0.33191503 -0.66808497],[np.float64(-0.0013362955812864009)],9,-0.49866370441871355,0.3319150326921679,-0.6680849673078321
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9232832566001664), np.float64(-0.07671674339983359)]",0,0,[-0.68049258 -0.31950742],[np.float64(-0.9232832566001664)],9,0.4232832566001664,-0.680492580664257,-0.31950741933574306
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9982789632), np.float64(-0.9982789632)]",0,1,[0.90751145 0.09248855],[np.float64(0.9982789632)],9,-0.9982789632,0.9075114450192706,0.09248855498072939
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9785193118480466), np.float64(-0.021480688151953364)]",0,0,[-0.6265552 -0.3734448],[np.float64(-0.9785193118480466)],10,0.47851931184804664,-0.6265551972473504,-0.3734448027526496
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.720481890304), np.float64(0.720481890304)]",0,1,[0.92734597 0.07265403],[np.float64(0.279518109696)],10,0.720481890304,0.9273459684645478,0.0726540315354522
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.062150449895833626), np.float64(-0.9378495501041664)]",0,1,[ 0.96253573 -0.03746427],[np.float64(0.9378495501041664)],9,-0.4378495501041664,0.9625357280131639,-0.037464271986836134
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01740212597083346), np.float64(-0.9825978740291665)]",0,1,[ 0.90661533 -0.09338467],[np.float64(0.9825978740291665)],10,-0.48259787402916654,0.9066153309015744,-0.0933846690984256
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003741627627601923), np.float64(-0.9996258372372399)]",0,1,[ 0.31076181 -0.68923819],[np.float64(-0.0003741627627601923)],10,-0.49962583723723986,0.31076181089108973,-0.6892381891089103
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998952344264271), np.float64(-0.9998952344264271)]",0,1,[ 0.29059251 -0.70940749],[np.float64(-0.00010476557357285386)],11,-0.9998952344264271,0.29059251486915,-0.70940748513085
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20173492928512005), np.float64(0.20173492928512005)]",0,1,[0.91778432 0.08221568],[np.float64(0.79826507071488)],11,0.20173492928512005,0.9177843220273406,0.0822156779726593
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9435142198001664), np.float64(0.056485780199833635)]",0,1,[0.91543419 0.08456581],[np.float64(0.9435142198001664)],12,-0.44351421980016636,0.9154341922740415,0.08456580772595837
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9939854073174531), np.float64(-0.006014592682546893)]",0,0,[-0.59064992 -0.40935008],[np.float64(-0.9939854073174531)],11,0.4939854073174531,-0.5906499186964997,-0.4093500813035002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9983159140488869), np.float64(-0.0016840859511131345)]",0,0,[-0.55780217 -0.44219783],[np.float64(-0.9983159140488869)],12,0.49831591404888687,-0.5578021749433004,-0.4421978250566996
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7200293343606003), np.float64(-0.27997066563939965)]",0,1,[-0.29704145 -0.70295855],[np.float64(-0.7200293343606003)],12,0.22002933436060035,-0.2970414468724327,-0.7029585531275673
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951274047281666), np.float64(-0.9951274047281666)]",0,1,[ 0.84978617 -0.15021383],[np.float64(0.9951274047281666)],11,-0.9951274047281666,0.8497861698288713,-0.1502138301711286
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2786356733238867), np.float64(-0.2786356733238867)]",0,1,[ 0.51428651 -0.48571349],[np.float64(0.2786356733238867)],12,-0.2786356733238867,0.5142865075436541,-0.4857134924563459
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20160821362096815), np.float64(0.20160821362096815)]",0,1,[ 0.17131672 -0.82868328],[np.float64(-0.20160821362096815)],13,0.20160821362096815,0.17131671732671688,-0.8286832826732832
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7358160184559533), np.float64(0.7358160184559533)]",0,1,[0.78872302 0.21127698],[np.float64(0.26418398154404665)],13,0.7358160184559533,0.7887230203508868,0.2112769796491132
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20602848516766692), np.float64(-0.7939715148323331)]",0,1,[0.82570682 0.17429318],[np.float64(0.7939715148323331)],14,-0.2939715148323331,0.8257068210264503,0.17429317897354968
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05645029981387109), np.float64(-0.9435497001861289)]",0,1,[ 0.26673683 -0.73326317],[np.float64(-0.05645029981387109)],14,-0.44354970018612894,0.26673682557104833,-0.7332631744289517
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9995284559336883), np.float64(-0.0004715440663116688)]",0,1,[-0.52399051 -0.47600949],[np.float64(-0.9995284559336883)],13,0.49952845593368833,-0.5239905095392392,-0.47600949046076074
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9219820114693117), np.float64(0.9219820114693117)]",0,1,[ 0.40334483 -0.59665517],[np.float64(0.07801798853068828)],13,0.9219820114693117,0.4033448325292715,-0.5966551674707286
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27986796766143274), np.float64(0.27986796766143274)]",0,1,[ 0.16740799 -0.83259201],[np.float64(-0.27986796766143274)],14,0.27986796766143274,0.1674079942607293,-0.8325920057392706
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2581549632114073), np.float64(-0.7418450367885927)]",0,1,[ 0.64692461 -0.35307539],[np.float64(0.7418450367885927)],14,-0.2418450367885927,0.6469246102534717,-0.35307538974652825
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07836303094520117), np.float64(-0.9216369690547989)]",0,1,[ 0.29544852 -0.70455148],[np.float64(-0.07836303094520117)],15,-0.42163696905479886,0.2954485173553618,-0.7045514826446381
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05768797584694674), np.float64(0.05768797584694674)]",0,1,[0.88927472 0.11072528],[np.float64(0.9423120241530533)],15,0.05768797584694674,0.8892747247039151,0.11072527529608486
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01615263323714511), np.float64(-0.9838473667628549)]",0,1,[0.88962982 0.11037018],[np.float64(0.9838473667628549)],16,-0.4838473667628549,0.8896298187175403,0.11037018128245962
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02194164866465633), np.float64(-0.9780583513353437)]",0,1,[ 0.30907708 -0.69092292],[np.float64(-0.02194164866465633)],16,-0.4780583513353437,0.30907708153617486,-0.6909229184638251
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01580608394788391), np.float64(-0.984193916052116)]",0,1,[ 0.27404446 -0.72595554],[np.float64(-0.01580608394788391)],15,-0.48419391605211604,0.2740444588143262,-0.7259555411856736
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9955742964945925), np.float64(-0.9955742964945925)]",0,1,[ 0.26313709 -0.73686291],[np.float64(-0.004425703505407495)],16,-0.9955742964945925,0.2631370925476436,-0.7368629074523564
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07228338969919401), np.float64(0.07228338969919401)]",0,1,[ 0.66583376 -0.33416624],[np.float64(0.927716610300806)],15,0.07228338969919401,0.6658337639974102,-0.3341662360025898
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9797606508842257), np.float64(-0.9797606508842257)]",0,1,[ 0.68347724 -0.31652276],[np.float64(0.9797606508842257)],16,-0.9797606508842257,0.6834772372894725,-0.31652276271052737
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006143661626103775), np.float64(-0.9938563383738962)]",0,1,[ 0.29820763 -0.70179237],[np.float64(-0.006143661626103775)],17,-0.4938563383738962,0.29820762790460736,-0.7017923720953927
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2743329822475832), np.float64(-0.2743329822475832)]",0,1,[ 0.16486753 -0.83513247],[np.float64(0.2743329822475832)],17,-0.2743329822475832,0.1648675276527606,-0.8351324723472394
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0017202252553090575), np.float64(-0.998279774744691)]",0,1,[ 0.28137004 -0.71862996],[np.float64(-0.0017202252553090575)],18,-0.498279774744691,0.2813700418988408,-0.7186299581011593
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7212391969815141), np.float64(-0.27876080301848594)]",0,1,[-0.30509821 -0.69490179],[np.float64(-0.7212391969815141)],17,0.22123919698151406,-0.30509820778650054,-0.6949017922134993
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004522737306400626), np.float64(-0.9954772626935994)]",0,1,[0.95590387 0.04409613],[np.float64(0.9954772626935994)],17,-0.4954772626935994,0.9559038706750677,0.04409612932493233
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9231867649706766), np.float64(-0.0768132350293233)]",0,1,[-0.00607166 -0.99392834],[np.float64(0.0768132350293233)],18,0.42318676497067664,-0.006071657017166982,-0.993928342982833
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20194697515482396), np.float64(-0.798053024845176)]",0,1,[ 0.16587573 -0.83412427],[np.float64(-0.20194697515482396)],18,-0.29805302484517604,0.1658757253898042,-0.8341242746101959
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012663664457921442), np.float64(-0.9987336335542079)]",0,1,[ 0.97400447 -0.02599553],[np.float64(0.9987336335542079)],18,-0.49873363355420786,0.9740044675162046,-0.025995532483795478
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9434548469566493), np.float64(-0.9434548469566493)]",0,1,[ 0.24645672 -0.75354328],[np.float64(-0.05654515304335073)],19,-0.9434548469566493,0.24645672472027264,-0.7535432752797274
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7415077058082105), np.float64(-0.7415077058082105)]",0,1,[ 0.36171483 -0.63828517],[np.float64(0.7415077058082105)],19,-0.7415077058082105,0.3617148280032875,-0.6382851719967124
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004816630714865361), np.float64(-0.9995183369285134)]",0,1,[ 0.26372623 -0.73627377],[np.float64(-0.0004816630714865361)],19,-0.49951833692851344,0.26372622791810163,-0.7362737720818984
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00035458260482179593), np.float64(-0.9996454173951782)]",0,1,[ 0.9104257 -0.0895743],[np.float64(0.9996454173951782)],19,-0.4996454173951782,0.9104257026205081,-0.08957429737949187
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998651343399838), np.float64(-0.9998651343399838)]",0,1,[ 0.24669113 -0.75330887],[np.float64(-0.0001348656600162301)],20,-0.9998651343399838,0.24669112796159062,-0.7533088720384095
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7358326428521382), np.float64(-0.26416735714786177)]",0,1,[-0.29228386 -0.70771614],[np.float64(-0.7358326428521382)],20,0.23583264285213823,-0.2922838558572037,-0.7077161441427964
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(9.928312935014727e-05), np.float64(9.928312935014727e-05)]",0,1,[ 0.85091551 -0.14908449],[np.float64(0.9999007168706499)],20,9.928312935014727e-05,0.8509155120786746,-0.14908448792132545
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.792377842373701), np.float64(0.792377842373701)]",0,1,[-0.12435755 -0.87564245],[np.float64(0.207622157626299)],20,0.792377842373701,-0.12435755369422413,-0.8756424463057758
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22186579586463628), np.float64(0.22186579586463628)]",0,1,[ 0.3090885 -0.6909115],[np.float64(0.7781342041353637)],21,0.22186579586463628,0.3090885039968377,-0.6909114960031623
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.7799276217987945e-05), np.float64(-0.999972200723782)]",0,1,[ 0.8509306 -0.1490694],[np.float64(0.999972200723782)],21,-0.499972200723782,0.8509306019397104,-0.14906939806028957
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27996223761519545), np.float64(-0.27996223761519545)]",0,1,[-0.31192441 -0.68807559],[np.float64(-0.7200377623848045)],21,-0.27996223761519545,-0.3119244086273523,-0.6880755913726477
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.062122422842098124), np.float64(-0.9378775771579019)]",0,1,[ 0.3980703 -0.6019297],[np.float64(0.9378775771579019)],22,-0.4378775771579019,0.398070296682026,-0.6019297033179741
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20603313999859874), np.float64(-0.7939668600014013)]",0,1,[ 0.18416467 -0.81583533],[np.float64(-0.20603313999859874)],21,-0.29396686000140126,0.18416466867022127,-0.8158353313297787
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.78379734100998e-06), np.float64(-0.999992216202659)]",0,1,[ 0.79526699 -0.20473301],[np.float64(0.999992216202659)],22,-0.499992216202659,0.795266988948864,-0.204733011051136
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9216105734677453), np.float64(-0.07838942653225467)]",0,1,[-0.40689876 -0.59310124],[np.float64(-0.9216105734677453)],22,0.42161057346774533,-0.406898758063471,-0.5931012419365289
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9423107208003924), np.float64(0.057689279199607646)]",0,1,[ 0.26358524 -0.73641476],[np.float64(-0.057689279199607646)],22,-0.44231072080039235,0.2635852371346559,-0.7364147628653441
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7361529981758901), np.float64(0.7361529981758901)]",0,1,[-0.30450154 -0.69549846],[np.float64(-0.7361529981758901)],23,0.7361529981758901,-0.3045015433484375,-0.6954984566515625
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.179463255536085e-06), np.float64(-0.9999978205367445)]",0,1,[ 0.74324171 -0.25675829],[np.float64(0.9999978205367445)],23,-0.49999782053674446,0.7432417131024643,-0.25675828689753566
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7938771605107507), np.float64(0.20612283948924925)]",0,1,[ 0.19087439 -0.80912561],[np.float64(-0.20612283948924925)],24,-0.29387716051075075,0.1908743940729399,-0.8091256059270601
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017394278395787444), np.float64(-0.9826057216042126)]",0,1,[ 0.39539858 -0.60460142],[np.float64(0.9826057216042126)],23,-0.48260572160421256,0.39539858313925963,-0.6046014168607404
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25805096057096877), np.float64(-0.7419490394290312)]",0,1,[ 0.21557112 -0.78442888],[np.float64(-0.25805096057096877)],23,-0.24194903942903123,0.2155711175779707,-0.7844288824220293
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07225426895987125), np.float64(-0.9277457310401287)]",0,1,[ 0.30988863 -0.69011137],[np.float64(-0.07225426895987125)],24,-0.4277457310401287,0.3098886273423624,-0.6901113726576377
